TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
41.0 351128293.84853 351128295.46905 351128297.08957 0.0 0.0 855.7402542221394 0.0 0.0 0.0
42.0 351128297.08957 351128298.71009 351128300.33061 0.0 0.0 855.7402542221394 0.0 0.0 0.0
43.0 351128300.33061 351128301.95113 351128303.57164997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
44.0 351128303.57164997 351128305.19216996 351128306.81268996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
45.0 351128306.81268996 351128308.43320996 351128310.05372995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
46.0 351128310.05373 351128311.67425 351128313.29477 0.0 0.0 855.7402542221394 0.0 0.0 0.0
47.0 351128313.29477 351128314.91529 351128316.53581 0.0 0.0 855.7402542221394 0.0 0.0 0.0
48.0 351128316.53581 351128318.15633 351128319.77685 0.0 0.0 855.7402542221394 0.0 0.0 0.0
49.0 351128319.77685 351128321.39737 351128323.01789 0.0 0.0 855.7402542221394 0.0 0.0 0.0
50.0 351128323.01789 351128324.63841 351128326.25892997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
51.0 351128326.25892997 351128327.87944996 351128329.49996996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
52.0 351128329.49996996 351128331.12048995 351128332.74100995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
53.0 351128332.74101 351128334.36153 351128335.98205 0.0 0.0 855.7402542221394 0.0 0.0 0.0
54.0 351128335.98205 351128337.60257 351128339.22309 0.0 0.0 855.7402542221394 0.0 0.0 0.0
55.0 351128339.22309 351128340.84361 351128342.46413 0.0 0.0 855.7402542221394 0.0 0.0 0.0
56.0 351128342.46413 351128344.08465 351128345.70517 0.0 0.0 855.7402542221394 0.0 0.0 0.0
57.0 351128345.70517 351128347.32569 351128348.94620997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
58.0 351128348.94620997 351128350.56672996 351128352.18724996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
59.0 351128352.18724996 351128353.80776995 351128355.42828995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
60.0 351128355.42829 351128357.04881 351128358.66933 0.0 0.0 855.7402542221394 0.0 0.0 0.0
61.0 351128358.66933 351128360.28985 351128361.91037 0.0 0.0 855.7402542221394 0.0 0.0 0.0
62.0 351128361.91037 351128363.53089 351128365.15141 0.0 0.0 855.7402542221394 0.0 0.0 0.0
63.0 351128365.15141 351128366.77193 351128368.39245 0.0 0.0 855.7402542221394 0.0 0.0 0.0
64.0 351128368.39245 351128370.01297 351128371.63348997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
65.0 351128371.63348997 351128373.25400996 351128374.87452996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
66.0 351128374.87452996 351128376.49504995 351128378.11556995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
67.0 351128378.11557 351128379.73609 351128381.35661 0.0 0.0 855.7402542221394 0.0 0.0 0.0
68.0 351128381.35661 351128382.97713 351128384.59765 0.0 0.0 855.7402542221394 0.0 0.0 0.0
69.0 351128384.59765 351128386.21817 351128387.83869 0.0 0.0 855.7402542221394 0.0 0.0 0.0
70.0 351128387.83869 351128389.45921 351128391.07973 0.0 0.0 855.7402542221394 0.0 0.0 0.0
71.0 351128391.07973 351128392.70024997 351128394.32076997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
72.0 351128394.32076997 351128395.94128996 351128397.56180996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
73.0 351128397.56180996 351128399.18232995 351128400.80284995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
74.0 351128400.80285 351128402.42337 351128404.04389 0.0 0.0 855.7402542221394 0.0 0.0 0.0
75.0 351128404.04389 351128405.66441 351128407.28493 0.0 0.0 855.7402542221394 0.0 0.0 0.0
76.0 351128407.28493 351128408.90545 351128410.52597 0.0 0.0 855.7402542221394 0.0 0.0 0.0
77.0 351128410.52597 351128412.14649 351128413.76701 0.0 0.0 855.7402542221394 0.0 0.0 0.0
78.0 351128413.76701 351128415.38752997 351128417.00804996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
79.0 351128417.00804996 351128418.62856996 351128420.24908996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
80.0 351128420.24908996 351128421.86960995 351128423.49012995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
81.0 351128423.49013 351128425.11065 351128426.73117 0.0 0.0 855.7402542221394 0.0 0.0 0.0
82.0 351128426.73117 351128428.35169 351128429.97221 0.0 0.0 855.7402542221394 0.0 0.0 0.0
83.0 351128429.97221 351128431.59273 351128433.21325 0.0 0.0 855.7402542221394 0.0 0.0 0.0
84.0 351128433.21325 351128434.83377 351128436.45429 0.0 0.0 855.7402542221394 0.0 0.0 0.0
85.0 351128436.45429 351128438.07480997 351128439.69532996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
86.0 351128439.69532996 351128441.31584996 351128442.93636996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
87.0 351128442.93636996 351128444.55688995 351128446.17740995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
88.0 351128446.17741 351128447.79793 351128449.41845 0.0 0.0 855.7402542221394 0.0 0.0 0.0
89.0 351128449.41845 351128451.03897 351128452.65949 0.0 0.0 855.7402542221394 0.0 0.0 0.0
90.0 351128452.65949 351128454.28001 351128455.90053 0.0 0.0 855.7402542221394 0.0 0.0 0.0
91.0 351128455.90053 351128457.52105 351128459.14157 0.0 0.0 855.7402542221394 0.0 0.0 0.0
92.0 351128459.14157 351128460.76208997 351128462.38260996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
93.0 351128462.38260996 351128464.00312996 351128465.62364995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
94.0 351128465.62364995 351128467.24416995 351128468.86468995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
95.0 351128468.86469 351128470.48521 351128472.10573 0.0 0.0 855.7402542221394 0.0 0.0 0.0
96.0 351128472.10573 351128473.72625 351128475.34677 0.0 0.0 855.7402542221394 0.0 0.0 0.0
97.0 351128475.34677 351128476.96729 351128478.58781 0.0 0.0 855.7402542221394 0.0 0.0 0.0
98.0 351128478.58781 351128480.20833 351128481.82885 0.0 0.0 855.7402542221394 0.0 0.0 0.0
99.0 351128481.82885 351128483.44936997 351128485.06988996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
100.0 351128485.06988996 351128486.69040996 351128488.31092995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
101.0 351128488.31092995 351128489.93144995 351128491.55196995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
102.0 351128491.55197 351128493.17249 351128494.79301 0.0 0.0 855.7402542221394 0.0 0.0 0.0
103.0 351128494.79301 351128496.41353 351128498.03405 0.0 0.0 855.7402542221394 0.0 0.0 0.0
104.0 351128498.03405 351128499.65457 351128501.27509 0.0 0.0 855.7402542221394 0.0 0.0 0.0
105.0 351128501.27509 351128502.89561 351128504.51613 0.0 0.0 855.7402542221394 0.0 0.0 0.0
106.0 351128504.51613 351128506.13664997 351128507.75716996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
107.0 351128507.75716996 351128509.37768996 351128510.99820995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
108.0 351128510.99820995 351128512.61872995 351128514.23924994 0.0 0.0 855.7402542221394 0.0 0.0 0.0
109.0 351128514.23925 351128515.85977 351128517.48029 0.0 0.0 855.7402542221394 0.0 0.0 0.0
110.0 351128517.48029 351128519.10081 351128520.72133 0.0 0.0 855.7402542221394 0.0 0.0 0.0
111.0 351128520.72133 351128522.34185 351128523.96237 0.0 0.0 855.7402542221394 0.0 0.0 0.0
112.0 351128523.96237 351128525.58289 351128527.20340997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
113.0 351128527.20340997 351128528.82392997 351128530.44444996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
114.0 351128530.44444996 351128532.06496996 351128533.68548995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
115.0 351128533.68548995 351128535.30600995 351128536.92652994 0.0 0.0 855.7402542221394 0.0 0.0 0.0
116.0 351128536.92653 351128538.54705 351128540.16757 0.0 0.0 855.7402542221394 0.0 0.0 0.0
117.0 351128540.16757 351128541.78809 351128543.40861 0.0 0.0 855.7402542221394 0.0 0.0 0.0
118.0 351128543.40861 351128545.02913 351128546.64965 0.0 0.0 855.7402542221394 0.0 0.0 0.0
119.0 351128546.64965 351128548.27017 351128549.89068997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
120.0 351128549.89068997 351128551.51120996 351128553.13172996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
121.0 351128553.13172996 351128554.75224996 351128556.37276995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
122.0 351128556.37277 351128557.99329 351128559.61381 0.0 0.0 855.7402542221394 0.0 0.0 0.0
123.0 351128559.61381 351128561.23433 351128562.85485 0.0 0.0 855.7402542221394 0.0 0.0 0.0
124.0 351128562.85485 351128564.47537 351128566.09589 0.0 0.0 855.7402542221394 0.0 0.0 0.0
125.0 351128566.09589 351128567.71641 351128569.33693 0.0 0.0 855.7402542221394 0.0 0.0 0.0
126.0 351128569.33693 351128570.95745 351128572.57796997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
127.0 351128572.57796997 351128574.19848996 351128575.81900996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
128.0 351128575.81900996 351128577.43952996 351128579.06004995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
129.0 351128579.06005 351128580.68057 351128582.30109 0.0 0.0 855.7402542221394 0.0 0.0 0.0
130.0 351128582.30109 351128583.92161 351128585.54213 0.0 0.0 855.7402542221394 0.0 0.0 0.0
131.0 351128585.54213 351128587.16265 351128588.78317 0.0 0.0 855.7402542221394 0.0 0.0 0.0
132.0 351128588.78317 351128590.40369 351128592.02421 0.0 0.0 855.7402542221394 0.0 0.0 0.0
133.0 351128592.02421 351128593.64473 351128595.26524997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
134.0 351128595.26524997 351128596.88576996 351128598.50628996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
135.0 351128598.50628996 351128600.12680995 351128601.74732995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
136.0 351128601.74733 351128603.36785 351128604.98837 0.0 0.0 855.7402542221394 0.0 0.0 0.0
137.0 351128604.98837 351128606.60889 351128608.22941 0.0 0.0 855.7402542221394 0.0 0.0 0.0
138.0 351128608.22941 351128609.84993 351128611.47045 0.0 0.0 855.7402542221394 0.0 0.0 0.0
139.0 351128611.47045 351128613.09097 351128614.71149 0.0 0.0 855.7402542221394 0.0 0.0 0.0
140.0 351128614.71149 351128616.33201 351128617.95252997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
141.0 351128617.95252997 351128619.57304996 351128621.19356996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
142.0 351128621.19356996 351128622.81408995 351128624.43460995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
143.0 351128624.43461 351128626.05513 351128627.67565 0.0 0.0 855.7402542221394 0.0 0.0 0.0
144.0 351128627.67565 351128629.29617 351128630.91669 0.0 0.0 855.7402542221394 0.0 0.0 0.0
145.0 351128630.91669 351128632.53721 351128634.15773 0.0 0.0 855.7402542221394 0.0 0.0 0.0
146.0 351128634.15773 351128635.77825 351128637.39877 0.0 0.0 855.7402542221394 0.0 0.0 0.0
147.0 351128637.39877 351128639.01929 351128640.63980997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
148.0 351128640.63980997 351128642.26032996 351128643.88084996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
149.0 351128643.88084996 351128645.50136995 351128647.12188995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
150.0 351128647.12189 351128648.74241 351128650.36293 0.0 0.0 855.7402542221394 0.0 0.0 0.0
151.0 351128650.36293 351128651.98345 351128653.60397 0.0 0.0 855.7402542221394 0.0 0.0 0.0
152.0 351128653.60397 351128655.22449 351128656.84501 0.0 0.0 855.7402542221394 0.0 0.0 0.0
153.0 351128656.84501 351128658.46553 351128660.08605 0.0 0.0 855.7402542221394 0.0 0.0 0.0
154.0 351128660.08605 351128661.70656997 351128663.32708997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
155.0 351128663.32708997 351128664.94760996 351128666.56812996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
156.0 351128666.56812996 351128668.18864995 351128669.80916995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
157.0 351128669.80917 351128671.42969 351128673.05021 0.0 0.0 855.7402542221394 0.0 0.0 0.0
158.0 351128673.05021 351128674.67073 351128676.29125 0.0 0.0 855.7402542221394 0.0 0.0 0.0
159.0 351128676.29125 351128677.91177 351128679.53229 0.0 0.0 855.7402542221394 0.0 0.0 0.0
160.0 351128679.53229 351128681.15281 351128682.77333 0.0 0.0 855.7402542221394 0.0 0.0 0.0
161.0 351128682.77333 351128684.39384997 351128686.01436996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
162.0 351128686.01436996 351128687.63488996 351128689.25540996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
163.0 351128689.25540996 351128690.87592995 351128692.49644995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
164.0 351128692.49645 351128694.11697 351128695.73749 0.0 0.0 855.7402542221394 0.0 0.0 0.0
165.0 351128695.73749 351128697.35801 351128698.97853 0.0 0.0 855.7402542221394 0.0 0.0 0.0
166.0 351128698.97853 351128700.59905 351128702.21957 0.0 0.0 855.7402542221394 0.0 0.0 0.0
167.0 351128702.21957 351128703.84009 351128705.46061 0.0 0.0 855.7402542221394 0.0 0.0 0.0
168.0 351128705.46061 351128707.08112997 351128708.70164996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
169.0 351128708.70164996 351128710.32216996 351128711.94268996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
170.0 351128711.94268996 351128713.56320995 351128715.18372995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
171.0 351128715.18373 351128716.80425 351128718.42477 0.0 0.0 855.7402542221394 0.0 0.0 0.0
172.0 351128718.42477 351128720.04529 351128721.66581 0.0 0.0 855.7402542221394 0.0 0.0 0.0
173.0 351128721.66581 351128723.28633 351128724.90685 0.0 0.0 855.7402542221394 0.0 0.0 0.0
174.0 351128724.90685 351128726.52737 351128728.14789 0.0 0.0 855.7402542221394 0.0 0.0 0.0
175.0 351128728.14789 351128729.76840997 351128731.38892996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
176.0 351128731.38892996 351128733.00944996 351128734.62996995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
177.0 351128734.62996995 351128736.25048995 351128737.87100995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
178.0 351128737.87101 351128739.49153 351128741.11205 0.0 0.0 855.7402542221394 0.0 0.0 0.0
179.0 351128741.11205 351128742.73257 351128744.35309 0.0 0.0 855.7402542221394 0.0 0.0 0.0
180.0 351128744.35309 351128745.97361 351128747.59413 0.0 0.0 855.7402542221394 0.0 0.0 0.0
181.0 351128747.59413 351128749.21465 351128750.83517 0.0 0.0 855.7402542221394 0.0 0.0 0.0
182.0 351128750.83517 351128752.45568997 351128754.07620996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
183.0 351128754.07620996 351128755.69672996 351128757.31724995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
184.0 351128757.31724995 351128758.93776995 351128760.55828995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
185.0 351128760.55829 351128762.17881 351128763.79933 0.0 0.0 855.7402542221394 0.0 0.0 0.0
186.0 351128763.79933 351128765.41985 351128767.04037 0.0 0.0 855.7402542221394 0.0 0.0 0.0
187.0 351128767.04037 351128768.66089 351128770.28141 0.0 0.0 855.7402542221394 0.0 0.0 0.0
188.0 351128770.28141 351128771.90193 351128773.52245 0.0 0.0 855.7402542221394 0.0 0.0 0.0
189.0 351128773.52245 351128775.14296997 351128776.76348996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
190.0 351128776.76348996 351128778.38400996 351128780.00452995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
191.0 351128780.00452995 351128781.62504995 351128783.24556994 0.0 0.0 855.7402542221394 0.0 0.0 0.0
192.0 351128783.24557 351128784.86609 351128786.48661 0.0 0.0 855.7402542221394 0.0 0.0 0.0
193.0 351128786.48661 351128788.10713 351128789.72765 0.0 0.0 855.7402542221394 0.0 0.0 0.0
194.0 351128789.72765 351128791.34817 351128792.96869 0.0 0.0 855.7402542221394 0.0 0.0 0.0
195.0 351128792.96869 351128794.58921 351128796.20972997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
196.0 351128796.20972997 351128797.83024997 351128799.45076996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
197.0 351128799.45076996 351128801.07128996 351128802.69180995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
198.0 351128802.69180995 351128804.31232995 351128805.93284994 0.0 0.0 855.7402542221394 0.0 0.0 0.0
199.0 351128805.93285 351128807.55337 351128809.17389 0.0 0.0 855.7402542221394 0.0 0.0 0.0
200.0 351128809.17389 351128810.79441 351128812.41493 0.0 0.0 855.7402542221394 0.0 0.0 0.0
201.0 351128812.41493 351128814.03545 351128815.65597 0.0 0.0 855.7402542221394 0.0 0.0 0.0
202.0 351128815.65597 351128817.27649 351128818.89700997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
203.0 351128818.89700997 351128820.51752996 351128822.13804996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
204.0 351128822.13804996 351128823.75856996 351128825.37908995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
205.0 351128825.37909 351128826.99961 351128828.62013 0.0 0.0 855.7402542221394 0.0 0.0 0.0
206.0 351128828.62013 351128830.24065 351128831.86117 0.0 0.0 855.7402542221394 0.0 0.0 0.0
207.0 351128831.86117 351128833.48169 351128835.10221 0.0 0.0 855.7402542221394 0.0 0.0 0.0
208.0 351128835.10221 351128836.72273 351128838.34325 0.0 0.0 855.7402542221394 0.0 0.0 0.0
209.0 351128838.34325 351128839.96377 351128841.58428997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
210.0 351128841.58428997 351128843.20480996 351128844.82532996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
211.0 351128844.82532996 351128846.44584996 351128848.06636995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
212.0 351128848.06637 351128849.68689 351128851.30741 0.0 0.0 855.7402542221394 0.0 0.0 0.0
213.0 351128851.30741 351128852.92793 351128854.54845 0.0 0.0 855.7402542221394 0.0 0.0 0.0
214.0 351128854.54845 351128856.16897 351128857.78949 0.0 0.0 855.7402542221394 0.0 0.0 0.0
215.0 351128857.78949 351128859.41001 351128861.03053 0.0 0.0 855.7402542221394 0.0 0.0 0.0
216.0 351128861.03053 351128862.65105 351128864.27156997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
217.0 351128864.27156997 351128865.89208996 351128867.51260996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
218.0 351128867.51260996 351128869.13312995 351128870.75364995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
219.0 351128870.75365 351128872.37417 351128873.99469 0.0 0.0 855.7402542221394 0.0 0.0 0.0
220.0 351128873.99469 351128875.61521 351128877.23573 0.0 0.0 855.7402542221394 0.0 0.0 0.0
221.0 351128877.23573 351128878.85625 351128880.47677 0.0 0.0 855.7402542221394 0.0 0.0 0.0
222.0 351128880.47677 351128882.09729 351128883.71781 0.0 0.0 855.7402542221394 0.0 0.0 0.0
223.0 351128883.71781 351128885.33833 351128886.95884997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
224.0 351128886.95884997 351128888.57936996 351128890.19988996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
225.0 351128890.19988996 351128891.82040995 351128893.44092995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
226.0 351128893.44093 351128895.06145 351128896.68197 0.0 0.0 855.7402542221394 0.0 0.0 0.0
227.0 351128896.68197 351128898.30249 351128899.92301 0.0 0.0 855.7402542221394 0.0 0.0 0.0
228.0 351128899.92301 351128901.54353 351128903.16405 0.0 0.0 855.7402542221394 0.0 0.0 0.0
229.0 351128903.16405 351128904.78457 351128906.40509 0.0 0.0 855.7402542221394 0.0 0.0 0.0
230.0 351128906.40509 351128908.02560997 351128909.64612997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
231.0 351128909.64612997 351128911.26664996 351128912.88716996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
232.0 351128912.88716996 351128914.50768995 351128916.12820995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
233.0 351128916.12821 351128917.74873 351128919.36925 0.0 0.0 855.7402542221394 0.0 0.0 0.0
234.0 351128919.36925 351128920.98977 351128922.61029 0.0 0.0 855.7402542221394 0.0 0.0 0.0
235.0 351128922.61029 351128924.23081 351128925.85133 0.0 0.0 855.7402542221394 0.0 0.0 0.0
236.0 351128925.85133 351128927.47185 351128929.09237 0.0 0.0 855.7402542221394 0.0 0.0 0.0
237.0 351128929.09237 351128930.71288997 351128932.33340997 0.0 0.0 855.7402542221394 0.0 0.0 0.0
238.0 351128932.33340997 351128933.95392996 351128935.57444996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
239.0 351128935.57444996 351128937.19496995 351128938.81548995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
240.0 351128938.81549 351128940.43601 351128942.05653 0.0 0.0 855.7402542221394 0.0 0.0 0.0
241.0 351128942.05653 351128943.67705 351128945.29757 0.0 0.0 855.7402542221394 0.0 0.0 0.0
242.0 351128945.29757 351128946.91809 351128948.53861 0.0 0.0 855.7402542221394 0.0 0.0 0.0
243.0 351128948.53861 351128950.15913 351128951.77965 0.0 0.0 855.7402542221394 0.0 0.0 0.0
244.0 351128951.77965 351128953.40016997 351128955.02068996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
245.0 351128955.02068996 351128956.64120996 351128958.26172996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
246.0 351128958.26172996 351128959.88224995 351128961.50276995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
247.0 351128961.50277 351128963.12329 351128964.74381 0.0 0.0 855.7402542221394 0.0 0.0 0.0
248.0 351128964.74381 351128966.36433 351128967.98485 0.0 0.0 855.7402542221394 0.0 0.0 0.0
249.0 351128967.98485 351128969.60537 351128971.22589 0.0 0.0 855.7402542221394 0.0 0.0 0.0
250.0 351128971.22589 351128972.84641 351128974.46693 0.0 0.0 855.7402542221394 0.0 0.0 0.0
251.0 351128974.46693 351128976.08744997 351128977.70796996 0.0 0.0 855.7402542221394 0.0 0.0 0.0
252.0 351128977.70796996 351128979.32848996 351128980.94900995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
253.0 351128980.94900995 351128982.56952995 351128984.19004995 0.0 0.0 855.7402542221394 0.0 0.0 0.0
254.0 351128984.19005 351128985.81057 351128987.43109 0.0 0.0 855.7402542221394 0.0 0.0 0.0
255.0 351128987.43109 351128989.05161 351128990.67213 0.0 0.0 855.7402542221394 0.0 0.0 0.0
256.0 351128990.67213 351128992.29265 351128993.91317 0.0 0.0 855.7402542221394 0.0 0.0 0.0
