TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
698.0 320931465.03201 320931466.65253 320931468.27305 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
699.0 320931468.27305 320931469.89357 320931471.51409 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
700.0 320931471.51409 320931473.13461 320931474.75513 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
701.0 320931474.75513 320931476.37565 320931477.99617 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
702.0 320931477.99617 320931479.61669 320931481.23721 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
703.0 320931481.23721004 320931482.85773003 320931484.47825 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
704.0 320931484.47825 320931486.09877 320931487.71929 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
705.0 320931487.71929 320931489.33981 320931490.96033 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
706.0 320931490.96033 320931492.58085 320931494.20137 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
707.0 320931494.20137 320931495.82189 320931497.44241 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
708.0 320931497.44241 320931499.06293 320931500.68345 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
709.0 320931500.68345 320931502.30397 320931503.92449 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
710.0 320931503.92449003 320931505.54501003 320931507.16553 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
711.0 320931507.16553 320931508.78605 320931510.40657 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
712.0 320931510.40657 320931512.02709 320931513.64761 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
713.0 320931513.64761 320931515.26813 320931516.88865 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
714.0 320931516.88865 320931518.50917 320931520.12969 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
715.0 320931520.12969 320931521.75021 320931523.37073 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
716.0 320931523.37073 320931524.99125 320931526.61177 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
717.0 320931526.61177003 320931528.23229 320931529.85281 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
718.0 320931529.85281 320931531.47333 320931533.09385 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
719.0 320931533.09385 320931534.71437 320931536.33489 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
720.0 320931536.33489 320931537.95541 320931539.57593 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
721.0 320931539.57593 320931541.19645 320931542.81697 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
722.0 320931542.81697 320931544.43749 320931546.05801 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
723.0 320931546.05801 320931547.67853 320931549.29905 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
724.0 320931549.29905003 320931550.91957 320931552.54009 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
725.0 320931552.54009 320931554.16061 320931555.78113 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
726.0 320931555.78113 320931557.40165 320931559.02217 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
727.0 320931559.02217 320931560.64269 320931562.26321 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
728.0 320931562.26321 320931563.88373 320931565.50425 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
729.0 320931565.50425 320931567.12477 320931568.74529 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
730.0 320931568.74529 320931570.36581 320931571.98633 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
731.0 320931571.98633003 320931573.60685 320931575.22737 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
732.0 320931575.22737 320931576.84789 320931578.46841 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
733.0 320931578.46841 320931580.08893 320931581.70945 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
734.0 320931581.70945 320931583.32997 320931584.95049 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
735.0 320931584.95049 320931586.57101 320931588.19153 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
736.0 320931588.19153 320931589.81205 320931591.43257 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
737.0 320931591.43257 320931593.05309 320931594.67361 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
738.0 320931594.67361003 320931596.29413 320931597.91465 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
739.0 320931597.91465 320931599.53517 320931601.15569 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
740.0 320931601.15569 320931602.77621 320931604.39673 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
741.0 320931604.39673 320931606.01725 320931607.63777 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
742.0 320931607.63777 320931609.25829 320931610.87881 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
743.0 320931610.87881 320931612.49933 320931614.11985 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
744.0 320931614.11985 320931615.74037 320931617.36089 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
745.0 320931617.36089003 320931618.98141 320931620.60193 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
746.0 320931620.60193 320931622.22245 320931623.84297 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
747.0 320931623.84297 320931625.46349 320931627.08401 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
748.0 320931627.08401 320931628.70453 320931630.32505 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
749.0 320931630.32505 320931631.94557 320931633.56609 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
750.0 320931633.56609 320931635.18661 320931636.80713 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
751.0 320931636.80713 320931638.42765 320931640.04817 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
752.0 320931640.04817003 320931641.66869 320931643.28921 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
753.0 320931643.28921 320931644.90973 320931646.53025 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
754.0 320931646.53025 320931648.15077 320931649.77129 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
755.0 320931649.77129 320931651.39181 320931653.01233 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
756.0 320931653.01233 320931654.63285 320931656.25337 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
757.0 320931656.25337 320931657.87389 320931659.49441 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
758.0 320931659.49441 320931661.11493 320931662.73544997 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
759.0 320931662.73545 320931664.35597 320931665.97649 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
760.0 320931665.97649 320931667.59701 320931669.21753 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
761.0 320931669.21753 320931670.83805 320931672.45857 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
762.0 320931672.45857 320931674.07909 320931675.69961 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
763.0 320931675.69961 320931677.32013 320931678.94065 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
764.0 320931678.94065 320931680.56117 320931682.18169 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
765.0 320931682.18169004 320931683.80221003 320931685.42273 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
766.0 320931685.42273 320931687.04325 320931688.66377 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
767.0 320931688.66377 320931690.28429 320931691.90481 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
768.0 320931691.90481 320931693.52533 320931695.14585 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
769.0 320931695.14585 320931696.76637 320931698.38689 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
770.0 320931698.38689 320931700.00741 320931701.62793 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
771.0 320931701.62793 320931703.24845 320931704.86897 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
772.0 320931704.86897004 320931706.48949003 320931708.11001 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
773.0 320931708.11001 320931709.73053 320931711.35105 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
774.0 320931711.35105 320931712.97157 320931714.59209 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
775.0 320931714.59209 320931716.21261 320931717.83313 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
776.0 320931717.83313 320931719.45365 320931721.07417 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
777.0 320931721.07417 320931722.69469 320931724.31521 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
778.0 320931724.31521 320931725.93573 320931727.55625 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
779.0 320931727.55625004 320931729.17677003 320931730.79729 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
780.0 320931730.79729 320931732.41781 320931734.03833 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
781.0 320931734.03833 320931735.65885 320931737.27937 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
782.0 320931737.27937 320931738.89989 320931740.52041 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
783.0 320931740.52041 320931742.14093 320931743.76145 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
784.0 320931743.76145 320931745.38197 320931747.00249 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
785.0 320931747.00249 320931748.62301 320931750.24353 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
786.0 320931750.24353004 320931751.86405003 320931753.48457 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
787.0 320931753.48457 320931755.10509 320931756.72561 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
788.0 320931756.72561 320931758.34613 320931759.96665 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
789.0 320931759.96665 320931761.58717 320931763.20769 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
790.0 320931763.20769 320931764.82821 320931766.44873 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
791.0 320931766.44873 320931768.06925 320931769.68977 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
792.0 320931769.68977 320931771.31029 320931772.93081 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
793.0 320931772.93081003 320931774.55133003 320931776.17185 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
794.0 320931776.17185 320931777.79237 320931779.41289 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
795.0 320931779.41289 320931781.03341 320931782.65393 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
796.0 320931782.65393 320931784.27445 320931785.89497 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
797.0 320931785.89497 320931787.51549 320931789.13601 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
798.0 320931789.13601 320931790.75653 320931792.37705 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
799.0 320931792.37705 320931793.99757 320931795.61809 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
800.0 320931795.61809003 320931797.23861 320931798.85913 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
801.0 320931798.85913 320931800.47965 320931802.10017 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
802.0 320931802.10017 320931803.72069 320931805.34121 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
803.0 320931805.34121 320931806.96173 320931808.58225 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
804.0 320931808.58225 320931810.20277 320931811.82329 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
805.0 320931811.82329 320931813.44381 320931815.06433 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
806.0 320931815.06433 320931816.68485 320931818.30537 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
807.0 320931818.30537003 320931819.92589 320931821.54641 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
808.0 320931821.54641 320931823.16693 320931824.78745 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
809.0 320931824.78745 320931826.40797 320931828.02849 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
810.0 320931828.02849 320931829.64901 320931831.26953 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
811.0 320931831.26953 320931832.89005 320931834.51057 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
812.0 320931834.51057 320931836.13109 320931837.75161 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
813.0 320931837.75161 320931839.37213 320931840.99265 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
814.0 320931840.99265003 320931842.61317 320931844.23369 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
815.0 320931844.23369 320931845.85421 320931847.47473 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
816.0 320931847.47473 320931849.09525 320931850.71577 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
817.0 320931850.71577 320931852.33629 320931853.95681 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
818.0 320931853.95681 320931855.57733 320931857.19785 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
819.0 320931857.19785 320931858.81837 320931860.43889 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
820.0 320931860.43889 320931862.05941 320931863.67993 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
821.0 320931863.67993003 320931865.30045 320931866.92097 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
822.0 320931866.92097 320931868.54149 320931870.16201 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
823.0 320931870.16201 320931871.78253 320931873.40305 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
824.0 320931873.40305 320931875.02357 320931876.64409 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
825.0 320931876.64409 320931878.26461 320931879.88513 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
826.0 320931879.88513 320931881.50565 320931883.12617 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
827.0 320931883.12617 320931884.74669 320931886.36721 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
828.0 320931886.36721003 320931887.98773 320931889.60825 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
829.0 320931889.60825 320931891.22877 320931892.84929 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
830.0 320931892.84929 320931894.46981 320931896.09033 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
831.0 320931896.09033 320931897.71085 320931899.33137 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
832.0 320931899.33137 320931900.95189 320931902.57241 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
833.0 320931902.57241 320931904.19293 320931905.81345 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
834.0 320931905.81345 320931907.43397 320931909.05449 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
835.0 320931909.05449003 320931910.67501 320931912.29553 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
836.0 320931912.29553 320931913.91605 320931915.53657 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
837.0 320931915.53657 320931917.15709 320931918.77761 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
838.0 320931918.77761 320931920.39813 320931922.01865 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
839.0 320931922.01865 320931923.63917 320931925.25969 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
840.0 320931925.25969 320931926.88021 320931928.50073 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
841.0 320931928.50073 320931930.12125 320931931.74176997 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
842.0 320931931.74177 320931933.36229 320931934.98281 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
843.0 320931934.98281 320931936.60333 320931938.22385 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
844.0 320931938.22385 320931939.84437 320931941.46489 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
845.0 320931941.46489 320931943.08541 320931944.70593 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
846.0 320931944.70593 320931946.32645 320931947.94697 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
847.0 320931947.94697 320931949.56749 320931951.18801 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
848.0 320931951.18801004 320931952.80853003 320931954.42905 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
849.0 320931954.42905 320931956.04957 320931957.67009 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
850.0 320931957.67009 320931959.29061 320931960.91113 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
851.0 320931960.91113 320931962.53165 320931964.15217 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
852.0 320931964.15217 320931965.77269 320931967.39321 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
853.0 320931967.39321 320931969.01373 320931970.63425 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
854.0 320931970.63425 320931972.25477 320931973.87529 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
855.0 320931973.87529004 320931975.49581003 320931977.11633 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
856.0 320931977.11633 320931978.73685 320931980.35737 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
857.0 320931980.35737 320931981.97789 320931983.59841 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
858.0 320931983.59841 320931985.21893 320931986.83945 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
859.0 320931986.83945 320931988.45997 320931990.08049 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
860.0 320931990.08049 320931991.70101 320931993.32153 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
861.0 320931993.32153 320931994.94205 320931996.56257 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
862.0 320931996.56257004 320931998.18309003 320931999.80361 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
863.0 320931999.80361 320932001.42413 320932003.04465 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
864.0 320932003.04465 320932004.66517 320932006.28569 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
865.0 320932006.28569 320932007.90621 320932009.52673 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
866.0 320932009.52673 320932011.14725 320932012.76777 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
867.0 320932012.76777 320932014.38829 320932016.00881 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
868.0 320932016.00881 320932017.62933 320932019.24985 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
869.0 320932019.24985003 320932020.87037003 320932022.49089 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
870.0 320932022.49089 320932024.11141 320932025.73193 1.0 1.0 1630.343403661352 3.199999991487958 0.3125000008312541 0.3125000008312541
871.0 320932025.73193 320932027.35245 320932028.97297 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
872.0 320932028.97297 320932030.59349 320932032.21401 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
873.0 320932032.21401 320932033.83453 320932035.45505 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
874.0 320932035.45505 320932037.07557 320932038.69609 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
875.0 320932038.69609 320932040.31661 320932041.93713 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
876.0 320932041.93713003 320932043.55765 320932045.17817 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
877.0 320932045.17817 320932046.79869 320932048.41921 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
878.0 320932048.41921 320932050.03973 320932051.66025 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
879.0 320932051.66025 320932053.28077 320932054.90129 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
880.0 320932054.90129 320932056.52181 320932058.14233 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
881.0 320932058.14233 320932059.76285 320932061.38337 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
882.0 320932061.38337 320932063.00389 320932064.62441 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
883.0 320932064.62441003 320932066.24493 320932067.86545 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
884.0 320932067.86545 320932069.48597 320932071.10649 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
885.0 320932071.10649 320932072.72701 320932074.34753 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
886.0 320932074.34753 320932075.96805 320932077.58857 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
887.0 320932077.58857 320932079.20909 320932080.82961 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
888.0 320932080.82961 320932082.45013 320932084.07065 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
889.0 320932084.07065 320932085.69117 320932087.31169 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
890.0 320932087.31169003 320932088.93221 320932090.55273 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
891.0 320932090.55273 320932092.17325 320932093.79377 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
892.0 320932093.79377 320932095.41429 320932097.03481 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
893.0 320932097.03481 320932098.65533 320932100.27585 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
894.0 320932100.27585 320932101.89637 320932103.51689 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
895.0 320932103.51689 320932105.13741 320932106.75793 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
896.0 320932106.75793 320932108.37845 320932109.99897 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
897.0 320932109.99897003 320932111.61949 320932113.24001 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
898.0 320932113.24001 320932114.86053 320932116.48105 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
899.0 320932116.48105 320932118.10157 320932119.72209 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
900.0 320932119.72209 320932121.34261 320932122.96313 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
901.0 320932122.96313 320932124.58365 320932126.20417 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
902.0 320932126.20417 320932127.82469 320932129.44521 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
903.0 320932129.44521 320932131.06573 320932132.68625 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
904.0 320932132.68625003 320932134.30677 320932135.92729 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
905.0 320932135.92729 320932137.54781 320932139.16833 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
906.0 320932139.16833 320932140.78885 320932142.40937 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
907.0 320932142.40937 320932144.02989 320932145.65041 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
908.0 320932145.65041 320932147.27093 320932148.89145 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
909.0 320932148.89145 320932150.51197 320932152.13249 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
910.0 320932152.13249 320932153.75301 320932155.37353 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
911.0 320932155.37353003 320932156.99405 320932158.61457 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
912.0 320932158.61457 320932160.23509 320932161.85561 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
913.0 320932161.85561 320932163.47613 320932165.09665 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
914.0 320932165.09665 320932166.71717 320932168.33769 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
915.0 320932168.33769 320932169.95821 320932171.57873 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
916.0 320932171.57873 320932173.19925 320932174.81977 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
917.0 320932174.81977 320932176.44029 320932178.06080997 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
918.0 320932178.06081 320932179.68133 320932181.30185 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
919.0 320932181.30185 320932182.92237 320932184.54289 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
920.0 320932184.54289 320932186.16341 320932187.78393 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
921.0 320932187.78393 320932189.40445 320932191.02497 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
922.0 320932191.02497 320932192.64549 320932194.26601 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
923.0 320932194.26601 320932195.88653 320932197.50705 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
924.0 320932197.50705004 320932199.12757003 320932200.74809 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
925.0 320932200.74809 320932202.36861 320932203.98913 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
926.0 320932203.98913 320932205.60965 320932207.23017 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
927.0 320932207.23017 320932208.85069 320932210.47121 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
928.0 320932210.47121 320932212.09173 320932213.71225 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
929.0 320932213.71225 320932215.33277 320932216.95329 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
930.0 320932216.95329 320932218.57381 320932220.19433 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
931.0 320932220.19433004 320932221.81485003 320932223.43537 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
932.0 320932223.43537 320932225.05589 320932226.67641 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
933.0 320932226.67641 320932228.29693 320932229.91745 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
934.0 320932229.91745 320932231.53797 320932233.15849 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
935.0 320932233.15849 320932234.77901 320932236.39953 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
936.0 320932236.39953 320932238.02005 320932239.64057 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
937.0 320932239.64057 320932241.26109 320932242.88161 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
938.0 320932242.88161004 320932244.50213003 320932246.12265 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
939.0 320932246.12265 320932247.74317 320932249.36369 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
940.0 320932249.36369 320932250.98421 320932252.60473 0.0 0.0 1630.343403661352 3.199999991487958 0.0 0.0
