TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61.0 330559858.15885 330559859.77937 330559861.39989 0.0 0.0 1243.161259137238 0.0 0.0 0.0
62.0 330559861.39989 330559863.02041 330559864.64093 0.0 0.0 1243.161259137238 0.0 0.0 0.0
63.0 330559864.64093 330559866.26145 330559867.88197 0.0 0.0 1243.161259137238 0.0 0.0 0.0
64.0 330559867.88197 330559869.50249 330559871.12301 0.0 0.0 1243.161259137238 0.0 0.0 0.0
65.0 330559871.12301 330559872.74353 330559874.36405 0.0 0.0 1243.161259137238 0.0 0.0 0.0
66.0 330559874.36405 330559875.98456997 330559877.60508996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
67.0 330559877.60509 330559879.22561 330559880.84613 0.0 0.0 1243.161259137238 0.0 0.0 0.0
68.0 330559880.84613 330559882.46665 330559884.08717 0.0 0.0 1243.161259137238 0.0 0.0 0.0
69.0 330559884.08717 330559885.70769 330559887.32821 0.0 0.0 1243.161259137238 0.0 0.0 0.0
70.0 330559887.32821 330559888.94873 330559890.56925 0.0 0.0 1243.161259137238 0.0 0.0 0.0
71.0 330559890.56925 330559892.18977 330559893.81029 0.0 0.0 1243.161259137238 0.0 0.0 0.0
72.0 330559893.81029 330559895.43081 330559897.05133 0.0 0.0 1243.161259137238 0.0 0.0 0.0
73.0 330559897.05133 330559898.67184997 330559900.29236996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
74.0 330559900.29237 330559901.91289 330559903.53341 0.0 0.0 1243.161259137238 0.0 0.0 0.0
75.0 330559903.53341 330559905.15393 330559906.77445 0.0 0.0 1243.161259137238 0.0 0.0 0.0
76.0 330559906.77445 330559908.39497 330559910.01549 0.0 0.0 1243.161259137238 0.0 0.0 0.0
77.0 330559910.01549 330559911.63601 330559913.25653 0.0 0.0 1243.161259137238 0.0 0.0 0.0
78.0 330559913.25653 330559914.87705 330559916.49757 0.0 0.0 1243.161259137238 0.0 0.0 0.0
79.0 330559916.49757 330559918.11809 330559919.73860997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
80.0 330559919.73860997 330559921.35912997 330559922.97964996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
81.0 330559922.97965 330559924.60017 330559926.22069 0.0 0.0 1243.161259137238 0.0 0.0 0.0
82.0 330559926.22069 330559927.84121 330559929.46173 0.0 0.0 1243.161259137238 0.0 0.0 0.0
83.0 330559929.46173 330559931.08225 330559932.70277 0.0 0.0 1243.161259137238 0.0 0.0 0.0
84.0 330559932.70277 330559934.32329 330559935.94381 0.0 0.0 1243.161259137238 0.0 0.0 0.0
85.0 330559935.94381 330559937.56433 330559939.18485 0.0 0.0 1243.161259137238 0.0 0.0 0.0
86.0 330559939.18485 330559940.80537 330559942.42588997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
87.0 330559942.42588997 330559944.04640996 330559945.66692996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
88.0 330559945.66693 330559947.28745 330559948.90797 0.0 0.0 1243.161259137238 0.0 0.0 0.0
89.0 330559948.90797 330559950.52849 330559952.14901 0.0 0.0 1243.161259137238 0.0 0.0 0.0
90.0 330559952.14901 330559953.76953 330559955.39005 0.0 0.0 1243.161259137238 0.0 0.0 0.0
91.0 330559955.39005 330559957.01057 330559958.63109 0.0 0.0 1243.161259137238 0.0 0.0 0.0
92.0 330559958.63109 330559960.25161 330559961.87213 0.0 0.0 1243.161259137238 0.0 0.0 0.0
93.0 330559961.87213 330559963.49265 330559965.11316997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
94.0 330559965.11316997 330559966.73368996 330559968.35420996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
95.0 330559968.35421 330559969.97473 330559971.59525 0.0 0.0 1243.161259137238 0.0 0.0 0.0
96.0 330559971.59525 330559973.21577 330559974.83629 0.0 0.0 1243.161259137238 0.0 0.0 0.0
97.0 330559974.83629 330559976.45681 330559978.07733 0.0 0.0 1243.161259137238 0.0 0.0 0.0
98.0 330559978.07733 330559979.69785 330559981.31837 0.0 0.0 1243.161259137238 0.0 0.0 0.0
99.0 330559981.31837 330559982.93889 330559984.55941 0.0 0.0 1243.161259137238 0.0 0.0 0.0
100.0 330559984.55941 330559986.17993 330559987.80044997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
101.0 330559987.80044997 330559989.42096996 330559991.04148996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
102.0 330559991.04149 330559992.66201 330559994.28253 0.0 0.0 1243.161259137238 0.0 0.0 0.0
103.0 330559994.28253 330559995.90305 330559997.52357 0.0 0.0 1243.161259137238 0.0 0.0 0.0
104.0 330559997.52357 330559999.14409 330560000.76461 0.0 0.0 1243.161259137238 0.0 0.0 0.0
105.0 330560000.76461 330560002.38513 330560004.00565 0.0 0.0 1243.161259137238 0.0 0.0 0.0
106.0 330560004.00565 330560005.62617 330560007.24669 0.0 0.0 1243.161259137238 0.0 0.0 0.0
107.0 330560007.24669 330560008.86721 330560010.48772997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
108.0 330560010.48772997 330560012.10824996 330560013.72876996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
109.0 330560013.72877 330560015.34929 330560016.96981 0.0 0.0 1243.161259137238 0.0 0.0 0.0
110.0 330560016.96981 330560018.59033 330560020.21085 0.0 0.0 1243.161259137238 0.0 0.0 0.0
111.0 330560020.21085 330560021.83137 330560023.45189 0.0 0.0 1243.161259137238 0.0 0.0 0.0
112.0 330560023.45189 330560025.07241 330560026.69293 0.0 0.0 1243.161259137238 0.0 0.0 0.0
113.0 330560026.69293 330560028.31345 330560029.93397 0.0 0.0 1243.161259137238 0.0 0.0 0.0
114.0 330560029.93397 330560031.55449 330560033.17500997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
115.0 330560033.17500997 330560034.79552996 330560036.41604996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
116.0 330560036.41605 330560038.03657 330560039.65709 0.0 0.0 1243.161259137238 0.0 0.0 0.0
117.0 330560039.65709 330560041.27761 330560042.89813 0.0 0.0 1243.161259137238 0.0 0.0 0.0
118.0 330560042.89813 330560044.51865 330560046.13917 0.0 0.0 1243.161259137238 0.0 0.0 0.0
119.0 330560046.13917 330560047.75969 330560049.38021 0.0 0.0 1243.161259137238 0.0 0.0 0.0
120.0 330560049.38021 330560051.00073 330560052.62125 0.0 0.0 1243.161259137238 0.0 0.0 0.0
121.0 330560052.62125 330560054.24176997 330560055.86228997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
122.0 330560055.86229 330560057.48281 330560059.10333 0.0 0.0 1243.161259137238 0.0 0.0 0.0
123.0 330560059.10333 330560060.72385 330560062.34437 0.0 0.0 1243.161259137238 0.0 0.0 0.0
124.0 330560062.34437 330560063.96489 330560065.58541 0.0 0.0 1243.161259137238 0.0 0.0 0.0
125.0 330560065.58541 330560067.20593 330560068.82645 0.0 0.0 1243.161259137238 0.0 0.0 0.0
126.0 330560068.82645 330560070.44697 330560072.06749 0.0 0.0 1243.161259137238 0.0 0.0 0.0
127.0 330560072.06749 330560073.68801 330560075.30853 0.0 0.0 1243.161259137238 0.0 0.0 0.0
128.0 330560075.30853 330560076.92904997 330560078.54956996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
129.0 330560078.54957 330560080.17009 330560081.79061 0.0 0.0 1243.161259137238 0.0 0.0 0.0
130.0 330560081.79061 330560083.41113 330560085.03165 0.0 0.0 1243.161259137238 0.0 0.0 0.0
131.0 330560085.03165 330560086.65217 330560088.27269 0.0 0.0 1243.161259137238 0.0 0.0 0.0
132.0 330560088.27269 330560089.89321 330560091.51373 0.0 0.0 1243.161259137238 0.0 0.0 0.0
133.0 330560091.51373 330560093.13425 330560094.75477 0.0 0.0 1243.161259137238 0.0 0.0 0.0
134.0 330560094.75477 330560096.37529 330560097.99581 0.0 0.0 1243.161259137238 0.0 0.0 0.0
135.0 330560097.99581 330560099.61632997 330560101.23684996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
136.0 330560101.23685 330560102.85737 330560104.47789 0.0 0.0 1243.161259137238 0.0 0.0 0.0
137.0 330560104.47789 330560106.09841 330560107.71893 0.0 0.0 1243.161259137238 0.0 0.0 0.0
138.0 330560107.71893 330560109.33945 330560110.95997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
139.0 330560110.95997 330560112.58049 330560114.20101 0.0 0.0 1243.161259137238 0.0 0.0 0.0
140.0 330560114.20101 330560115.82153 330560117.44205 0.0 0.0 1243.161259137238 0.0 0.0 0.0
141.0 330560117.44205 330560119.06257 330560120.68309 0.0 0.0 1243.161259137238 0.0 0.0 0.0
142.0 330560120.68309 330560122.30360997 330560123.92412996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
143.0 330560123.92413 330560125.54465 330560127.16517 0.0 0.0 1243.161259137238 0.0 0.0 0.0
144.0 330560127.16517 330560128.78569 330560130.40621 0.0 0.0 1243.161259137238 0.0 0.0 0.0
145.0 330560130.40621 330560132.02673 330560133.64725 0.0 0.0 1243.161259137238 0.0 0.0 0.0
146.0 330560133.64725 330560135.26777 330560136.88829 0.0 0.0 1243.161259137238 0.0 0.0 0.0
147.0 330560136.88829 330560138.50881 330560140.12933 0.0 0.0 1243.161259137238 0.0 0.0 0.0
148.0 330560140.12933 330560141.74985 330560143.37037 0.0 0.0 1243.161259137238 0.0 0.0 0.0
149.0 330560143.37037 330560144.99088997 330560146.61140996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
150.0 330560146.61141 330560148.23193 330560149.85245 0.0 0.0 1243.161259137238 0.0 0.0 0.0
151.0 330560149.85245 330560151.47297 330560153.09349 0.0 0.0 1243.161259137238 0.0 0.0 0.0
152.0 330560153.09349 330560154.71401 330560156.33453 0.0 0.0 1243.161259137238 0.0 0.0 0.0
153.0 330560156.33453 330560157.95505 330560159.57557 0.0 0.0 1243.161259137238 0.0 0.0 0.0
154.0 330560159.57557 330560161.19609 330560162.81661 0.0 0.0 1243.161259137238 0.0 0.0 0.0
155.0 330560162.81661 330560164.43713 330560166.05764997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
156.0 330560166.05764997 330560167.67816997 330560169.29868996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
157.0 330560169.29869 330560170.91921 330560172.53973 0.0 0.0 1243.161259137238 0.0 0.0 0.0
158.0 330560172.53973 330560174.16025 330560175.78077 0.0 0.0 1243.161259137238 0.0 0.0 0.0
159.0 330560175.78077 330560177.40129 330560179.02181 0.0 0.0 1243.161259137238 0.0 0.0 0.0
160.0 330560179.02181 330560180.64233 330560182.26285 0.0 0.0 1243.161259137238 0.0 0.0 0.0
161.0 330560182.26285 330560183.88337 330560185.50389 0.0 0.0 1243.161259137238 0.0 0.0 0.0
162.0 330560185.50389 330560187.12441 330560188.74492997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
163.0 330560188.74492997 330560190.36544997 330560191.98596996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
164.0 330560191.98597 330560193.60649 330560195.22701 0.0 0.0 1243.161259137238 0.0 0.0 0.0
165.0 330560195.22701 330560196.84753 330560198.46805 0.0 0.0 1243.161259137238 0.0 0.0 0.0
166.0 330560198.46805 330560200.08857 330560201.70909 0.0 0.0 1243.161259137238 0.0 0.0 0.0
167.0 330560201.70909 330560203.32961 330560204.95013 0.0 0.0 1243.161259137238 0.0 0.0 0.0
168.0 330560204.95013 330560206.57065 330560208.19117 0.0 0.0 1243.161259137238 0.0 0.0 0.0
169.0 330560208.19117 330560209.81169 330560211.43220997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
170.0 330560211.43220997 330560213.05272996 330560214.67324996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
171.0 330560214.67325 330560216.29377 330560217.91429 0.0 0.0 1243.161259137238 0.0 0.0 0.0
172.0 330560217.91429 330560219.53481 330560221.15533 0.0 0.0 1243.161259137238 0.0 0.0 0.0
173.0 330560221.15533 330560222.77585 330560224.39637 0.0 0.0 1243.161259137238 0.0 0.0 0.0
174.0 330560224.39637 330560226.01689 330560227.63741 0.0 0.0 1243.161259137238 0.0 0.0 0.0
175.0 330560227.63741 330560229.25793 330560230.87845 0.0 0.0 1243.161259137238 0.0 0.0 0.0
176.0 330560230.87845 330560232.49897 330560234.11948997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
177.0 330560234.11948997 330560235.74000996 330560237.36052996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
178.0 330560237.36053 330560238.98105 330560240.60157 0.0 0.0 1243.161259137238 0.0 0.0 0.0
179.0 330560240.60157 330560242.22209 330560243.84261 0.0 0.0 1243.161259137238 0.0 0.0 0.0
180.0 330560243.84261 330560245.46313 330560247.08365 0.0 0.0 1243.161259137238 0.0 0.0 0.0
181.0 330560247.08365 330560248.70417 330560250.32469 0.0 0.0 1243.161259137238 0.0 0.0 0.0
182.0 330560250.32469 330560251.94521 330560253.56573 0.0 0.0 1243.161259137238 0.0 0.0 0.0
183.0 330560253.56573 330560255.18625 330560256.80676997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
184.0 330560256.80676997 330560258.42728996 330560260.04780996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
185.0 330560260.04781 330560261.66833 330560263.28885 0.0 0.0 1243.161259137238 0.0 0.0 0.0
186.0 330560263.28885 330560264.90937 330560266.52989 0.0 0.0 1243.161259137238 0.0 0.0 0.0
187.0 330560266.52989 330560268.15041 330560269.77093 0.0 0.0 1243.161259137238 0.0 0.0 0.0
188.0 330560269.77093 330560271.39145 330560273.01197 0.0 0.0 1243.161259137238 0.0 0.0 0.0
189.0 330560273.01197 330560274.63249 330560276.25301 0.0 0.0 1243.161259137238 0.0 0.0 0.0
190.0 330560276.25301 330560277.87353 330560279.49404997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
191.0 330560279.49404997 330560281.11456996 330560282.73508996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
192.0 330560282.73509 330560284.35561 330560285.97613 0.0 0.0 1243.161259137238 0.0 0.0 0.0
193.0 330560285.97613 330560287.59665 330560289.21717 0.0 0.0 1243.161259137238 0.0 0.0 0.0
194.0 330560289.21717 330560290.83769 330560292.45821 0.0 0.0 1243.161259137238 0.0 0.0 0.0
195.0 330560292.45821 330560294.07873 330560295.69925 0.0 0.0 1243.161259137238 0.0 0.0 0.0
196.0 330560295.69925 330560297.31977 330560298.94029 0.0 0.0 1243.161259137238 0.0 0.0 0.0
197.0 330560298.94029 330560300.56080997 330560302.18132997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
198.0 330560302.18132997 330560303.80184996 330560305.42236996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
199.0 330560305.42237 330560307.04289 330560308.66341 0.0 0.0 1243.161259137238 0.0 0.0 0.0
200.0 330560308.66341 330560310.28393 330560311.90445 0.0 0.0 1243.161259137238 0.0 0.0 0.0
201.0 330560311.90445 330560313.52497 330560315.14549 0.0 0.0 1243.161259137238 0.0 0.0 0.0
202.0 330560315.14549 330560316.76601 330560318.38653 0.0 0.0 1243.161259137238 0.0 0.0 0.0
203.0 330560318.38653 330560320.00705 330560321.62757 0.0 0.0 1243.161259137238 0.0 0.0 0.0
204.0 330560321.62757 330560323.24808997 330560324.86860996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
205.0 330560324.86861 330560326.48913 330560328.10965 0.0 0.0 1243.161259137238 0.0 0.0 0.0
206.0 330560328.10965 330560329.73017 330560331.35069 0.0 0.0 1243.161259137238 0.0 0.0 0.0
207.0 330560331.35069 330560332.97121 330560334.59173 0.0 0.0 1243.161259137238 0.0 0.0 0.0
208.0 330560334.59173 330560336.21225 330560337.83277 0.0 0.0 1243.161259137238 0.0 0.0 0.0
209.0 330560337.83277 330560339.45329 330560341.07381 0.0 0.0 1243.161259137238 0.0 0.0 0.0
210.0 330560341.07381 330560342.69433 330560344.31485 0.0 0.0 1243.161259137238 0.0 0.0 0.0
211.0 330560344.31485 330560345.93536997 330560347.55588996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
212.0 330560347.55589 330560349.17641 330560350.79693 0.0 0.0 1243.161259137238 0.0 0.0 0.0
213.0 330560350.79693 330560352.41745 330560354.03797 0.0 0.0 1243.161259137238 0.0 0.0 0.0
214.0 330560354.03797 330560355.65849 330560357.27901 0.0 0.0 1243.161259137238 0.0 0.0 0.0
215.0 330560357.27901 330560358.89953 330560360.52005 0.0 0.0 1243.161259137238 0.0 0.0 0.0
216.0 330560360.52005 330560362.14057 330560363.76109 0.0 0.0 1243.161259137238 0.0 0.0 0.0
217.0 330560363.76109 330560365.38161 330560367.00213 0.0 0.0 1243.161259137238 0.0 0.0 0.0
218.0 330560367.00213 330560368.62264997 330560370.24316996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
219.0 330560370.24317 330560371.86369 330560373.48421 0.0 0.0 1243.161259137238 0.0 0.0 0.0
220.0 330560373.48421 330560375.10473 330560376.72525 0.0 0.0 1243.161259137238 0.0 0.0 0.0
221.0 330560376.72525 330560378.34577 330560379.96629 0.0 0.0 1243.161259137238 0.0 0.0 0.0
222.0 330560379.96629 330560381.58681 330560383.20733 0.0 0.0 1243.161259137238 0.0 0.0 0.0
223.0 330560383.20733 330560384.82785 330560386.44837 0.0 0.0 1243.161259137238 0.0 0.0 0.0
224.0 330560386.44837 330560388.06889 330560389.68941 0.0 0.0 1243.161259137238 0.0 0.0 0.0
225.0 330560389.68941 330560391.30992997 330560392.93044996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
226.0 330560392.93045 330560394.55097 330560396.17149 0.0 0.0 1243.161259137238 0.0 0.0 0.0
227.0 330560396.17149 330560397.79201 330560399.41253 0.0 0.0 1243.161259137238 0.0 0.0 0.0
228.0 330560399.41253 330560401.03305 330560402.65357 0.0 0.0 1243.161259137238 0.0 0.0 0.0
229.0 330560402.65357 330560404.27409 330560405.89461 0.0 0.0 1243.161259137238 0.0 0.0 0.0
230.0 330560405.89461 330560407.51513 330560409.13565 0.0 0.0 1243.161259137238 0.0 0.0 0.0
231.0 330560409.13565 330560410.75617 330560412.37669 0.0 0.0 1243.161259137238 0.0 0.0 0.0
232.0 330560412.37669 330560413.99720997 330560415.61772996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
233.0 330560415.61773 330560417.23825 330560418.85877 0.0 0.0 1243.161259137238 0.0 0.0 0.0
234.0 330560418.85877 330560420.47929 330560422.09981 0.0 0.0 1243.161259137238 0.0 0.0 0.0
235.0 330560422.09981 330560423.72033 330560425.34085 0.0 0.0 1243.161259137238 0.0 0.0 0.0
236.0 330560425.34085 330560426.96137 330560428.58189 0.0 0.0 1243.161259137238 0.0 0.0 0.0
237.0 330560428.58189 330560430.20241 330560431.82293 0.0 0.0 1243.161259137238 0.0 0.0 0.0
238.0 330560431.82293 330560433.44345 330560435.06396997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
239.0 330560435.06396997 330560436.68448997 330560438.30500996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
240.0 330560438.30501 330560439.92553 330560441.54605 0.0 0.0 1243.161259137238 0.0 0.0 0.0
241.0 330560441.54605 330560443.16657 330560444.78709 0.0 0.0 1243.161259137238 0.0 0.0 0.0
242.0 330560444.78709 330560446.40761 330560448.02813 0.0 0.0 1243.161259137238 0.0 0.0 0.0
243.0 330560448.02813 330560449.64865 330560451.26917 0.0 0.0 1243.161259137238 0.0 0.0 0.0
244.0 330560451.26917 330560452.88969 330560454.51021 0.0 0.0 1243.161259137238 0.0 0.0 0.0
245.0 330560454.51021 330560456.13073 330560457.75124997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
246.0 330560457.75124997 330560459.37176996 330560460.99228996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
247.0 330560460.99229 330560462.61281 330560464.23333 0.0 0.0 1243.161259137238 0.0 0.0 0.0
248.0 330560464.23333 330560465.85385 330560467.47437 0.0 0.0 1243.161259137238 0.0 0.0 0.0
249.0 330560467.47437 330560469.09489 330560470.71541 0.0 0.0 1243.161259137238 0.0 0.0 0.0
250.0 330560470.71541 330560472.33593 330560473.95645 0.0 0.0 1243.161259137238 0.0 0.0 0.0
251.0 330560473.95645 330560475.57697 330560477.19749 0.0 0.0 1243.161259137238 0.0 0.0 0.0
252.0 330560477.19749 330560478.81801 330560480.43852997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
253.0 330560480.43852997 330560482.05904996 330560483.67956996 0.0 0.0 1243.161259137238 0.0 0.0 0.0
254.0 330560483.67957 330560485.30009 330560486.92061 0.0 0.0 1243.161259137238 0.0 0.0 0.0
255.0 330560486.92061 330560488.54113 330560490.16165 0.0 0.0 1243.161259137238 0.0 0.0 0.0
256.0 330560490.16165 330560491.78217 330560493.40269 0.0 0.0 1243.161259137238 0.0 0.0 0.0
257.0 330560493.40269 330560495.02321 330560496.64373 0.0 0.0 1243.161259137238 0.0 0.0 0.0
258.0 330560496.64373 330560498.26425 330560499.88477 0.0 0.0 1243.161259137238 0.0 0.0 0.0
259.0 330560499.88477 330560501.50529 330560503.12580997 0.0 0.0 1243.161259137238 0.0 0.0 0.0
