TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
106.0 330685116.53677 330685118.15729 330685119.77781 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
107.0 330685119.77781 330685121.39833 330685123.01884997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
108.0 330685123.01884997 330685124.63936996 330685126.25988996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
109.0 330685126.25989 330685127.88041 330685129.50093 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
110.0 330685129.50093 330685131.12145 330685132.74197 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
111.0 330685132.74197 330685134.36249 330685135.98301 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
112.0 330685135.98301 330685137.60353 330685139.22405 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
113.0 330685139.22405 330685140.84457 330685142.46509 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
114.0 330685142.46509 330685144.08561 330685145.70612997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
115.0 330685145.70612997 330685147.32664996 330685148.94716996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
116.0 330685148.94717 330685150.56769 330685152.18821 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
117.0 330685152.18821 330685153.80873 330685155.42925 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
118.0 330685155.42925 330685157.04977 330685158.67029 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
119.0 330685158.67029 330685160.29081 330685161.91133 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
120.0 330685161.91133 330685163.53185 330685165.15237 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
121.0 330685165.15237 330685166.77289 330685168.39340997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
122.0 330685168.39341 330685170.01393 330685171.63445 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
123.0 330685171.63445 330685173.25497 330685174.87549 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
124.0 330685174.87549 330685176.49601 330685178.11653 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
125.0 330685178.11653 330685179.73705 330685181.35757 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
126.0 330685181.35757 330685182.97809 330685184.59861 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
127.0 330685184.59861 330685186.21913 330685187.83965 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
128.0 330685187.83965 330685189.46017 330685191.08068997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
129.0 330685191.08069 330685192.70121 330685194.32173 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
130.0 330685194.32173 330685195.94225 330685197.56277 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
131.0 330685197.56277 330685199.18329 330685200.80381 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
132.0 330685200.80381 330685202.42433 330685204.04485 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
133.0 330685204.04485 330685205.66537 330685207.28589 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
134.0 330685207.28589 330685208.90641 330685210.52693 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
135.0 330685210.52693 330685212.14745 330685213.76796997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
136.0 330685213.76797 330685215.38849 330685217.00901 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
137.0 330685217.00901 330685218.62953 330685220.25005 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
138.0 330685220.25005 330685221.87057 330685223.49109 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
139.0 330685223.49109 330685225.11161 330685226.73213 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
140.0 330685226.73213 330685228.35265 330685229.97317 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
141.0 330685229.97317 330685231.59369 330685233.21421 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
142.0 330685233.21421 330685234.83472997 330685236.45524997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
143.0 330685236.45525 330685238.07577 330685239.69629 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
144.0 330685239.69629 330685241.31681 330685242.93733 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
145.0 330685242.93733 330685244.55785 330685246.17837 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
146.0 330685246.17837 330685247.79889 330685249.41941 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
147.0 330685249.41941 330685251.03993 330685252.66045 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
148.0 330685252.66045 330685254.28097 330685255.90149 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
149.0 330685255.90149 330685257.52200997 330685259.14252996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
150.0 330685259.14253 330685260.76305 330685262.38357 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
151.0 330685262.38357 330685264.00409 330685265.62461 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
152.0 330685265.62461 330685267.24513 330685268.86565 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
153.0 330685268.86565 330685270.48617 330685272.10669 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
154.0 330685272.10669 330685273.72721 330685275.34773 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
155.0 330685275.34773 330685276.96825 330685278.58877 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
156.0 330685278.58877 330685280.20928997 330685281.82980996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
157.0 330685281.82981 330685283.45033 330685285.07085 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
158.0 330685285.07085 330685286.69137 330685288.31189 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
159.0 330685288.31189 330685289.93241 330685291.55293 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
160.0 330685291.55293 330685293.17345 330685294.79397 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
161.0 330685294.79397 330685296.41449 330685298.03501 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
162.0 330685298.03501 330685299.65553 330685301.27605 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
163.0 330685301.27605 330685302.89656997 330685304.51708996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
164.0 330685304.51709 330685306.13761 330685307.75813 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
165.0 330685307.75813 330685309.37865 330685310.99917 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
166.0 330685310.99917 330685312.61969 330685314.24021 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
167.0 330685314.24021 330685315.86073 330685317.48125 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
168.0 330685317.48125 330685319.10177 330685320.72229 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
169.0 330685320.72229 330685322.34281 330685323.96333 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
170.0 330685323.96333 330685325.58384997 330685327.20436996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
171.0 330685327.20437 330685328.82489 330685330.44541 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
172.0 330685330.44541 330685332.06593 330685333.68645 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
173.0 330685333.68645 330685335.30697 330685336.92749 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
174.0 330685336.92749 330685338.54801 330685340.16853 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
175.0 330685340.16853 330685341.78905 330685343.40957 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
176.0 330685343.40957 330685345.03009 330685346.65060997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
177.0 330685346.65060997 330685348.27112997 330685349.89164996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
178.0 330685349.89165 330685351.51217 330685353.13269 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
179.0 330685353.13269 330685354.75321 330685356.37373 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
180.0 330685356.37373 330685357.99425 330685359.61477 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
181.0 330685359.61477 330685361.23529 330685362.85581 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
182.0 330685362.85581 330685364.47633 330685366.09685 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
183.0 330685366.09685 330685367.71737 330685369.33788997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
184.0 330685369.33788997 330685370.95840997 330685372.57892996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
185.0 330685372.57893 330685374.19945 330685375.81997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
186.0 330685375.81997 330685377.44049 330685379.06101 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
187.0 330685379.06101 330685380.68153 330685382.30205 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
188.0 330685382.30205 330685383.92257 330685385.54309 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
189.0 330685385.54309 330685387.16361 330685388.78413 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
190.0 330685388.78413 330685390.40465 330685392.02516997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
191.0 330685392.02516997 330685393.64568996 330685395.26620996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
192.0 330685395.26621 330685396.88673 330685398.50725 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
193.0 330685398.50725 330685400.12777 330685401.74829 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
194.0 330685401.74829 330685403.36881 330685404.98933 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
195.0 330685404.98933 330685406.60985 330685408.23037 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
196.0 330685408.23037 330685409.85089 330685411.47141 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
197.0 330685411.47141 330685413.09193 330685414.71244997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
198.0 330685414.71244997 330685416.33296996 330685417.95348996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
199.0 330685417.95349 330685419.57401 330685421.19453 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
200.0 330685421.19453 330685422.81505 330685424.43557 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
201.0 330685424.43557 330685426.05609 330685427.67661 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
202.0 330685427.67661 330685429.29713 330685430.91765 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
203.0 330685430.91765 330685432.53817 330685434.15869 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
204.0 330685434.15869 330685435.77921 330685437.39972997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
205.0 330685437.39973 330685439.02025 330685440.64077 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
206.0 330685440.64077 330685442.26129 330685443.88181 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
207.0 330685443.88181 330685445.50233 330685447.12285 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
208.0 330685447.12285 330685448.74337 330685450.36389 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
209.0 330685450.36389 330685451.98441 330685453.60493 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
210.0 330685453.60493 330685455.22545 330685456.84597 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
211.0 330685456.84597 330685458.46649 330685460.08700997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
212.0 330685460.08701 330685461.70753 330685463.32805 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
213.0 330685463.32805 330685464.94857 330685466.56909 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
214.0 330685466.56909 330685468.18961 330685469.81013 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
215.0 330685469.81013 330685471.43065 330685473.05117 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
216.0 330685473.05117 330685474.67169 330685476.29221 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
217.0 330685476.29221 330685477.91273 330685479.53325 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
218.0 330685479.53325 330685481.15376997 330685482.77428997 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
219.0 330685482.77429 330685484.39481 330685486.01533 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
220.0 330685486.01533 330685487.63585 330685489.25637 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
221.0 330685489.25637 330685490.87689 330685492.49741 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
222.0 330685492.49741 330685494.11793 330685495.73845 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
223.0 330685495.73845 330685497.35897 330685498.97949 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
224.0 330685498.97949 330685500.60001 330685502.22053 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
225.0 330685502.22053 330685503.84104997 330685505.46156996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
226.0 330685505.46157 330685507.08209 330685508.70261 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
227.0 330685508.70261 330685510.32313 330685511.94365 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
228.0 330685511.94365 330685513.56417 330685515.18469 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
229.0 330685515.18469 330685516.80521 330685518.42573 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
230.0 330685518.42573 330685520.04625 330685521.66677 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
231.0 330685521.66677 330685523.28729 330685524.90781 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
232.0 330685524.90781 330685526.52832997 330685528.14884996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
233.0 330685528.14885 330685529.76937 330685531.38989 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
234.0 330685531.38989 330685533.01041 330685534.63093 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
235.0 330685534.63093 330685536.25145 330685537.87197 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
236.0 330685537.87197 330685539.49249 330685541.11301 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
237.0 330685541.11301 330685542.73353 330685544.35405 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
238.0 330685544.35405 330685545.97457 330685547.59509 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
239.0 330685547.59509 330685549.21560997 330685550.83612996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
240.0 330685550.83613 330685552.45665 330685554.07717 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
241.0 330685554.07717 330685555.69769 330685557.31821 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
242.0 330685557.31821 330685558.93873 330685560.55925 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
243.0 330685560.55925 330685562.17977 330685563.80029 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
244.0 330685563.80029 330685565.42081 330685567.04133 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
245.0 330685567.04133 330685568.66185 330685570.28237 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
246.0 330685570.28237 330685571.90288997 330685573.52340996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
247.0 330685573.52341 330685575.14393 330685576.76445 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
248.0 330685576.76445 330685578.38497 330685580.00549 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
249.0 330685580.00549 330685581.62601 330685583.24653 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
250.0 330685583.24653 330685584.86705 330685586.48757 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
251.0 330685586.48757 330685588.10809 330685589.72861 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
252.0 330685589.72861 330685591.34913 330685592.96965 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
253.0 330685592.96965 330685594.59016997 330685596.21068996 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
254.0 330685596.21069 330685597.83121 330685599.45173 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
255.0 330685599.45173 330685601.07225 330685602.69277 0.0 0.0 5856.9944369339855 0.0 0.0 0.0
