TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54.0 134847039.50998 134847041.1305 134847042.75101998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
55.0 134847042.75102 134847044.37154 134847045.99206 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
56.0 134847045.99206 134847047.61258 134847049.2331 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
57.0 134847049.2331 134847050.85362 134847052.47414 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
58.0 134847052.47414 134847054.09465998 134847055.71517998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
59.0 134847055.71518 134847057.3357 134847058.95622 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
60.0 134847058.95622 134847060.57674 134847062.19726 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
61.0 134847062.19726 134847063.81778 134847065.43829998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
62.0 134847065.4383 134847067.05882 134847068.67934 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
63.0 134847068.67934 134847070.29986 134847071.92038 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
64.0 134847071.92038 134847073.5409 134847075.16142 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
65.0 134847075.16142002 134847076.78194 134847078.40246 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
66.0 134847078.40246 134847080.02298 134847081.6435 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
67.0 134847081.6435 134847083.26402 134847084.88454 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
68.0 134847084.88454 134847086.50506 134847088.12557998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
69.0 134847088.12558 134847089.7461 134847091.36662 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
70.0 134847091.36662 134847092.98714 134847094.60766 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
71.0 134847094.60766 134847096.22818 134847097.8487 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
72.0 134847097.84870002 134847099.46922 134847101.08974 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
73.0 134847101.08974 134847102.71026 134847104.33078 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
74.0 134847104.33078 134847105.9513 134847107.57182 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
75.0 134847107.57182 134847109.19234 134847110.81285998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
76.0 134847110.81286 134847112.43338 134847114.0539 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
77.0 134847114.0539 134847115.67442 134847117.29494 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
78.0 134847117.29494 134847118.91546 134847120.53598 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
79.0 134847120.53598002 134847122.1565 134847123.77702 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
80.0 134847123.77702 134847125.39754 134847127.01806 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
81.0 134847127.01806 134847128.63858 134847130.2591 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
82.0 134847130.2591 134847131.87962 134847133.50013998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
83.0 134847133.50014 134847135.12066 134847136.74118 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
84.0 134847136.74118 134847138.3617 134847139.98222 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
85.0 134847139.98222 134847141.60274 134847143.22326 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
86.0 134847143.22326002 134847144.84378 134847146.4643 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
87.0 134847146.4643 134847148.08482 134847149.70534 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
88.0 134847149.70534 134847151.32586 134847152.94638 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
89.0 134847152.94638 134847154.56689999 134847156.18741998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
90.0 134847156.18742 134847157.80794 134847159.42846 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
91.0 134847159.42846 134847161.04898 134847162.6695 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
92.0 134847162.6695 134847164.29002 134847165.91053998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
93.0 134847165.91054 134847167.53106 134847169.15158 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
94.0 134847169.15158 134847170.7721 134847172.39262 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
95.0 134847172.39262 134847174.01314 134847175.63366 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
96.0 134847175.63366 134847177.25417998 134847178.87469998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
97.0 134847178.8747 134847180.49522 134847182.11574 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
98.0 134847182.11574 134847183.73626 134847185.35678 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
99.0 134847185.35678 134847186.9773 134847188.59781998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
100.0 134847188.59782 134847190.21834 134847191.83886 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
101.0 134847191.83886 134847193.45938 134847195.0799 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
102.0 134847195.0799 134847196.70042 134847198.32094 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
103.0 134847198.32094002 134847199.94146 134847201.56198 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
104.0 134847201.56198 134847203.1825 134847204.80302 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
105.0 134847204.80302 134847206.42354 134847208.04406 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
106.0 134847208.04406 134847209.66458 134847211.28509998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
107.0 134847211.2851 134847212.90562 134847214.52614 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
108.0 134847214.52614 134847216.14666 134847217.76718 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
109.0 134847217.76718 134847219.3877 134847221.00822 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
110.0 134847221.00822002 134847222.62874 134847224.24926 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
111.0 134847224.24926 134847225.86978 134847227.4903 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
112.0 134847227.4903 134847229.11082 134847230.73134 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
113.0 134847230.73134 134847232.35186 134847233.97237998 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
114.0 134847233.97238 134847235.5929 134847237.21342 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
115.0 134847237.21342 134847238.83394 134847240.45446 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
116.0 134847240.45446 134847242.07498 134847243.6955 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
117.0 134847243.69550002 134847245.31602 134847246.93654 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
118.0 134847246.93654 134847248.55706 134847250.17758 0.0 0.0 0.00018211563584173186 0.0 0.0 0.0
119.0 134847250.17758 134847251.7981 134847253.41862 0.0 0.0 0.00018211563584173186 1.801694518653676 0.0 0.0
120.0 134847253.41862 134847255.03914 134847256.65965998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
121.0 134847256.65966 134847258.28018 134847259.9007 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
122.0 134847259.9007 134847261.52122 134847263.14174 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
123.0 134847263.14174 134847264.76226 134847266.38278 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
124.0 134847266.38278002 134847268.0033 134847269.62382 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
125.0 134847269.62382 134847271.24434 134847272.86486 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
126.0 134847272.86486 134847274.48538 134847276.1059 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
127.0 134847276.1059 134847277.72642 134847279.34693998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
128.0 134847279.34694 134847280.96746 134847282.58798 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
129.0 134847282.58798 134847284.2085 134847285.82902 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
130.0 134847285.82902 134847287.44954 134847289.07005998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
131.0 134847289.07006 134847290.69058 134847292.3111 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
132.0 134847292.3111 134847293.93162 134847295.55214 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
133.0 134847295.55214 134847297.17266 134847298.79318 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
134.0 134847298.79318 134847300.41369998 134847302.03421998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
135.0 134847302.03422 134847303.65474 134847305.27526 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
136.0 134847305.27526 134847306.89578 134847308.5163 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
137.0 134847308.5163 134847310.13682 134847311.75733998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
138.0 134847311.75734 134847313.37786 134847314.99838 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
139.0 134847314.99838 134847316.6189 134847318.23942 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
140.0 134847318.23942 134847319.85994 134847321.48046 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
141.0 134847321.48046 134847323.10097998 134847324.72149998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
142.0 134847324.7215 134847326.34202 134847327.96254 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
143.0 134847327.96254 134847329.58306 134847331.20358 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
144.0 134847331.20358 134847332.8241 134847334.44461998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
145.0 134847334.44462 134847336.06514 134847337.68566 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
146.0 134847337.68566 134847339.30618 134847340.9267 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
147.0 134847340.9267 134847342.54722 134847344.16774 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
148.0 134847344.16774002 134847345.78826 134847347.40878 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
149.0 134847347.40878 134847349.0293 134847350.64982 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
150.0 134847350.64982 134847352.27034 134847353.89086 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
151.0 134847353.89086 134847355.51138 134847357.13189998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
152.0 134847357.1319 134847358.75242 134847360.37294 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
153.0 134847360.37294 134847361.99346 134847363.61398 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
154.0 134847363.61398 134847365.2345 134847366.85502 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
155.0 134847366.85502002 134847368.47554 134847370.09606 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
156.0 134847370.09606 134847371.71658 134847373.3371 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
157.0 134847373.3371 134847374.95762 134847376.57814 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
158.0 134847376.57814 134847378.19866 134847379.81917998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
159.0 134847379.81918 134847381.4397 134847383.06022 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
160.0 134847383.06022 134847384.68074 134847386.30126 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
161.0 134847386.30126 134847387.92178 134847389.5423 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
162.0 134847389.54230002 134847391.16282 134847392.78334 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
163.0 134847392.78334 134847394.40386 134847396.02438 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
164.0 134847396.02438 134847397.6449 134847399.26542 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
165.0 134847399.26542 134847400.88594 134847402.50645998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
166.0 134847402.50646 134847404.12698 134847405.7475 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
167.0 134847405.7475 134847407.36802 134847408.98854 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
168.0 134847408.98854 134847410.60906 134847412.22958 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
169.0 134847412.22958001 134847413.8501 134847415.47062 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
170.0 134847415.47062 134847417.09114 134847418.71166 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
171.0 134847418.71166 134847420.33218 134847421.9527 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
172.0 134847421.9527 134847423.57321998 134847425.19373998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
173.0 134847425.19374 134847426.81426 134847428.43478 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
174.0 134847428.43478 134847430.0553 134847431.67582 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
175.0 134847431.67582 134847433.29634 134847434.91685998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
176.0 134847434.91686 134847436.53738 134847438.1579 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
177.0 134847438.1579 134847439.77842 134847441.39894 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
178.0 134847441.39894 134847443.01946 134847444.63998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
179.0 134847444.63998 134847446.26049998 134847447.88101998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
180.0 134847447.88102 134847449.50154 134847451.12206 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
181.0 134847451.12206 134847452.74258 134847454.3631 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
182.0 134847454.3631 134847455.98362 134847457.60413998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
183.0 134847457.60414 134847459.22466 134847460.84518 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
184.0 134847460.84518 134847462.4657 134847464.08622 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
185.0 134847464.08622 134847465.70674 134847467.32726 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
186.0 134847467.32726002 134847468.94778 134847470.5683 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
187.0 134847470.5683 134847472.18882 134847473.80934 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
188.0 134847473.80934 134847475.42986 134847477.05038 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
189.0 134847477.05038 134847478.6709 134847480.29141998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
190.0 134847480.29142 134847481.91194 134847483.53246 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
191.0 134847483.53246 134847485.15298 134847486.7735 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
192.0 134847486.7735 134847488.39402 134847490.01454 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
193.0 134847490.01454002 134847491.63506 134847493.25558 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
194.0 134847493.25558 134847494.8761 134847496.49662 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
195.0 134847496.49662 134847498.11714 134847499.73766 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
196.0 134847499.73766 134847501.35818 134847502.97869998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
197.0 134847502.9787 134847504.59922 134847506.21974 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
198.0 134847506.21974 134847507.84026 134847509.46078 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
199.0 134847509.46078 134847511.0813 134847512.70182 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
200.0 134847512.70182002 134847514.32234 134847515.94286 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
201.0 134847515.94286 134847517.56338 134847519.1839 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
202.0 134847519.1839 134847520.80442 134847522.42494 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
203.0 134847522.42494 134847524.04546 134847525.66597998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
204.0 134847525.66598 134847527.2865 134847528.90702 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
205.0 134847528.90702 134847530.52754 134847532.14806 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
206.0 134847532.14806 134847533.76858 134847535.3891 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
207.0 134847535.38910002 134847537.00962 134847538.63014 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
208.0 134847538.63014 134847540.25066 134847541.87118 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
209.0 134847541.87118 134847543.4917 134847545.11222 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
210.0 134847545.11222 134847546.73273998 134847548.35325998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
211.0 134847548.35326 134847549.97378 134847551.5943 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
212.0 134847551.5943 134847553.21482 134847554.83534 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
213.0 134847554.83534 134847556.45586 134847558.07637998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
214.0 134847558.07638 134847559.6969 134847561.31742 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
215.0 134847561.31742 134847562.93794 134847564.55846 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
216.0 134847564.55846 134847566.17898 134847567.7995 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
217.0 134847567.7995 134847569.42001998 134847571.04053998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
218.0 134847571.04054 134847572.66106 134847574.28158 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
219.0 134847574.28158 134847575.9021 134847577.52262 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
220.0 134847577.52262 134847579.14314 134847580.76365998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
221.0 134847580.76366 134847582.38418 134847584.0047 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
222.0 134847584.0047 134847585.62522 134847587.24574 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
223.0 134847587.24574 134847588.86626 134847590.48678 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
224.0 134847590.48678002 134847592.1073 134847593.72782 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
225.0 134847593.72782 134847595.34834 134847596.96886 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
226.0 134847596.96886 134847598.58938 134847600.2099 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
227.0 134847600.2099 134847601.83042 134847603.45093998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
228.0 134847603.45094 134847605.07146 134847606.69198 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
229.0 134847606.69198 134847608.3125 134847609.93302 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
230.0 134847609.93302 134847611.55354 134847613.17406 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
231.0 134847613.17406002 134847614.79458 134847616.4151 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
232.0 134847616.4151 134847618.03562 134847619.65614 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
233.0 134847619.65614 134847621.27666 134847622.89718 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
234.0 134847622.89718 134847624.5177 134847626.13821998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
235.0 134847626.13822 134847627.75874 134847629.37926 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
236.0 134847629.37926 134847630.99978 134847632.6203 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
237.0 134847632.6203 134847634.24082 134847635.86134 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
238.0 134847635.86134002 134847637.48186 134847639.10238 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
239.0 134847639.10238 134847640.7229 134847642.34342 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
240.0 134847642.34342 134847643.96394 134847645.58446 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
241.0 134847645.58446 134847647.20498 134847648.82549998 0.0 0.0 0.00018211563584173186 3.228379678912461 0.0 0.0
