TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
56.0 132327449.82741 132327451.44793001 132327453.06845 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
57.0 132327453.06844999 132327454.68897 132327456.30949 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
58.0 132327456.30949 132327457.93000999 132327459.55053 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
59.0 132327459.55053 132327461.17105001 132327462.79157001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
60.0 132327462.79157 132327464.41209 132327466.03261 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
61.0 132327466.03261 132327467.65313 132327469.27365 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
62.0 132327469.27364999 132327470.89416999 132327472.51469 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
63.0 132327472.51469 132327474.13521 132327475.75573 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
64.0 132327475.75572999 132327477.37625 132327478.99677 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
65.0 132327478.99677 132327480.61728999 132327482.23781 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
66.0 132327482.23781 132327483.85833001 132327485.47885 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
67.0 132327485.47884999 132327487.09937 132327488.71989 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
68.0 132327488.71989 132327490.34041 132327491.96093 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
69.0 132327491.96092999 132327493.58144999 132327495.20197 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
70.0 132327495.20197 132327496.82249 132327498.44301 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
71.0 132327498.44300999 132327500.06353 132327501.68405 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
72.0 132327501.68405 132327503.30456999 132327504.92509 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
73.0 132327504.92509 132327506.54561001 132327508.16613 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
74.0 132327508.16612999 132327509.78665 132327511.40717 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
75.0 132327511.40717 132327513.02769 132327514.64821 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
76.0 132327514.64820999 132327516.26872998 132327517.88925 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
77.0 132327517.88925 132327519.50977 132327521.13029 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
78.0 132327521.13029 132327522.75081 132327524.37133001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
79.0 132327524.37133 132327525.99184999 132327527.61237 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
80.0 132327527.61237 132327529.23289001 132327530.85341 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
81.0 132327530.85340999 132327532.47393 132327534.09445 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
82.0 132327534.09445 132327535.71497 132327537.33549 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
83.0 132327537.33548999 132327538.95600998 132327540.57653 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
84.0 132327540.57653 132327542.19705 132327543.81757 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
85.0 132327543.81757 132327545.43809 132327547.05861 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
86.0 132327547.05860999 132327548.67912999 132327550.29965 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
87.0 132327550.29965 132327551.92017001 132327553.54069 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
88.0 132327553.54068999 132327555.16121 132327556.78173 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
89.0 132327556.78173 132327558.40224999 132327560.02277 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
90.0 132327560.02276999 132327561.64328998 132327563.26381 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
91.0 132327563.26381 132327564.88433 132327566.50485 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
92.0 132327566.50485 132327568.12537 132327569.74589 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
93.0 132327569.74588999 132327571.36640999 132327572.98693 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
94.0 132327572.98693 132327574.60745001 132327576.22797 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
95.0 132327576.22796999 132327577.84849 132327579.46901 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
96.0 132327579.46901 132327581.08952999 132327582.71005 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
97.0 132327582.71005 132327584.33057001 132327585.95109001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
98.0 132327585.95109 132327587.57161 132327589.19213 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
99.0 132327589.19213 132327590.81265 132327592.43317 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
100.0 132327592.43316999 132327594.05368999 132327595.67421 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
101.0 132327595.67421 132327597.29473001 132327598.91525 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
102.0 132327598.91524999 132327600.53577 132327602.15629 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
103.0 132327602.15629 132327603.77680999 132327605.39733 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
104.0 132327605.39733 132327607.01785001 132327608.63837 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
105.0 132327608.63836999 132327610.25889 132327611.87941 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
106.0 132327611.87941 132327613.49993 132327615.12045 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
107.0 132327615.12044999 132327616.74096999 132327618.36149 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
108.0 132327618.36149 132327619.98201 132327621.60253 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
109.0 132327621.60252999 132327623.22305 132327624.84357 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
110.0 132327624.84357 132327626.46408999 132327628.08461 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
111.0 132327628.08461 132327629.70513001 132327631.32565 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
112.0 132327631.32564999 132327632.94617 132327634.56669 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
113.0 132327634.56669 132327636.18721 132327637.80773 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
114.0 132327637.80772999 132327639.42824998 132327641.04877 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
115.0 132327641.04877 132327642.66929 132327644.28981 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
116.0 132327644.28981 132327645.91033 132327647.53085001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
117.0 132327647.53085 132327649.15136999 132327650.77189 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
118.0 132327650.77189 132327652.39241001 132327654.01293 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
119.0 132327654.01292999 132327655.63345 132327657.25397 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
120.0 132327657.25397 132327658.87449 132327660.49501 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
121.0 132327660.49500999 132327662.11552998 132327663.73605 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
122.0 132327663.73605 132327665.35657 132327666.97709 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
123.0 132327666.97709 132327668.59761 132327670.21813 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
124.0 132327670.21812999 132327671.83864999 132327673.45917 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
125.0 132327673.45917 132327675.07969001 132327676.70021 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
126.0 132327676.70020999 132327678.32073 132327679.94125 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
127.0 132327679.94125 132327681.56176999 132327683.18229 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
128.0 132327683.18228999 132327684.80280998 132327686.42333 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
129.0 132327686.42333 132327688.04385 132327689.66437 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
130.0 132327689.66437 132327691.28489 132327692.90541 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
131.0 132327692.90540999 132327694.52592999 132327696.14645 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
132.0 132327696.14645 132327697.76697001 132327699.38749 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
133.0 132327699.38748999 132327701.00801 132327702.62853 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
134.0 132327702.62853 132327704.24904999 132327705.86957 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
135.0 132327705.86957 132327707.49009001 132327709.11061001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
136.0 132327709.11061 132327710.73113 132327712.35165 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
137.0 132327712.35165 132327713.97217 132327715.59269 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
138.0 132327715.59268999 132327717.21320999 132327718.83373 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
139.0 132327718.83373 132327720.45425001 132327722.07477 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
140.0 132327722.07476999 132327723.69529 132327725.31581 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
141.0 132327725.31581 132327726.93632999 132327728.55685 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
142.0 132327728.55685 132327730.17737001 132327731.79789001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
143.0 132327731.79789 132327733.41841 132327735.03893 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
144.0 132327735.03893 132327736.65945 132327738.27997 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
145.0 132327738.27996999 132327739.90048999 132327741.52101 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
146.0 132327741.52101 132327743.14153 132327744.76205 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
147.0 132327744.76204999 132327746.38257 132327748.00309 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
148.0 132327748.00309 132327749.62360999 132327751.24413 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
149.0 132327751.24413 132327752.86465001 132327754.48517 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
150.0 132327754.48516999 132327756.10569 132327757.72621 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
151.0 132327757.72621 132327759.34673 132327760.96725 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
152.0 132327760.96724999 132327762.58776999 132327764.20829 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
153.0 132327764.20829 132327765.82881 132327767.44933 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
154.0 132327767.44933 132327769.06985 132327770.69037001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
155.0 132327770.69037 132327772.31088999 132327773.93141 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
156.0 132327773.93141 132327775.55193001 132327777.17245 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
157.0 132327777.17244999 132327778.79297 132327780.41349 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
158.0 132327780.41349 132327782.03401 132327783.65453 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
159.0 132327783.65452999 132327785.27504998 132327786.89557 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
160.0 132327786.89557 132327788.51609 132327790.13661 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
161.0 132327790.13661 132327791.75713 132327793.37765001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
162.0 132327793.37765 132327794.99816999 132327796.61869 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
163.0 132327796.61869 132327798.23921001 132327799.85973 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
164.0 132327799.85972999 132327801.48025 132327803.10077 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
165.0 132327803.10077 132327804.72128999 132327806.34181 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
166.0 132327806.34180999 132327807.96232998 132327809.58285 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
167.0 132327809.58285 132327811.20337 132327812.82389 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
168.0 132327812.82389 132327814.44441 132327816.06493 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
169.0 132327816.06492999 132327817.68544999 132327819.30597 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
170.0 132327819.30597 132327820.92649001 132327822.54701 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
171.0 132327822.54700999 132327824.16753 132327825.78805 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
172.0 132327825.78805 132327827.40856999 132327829.02909 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
173.0 132327829.02909 132327830.64961001 132327832.27013001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
174.0 132327832.27013 132327833.89065 132327835.51117 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
175.0 132327835.51117 132327837.13169 132327838.75221 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
176.0 132327838.75220999 132327840.37272999 132327841.99325 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
177.0 132327841.99325 132327843.61377001 132327845.23429 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
178.0 132327845.23428999 132327846.85481 132327848.47533 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
179.0 132327848.47533 132327850.09584999 132327851.71637 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
180.0 132327851.71637 132327853.33689001 132327854.95741001 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
181.0 132327854.95741 132327856.57793 132327858.19845 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
182.0 132327858.19845 132327859.81897 132327861.43949 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
183.0 132327861.43948999 132327863.06000999 132327864.68053 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
184.0 132327864.68053 132327866.30105 132327867.92157 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
185.0 132327867.92156999 132327869.54209 132327871.16261 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
186.0 132327871.16261 132327872.78312999 132327874.40365 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
187.0 132327874.40365 132327876.02417001 132327877.64469 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
188.0 132327877.64468999 132327879.26521 132327880.88573 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
189.0 132327880.88573 132327882.50625 132327884.12677 0.0 0.0 0.0004358940650802859 0.0 0.0 0.0
190.0 132327884.12676999 132327885.74728999 132327887.36781 0.0 0.0 0.0004358940650802859 2.9111835948424414 0.0 0.0
191.0 132327887.36781 132327888.98833 132327890.60885 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
192.0 132327890.60885 132327892.22937 132327893.84989001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
193.0 132327893.84989 132327895.47040999 132327897.09093 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
194.0 132327897.09093 132327898.71145001 132327900.33197 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
195.0 132327900.33196999 132327901.95249 132327903.57301 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
196.0 132327903.57301 132327905.19353 132327906.81405 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
197.0 132327906.81404999 132327908.43456998 132327910.05509 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
198.0 132327910.05509 132327911.67561 132327913.29613 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
199.0 132327913.29613 132327914.91665 132327916.53717001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
200.0 132327916.53717 132327918.15768999 132327919.77821 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
201.0 132327919.77821 132327921.39873001 132327923.01925 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
202.0 132327923.01924999 132327924.63977 132327926.26029 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
203.0 132327926.26029 132327927.88081 132327929.50133 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
204.0 132327929.50132999 132327931.12184998 132327932.74237 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
205.0 132327932.74237 132327934.36289 132327935.98341 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
206.0 132327935.98341 132327937.60393 132327939.22445 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
207.0 132327939.22444999 132327940.84496999 132327942.46549 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
208.0 132327942.46549 132327944.08601001 132327945.70653 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
209.0 132327945.70652999 132327947.32705 132327948.94757 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
210.0 132327948.94757 132327950.56808999 132327952.18861 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
211.0 132327952.18860999 132327953.80912998 132327955.42965 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
212.0 132327955.42965 132327957.05017 132327958.67069 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
213.0 132327958.67069 132327960.29121 132327961.91173 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
214.0 132327961.91172999 132327963.53224999 132327965.15277 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
215.0 132327965.15277 132327966.77329001 132327968.39381 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
216.0 132327968.39380999 132327970.01433 132327971.63485 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
217.0 132327971.63485 132327973.25536999 132327974.87589 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
218.0 132327974.87589 132327976.49641001 132327978.11693001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
219.0 132327978.11693 132327979.73745 132327981.35797 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
220.0 132327981.35797 132327982.97849 132327984.59901 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
221.0 132327984.59900999 132327986.21952999 132327987.84005 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
222.0 132327987.84005 132327989.46057001 132327991.08109 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
223.0 132327991.08108999 132327992.70161 132327994.32213 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
224.0 132327994.32213 132327995.94264999 132327997.56317 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
225.0 132327997.56317 132327999.18369001 132328000.80421 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
226.0 132328000.80420999 132328002.42473 132328004.04525 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
227.0 132328004.04525 132328005.66577 132328007.28629 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
228.0 132328007.28628999 132328008.90680999 132328010.52733 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
229.0 132328010.52733 132328012.14785 132328013.76837 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
230.0 132328013.76836999 132328015.38889 132328017.00941 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
231.0 132328017.00941 132328018.62992999 132328020.25045 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
232.0 132328020.25045 132328021.87097001 132328023.49149 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
233.0 132328023.49148999 132328025.11201 132328026.73253 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
234.0 132328026.73253 132328028.35305 132328029.97357 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
235.0 132328029.97356999 132328031.59408998 132328033.21461 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
236.0 132328033.21461 132328034.83513 132328036.45565 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
237.0 132328036.45565 132328038.07617 132328039.69669001 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
238.0 132328039.69669 132328041.31720999 132328042.93773 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
239.0 132328042.93773 132328044.55825001 132328046.17877 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
240.0 132328046.17876999 132328047.79929 132328049.41981 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
241.0 132328049.41981 132328051.04033 132328052.66085 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
242.0 132328052.66084999 132328054.28136998 132328055.90189 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
243.0 132328055.90189 132328057.52241 132328059.14293 0.0 0.0 0.0004358940650802859 3.2283796937554143 0.0 0.0
