TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 169112724.64593 169112726.26645 169112727.88696998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
20.0 169112727.88696998 169112729.50748998 169112731.12800997 0.0 0.0 4237.11908623238 0.0 0.0 0.0
21.0 169112731.12801 169112732.74853 169112734.36905 0.0 0.0 4237.11908623238 0.0 0.0 0.0
22.0 169112734.36905 169112735.98957 169112737.61009 0.0 0.0 4237.11908623238 0.0 0.0 0.0
23.0 169112737.61009 169112739.23060998 169112740.85112998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
24.0 169112740.85113 169112742.47165 169112744.09217 0.0 0.0 4237.11908623238 0.0 0.0 0.0
25.0 169112744.09217 169112745.71269 169112747.33321 0.0 0.0 4237.11908623238 0.0 0.0 0.0
26.0 169112747.33321 169112748.95373 169112750.57424998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
27.0 169112750.57425 169112752.19477 169112753.81529 0.0 0.0 4237.11908623238 0.0 0.0 0.0
28.0 169112753.81529 169112755.43581 169112757.05633 0.0 0.0 4237.11908623238 0.0 0.0 0.0
29.0 169112757.05633 169112758.67685 169112760.29737 0.0 0.0 4237.11908623238 0.0 0.0 0.0
30.0 169112760.29737 169112761.91788998 169112763.53840998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
31.0 169112763.53841 169112765.15893 169112766.77945 0.0 0.0 4237.11908623238 0.0 0.0 0.0
32.0 169112766.77945 169112768.39997 169112770.02049 0.0 0.0 4237.11908623238 0.0 0.0 0.0
33.0 169112770.02049 169112771.64101 169112773.26152998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
34.0 169112773.26153 169112774.88205 169112776.50257 0.0 0.0 4237.11908623238 0.0 0.0 0.0
35.0 169112776.50257 169112778.12309 169112779.74361 0.0 0.0 4237.11908623238 0.0 0.0 0.0
36.0 169112779.74361 169112781.36413 169112782.98465 0.0 0.0 4237.11908623238 0.0 0.0 0.0
37.0 169112782.98465 169112784.60516998 169112786.22568998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
38.0 169112786.22569 169112787.84621 169112789.46673 0.0 0.0 4237.11908623238 0.0 0.0 0.0
39.0 169112789.46673 169112791.08725 169112792.70777 0.0 0.0 4237.11908623238 0.0 0.0 0.0
40.0 169112792.70777 169112794.32829 169112795.94880998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
41.0 169112795.94881 169112797.56933 169112799.18985 0.0 0.0 4237.11908623238 0.0 0.0 0.0
42.0 169112799.18985 169112800.81037 169112802.43089 0.0 0.0 4237.11908623238 0.0 0.0 0.0
43.0 169112802.43089 169112804.05141 169112805.67193 0.0 0.0 4237.11908623238 0.0 0.0 0.0
44.0 169112805.67193 169112807.29244998 169112808.91296998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
45.0 169112808.91297 169112810.53349 169112812.15401 0.0 0.0 4237.11908623238 0.0 0.0 0.0
46.0 169112812.15401 169112813.77453 169112815.39505 0.0 0.0 4237.11908623238 0.0 0.0 0.0
47.0 169112815.39505 169112817.01556998 169112818.63608998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
48.0 169112818.63609 169112820.25661 169112821.87713 0.0 0.0 4237.11908623238 0.0 0.0 0.0
49.0 169112821.87713 169112823.49765 169112825.11817 0.0 0.0 4237.11908623238 0.0 0.0 0.0
50.0 169112825.11817 169112826.73869 169112828.35920998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
51.0 169112828.35920998 169112829.97972998 169112831.60024998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
52.0 169112831.60025 169112833.22077 169112834.84129 0.0 0.0 4237.11908623238 0.0 0.0 0.0
53.0 169112834.84129 169112836.46181 169112838.08233 0.0 0.0 4237.11908623238 0.0 0.0 0.0
54.0 169112838.08233 169112839.70284998 169112841.32336998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
55.0 169112841.32337 169112842.94389 169112844.56441 0.0 0.0 4237.11908623238 0.0 0.0 0.0
56.0 169112844.56441 169112846.18493 169112847.80545 0.0 0.0 4237.11908623238 0.0 0.0 0.0
57.0 169112847.80545 169112849.42597 169112851.04648998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
58.0 169112851.04648998 169112852.66700998 169112854.28752998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
59.0 169112854.28753 169112855.90805 169112857.52857 0.0 0.0 4237.11908623238 0.0 0.0 0.0
60.0 169112857.52857 169112859.14909 169112860.76961 0.0 0.0 4237.11908623238 0.0 0.0 0.0
61.0 169112860.76961 169112862.39012998 169112864.01064998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
62.0 169112864.01065 169112865.63117 169112867.25169 0.0 0.0 4237.11908623238 0.0 0.0 0.0
63.0 169112867.25169 169112868.87221 169112870.49273 0.0 0.0 4237.11908623238 0.0 0.0 0.0
64.0 169112870.49273 169112872.11325 169112873.73376998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
65.0 169112873.73377 169112875.35429 169112876.97481 0.0 0.0 4237.11908623238 0.0 0.0 0.0
66.0 169112876.97481 169112878.59533 169112880.21585 0.0 0.0 4237.11908623238 0.0 0.0 0.0
67.0 169112880.21585 169112881.83637 169112883.45689 0.0 0.0 4237.11908623238 0.0 0.0 0.0
68.0 169112883.45689 169112885.07740998 169112886.69792998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
69.0 169112886.69793 169112888.31845 169112889.93897 0.0 0.0 4237.11908623238 0.0 0.0 0.0
70.0 169112889.93897 169112891.55949 169112893.18001 0.0 0.0 4237.11908623238 0.0 0.0 0.0
71.0 169112893.18001 169112894.80053 169112896.42104998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
72.0 169112896.42105 169112898.04157 169112899.66209 0.0 0.0 4237.11908623238 0.0 0.0 0.0
73.0 169112899.66209 169112901.28261 169112902.90313 0.0 0.0 4237.11908623238 0.0 0.0 0.0
74.0 169112902.90313 169112904.52365 169112906.14417 0.0 0.0 4237.11908623238 0.0 0.0 0.0
75.0 169112906.14417 169112907.76468998 169112909.38520998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
76.0 169112909.38521 169112911.00573 169112912.62625 0.0 0.0 4237.11908623238 0.0 0.0 0.0
77.0 169112912.62625 169112914.24677 169112915.86729 0.0 0.0 4237.11908623238 0.0 0.0 0.0
78.0 169112915.86729 169112917.48781 169112919.10832998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
79.0 169112919.10833 169112920.72885 169112922.34937 0.0 0.0 4237.11908623238 0.0 0.0 0.0
80.0 169112922.34937 169112923.96989 169112925.59041 0.0 0.0 4237.11908623238 0.0 0.0 0.0
81.0 169112925.59041 169112927.21093 169112928.83145 0.0 0.0 4237.11908623238 0.0 0.0 0.0
82.0 169112928.83145 169112930.45196998 169112932.07248998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
83.0 169112932.07249 169112933.69301 169112935.31353 0.0 0.0 4237.11908623238 0.0 0.0 0.0
84.0 169112935.31353 169112936.93405 169112938.55457 0.0 0.0 4237.11908623238 0.0 0.0 0.0
85.0 169112938.55457 169112940.17509 169112941.79560998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
86.0 169112941.79561 169112943.41613 169112945.03665 0.0 0.0 4237.11908623238 0.0 0.0 0.0
87.0 169112945.03665 169112946.65717 169112948.27769 0.0 0.0 4237.11908623238 0.0 0.0 0.0
88.0 169112948.27769 169112949.89821 169112951.51872998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
89.0 169112951.51872998 169112953.13924998 169112954.75976998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
90.0 169112954.75977 169112956.38029 169112958.00081 0.0 0.0 4237.11908623238 0.0 0.0 0.0
91.0 169112958.00081 169112959.62133 169112961.24185 0.0 0.0 4237.11908623238 0.0 0.0 0.0
92.0 169112961.24185 169112962.86236998 169112964.48288998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
93.0 169112964.48289 169112966.10341 169112967.72393 0.0 0.0 4237.11908623238 0.0 0.0 0.0
94.0 169112967.72393 169112969.34445 169112970.96497 0.0 0.0 4237.11908623238 0.0 0.0 0.0
95.0 169112970.96497 169112972.58549 169112974.20600998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
96.0 169112974.20600998 169112975.82652998 169112977.44704998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
97.0 169112977.44705 169112979.06757 169112980.68809 0.0 0.0 4237.11908623238 0.0 0.0 0.0
98.0 169112980.68809 169112982.30861 169112983.92913 0.0 0.0 4237.11908623238 0.0 0.0 0.0
99.0 169112983.92913 169112985.54964998 169112987.17016998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
100.0 169112987.17017 169112988.79069 169112990.41121 0.0 0.0 4237.11908623238 0.0 0.0 0.0
101.0 169112990.41121 169112992.03173 169112993.65225 0.0 0.0 4237.11908623238 0.0 0.0 0.0
102.0 169112993.65225 169112995.27277 169112996.89328998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
103.0 169112996.89329 169112998.51381 169113000.13433 0.0 0.0 4237.11908623238 0.0 0.0 0.0
104.0 169113000.13433 169113001.75485 169113003.37537 0.0 0.0 4237.11908623238 0.0 0.0 0.0
105.0 169113003.37537 169113004.99589 169113006.61641 0.0 0.0 4237.11908623238 0.0 0.0 0.0
106.0 169113006.61641 169113008.23692998 169113009.85744998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
107.0 169113009.85745 169113011.47797 169113013.09849 0.0 0.0 4237.11908623238 0.0 0.0 0.0
108.0 169113013.09849 169113014.71901 169113016.33953 0.0 0.0 4237.11908623238 0.0 0.0 0.0
109.0 169113016.33953 169113017.96005 169113019.58056998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
110.0 169113019.58057 169113021.20109 169113022.82161 0.0 0.0 4237.11908623238 0.0 0.0 0.0
111.0 169113022.82161 169113024.44213 169113026.06265 0.0 0.0 4237.11908623238 0.0 0.0 0.0
112.0 169113026.06265 169113027.68317 169113029.30369 0.0 0.0 4237.11908623238 0.0 0.0 0.0
113.0 169113029.30369 169113030.92420998 169113032.54472998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
114.0 169113032.54473 169113034.16525 169113035.78577 0.0 0.0 4237.11908623238 0.0 0.0 0.0
115.0 169113035.78577 169113037.40629 169113039.02681 0.0 0.0 4237.11908623238 0.0 0.0 0.0
116.0 169113039.02681 169113040.64733 169113042.26784998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
117.0 169113042.26785 169113043.88837 169113045.50889 0.0 0.0 4237.11908623238 0.0 0.0 0.0
118.0 169113045.50889 169113047.12941 169113048.74993 0.0 0.0 4237.11908623238 0.0 0.0 0.0
119.0 169113048.74993 169113050.37045 169113051.99097 0.0 0.0 4237.11908623238 0.0 0.0 0.0
120.0 169113051.99097 169113053.61148998 169113055.23200998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
121.0 169113055.23201 169113056.85253 169113058.47305 0.0 0.0 4237.11908623238 0.0 0.0 0.0
122.0 169113058.47305 169113060.09357 169113061.71409 0.0 0.0 4237.11908623238 0.0 0.0 0.0
123.0 169113061.71409 169113063.33461 169113064.95512998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
124.0 169113064.95513 169113066.57565 169113068.19617 0.0 0.0 4237.11908623238 0.0 0.0 0.0
125.0 169113068.19617 169113069.81669 169113071.43721 0.0 0.0 4237.11908623238 0.0 0.0 0.0
126.0 169113071.43721 169113073.05773 169113074.67824998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
127.0 169113074.67824998 169113076.29876998 169113077.91928998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
128.0 169113077.91929 169113079.53981 169113081.16033 0.0 0.0 4237.11908623238 0.0 0.0 0.0
129.0 169113081.16033 169113082.78085 169113084.40137 0.0 0.0 4237.11908623238 0.0 0.0 0.0
130.0 169113084.40137 169113086.02188998 169113087.64240998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
131.0 169113087.64241 169113089.26293 169113090.88345 0.0 0.0 4237.11908623238 0.0 0.0 0.0
132.0 169113090.88345 169113092.50397 169113094.12449 0.0 0.0 4237.11908623238 0.0 0.0 0.0
133.0 169113094.12449 169113095.74501 169113097.36552998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
134.0 169113097.36552998 169113098.98604998 169113100.60656998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
135.0 169113100.60657 169113102.22709 169113103.84761 0.0 0.0 4237.11908623238 0.0 0.0 0.0
136.0 169113103.84761 169113105.46813 169113107.08865 0.0 0.0 4237.11908623238 0.0 0.0 0.0
137.0 169113107.08865 169113108.70916998 169113110.32968998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
138.0 169113110.32969 169113111.95021 169113113.57073 0.0 0.0 4237.11908623238 0.0 0.0 0.0
139.0 169113113.57073 169113115.19125 169113116.81177 0.0 0.0 4237.11908623238 0.0 0.0 0.0
140.0 169113116.81177 169113118.43229 169113120.05280998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
141.0 169113120.05280998 169113121.67332998 169113123.29384997 0.0 0.0 4237.11908623238 0.0 0.0 0.0
142.0 169113123.29385 169113124.91437 169113126.53489 0.0 0.0 4237.11908623238 0.0 0.0 0.0
143.0 169113126.53489 169113128.15541 169113129.77593 0.0 0.0 4237.11908623238 0.0 0.0 0.0
144.0 169113129.77593 169113131.39644998 169113133.01696998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
145.0 169113133.01697 169113134.63749 169113136.25801 0.0 0.0 4237.11908623238 0.0 0.0 0.0
146.0 169113136.25801 169113137.87853 169113139.49905 0.0 0.0 4237.11908623238 0.0 0.0 0.0
147.0 169113139.49905 169113141.11957 169113142.74008998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
148.0 169113142.74009 169113144.36061 169113145.98113 0.0 0.0 4237.11908623238 0.0 0.0 0.0
149.0 169113145.98113 169113147.60165 169113149.22217 0.0 0.0 4237.11908623238 0.0 0.0 0.0
150.0 169113149.22217 169113150.84269 169113152.46321 0.0 0.0 4237.11908623238 0.0 0.0 0.0
151.0 169113152.46321 169113154.08372998 169113155.70424998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
152.0 169113155.70425 169113157.32477 169113158.94529 0.0 0.0 4237.11908623238 0.0 0.0 0.0
153.0 169113158.94529 169113160.56581 169113162.18633 0.0 0.0 4237.11908623238 0.0 0.0 0.0
154.0 169113162.18633 169113163.80685 169113165.42736998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
155.0 169113165.42737 169113167.04789 169113168.66841 0.0 0.0 4237.11908623238 0.0 0.0 0.0
156.0 169113168.66841 169113170.28893 169113171.90945 0.0 0.0 4237.11908623238 0.0 0.0 0.0
157.0 169113171.90945 169113173.52997 169113175.15049 0.0 0.0 4237.11908623238 0.0 0.0 0.0
158.0 169113175.15049 169113176.77100998 169113178.39152998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
159.0 169113178.39153 169113180.01205 169113181.63257 0.0 0.0 4237.11908623238 0.0 0.0 0.0
160.0 169113181.63257 169113183.25309 169113184.87361 0.0 0.0 4237.11908623238 0.0 0.0 0.0
161.0 169113184.87361 169113186.49413 169113188.11464998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
162.0 169113188.11465 169113189.73517 169113191.35569 0.0 0.0 4237.11908623238 0.0 0.0 0.0
163.0 169113191.35569 169113192.97621 169113194.59673 0.0 0.0 4237.11908623238 0.0 0.0 0.0
164.0 169113194.59673 169113196.21725 169113197.83777 0.0 0.0 4237.11908623238 0.0 0.0 0.0
165.0 169113197.83777 169113199.45828998 169113201.07880998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
166.0 169113201.07881 169113202.69933 169113204.31985 0.0 0.0 4237.11908623238 0.0 0.0 0.0
167.0 169113204.31985 169113205.94037 169113207.56089 0.0 0.0 4237.11908623238 0.0 0.0 0.0
168.0 169113207.56089 169113209.18140998 169113210.80192998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
169.0 169113210.80193 169113212.42245 169113214.04297 0.0 0.0 4237.11908623238 0.0 0.0 0.0
170.0 169113214.04297 169113215.66349 169113217.28401 0.0 0.0 4237.11908623238 0.0 0.0 0.0
171.0 169113217.28401 169113218.90453 169113220.52504998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
172.0 169113220.52504998 169113222.14556998 169113223.76608998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
173.0 169113223.76609 169113225.38661 169113227.00713 0.0 0.0 4237.11908623238 0.0 0.0 0.0
174.0 169113227.00713 169113228.62765 169113230.24817 0.0 0.0 4237.11908623238 0.0 0.0 0.0
175.0 169113230.24817 169113231.86868998 169113233.48920998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
176.0 169113233.48921 169113235.10973 169113236.73025 0.0 0.0 4237.11908623238 0.0 0.0 0.0
177.0 169113236.73025 169113238.35077 169113239.97129 0.0 0.0 4237.11908623238 0.0 0.0 0.0
178.0 169113239.97129 169113241.59181 169113243.21232998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
179.0 169113243.21232998 169113244.83284998 169113246.45336998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
180.0 169113246.45337 169113248.07389 169113249.69441 0.0 0.0 4237.11908623238 0.0 0.0 0.0
181.0 169113249.69441 169113251.31493 169113252.93545 0.0 0.0 4237.11908623238 0.0 0.0 0.0
182.0 169113252.93545 169113254.55596998 169113256.17648998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
183.0 169113256.17649 169113257.79701 169113259.41753 0.0 0.0 4237.11908623238 0.0 0.0 0.0
184.0 169113259.41753 169113261.03805 169113262.65857 0.0 0.0 4237.11908623238 0.0 0.0 0.0
185.0 169113262.65857 169113264.27909 169113265.89960998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
186.0 169113265.89961 169113267.52013 169113269.14065 0.0 0.0 4237.11908623238 0.0 0.0 0.0
187.0 169113269.14065 169113270.76117 169113272.38169 0.0 0.0 4237.11908623238 0.0 0.0 0.0
188.0 169113272.38169 169113274.00221 169113275.62273 0.0 0.0 4237.11908623238 0.0 0.0 0.0
189.0 169113275.62273 169113277.24324998 169113278.86376998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
190.0 169113278.86377 169113280.48429 169113282.10481 0.0 0.0 4237.11908623238 0.0 0.0 0.0
191.0 169113282.10481 169113283.72533 169113285.34585 0.0 0.0 4237.11908623238 0.0 0.0 0.0
192.0 169113285.34585 169113286.96637 169113288.58688998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
193.0 169113288.58689 169113290.20741 169113291.82793 0.0 0.0 4237.11908623238 0.0 0.0 0.0
194.0 169113291.82793 169113293.44845 169113295.06897 0.0 0.0 4237.11908623238 0.0 0.0 0.0
195.0 169113295.06897 169113296.68949 169113298.31001 0.0 0.0 4237.11908623238 0.0 0.0 0.0
196.0 169113298.31001 169113299.93052998 169113301.55104998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
197.0 169113301.55105 169113303.17157 169113304.79209 0.0 0.0 4237.11908623238 0.0 0.0 0.0
198.0 169113304.79209 169113306.41261 169113308.03313 0.0 0.0 4237.11908623238 0.0 0.0 0.0
199.0 169113308.03313 169113309.65365 169113311.27416998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
200.0 169113311.27417 169113312.89469 169113314.51521 0.0 0.0 4237.11908623238 0.0 0.0 0.0
201.0 169113314.51521 169113316.13573 169113317.75625 0.0 0.0 4237.11908623238 0.0 0.0 0.0
202.0 169113317.75625 169113319.37677 169113320.99729 0.0 0.0 4237.11908623238 0.0 0.0 0.0
203.0 169113320.99729 169113322.61780998 169113324.23832998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
204.0 169113324.23833 169113325.85885 169113327.47937 0.0 0.0 4237.11908623238 0.0 0.0 0.0
205.0 169113327.47937 169113329.09989 169113330.72041 0.0 0.0 4237.11908623238 0.0 0.0 0.0
206.0 169113330.72041 169113332.34092999 169113333.96144998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
207.0 169113333.96145 169113335.58197 169113337.20249 0.0 0.0 4237.11908623238 0.0 0.0 0.0
208.0 169113337.20249 169113338.82301 169113340.44353 0.0 0.0 4237.11908623238 0.0 0.0 0.0
209.0 169113340.44353 169113342.06405 169113343.68456998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
210.0 169113343.68456998 169113345.30508998 169113346.92560998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
211.0 169113346.92561 169113348.54613 169113350.16665 0.0 0.0 4237.11908623238 0.0 0.0 0.0
212.0 169113350.16665 169113351.78717 169113353.40769 0.0 0.0 4237.11908623238 0.0 0.0 0.0
213.0 169113353.40769 169113355.02820998 169113356.64872998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
214.0 169113356.64873 169113358.26925 169113359.88977 0.0 0.0 4237.11908623238 0.0 0.0 0.0
215.0 169113359.88977 169113361.51029 169113363.13081 0.0 0.0 4237.11908623238 0.0 0.0 0.0
216.0 169113363.13081 169113364.75133 169113366.37184998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
217.0 169113366.37184998 169113367.99236998 169113369.61288998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
218.0 169113369.61289 169113371.23341 169113372.85393 0.0 0.0 4237.11908623238 0.0 0.0 0.0
219.0 169113372.85393 169113374.47445 169113376.09497 0.0 0.0 4237.11908623238 0.0 0.0 0.0
220.0 169113376.09497 169113377.71548998 169113379.33600998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
221.0 169113379.33601 169113380.95653 169113382.57705 0.0 0.0 4237.11908623238 0.0 0.0 0.0
222.0 169113382.57705 169113384.19757 169113385.81809 0.0 0.0 4237.11908623238 0.0 0.0 0.0
223.0 169113385.81809 169113387.43861 169113389.05912998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
224.0 169113389.05913 169113390.67965 169113392.30017 0.0 0.0 4237.11908623238 0.0 0.0 0.0
225.0 169113392.30017 169113393.92069 169113395.54121 0.0 0.0 4237.11908623238 0.0 0.0 0.0
226.0 169113395.54121 169113397.16173 169113398.78225 0.0 0.0 4237.11908623238 0.0 0.0 0.0
227.0 169113398.78225 169113400.40276998 169113402.02328998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
228.0 169113402.02329 169113403.64381 169113405.26433 0.0 0.0 4237.11908623238 0.0 0.0 0.0
229.0 169113405.26433 169113406.88485 169113408.50537 0.0 0.0 4237.11908623238 0.0 0.0 0.0
230.0 169113408.50537 169113410.12589 169113411.74640998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
231.0 169113411.74641 169113413.36693 169113414.98745 0.0 0.0 4237.11908623238 0.0 0.0 0.0
232.0 169113414.98745 169113416.60797 169113418.22849 0.0 0.0 4237.11908623238 0.0 0.0 0.0
233.0 169113418.22849 169113419.84901 169113421.46953 0.0 0.0 4237.11908623238 0.0 0.0 0.0
234.0 169113421.46953 169113423.09004998 169113424.71056998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
235.0 169113424.71057 169113426.33109 169113427.95161 0.0 0.0 4237.11908623238 0.0 0.0 0.0
236.0 169113427.95161 169113429.57213 169113431.19265 0.0 0.0 4237.11908623238 0.0 0.0 0.0
237.0 169113431.19265 169113432.81317 169113434.43368998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
238.0 169113434.43369 169113436.05421 169113437.67473 0.0 0.0 4237.11908623238 0.0 0.0 0.0
239.0 169113437.67473 169113439.29525 169113440.91577 0.0 0.0 4237.11908623238 0.0 0.0 0.0
240.0 169113440.91577 169113442.53629 169113444.15681 0.0 0.0 4237.11908623238 0.0 0.0 0.0
241.0 169113444.15681 169113445.77732998 169113447.39784998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
242.0 169113447.39785 169113449.01837 169113450.63889 0.0 0.0 4237.11908623238 0.0 0.0 0.0
243.0 169113450.63889 169113452.25941 169113453.87993 0.0 0.0 4237.11908623238 0.0 0.0 0.0
244.0 169113453.87993 169113455.50045 169113457.12096998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
245.0 169113457.12097 169113458.74149 169113460.36201 0.0 0.0 4237.11908623238 0.0 0.0 0.0
246.0 169113460.36201 169113461.98253 169113463.60305 0.0 0.0 4237.11908623238 0.0 0.0 0.0
247.0 169113463.60305 169113465.22357 169113466.84408998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
248.0 169113466.84408998 169113468.46460998 169113470.08512998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
249.0 169113470.08513 169113471.70565 169113473.32617 0.0 0.0 4237.11908623238 0.0 0.0 0.0
250.0 169113473.32617 169113474.94669 169113476.56721 0.0 0.0 4237.11908623238 0.0 0.0 0.0
251.0 169113476.56721 169113478.18772998 169113479.80824998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
252.0 169113479.80825 169113481.42877 169113483.04929 0.0 0.0 4237.11908623238 0.0 0.0 0.0
253.0 169113483.04929 169113484.66981 169113486.29033 0.0 0.0 4237.11908623238 0.0 0.0 0.0
254.0 169113486.29033 169113487.91085 169113489.53136998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
255.0 169113489.53136998 169113491.15188998 169113492.77240998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
256.0 169113492.77241 169113494.39293 169113496.01345 0.0 0.0 4237.11908623238 0.0 0.0 0.0
257.0 169113496.01345 169113497.63397 169113499.25449 0.0 0.0 4237.11908623238 0.0 0.0 0.0
258.0 169113499.25449 169113500.87500998 169113502.49552998 0.0 0.0 4237.11908623238 0.0 0.0 0.0
