TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 332617475.38754 332617477.00806 332617478.62858 0.0 0.0 9045.374726579867 0.0 0.0 0.0
24.0 332617478.62858 332617480.24909997 332617481.86961997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
25.0 332617481.86961997 332617483.49013996 332617485.11065996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
26.0 332617485.11066 332617486.73118 332617488.3517 0.0 0.0 9045.374726579867 0.0 0.0 0.0
27.0 332617488.3517 332617489.97222 332617491.59274 0.0 0.0 9045.374726579867 0.0 0.0 0.0
28.0 332617491.59274 332617493.21326 332617494.83378 0.0 0.0 9045.374726579867 0.0 0.0 0.0
29.0 332617494.83378 332617496.4543 332617498.07482 0.0 0.0 9045.374726579867 0.0 0.0 0.0
30.0 332617498.07482 332617499.69534 332617501.31586 0.0 0.0 9045.374726579867 0.0 0.0 0.0
31.0 332617501.31586 332617502.93637997 332617504.55689996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
32.0 332617504.55689996 332617506.17741996 332617507.79793996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
33.0 332617507.79794 332617509.41846 332617511.03898 0.0 0.0 9045.374726579867 0.0 0.0 0.0
34.0 332617511.03898 332617512.6595 332617514.28002 0.0 0.0 9045.374726579867 0.0 0.0 0.0
35.0 332617514.28002 332617515.90054 332617517.52106 0.0 0.0 9045.374726579867 0.0 0.0 0.0
36.0 332617517.52106 332617519.14158 332617520.7621 0.0 0.0 9045.374726579867 0.0 0.0 0.0
37.0 332617520.7621 332617522.38262 332617524.00314 0.0 0.0 9045.374726579867 0.0 0.0 0.0
38.0 332617524.00314 332617525.62365997 332617527.24417996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
39.0 332617527.24417996 332617528.86469996 332617530.48521996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
40.0 332617530.48522 332617532.10574 332617533.72626 0.0 0.0 9045.374726579867 0.0 0.0 0.0
41.0 332617533.72626 332617535.34678 332617536.9673 0.0 0.0 9045.374726579867 0.0 0.0 0.0
42.0 332617536.9673 332617538.58782 332617540.20834 0.0 0.0 9045.374726579867 0.0 0.0 0.0
43.0 332617540.20834 332617541.82886 332617543.44938 0.0 0.0 9045.374726579867 0.0 0.0 0.0
44.0 332617543.44938 332617545.0699 332617546.69042 0.0 0.0 9045.374726579867 0.0 0.0 0.0
45.0 332617546.69042 332617548.31093997 332617549.93145996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
46.0 332617549.93146 332617551.55198 332617553.1725 0.0 0.0 9045.374726579867 0.0 0.0 0.0
47.0 332617553.1725 332617554.79302 332617556.41354 0.0 0.0 9045.374726579867 0.0 0.0 0.0
48.0 332617556.41354 332617558.03406 332617559.65458 0.0 0.0 9045.374726579867 0.0 0.0 0.0
49.0 332617559.65458 332617561.2751 332617562.89562 0.0 0.0 9045.374726579867 0.0 0.0 0.0
50.0 332617562.89562 332617564.51614 332617566.13666 0.0 0.0 9045.374726579867 0.0 0.0 0.0
51.0 332617566.13666 332617567.75718 332617569.3777 0.0 0.0 9045.374726579867 0.0 0.0 0.0
52.0 332617569.3777 332617570.99821997 332617572.61873996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
53.0 332617572.61874 332617574.23926 332617575.85978 0.0 0.0 9045.374726579867 0.0 0.0 0.0
54.0 332617575.85978 332617577.4803 332617579.10082 0.0 0.0 9045.374726579867 0.0 0.0 0.0
55.0 332617579.10082 332617580.72134 332617582.34186 0.0 0.0 9045.374726579867 0.0 0.0 0.0
56.0 332617582.34186 332617583.96238 332617585.5829 0.0 0.0 9045.374726579867 0.0 0.0 0.0
57.0 332617585.5829 332617587.20342 332617588.82394 0.0 0.0 9045.374726579867 0.0 0.0 0.0
58.0 332617588.82394 332617590.44446 332617592.06498 0.0 0.0 9045.374726579867 0.0 0.0 0.0
59.0 332617592.06498 332617593.68549997 332617595.30601996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
60.0 332617595.30602 332617596.92654 332617598.54706 0.0 0.0 9045.374726579867 0.0 0.0 0.0
61.0 332617598.54706 332617600.16758 332617601.7881 0.0 0.0 9045.374726579867 0.0 0.0 0.0
62.0 332617601.7881 332617603.40862 332617605.02914 0.0 0.0 9045.374726579867 0.0 0.0 0.0
63.0 332617605.02914 332617606.64966 332617608.27018 0.0 0.0 9045.374726579867 0.0 0.0 0.0
64.0 332617608.27018 332617609.8907 332617611.51122 0.0 0.0 9045.374726579867 0.0 0.0 0.0
65.0 332617611.51122 332617613.13174 332617614.75225997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
66.0 332617614.75225997 332617616.37277997 332617617.99329996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
67.0 332617617.9933 332617619.61382 332617621.23434 0.0 0.0 9045.374726579867 0.0 0.0 0.0
68.0 332617621.23434 332617622.85486 332617624.47538 0.0 0.0 9045.374726579867 0.0 0.0 0.0
69.0 332617624.47538 332617626.0959 332617627.71642 0.0 0.0 9045.374726579867 0.0 0.0 0.0
70.0 332617627.71642 332617629.33694 332617630.95746 0.0 0.0 9045.374726579867 0.0 0.0 0.0
71.0 332617630.95746 332617632.57798 332617634.1985 0.0 0.0 9045.374726579867 0.0 0.0 0.0
72.0 332617634.1985 332617635.81902 332617637.43953997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
73.0 332617637.43953997 332617639.06005996 332617640.68057996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
74.0 332617640.68058 332617642.3011 332617643.92162 0.0 0.0 9045.374726579867 0.0 0.0 0.0
75.0 332617643.92162 332617645.54214 332617647.16266 0.0 0.0 9045.374726579867 0.0 0.0 0.0
76.0 332617647.16266 332617648.78318 332617650.4037 0.0 0.0 9045.374726579867 0.0 0.0 0.0
77.0 332617650.4037 332617652.02422 332617653.64474 0.0 0.0 9045.374726579867 0.0 0.0 0.0
78.0 332617653.64474 332617655.26526 332617656.88578 0.0 0.0 9045.374726579867 0.0 0.0 0.0
79.0 332617656.88578 332617658.5063 332617660.12681997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
80.0 332617660.12681997 332617661.74733996 332617663.36785996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
81.0 332617663.36786 332617664.98838 332617666.6089 0.0 0.0 9045.374726579867 0.0 0.0 0.0
82.0 332617666.6089 332617668.22942 332617669.84994 0.0 0.0 9045.374726579867 0.0 0.0 0.0
83.0 332617669.84994 332617671.47046 332617673.09098 0.0 0.0 9045.374726579867 0.0 0.0 0.0
84.0 332617673.09098 332617674.7115 332617676.33202 0.0 0.0 9045.374726579867 0.0 0.0 0.0
85.0 332617676.33202 332617677.95254 332617679.57306 0.0 0.0 9045.374726579867 0.0 0.0 0.0
86.0 332617679.57306 332617681.19358 332617682.81409997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
87.0 332617682.81409997 332617684.43461996 332617686.05513996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
88.0 332617686.05514 332617687.67566 332617689.29618 0.0 0.0 9045.374726579867 0.0 0.0 0.0
89.0 332617689.29618 332617690.9167 332617692.53722 0.0 0.0 9045.374726579867 0.0 0.0 0.0
90.0 332617692.53722 332617694.15774 332617695.77826 0.0 0.0 9045.374726579867 0.0 0.0 0.0
91.0 332617695.77826 332617697.39878 332617699.0193 0.0 0.0 9045.374726579867 0.0 0.0 0.0
92.0 332617699.0193 332617700.63982 332617702.26034 0.0 0.0 9045.374726579867 0.0 0.0 0.0
93.0 332617702.26034 332617703.88086 332617705.50137997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
94.0 332617705.50137997 332617707.12189996 332617708.74241996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
95.0 332617708.74242 332617710.36294 332617711.98346 0.0 0.0 9045.374726579867 0.0 0.0 0.0
96.0 332617711.98346 332617713.60398 332617715.2245 0.0 0.0 9045.374726579867 0.0 0.0 0.0
97.0 332617715.2245 332617716.84502 332617718.46554 0.0 0.0 9045.374726579867 0.0 0.0 0.0
98.0 332617718.46554 332617720.08606 332617721.70658 0.0 0.0 9045.374726579867 0.0 0.0 0.0
99.0 332617721.70658 332617723.3271 332617724.94762 0.0 0.0 9045.374726579867 0.0 0.0 0.0
100.0 332617724.94762 332617726.56814 332617728.18865997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
101.0 332617728.18865997 332617729.80917996 332617731.42969996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
102.0 332617731.4297 332617733.05022 332617734.67074 0.0 0.0 9045.374726579867 0.0 0.0 0.0
103.0 332617734.67074 332617736.29126 332617737.91178 0.0 0.0 9045.374726579867 0.0 0.0 0.0
104.0 332617737.91178 332617739.5323 332617741.15282 0.0 0.0 9045.374726579867 0.0 0.0 0.0
105.0 332617741.15282 332617742.77334 332617744.39386 0.0 0.0 9045.374726579867 0.0 0.0 0.0
106.0 332617744.39386 332617746.01438 332617747.6349 0.0 0.0 9045.374726579867 0.0 0.0 0.0
107.0 332617747.6349 332617749.25541997 332617750.87593997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
108.0 332617750.87593997 332617752.49645996 332617754.11697996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
109.0 332617754.11698 332617755.7375 332617757.35802 0.0 0.0 9045.374726579867 0.0 0.0 0.0
110.0 332617757.35802 332617758.97854 332617760.59906 0.0 0.0 9045.374726579867 0.0 0.0 0.0
111.0 332617760.59906 332617762.21958 332617763.8401 0.0 0.0 9045.374726579867 0.0 0.0 0.0
112.0 332617763.8401 332617765.46062 332617767.08114 0.0 0.0 9045.374726579867 0.0 0.0 0.0
113.0 332617767.08114 332617768.70166 332617770.32218 0.0 0.0 9045.374726579867 0.0 0.0 0.0
114.0 332617770.32218 332617771.94269997 332617773.56321996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
115.0 332617773.56321996 332617775.18373996 332617776.80425996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
116.0 332617776.80426 332617778.42478 332617780.0453 0.0 0.0 9045.374726579867 0.0 0.0 0.0
117.0 332617780.0453 332617781.66582 332617783.28634 0.0 0.0 9045.374726579867 0.0 0.0 0.0
118.0 332617783.28634 332617784.90686 332617786.52738 0.0 0.0 9045.374726579867 0.0 0.0 0.0
119.0 332617786.52738 332617788.1479 332617789.76842 0.0 0.0 9045.374726579867 0.0 0.0 0.0
120.0 332617789.76842 332617791.38894 332617793.00946 0.0 0.0 9045.374726579867 0.0 0.0 0.0
121.0 332617793.00946 332617794.62997997 332617796.25049996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
122.0 332617796.2505 332617797.87102 332617799.49154 0.0 0.0 9045.374726579867 0.0 0.0 0.0
123.0 332617799.49154 332617801.11206 332617802.73258 0.0 0.0 9045.374726579867 0.0 0.0 0.0
124.0 332617802.73258 332617804.3531 332617805.97362 0.0 0.0 9045.374726579867 0.0 0.0 0.0
125.0 332617805.97362 332617807.59414 332617809.21466 0.0 0.0 9045.374726579867 0.0 0.0 0.0
126.0 332617809.21466 332617810.83518 332617812.4557 0.0 0.0 9045.374726579867 0.0 0.0 0.0
127.0 332617812.4557 332617814.07622 332617815.69674 0.0 0.0 9045.374726579867 0.0 0.0 0.0
128.0 332617815.69674 332617817.31725997 332617818.93777996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
129.0 332617818.93778 332617820.5583 332617822.17882 0.0 0.0 9045.374726579867 0.0 0.0 0.0
130.0 332617822.17882 332617823.79934 332617825.41986 0.0 0.0 9045.374726579867 0.0 0.0 0.0
131.0 332617825.41986 332617827.04038 332617828.6609 0.0 0.0 9045.374726579867 0.0 0.0 0.0
132.0 332617828.6609 332617830.28142 332617831.90194 0.0 0.0 9045.374726579867 0.0 0.0 0.0
133.0 332617831.90194 332617833.52246 332617835.14298 0.0 0.0 9045.374726579867 0.0 0.0 0.0
134.0 332617835.14298 332617836.7635 332617838.38402 0.0 0.0 9045.374726579867 0.0 0.0 0.0
135.0 332617838.38402 332617840.00453997 332617841.62505996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
136.0 332617841.62506 332617843.24558 332617844.8661 0.0 0.0 9045.374726579867 0.0 0.0 0.0
137.0 332617844.8661 332617846.48662 332617848.10714 0.0 0.0 9045.374726579867 0.0 0.0 0.0
138.0 332617848.10714 332617849.72766 332617851.34818 0.0 0.0 9045.374726579867 0.0 0.0 0.0
139.0 332617851.34818 332617852.9687 332617854.58922 0.0 0.0 9045.374726579867 0.0 0.0 0.0
140.0 332617854.58922 332617856.20974 332617857.83026 0.0 0.0 9045.374726579867 0.0 0.0 0.0
141.0 332617857.83026 332617859.45078 332617861.07129997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
142.0 332617861.07129997 332617862.69181997 332617864.31233996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
143.0 332617864.31234 332617865.93286 332617867.55338 0.0 0.0 9045.374726579867 0.0 0.0 0.0
144.0 332617867.55338 332617869.1739 332617870.79442 0.0 0.0 9045.374726579867 0.0 0.0 0.0
145.0 332617870.79442 332617872.41494 332617874.03546 0.0 0.0 9045.374726579867 0.0 0.0 0.0
146.0 332617874.03546 332617875.65598 332617877.2765 0.0 0.0 9045.374726579867 0.0 0.0 0.0
147.0 332617877.2765 332617878.89702 332617880.51754 0.0 0.0 9045.374726579867 0.0 0.0 0.0
148.0 332617880.51754 332617882.13806 332617883.75857997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
149.0 332617883.75857997 332617885.37909997 332617886.99961996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
150.0 332617886.99962 332617888.62014 332617890.24066 0.0 0.0 9045.374726579867 0.0 0.0 0.0
151.0 332617890.24066 332617891.86118 332617893.4817 0.0 0.0 9045.374726579867 0.0 0.0 0.0
152.0 332617893.4817 332617895.10222 332617896.72274 0.0 0.0 9045.374726579867 0.0 0.0 0.0
153.0 332617896.72274 332617898.34326 332617899.96378 0.0 0.0 9045.374726579867 0.0 0.0 0.0
154.0 332617899.96378 332617901.5843 332617903.20482 0.0 0.0 9045.374726579867 0.0 0.0 0.0
155.0 332617903.20482 332617904.82534 332617906.44585997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
156.0 332617906.44585997 332617908.06637996 332617909.68689996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
157.0 332617909.6869 332617911.30742 332617912.92794 0.0 0.0 9045.374726579867 0.0 0.0 0.0
158.0 332617912.92794 332617914.54846 332617916.16898 0.0 0.0 9045.374726579867 0.0 0.0 0.0
159.0 332617916.16898 332617917.7895 332617919.41002 0.0 0.0 9045.374726579867 0.0 0.0 0.0
160.0 332617919.41002 332617921.03054 332617922.65106 0.0 0.0 9045.374726579867 0.0 0.0 0.0
161.0 332617922.65106 332617924.27158 332617925.8921 0.0 0.0 9045.374726579867 0.0 0.0 0.0
162.0 332617925.8921 332617927.51262 332617929.13313997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
163.0 332617929.13313997 332617930.75365996 332617932.37417996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
164.0 332617932.37418 332617933.9947 332617935.61522 0.0 0.0 9045.374726579867 0.0 0.0 0.0
165.0 332617935.61522 332617937.23574 332617938.85626 0.0 0.0 9045.374726579867 0.0 0.0 0.0
166.0 332617938.85626 332617940.47678 332617942.0973 0.0 0.0 9045.374726579867 0.0 0.0 0.0
167.0 332617942.0973 332617943.71782 332617945.33834 0.0 0.0 9045.374726579867 0.0 0.0 0.0
168.0 332617945.33834 332617946.95886 332617948.57938 0.0 0.0 9045.374726579867 0.0 0.0 0.0
169.0 332617948.57938 332617950.1999 332617951.82041997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
170.0 332617951.82041997 332617953.44093996 332617955.06145996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
171.0 332617955.06146 332617956.68198 332617958.3025 0.0 0.0 9045.374726579867 0.0 0.0 0.0
172.0 332617958.3025 332617959.92302 332617961.54354 0.0 0.0 9045.374726579867 0.0 0.0 0.0
173.0 332617961.54354 332617963.16406 332617964.78458 0.0 0.0 9045.374726579867 0.0 0.0 0.0
174.0 332617964.78458 332617966.4051 332617968.02562 0.0 0.0 9045.374726579867 0.0 0.0 0.0
175.0 332617968.02562 332617969.64614 332617971.26666 0.0 0.0 9045.374726579867 0.0 0.0 0.0
176.0 332617971.26666 332617972.88718 332617974.50769997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
177.0 332617974.50769997 332617976.12821996 332617977.74873996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
178.0 332617977.74874 332617979.36926 332617980.98978 0.0 0.0 9045.374726579867 0.0 0.0 0.0
179.0 332617980.98978 332617982.6103 332617984.23082 0.0 0.0 9045.374726579867 0.0 0.0 0.0
180.0 332617984.23082 332617985.85134 332617987.47186 0.0 0.0 9045.374726579867 0.0 0.0 0.0
181.0 332617987.47186 332617989.09238 332617990.7129 0.0 0.0 9045.374726579867 0.0 0.0 0.0
182.0 332617990.7129 332617992.33342 332617993.95394 0.0 0.0 9045.374726579867 0.0 0.0 0.0
183.0 332617993.95394 332617995.57445997 332617997.19497997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
184.0 332617997.19497997 332617998.81549996 332618000.43601996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
185.0 332618000.43602 332618002.05654 332618003.67706 0.0 0.0 9045.374726579867 0.0 0.0 0.0
186.0 332618003.67706 332618005.29758 332618006.9181 0.0 0.0 9045.374726579867 0.0 0.0 0.0
187.0 332618006.9181 332618008.53862 332618010.15914 0.0 0.0 9045.374726579867 0.0 0.0 0.0
188.0 332618010.15914 332618011.77966 332618013.40018 0.0 0.0 9045.374726579867 0.0 0.0 0.0
189.0 332618013.40018 332618015.0207 332618016.64122 0.0 0.0 9045.374726579867 0.0 0.0 0.0
190.0 332618016.64122 332618018.26173997 332618019.88225996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
191.0 332618019.88225996 332618021.50277996 332618023.12329996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
192.0 332618023.1233 332618024.74382 332618026.36434 0.0 0.0 9045.374726579867 0.0 0.0 0.0
193.0 332618026.36434 332618027.98486 332618029.60538 0.0 0.0 9045.374726579867 0.0 0.0 0.0
194.0 332618029.60538 332618031.2259 332618032.84642 0.0 0.0 9045.374726579867 0.0 0.0 0.0
195.0 332618032.84642 332618034.46694 332618036.08746 0.0 0.0 9045.374726579867 0.0 0.0 0.0
196.0 332618036.08746 332618037.70798 332618039.3285 0.0 0.0 9045.374726579867 0.0 0.0 0.0
197.0 332618039.3285 332618040.94901997 332618042.56953996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
198.0 332618042.56953996 332618044.19005996 332618045.81057996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
199.0 332618045.81058 332618047.4311 332618049.05162 0.0 0.0 9045.374726579867 0.0 0.0 0.0
200.0 332618049.05162 332618050.67214 332618052.29266 0.0 0.0 9045.374726579867 0.0 0.0 0.0
201.0 332618052.29266 332618053.91318 332618055.5337 0.0 0.0 9045.374726579867 0.0 0.0 0.0
202.0 332618055.5337 332618057.15422 332618058.77474 0.0 0.0 9045.374726579867 0.0 0.0 0.0
203.0 332618058.77474 332618060.39526 332618062.01578 0.0 0.0 9045.374726579867 0.0 0.0 0.0
204.0 332618062.01578 332618063.63629997 332618065.25681996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
205.0 332618065.25682 332618066.87734 332618068.49786 0.0 0.0 9045.374726579867 0.0 0.0 0.0
206.0 332618068.49786 332618070.11838 332618071.7389 0.0 0.0 9045.374726579867 0.0 0.0 0.0
207.0 332618071.7389 332618073.35942 332618074.97994 0.0 0.0 9045.374726579867 0.0 0.0 0.0
208.0 332618074.97994 332618076.60046 332618078.22098 0.0 0.0 9045.374726579867 0.0 0.0 0.0
209.0 332618078.22098 332618079.8415 332618081.46202 0.0 0.0 9045.374726579867 0.0 0.0 0.0
210.0 332618081.46202 332618083.08254 332618084.70306 0.0 0.0 9045.374726579867 0.0 0.0 0.0
211.0 332618084.70306 332618086.32357997 332618087.94409996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
212.0 332618087.9441 332618089.56462 332618091.18514 0.0 0.0 9045.374726579867 0.0 0.0 0.0
213.0 332618091.18514 332618092.80566 332618094.42618 0.0 0.0 9045.374726579867 0.0 0.0 0.0
214.0 332618094.42618 332618096.0467 332618097.66722 0.0 0.0 9045.374726579867 0.0 0.0 0.0
215.0 332618097.66722 332618099.28774 332618100.90826 0.0 0.0 9045.374726579867 0.0 0.0 0.0
216.0 332618100.90826 332618102.52878 332618104.1493 0.0 0.0 9045.374726579867 0.0 0.0 0.0
217.0 332618104.1493 332618105.76982 332618107.39034 0.0 0.0 9045.374726579867 0.0 0.0 0.0
218.0 332618107.39034 332618109.01085997 332618110.63137996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
219.0 332618110.63138 332618112.2519 332618113.87242 0.0 0.0 9045.374726579867 0.0 0.0 0.0
220.0 332618113.87242 332618115.49294 332618117.11346 0.0 0.0 9045.374726579867 0.0 0.0 0.0
221.0 332618117.11346 332618118.73398 332618120.3545 0.0 0.0 9045.374726579867 0.0 0.0 0.0
222.0 332618120.3545 332618121.97502 332618123.59554 0.0 0.0 9045.374726579867 0.0 0.0 0.0
223.0 332618123.59554 332618125.21606 332618126.83658 0.0 0.0 9045.374726579867 0.0 0.0 0.0
224.0 332618126.83658 332618128.4571 332618130.07761997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
225.0 332618130.07761997 332618131.69813997 332618133.31865996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
226.0 332618133.31866 332618134.93918 332618136.5597 0.0 0.0 9045.374726579867 0.0 0.0 0.0
227.0 332618136.5597 332618138.18022 332618139.80074 0.0 0.0 9045.374726579867 0.0 0.0 0.0
228.0 332618139.80074 332618141.42126 332618143.04178 0.0 0.0 9045.374726579867 0.0 0.0 0.0
229.0 332618143.04178 332618144.6623 332618146.28282 0.0 0.0 9045.374726579867 0.0 0.0 0.0
230.0 332618146.28282 332618147.90334 332618149.52386 0.0 0.0 9045.374726579867 0.0 0.0 0.0
231.0 332618149.52386 332618151.14438 332618152.76489997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
232.0 332618152.76489997 332618154.38541996 332618156.00593996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
233.0 332618156.00594 332618157.62646 332618159.24698 0.0 0.0 9045.374726579867 0.0 0.0 0.0
234.0 332618159.24698 332618160.8675 332618162.48802 0.0 0.0 9045.374726579867 0.0 0.0 0.0
235.0 332618162.48802 332618164.10854 332618165.72906 0.0 0.0 9045.374726579867 0.0 0.0 0.0
236.0 332618165.72906 332618167.34958 332618168.9701 0.0 0.0 9045.374726579867 0.0 0.0 0.0
237.0 332618168.9701 332618170.59062 332618172.21114 0.0 0.0 9045.374726579867 0.0 0.0 0.0
238.0 332618172.21114 332618173.83166 332618175.45217997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
239.0 332618175.45217997 332618177.07269996 332618178.69321996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
240.0 332618178.69322 332618180.31374 332618181.93426 0.0 0.0 9045.374726579867 0.0 0.0 0.0
241.0 332618181.93426 332618183.55478 332618185.1753 0.0 0.0 9045.374726579867 0.0 0.0 0.0
242.0 332618185.1753 332618186.79582 332618188.41634 0.0 0.0 9045.374726579867 0.0 0.0 0.0
243.0 332618188.41634 332618190.03686 332618191.65738 0.0 0.0 9045.374726579867 0.0 0.0 0.0
244.0 332618191.65738 332618193.2779 332618194.89842 0.0 0.0 9045.374726579867 0.0 0.0 0.0
245.0 332618194.89842 332618196.51894 332618198.13945997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
246.0 332618198.13945997 332618199.75997996 332618201.38049996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
247.0 332618201.3805 332618203.00102 332618204.62154 0.0 0.0 9045.374726579867 0.0 0.0 0.0
248.0 332618204.62154 332618206.24206 332618207.86258 0.0 0.0 9045.374726579867 0.0 0.0 0.0
249.0 332618207.86258 332618209.4831 332618211.10362 0.0 0.0 9045.374726579867 0.0 0.0 0.0
250.0 332618211.10362 332618212.72414 332618214.34466 0.0 0.0 9045.374726579867 0.0 0.0 0.0
251.0 332618214.34466 332618215.96518 332618217.5857 0.0 0.0 9045.374726579867 0.0 0.0 0.0
252.0 332618217.5857 332618219.20622 332618220.82673997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
253.0 332618220.82673997 332618222.44725996 332618224.06777996 0.0 0.0 9045.374726579867 0.0 0.0 0.0
254.0 332618224.06778 332618225.6883 332618227.30882 0.0 0.0 9045.374726579867 0.0 0.0 0.0
255.0 332618227.30882 332618228.92934 332618230.54986 0.0 0.0 9045.374726579867 0.0 0.0 0.0
256.0 332618230.54986 332618232.17038 332618233.7909 0.0 0.0 9045.374726579867 0.0 0.0 0.0
257.0 332618233.7909 332618235.41142 332618237.03194 0.0 0.0 9045.374726579867 0.0 0.0 0.0
258.0 332618237.03194 332618238.65246 332618240.27298 0.0 0.0 9045.374726579867 0.0 0.0 0.0
259.0 332618240.27298 332618241.8935 332618243.51401997 0.0 0.0 9045.374726579867 0.0 0.0 0.0
