TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
68.0 132839442.33368 132839443.9542 132839445.57472001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
69.0 132839445.57472 132839447.19523999 132839448.81576 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
70.0 132839448.81576 132839450.43628001 132839452.05680001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
71.0 132839452.0568 132839453.67732 132839455.29784 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
72.0 132839455.29784 132839456.91836 132839458.53888 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
73.0 132839458.53888 132839460.15940002 132839461.77992001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
74.0 132839461.77992 132839463.40044 132839465.02096 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
75.0 132839465.02096 132839466.64148 132839468.26200001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
76.0 132839468.262 132839469.88251999 132839471.50304 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
77.0 132839471.50304 132839473.12356001 132839474.74408 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
78.0 132839474.74408 132839476.3646 132839477.98512001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
79.0 132839477.98512 132839479.60564 132839481.22616 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
80.0 132839481.22616 132839482.84668002 132839484.46720001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
81.0 132839484.4672 132839486.08772 132839487.70824 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
82.0 132839487.70824 132839489.32876 132839490.94928001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
83.0 132839490.94928 132839492.56979999 132839494.19032 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
84.0 132839494.19032 132839495.81084001 132839497.43136 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
85.0 132839497.43136 132839499.05188 132839500.67240001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
86.0 132839500.6724 132839502.29292 132839503.91344 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
87.0 132839503.91344 132839505.53396001 132839507.15448001 3.0 1.7320508075688772 265.0678528590774 3.2283796937554143 0.92925872560865 0.5365077753769626
88.0 132839507.15448 132839508.775 132839510.39552 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
89.0 132839510.39552 132839512.01604 132839513.63656001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
90.0 132839513.63656 132839515.25707999 132839516.8776 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
91.0 132839516.8776 132839518.49812001 132839520.11864 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
92.0 132839520.11864 132839521.73916 132839523.35968001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
93.0 132839523.35968 132839524.9802 132839526.60072 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
94.0 132839526.60072 132839528.22124001 132839529.84176001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
95.0 132839529.84176 132839531.46228 132839533.0828 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
96.0 132839533.0828 132839534.70332 132839536.32384 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
97.0 132839536.32384 132839537.94436002 132839539.56488001 3.0 1.7320508075688772 265.0678528590774 3.2283796937554143 0.92925872560865 0.5365077753769626
98.0 132839539.56488 132839541.18540001 132839542.80592 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
99.0 132839542.80592 132839544.42644 132839546.04696001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
100.0 132839546.04696 132839547.66747999 132839549.288 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
101.0 132839549.288 132839550.90852001 132839552.52904001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
102.0 132839552.52904 132839554.14956 132839555.77008 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
103.0 132839555.77008 132839557.3906 132839559.01112 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
104.0 132839559.01112 132839560.63164002 132839562.25216001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
105.0 132839562.25216 132839563.87268001 132839565.4932 3.0 1.7320508075688772 265.0678528590774 3.2283796937554143 0.92925872560865 0.5365077753769626
106.0 132839565.4932 132839567.11372 132839568.73424001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
107.0 132839568.73424 132839570.35475999 132839571.97528 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
108.0 132839571.97528 132839573.59580001 132839575.21632001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
109.0 132839575.21632 132839576.83684 132839578.45736 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
110.0 132839578.45736 132839580.07788 132839581.6984 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
111.0 132839581.6984 132839583.31892002 132839584.93944001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
112.0 132839584.93944 132839586.55996001 132839588.18048 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
113.0 132839588.18048 132839589.801 132839591.42152001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
114.0 132839591.42152 132839593.04203999 132839594.66256 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
115.0 132839594.66256 132839596.28308001 132839597.9036 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
116.0 132839597.9036 132839599.52412 132839601.14464001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
117.0 132839601.14464 132839602.76516 132839604.38568 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
118.0 132839604.38568 132839606.00620002 132839607.62672001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
119.0 132839607.62672 132839609.24724 132839610.86776 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
120.0 132839610.86776 132839612.48828 132839614.10880001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
121.0 132839614.1088 132839615.72931999 132839617.34984 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
122.0 132839617.34984 132839618.97036001 132839620.59088 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
123.0 132839620.59088 132839622.2114 132839623.83192001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
124.0 132839623.83192 132839625.45244 132839627.07296 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
125.0 132839627.07296 132839628.69348001 132839630.31400001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
126.0 132839630.314 132839631.93452 132839633.55504 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
127.0 132839633.55504 132839635.17556 132839636.79608001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
128.0 132839636.79608 132839638.41659999 132839640.03712 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
129.0 132839640.03712 132839641.65764001 132839643.27816 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
130.0 132839643.27816 132839644.89868 132839646.51920001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
131.0 132839646.5192 132839648.13972 132839649.76024 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
132.0 132839649.76024 132839651.38076001 132839653.00128001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
133.0 132839653.00128 132839654.6218 132839656.24232 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
134.0 132839656.24232 132839657.86284 132839659.48336 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
135.0 132839659.48336 132839661.10388002 132839662.72440001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
136.0 132839662.7244 132839664.34492001 132839665.96544 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
137.0 132839665.96544 132839667.58596 132839669.20648001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
138.0 132839669.20648 132839670.82699999 132839672.44752 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
139.0 132839672.44752 132839674.06804001 132839675.68856001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
140.0 132839675.68856 132839677.30908 132839678.9296 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
141.0 132839678.9296 132839680.55012 132839682.17064 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
142.0 132839682.17064 132839683.79116002 132839685.41168001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
143.0 132839685.41168 132839687.03220001 132839688.65272 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
144.0 132839688.65272 132839690.27324 132839691.89376001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
145.0 132839691.89376 132839693.51427999 132839695.1348 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
146.0 132839695.1348 132839696.75532001 132839698.37584001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
147.0 132839698.37584 132839699.99636 132839701.61688 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
148.0 132839701.61688 132839703.2374 132839704.85792 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
149.0 132839704.85792 132839706.47844002 132839708.09896001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
150.0 132839708.09896 132839709.71948001 132839711.34 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
151.0 132839711.34 132839712.96052 132839714.58104001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
152.0 132839714.58104 132839716.20155999 132839717.82208 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
153.0 132839717.82208 132839719.44260001 132839721.06312001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
154.0 132839721.06312001 132839722.68364 132839724.30416001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
155.0 132839724.30416 132839725.92468 132839727.5452 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
156.0 132839727.5452 132839729.16572002 132839730.78624001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
157.0 132839730.78624 132839732.40676 132839734.02728 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
158.0 132839734.02728 132839735.6478 132839737.26832001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
159.0 132839737.26832 132839738.88883999 132839740.50936 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
160.0 132839740.50936 132839742.12988001 132839743.7504 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
161.0 132839743.7504 132839745.37092 132839746.99144001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
162.0 132839746.99144 132839748.61196 132839750.23248 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
163.0 132839750.23248 132839751.85300002 132839753.47352001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
164.0 132839753.47352 132839755.09404 132839756.71456 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
165.0 132839756.71456 132839758.33508 132839759.95560001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
166.0 132839759.9556 132839761.57611999 132839763.19664 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
167.0 132839763.19664 132839764.81716001 132839766.43768 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
168.0 132839766.43768 132839768.0582 132839769.67872001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
169.0 132839769.67872 132839771.29924 132839772.91976 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
170.0 132839772.91976 132839774.54028001 132839776.16080001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
171.0 132839776.1608 132839777.78132 132839779.40184 3.0 1.7320508075688772 265.0678528590774 3.2283796937554143 0.92925872560865 0.5365077753769626
172.0 132839779.40184 132839781.02236 132839782.64288001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
173.0 132839782.64288001 132839784.26340002 132839785.88392001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
174.0 132839785.88392 132839787.50444001 132839789.12496 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
175.0 132839789.12496 132839790.74548 132839792.36600001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
176.0 132839792.366 132839793.98651999 132839795.60704 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
177.0 132839795.60704 132839797.22756001 132839798.84808001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
178.0 132839798.84808 132839800.4686 132839802.08912 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
179.0 132839802.08912 132839803.70964 132839805.33016 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
180.0 132839805.33016 132839806.95068002 132839808.57120001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
181.0 132839808.5712 132839810.19172001 132839811.81224 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
182.0 132839811.81224 132839813.43276 132839815.05328001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
183.0 132839815.05328 132839816.67379999 132839818.29432 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
184.0 132839818.29432 132839819.91484001 132839821.53536001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
185.0 132839821.53536 132839823.15588 132839824.7764 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
186.0 132839824.7764 132839826.39692 132839828.01744 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
187.0 132839828.01744 132839829.63796002 132839831.25848001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
188.0 132839831.25848 132839832.87900001 132839834.49952 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
189.0 132839834.49952 132839836.12004 132839837.74056001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
190.0 132839837.74056 132839839.36107999 132839840.9816 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
191.0 132839840.9816 132839842.60212001 132839844.22264001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
192.0 132839844.22264001 132839845.84316 132839847.46368001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
193.0 132839847.46368 132839849.0842 132839850.70472 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
194.0 132839850.70472 132839852.32524002 132839853.94576001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
195.0 132839853.94576 132839855.56628 132839857.1868 3.0 1.7320508075688772 265.0678528590774 3.2283796937554143 0.92925872560865 0.5365077753769626
196.0 132839857.1868 132839858.80732 132839860.42784001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
197.0 132839860.42784 132839862.04835999 132839863.66888 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
198.0 132839863.66888 132839865.28940001 132839866.90992 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
199.0 132839866.90992 132839868.53044 132839870.15096001 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
200.0 132839870.15096 132839871.77148 132839873.392 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
201.0 132839873.392 132839875.01252002 132839876.63304001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
202.0 132839876.63304 132839878.25356 132839879.87408 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
203.0 132839879.87408 132839881.4946 132839883.11512001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
204.0 132839883.11512 132839884.73563999 132839886.35616 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
205.0 132839886.35616 132839887.97668001 132839889.5972 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
206.0 132839889.5972 132839891.21772 132839892.83824001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
207.0 132839892.83824 132839894.45876 132839896.07928 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
208.0 132839896.07928 132839897.69980001 132839899.32032001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
209.0 132839899.32032 132839900.94084 132839902.56136 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
210.0 132839902.56136 132839904.18188 132839905.80240001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
211.0 132839905.8024 132839907.42291999 132839909.04344 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
212.0 132839909.04344 132839910.66396001 132839912.28448 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
213.0 132839912.28448 132839913.905 132839915.52552001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
214.0 132839915.52552 132839917.14604 132839918.76656 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
215.0 132839918.76656 132839920.38708001 132839922.00760001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
216.0 132839922.0076 132839923.62812 132839925.24864 2.0 1.4142135623730951 265.0678528590774 3.2283796937554143 0.6195058170724334 0.4380567642364305
217.0 132839925.24864 132839926.86916 132839928.48968 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
218.0 132839928.48968 132839930.11020002 132839931.73072001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
219.0 132839931.73072 132839933.35124001 132839934.97176 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
220.0 132839934.97176 132839936.59228 132839938.21280001 1.0 1.0 265.0678528590774 3.2283796937554143 0.3097529085362167 0.3097529085362167
221.0 132839938.2128 132839939.83331999 132839941.45384 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
222.0 132839941.45384 132839943.07436001 132839944.69488001 0.0 0.0 265.0678528590774 3.2283796937554143 0.0 0.0
