TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
58.0 134008193.46509 134008195.08561 134008196.70613001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
59.0 134008196.70613001 134008198.32665002 134008199.94717002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
60.0 134008199.94717 134008201.56769001 134008203.18821001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
61.0 134008203.18821001 134008204.80873 134008206.42925002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
62.0 134008206.42925 134008208.04977 134008209.67029001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
63.0 134008209.67029001 134008211.29081002 134008212.91133001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
64.0 134008212.91133 134008214.53185001 134008216.15237 0.0 0.0 494.63815105144926 0.0 0.0 0.0
65.0 134008216.15237 134008217.77289 134008219.39341001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
66.0 134008219.39341001 134008221.01393002 134008222.63445002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
67.0 134008222.63445 134008224.25497001 134008225.87549001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
68.0 134008225.87549001 134008227.49601 134008229.11653002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
69.0 134008229.11653 134008230.73705 134008232.35757 0.0 0.0 494.63815105144926 0.0 0.0 0.0
70.0 134008232.35757 134008233.97809002 134008235.59861001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
71.0 134008235.59861 134008237.21913001 134008238.83965 0.0 0.0 494.63815105144926 0.0 0.0 0.0
72.0 134008238.83965 134008240.46017 134008242.08069001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
73.0 134008242.08069001 134008243.70121002 134008245.32173002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
74.0 134008245.32173 134008246.94225001 134008248.56277001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
75.0 134008248.56277001 134008250.18329 134008251.80381002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
76.0 134008251.80381 134008253.42433 134008255.04485 0.0 0.0 494.63815105144926 0.0 0.0 0.0
77.0 134008255.04485 134008256.66537002 134008258.28589001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
78.0 134008258.28589001 134008259.90641001 134008261.52693002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
79.0 134008261.52693 134008263.14745 134008264.76797001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
80.0 134008264.76797001 134008266.38849002 134008268.00901002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
81.0 134008268.00901 134008269.62953001 134008271.25005001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
82.0 134008271.25005001 134008272.87057 134008274.49109001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
83.0 134008274.49109 134008276.11161 134008277.73213 0.0 0.0 494.63815105144926 0.0 0.0 0.0
84.0 134008277.73213 134008279.35265002 134008280.97317001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
85.0 134008280.97317001 134008282.59369001 134008284.21421002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
86.0 134008284.21421 134008285.83473 134008287.45525001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
87.0 134008287.45525001 134008289.07577002 134008290.69629002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
88.0 134008290.69629 134008292.31681001 134008293.93733001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
89.0 134008293.93733001 134008295.55785 134008297.17837001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
90.0 134008297.17837 134008298.79889 134008300.41941 0.0 0.0 494.63815105144926 0.0 0.0 0.0
91.0 134008300.41941 134008302.03993002 134008303.66045001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
92.0 134008303.66045001 134008305.28097 134008306.90149002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
93.0 134008306.90149 134008308.52201 134008310.14253001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
94.0 134008310.14253001 134008311.76305002 134008313.38357002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
95.0 134008313.38357 134008315.00409001 134008316.62461 0.0 0.0 494.63815105144926 0.0 0.0 0.0
96.0 134008316.62461 134008318.24513 134008319.86565001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
97.0 134008319.86565001 134008321.48617002 134008323.10669002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
98.0 134008323.10669 134008324.72721002 134008326.34773001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
99.0 134008326.34773001 134008327.96825 134008329.58877002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
100.0 134008329.58877 134008331.20929 134008332.82981001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
101.0 134008332.82981001 134008334.45033002 134008336.07085001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
102.0 134008336.07085 134008337.69137001 134008339.31189 0.0 0.0 494.63815105144926 0.0 0.0 0.0
103.0 134008339.31189 134008340.93241 134008342.55293001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
104.0 134008342.55293001 134008344.17345002 134008345.79397002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
105.0 134008345.79397 134008347.41449001 134008349.03501001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
106.0 134008349.03501001 134008350.65553 134008352.27605002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
107.0 134008352.27605 134008353.89657 134008355.51709001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
108.0 134008355.51709001 134008357.13761002 134008358.75813001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
109.0 134008358.75813 134008360.37865001 134008361.99917 0.0 0.0 494.63815105144926 0.0 0.0 0.0
110.0 134008361.99917 134008363.61969 134008365.24021001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
111.0 134008365.24021001 134008366.86073002 134008368.48125002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
112.0 134008368.48125 134008370.10177001 134008371.72229001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
113.0 134008371.72229001 134008373.34281 134008374.96333002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
114.0 134008374.96333 134008376.58385 134008378.20437 0.0 0.0 494.63815105144926 0.0 0.0 0.0
115.0 134008378.20437 134008379.82489002 134008381.44541001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
116.0 134008381.44541001 134008383.06593001 134008384.68645002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
117.0 134008384.68645 134008386.30697 134008387.92749001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
118.0 134008387.92749001 134008389.54801002 134008391.16853002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
119.0 134008391.16853 134008392.78905001 134008394.40957001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
120.0 134008394.40957001 134008396.03009 134008397.65061001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
121.0 134008397.65061 134008399.27113 134008400.89165 0.0 0.0 494.63815105144926 0.0 0.0 0.0
122.0 134008400.89165 134008402.51217002 134008404.13269001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
123.0 134008404.13269001 134008405.75321001 134008407.37373002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
124.0 134008407.37373 134008408.99425 134008410.61477001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
125.0 134008410.61477001 134008412.23529002 134008413.85581002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
126.0 134008413.85581 134008415.47633001 134008417.09685001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
127.0 134008417.09685001 134008418.71737 134008420.33789001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
128.0 134008420.33789 134008421.95841 134008423.57893 0.0 0.0 494.63815105144926 0.0 0.0 0.0
129.0 134008423.57893 134008425.19945002 134008426.81997001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
130.0 134008426.81997001 134008428.44049 134008430.06101002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
131.0 134008430.06101 134008431.68153 134008433.30205001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
132.0 134008433.30205001 134008434.92257002 134008436.54309002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
133.0 134008436.54309 134008438.16361001 134008439.78413 0.0 0.0 494.63815105144926 0.0 0.0 0.0
134.0 134008439.78413 134008441.40465 134008443.02517001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
135.0 134008443.02517001 134008444.64569002 134008446.26621002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
136.0 134008446.26621 134008447.88673002 134008449.50725001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
137.0 134008449.50725001 134008451.12777 134008452.74829002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
138.0 134008452.74829 134008454.36881 134008455.98933001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
139.0 134008455.98933001 134008457.60985002 134008459.23037001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
140.0 134008459.23037 134008460.85089001 134008462.47141 0.0 0.0 494.63815105144926 0.0 0.0 0.0
141.0 134008462.47141 134008464.09193 134008465.71245001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
142.0 134008465.71245001 134008467.33297002 134008468.95349002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
143.0 134008468.95349 134008470.57401001 134008472.19453001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
144.0 134008472.19453001 134008473.81505 134008475.43557002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
145.0 134008475.43557 134008477.05609 134008478.67661001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
146.0 134008478.67661001 134008480.29713002 134008481.91765001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
147.0 134008481.91765 134008483.53817001 134008485.15869 0.0 0.0 494.63815105144926 0.0 0.0 0.0
148.0 134008485.15869 134008486.77921 134008488.39973001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
149.0 134008488.39973001 134008490.02025002 134008491.64077002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
150.0 134008491.64077 134008493.26129001 134008494.88181001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
151.0 134008494.88181001 134008496.50233 134008498.12285002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
152.0 134008498.12285 134008499.74337 134008501.36389 0.0 0.0 494.63815105144926 0.0 0.0 0.0
153.0 134008501.36389 134008502.98441002 134008504.60493001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
154.0 134008504.60493001 134008506.22545001 134008507.84597002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
155.0 134008507.84597 134008509.46649 134008511.08701001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
156.0 134008511.08701001 134008512.70753002 134008514.32805002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
157.0 134008514.32805 134008515.94857001 134008517.56909001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
158.0 134008517.56909001 134008519.18961 134008520.81013002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
159.0 134008520.81013 134008522.43065 134008524.05117 0.0 0.0 494.63815105144926 0.0 0.0 0.0
160.0 134008524.05117 134008525.67169002 134008527.29221001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
161.0 134008527.29221001 134008528.91273001 134008530.53325002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
162.0 134008530.53325 134008532.15377 134008533.77429001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
163.0 134008533.77429001 134008535.39481002 134008537.01533002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
164.0 134008537.01533 134008538.63585001 134008540.25637001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
165.0 134008540.25637001 134008541.87689 134008543.49741001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
166.0 134008543.49741 134008545.11793 134008546.73845 0.0 0.0 494.63815105144926 0.0 0.0 0.0
167.0 134008546.73845 134008548.35897002 134008549.97949001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
168.0 134008549.97949001 134008551.60001001 134008553.22053002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
169.0 134008553.22053 134008554.84105 134008556.46157001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
170.0 134008556.46157001 134008558.08209002 134008559.70261002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
171.0 134008559.70261 134008561.32313001 134008562.94365 0.0 0.0 494.63815105144926 0.0 0.0 0.0
172.0 134008562.94365 134008564.56417 134008566.18469001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
173.0 134008566.18469001 134008567.80521002 134008569.42573002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
174.0 134008569.42573 134008571.04625002 134008572.66677001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
175.0 134008572.66677001 134008574.28729 134008575.90781002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
176.0 134008575.90781 134008577.52833 134008579.14885001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
177.0 134008579.14885001 134008580.76937002 134008582.38989002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
178.0 134008582.38989 134008584.01041001 134008585.63093 0.0 0.0 494.63815105144926 0.0 0.0 0.0
179.0 134008585.63093 134008587.25145 134008588.87197001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
180.0 134008588.87197001 134008590.49249002 134008592.11301002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
181.0 134008592.11301 134008593.73353001 134008595.35405001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
182.0 134008595.35405001 134008596.97457 134008598.59509002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
183.0 134008598.59509 134008600.21561 134008601.83613001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
184.0 134008601.83613001 134008603.45665002 134008605.07717001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
185.0 134008605.07717 134008606.69769001 134008608.31821 0.0 0.0 494.63815105144926 0.0 0.0 0.0
186.0 134008608.31821 134008609.93873 134008611.55925001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
187.0 134008611.55925001 134008613.17977002 134008614.80029002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
188.0 134008614.80029 134008616.42081001 134008618.04133001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
189.0 134008618.04133001 134008619.66185 134008621.28237002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
190.0 134008621.28237 134008622.90289 134008624.52341 0.0 0.0 494.63815105144926 0.0 0.0 0.0
191.0 134008624.52341 134008626.14393002 134008627.76445001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
192.0 134008627.76445001 134008629.38497001 134008631.00549002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
193.0 134008631.00549 134008632.62601 134008634.24653001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
194.0 134008634.24653001 134008635.86705002 134008637.48757002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
195.0 134008637.48757 134008639.10809001 134008640.72861001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
196.0 134008640.72861001 134008642.34913 134008643.96965002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
197.0 134008643.96965 134008645.59017 134008647.21069 0.0 0.0 494.63815105144926 0.0 0.0 0.0
198.0 134008647.21069 134008648.83121002 134008650.45173001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
199.0 134008650.45173001 134008652.07225001 134008653.69277002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
200.0 134008653.69277 134008655.31329 134008656.93381001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
201.0 134008656.93381001 134008658.55433002 134008660.17485002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
202.0 134008660.17485 134008661.79537001 134008663.41589001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
203.0 134008663.41589001 134008665.03641 134008666.65693001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
204.0 134008666.65693 134008668.27745 134008669.89797 0.0 0.0 494.63815105144926 0.0 0.0 0.0
205.0 134008669.89797 134008671.51849002 134008673.13901001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
206.0 134008673.13901001 134008674.75953001 134008676.38005002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
207.0 134008676.38005 134008678.00057 134008679.62109001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
208.0 134008679.62109001 134008681.24161002 134008682.86213002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
209.0 134008682.86213 134008684.48265001 134008686.10317001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
210.0 134008686.10317001 134008687.72369 134008689.34421001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
211.0 134008689.34421 134008690.96473 134008692.58525 0.0 0.0 494.63815105144926 0.0 0.0 0.0
212.0 134008692.58525 134008694.20577002 134008695.82629001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
213.0 134008695.82629001 134008697.44681 134008699.06733002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
214.0 134008699.06733 134008700.68785 134008702.30837001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
215.0 134008702.30837001 134008703.92889002 134008705.54941002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
216.0 134008705.54941 134008707.16993001 134008708.79045 0.0 0.0 494.63815105144926 0.0 0.0 0.0
217.0 134008708.79045 134008710.41097 134008712.03149001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
218.0 134008712.03149001 134008713.65201002 134008715.27253002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
219.0 134008715.27253 134008716.89305001 134008718.51357001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
220.0 134008718.51357001 134008720.13409 134008721.75461002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
221.0 134008721.75461 134008723.37513 134008724.99565001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
222.0 134008724.99565001 134008726.61617002 134008728.23669001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
223.0 134008728.23669 134008729.85721001 134008731.47773 0.0 0.0 494.63815105144926 0.0 0.0 0.0
224.0 134008731.47773 134008733.09825 134008734.71877001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
225.0 134008734.71877001 134008736.33929002 134008737.95981002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
226.0 134008737.95981 134008739.58033001 134008741.20085001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
227.0 134008741.20085001 134008742.82137 134008744.44189002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
228.0 134008744.44189 134008746.06241 134008747.68293001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
229.0 134008747.68293001 134008749.30345002 134008750.92397001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
230.0 134008750.92397 134008752.54449001 134008754.16501 0.0 0.0 494.63815105144926 0.0 0.0 0.0
231.0 134008754.16501 134008755.78553 134008757.40605001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
232.0 134008757.40605001 134008759.02657002 134008760.64709002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
233.0 134008760.64709 134008762.26761001 134008763.88813001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
234.0 134008763.88813001 134008765.50865 134008767.12917002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
235.0 134008767.12917 134008768.74969 134008770.37021 0.0 0.0 494.63815105144926 0.0 0.0 0.0
236.0 134008770.37021 134008771.99073002 134008773.61125001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
237.0 134008773.61125001 134008775.23177001 134008776.85229002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
238.0 134008776.85229 134008778.47281 134008780.09333001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
239.0 134008780.09333001 134008781.71385002 134008783.33437002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
240.0 134008783.33437 134008784.95489001 134008786.57541001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
241.0 134008786.57541001 134008788.19593 134008789.81645001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
242.0 134008789.81645 134008791.43697 134008793.05749 0.0 0.0 494.63815105144926 0.0 0.0 0.0
243.0 134008793.05749 134008794.67801002 134008796.29853001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
244.0 134008796.29853001 134008797.91905001 134008799.53957002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
245.0 134008799.53957 134008801.16009 134008802.78061001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
246.0 134008802.78061001 134008804.40113002 134008806.02165002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
247.0 134008806.02165 134008807.64217001 134008809.26269001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
248.0 134008809.26269001 134008810.88321 134008812.50373001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
249.0 134008812.50373 134008814.12425 134008815.74477 0.0 0.0 494.63815105144926 0.0 0.0 0.0
250.0 134008815.74477 134008817.36529002 134008818.98581001 0.0 0.0 494.63815105144926 0.0 0.0 0.0
251.0 134008818.98581001 134008820.60633 134008822.22685002 0.0 0.0 494.63815105144926 0.0 0.0 0.0
