TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
123.0 629370080.5416601 629370082.1621801 629370083.7827001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
124.0 629370083.7827001 629370085.40322 629370087.02374 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
125.0 629370087.02374 629370088.64426 629370090.26478 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
126.0 629370090.26478 629370091.8853 629370093.50582 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
127.0 629370093.50582 629370095.12634 629370096.74686 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
128.0 629370096.74686 629370098.36738 629370099.9879 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
129.0 629370099.9879 629370101.60842 629370103.22894 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
130.0 629370103.22894 629370104.84946 629370106.46998 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
131.0 629370106.46998 629370108.0905 629370109.71102 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
132.0 629370109.71102 629370111.33154 629370112.95206 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
133.0 629370112.9520601 629370114.5725801 629370116.1931001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
134.0 629370116.1931001 629370117.8136201 629370119.4341401 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
135.0 629370119.4341401 629370121.0546601 629370122.6751801 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
136.0 629370122.6751801 629370124.2957001 629370125.9162201 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
137.0 629370125.9162201 629370127.5367401 629370129.1572601 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
138.0 629370129.1572601 629370130.77778 629370132.3983 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
139.0 629370132.3983 629370134.01882 629370135.63934 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
140.0 629370135.63934 629370137.25986 629370138.88038 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
141.0 629370138.88038 629370140.5009 629370142.12142 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
142.0 629370142.12142 629370143.74194 629370145.36246 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
143.0 629370145.36246 629370146.98298 629370148.6035 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
144.0 629370148.6035 629370150.22402 629370151.84454 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
145.0 629370151.84454 629370153.46506 629370155.08558 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
146.0 629370155.08558 629370156.7061 629370158.32662 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
147.0 629370158.3266201 629370159.9471401 629370161.5676601 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
148.0 629370161.5676601 629370163.1881801 629370164.8087001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
149.0 629370164.8087001 629370166.4292201 629370168.0497401 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
150.0 629370168.0497401 629370169.6702601 629370171.2907801 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
151.0 629370171.2907801 629370172.9113001 629370174.53182 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
152.0 629370174.53182 629370176.15234 629370177.77286 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
153.0 629370177.77286 629370179.39338 629370181.0139 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
154.0 629370181.0139 629370182.63442 629370184.25494 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
155.0 629370184.25494 629370185.87546 629370187.49598 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
156.0 629370187.49598 629370189.1165 629370190.73702 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
157.0 629370190.73702 629370192.35754 629370193.97806 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
158.0 629370193.97806 629370195.59858 629370197.2191 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
159.0 629370197.2191 629370198.83962 629370200.46014 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
160.0 629370200.46014 629370202.08066 629370203.70118 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
161.0 629370203.7011801 629370205.3217001 629370206.9422201 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
162.0 629370206.9422201 629370208.5627401 629370210.1832601 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
163.0 629370210.1832601 629370211.8037801 629370213.4243001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
164.0 629370213.4243001 629370215.0448201 629370216.6653401 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
165.0 629370216.6653401 629370218.2858601 629370219.90638 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
166.0 629370219.90638 629370221.5269 629370223.14742 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
167.0 629370223.14742 629370224.76794 629370226.38846 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
168.0 629370226.38846 629370228.00898 629370229.6295 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
169.0 629370229.6295 629370231.25002 629370232.87054 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
170.0 629370232.87054 629370234.49106 629370236.11158 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
171.0 629370236.11158 629370237.7321 629370239.35262 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
172.0 629370239.35262 629370240.97314 629370242.59366 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
173.0 629370242.59366 629370244.21418 629370245.8347 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
174.0 629370245.8347001 629370247.4552201 629370249.0757401 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
175.0 629370249.0757401 629370250.6962601 629370252.3167801 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
176.0 629370252.3167801 629370253.9373001 629370255.5578201 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
177.0 629370255.5578201 629370257.1783401 629370258.7988601 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
178.0 629370258.7988601 629370260.4193801 629370262.0399001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
179.0 629370262.0399001 629370263.6604201 629370265.28094 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
180.0 629370265.28094 629370266.90146 629370268.52198 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
181.0 629370268.52198 629370270.1425 629370271.76302 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
182.0 629370271.76302 629370273.38354 629370275.00406 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
183.0 629370275.00406 629370276.62458 629370278.2451 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
184.0 629370278.2451 629370279.86562 629370281.48614 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
185.0 629370281.48614 629370283.10666 629370284.72718 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
186.0 629370284.72718 629370286.3477 629370287.96822 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
187.0 629370287.96822 629370289.58874 629370291.20926 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
188.0 629370291.2092601 629370292.8297801 629370294.4503001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
189.0 629370294.4503001 629370296.0708201 629370297.6913401 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
190.0 629370297.6913401 629370299.3118601 629370300.9323801 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
191.0 629370300.9323801 629370302.5529001 629370304.1734201 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
192.0 629370304.1734201 629370305.7939401 629370307.4144601 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
193.0 629370307.4144601 629370309.03498 629370310.6555 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
194.0 629370310.6555 629370312.27602 629370313.89654 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
195.0 629370313.89654 629370315.51706 629370317.13758 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
196.0 629370317.13758 629370318.7581 629370320.37862 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
197.0 629370320.37862 629370321.99914 629370323.61966 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
198.0 629370323.61966 629370325.24018 629370326.8607 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
199.0 629370326.8607 629370328.48122 629370330.10174 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
200.0 629370330.10174 629370331.72226 629370333.34278 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
201.0 629370333.34278 629370334.9633 629370336.58382 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
202.0 629370336.5838201 629370338.2043401 629370339.8248601 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
203.0 629370339.8248601 629370341.4453801 629370343.0659001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
204.0 629370343.0659001 629370344.6864201 629370346.3069401 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
205.0 629370346.3069401 629370347.9274601 629370349.5479801 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
206.0 629370349.5479801 629370351.1685001 629370352.7890201 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
207.0 629370352.7890201 629370354.40954 629370356.03006 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
208.0 629370356.03006 629370357.65058 629370359.2711 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
209.0 629370359.2711 629370360.89162 629370362.51214 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
210.0 629370362.51214 629370364.13266 629370365.75318 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
211.0 629370365.75318 629370367.3737 629370368.99422 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
212.0 629370368.99422 629370370.61474 629370372.23526 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
213.0 629370372.23526 629370373.85578 629370375.4763 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
214.0 629370375.4763 629370377.09682 629370378.71734 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
215.0 629370378.71734 629370380.33786 629370381.95838 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
216.0 629370381.9583801 629370383.5789001 629370385.1994201 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
217.0 629370385.1994201 629370386.8199401 629370388.4404601 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
218.0 629370388.4404601 629370390.0609801 629370391.6815001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
219.0 629370391.6815001 629370393.3020201 629370394.9225401 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
220.0 629370394.9225401 629370396.5430601 629370398.1635801 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
221.0 629370398.1635801 629370399.7841 629370401.40462 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
222.0 629370401.40462 629370403.02514 629370404.64566 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
223.0 629370404.64566 629370406.26618 629370407.8867 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
224.0 629370407.8867 629370409.50722 629370411.12774 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
225.0 629370411.12774 629370412.74826 629370414.36878 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
226.0 629370414.36878 629370415.9893 629370417.60982 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
227.0 629370417.60982 629370419.23034 629370420.85086 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
228.0 629370420.85086 629370422.47138 629370424.0919 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
229.0 629370424.0919 629370425.71242 629370427.33294 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
230.0 629370427.3329401 629370428.9534601 629370430.5739801 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
231.0 629370430.5739801 629370432.1945001 629370433.8150201 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
232.0 629370433.8150201 629370435.4355401 629370437.0560601 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
233.0 629370437.0560601 629370438.6765801 629370440.2971001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
234.0 629370440.2971001 629370441.9176201 629370443.53814 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
235.0 629370443.53814 629370445.15866 629370446.77918 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
236.0 629370446.77918 629370448.3997 629370450.02022 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
237.0 629370450.02022 629370451.64074 629370453.26126 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
238.0 629370453.26126 629370454.88178 629370456.5023 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
239.0 629370456.5023 629370458.12282 629370459.74334 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
240.0 629370459.74334 629370461.36386 629370462.98438 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
241.0 629370462.98438 629370464.6049 629370466.22542 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
242.0 629370466.22542 629370467.84594 629370469.46646 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
243.0 629370469.4664601 629370471.0869801 629370472.7075001 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
244.0 629370472.7075001 629370474.3280201 629370475.9485401 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
245.0 629370475.9485401 629370477.5690601 629370479.1895801 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
246.0 629370479.1895801 629370480.8101001 629370482.4306201 0.0 0.0 2414.6790990187064 0.0 0.0 0.0
247.0 629370482.4306201 629370484.0511401 629370485.6716601 0.0 0.0 2414.6790990187064 1.1980004129105415 0.0 0.0
248.0 629370485.6716601 629370487.2921801 629370488.9127 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
249.0 629370488.9127 629370490.53322 629370492.15374 1.0 1.0 2414.6790990187064 3.1986934178724904 0.3126276480304631 0.3126276480304631
250.0 629370492.15374 629370493.77426 629370495.39478 0.0 0.0 2414.6790990187064 3.1986934178724904 0.0 0.0
