TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
964.0 249627009.76871002 249627011.38923 249627013.00975 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
965.0 249627013.00975 249627014.63027 249627016.25079 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
966.0 249627016.25079 249627017.87131 249627019.49183 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
967.0 249627019.49183 249627021.11235 249627022.73286998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
968.0 249627022.73287 249627024.35339 249627025.97391 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
969.0 249627025.97391 249627027.59443 249627029.21495 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
970.0 249627029.21495 249627030.83547 249627032.45599 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
971.0 249627032.45599002 249627034.07651 249627035.69703 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
972.0 249627035.69703 249627037.31755 249627038.93807 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
973.0 249627038.93807 249627040.55859 249627042.17911 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
974.0 249627042.17911 249627043.79963 249627045.42014998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
975.0 249627045.42015 249627047.04067 249627048.66119 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
976.0 249627048.66119 249627050.28171 249627051.90223 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
977.0 249627051.90223 249627053.52275 249627055.14327 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
978.0 249627055.14327002 249627056.76379 249627058.38431 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
979.0 249627058.38431 249627060.00483 249627061.62535 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
980.0 249627061.62535 249627063.24587 249627064.86639 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
981.0 249627064.86639 249627066.48691 249627068.10742998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
982.0 249627068.10743 249627069.72795 249627071.34847 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
983.0 249627071.34847 249627072.96899 249627074.58951 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
984.0 249627074.58951 249627076.21003 249627077.83055 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
985.0 249627077.83055001 249627079.45107 249627081.07159 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
986.0 249627081.07159 249627082.69211 249627084.31263 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
987.0 249627084.31263 249627085.93315 249627087.55367 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
988.0 249627087.55367002 249627089.17419 249627090.79471 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
989.0 249627090.79471 249627092.41523 249627094.03575 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
990.0 249627094.03575 249627095.65627 249627097.27679 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
991.0 249627097.27679 249627098.89731 249627100.51782998 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
992.0 249627100.51783 249627102.13835 249627103.75887 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
993.0 249627103.75887 249627105.37939 249627106.99991 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
994.0 249627106.99991 249627108.62043 249627110.24095 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
995.0 249627110.24095002 249627111.86147 249627113.48199 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
996.0 249627113.48199 249627115.10251 249627116.72303 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
997.0 249627116.72303 249627118.34355 249627119.96407 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
998.0 249627119.96407 249627121.58459 249627123.20510998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
999.0 249627123.20511 249627124.82563 249627126.44615 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1000.0 249627126.44615 249627128.06667 249627129.68719 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1001.0 249627129.68719 249627131.30771 249627132.92823 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1002.0 249627132.92823002 249627134.54875 249627136.16927 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1003.0 249627136.16927 249627137.78979 249627139.41031 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1004.0 249627139.41031 249627141.03083 249627142.65135 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1005.0 249627142.65135 249627144.27187 249627145.89238998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1006.0 249627145.89239 249627147.51291 249627149.13343 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1007.0 249627149.13343 249627150.75395 249627152.37447 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1008.0 249627152.37447 249627153.99499 249627155.61551 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1009.0 249627155.61551002 249627157.23603 249627158.85655 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1010.0 249627158.85655 249627160.47707 249627162.09759 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1011.0 249627162.09759 249627163.71811 249627165.33863 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1012.0 249627165.33863 249627166.95915 249627168.57966998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1013.0 249627168.57967 249627170.20019 249627171.82071 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1014.0 249627171.82071 249627173.44123 249627175.06175 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1015.0 249627175.06175 249627176.68227 249627178.30279 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1016.0 249627178.30279002 249627179.92331 249627181.54383 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1017.0 249627181.54383 249627183.16435 249627184.78487 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1018.0 249627184.78487 249627186.40539 249627188.02591 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1019.0 249627188.02591 249627189.64643 249627191.26694998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1020.0 249627191.26695 249627192.88747 249627194.50799 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1021.0 249627194.50799 249627196.12851 249627197.74903 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1022.0 249627197.74903 249627199.36955 249627200.99007 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1023.0 249627200.99007002 249627202.61059 249627204.23111 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1024.0 249627204.23111 249627205.85163 249627207.47215 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1025.0 249627207.47215 249627209.09267 249627210.71319 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1026.0 249627210.71319002 249627212.33371 249627213.95423 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1027.0 249627213.95423 249627215.57475 249627217.19527 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1028.0 249627217.19527 249627218.81579 249627220.43631 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1029.0 249627220.43631 249627222.05683 249627223.67734998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1030.0 249627223.67735 249627225.29787 249627226.91839 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1031.0 249627226.91839 249627228.53891 249627230.15943 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1032.0 249627230.15943 249627231.77995 249627233.40047 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1033.0 249627233.40047002 249627235.02099 249627236.64151 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1034.0 249627236.64151 249627238.26203 249627239.88255 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1035.0 249627239.88255 249627241.50307 249627243.12359 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1036.0 249627243.12359 249627244.74411 249627246.36462998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1037.0 249627246.36463 249627247.98515 249627249.60567 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1038.0 249627249.60567 249627251.22619 249627252.84671 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1039.0 249627252.84671 249627254.46723 249627256.08775 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1040.0 249627256.08775002 249627257.70827 249627259.32879 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1041.0 249627259.32879 249627260.94931 249627262.56983 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1042.0 249627262.56983 249627264.19035 249627265.81087 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1043.0 249627265.81087 249627267.43139 249627269.05190998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1044.0 249627269.05191 249627270.67243 249627272.29295 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1045.0 249627272.29295 249627273.91347 249627275.53399 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1046.0 249627275.53399 249627277.15451 249627278.77503 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1047.0 249627278.77503002 249627280.39555 249627282.01607 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1048.0 249627282.01607 249627283.63659 249627285.25711 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1049.0 249627285.25711 249627286.87763 249627288.49815 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1050.0 249627288.49815 249627290.11867 249627291.73918998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1051.0 249627291.73919 249627293.35971 249627294.98023 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1052.0 249627294.98023 249627296.60075 249627298.22127 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1053.0 249627298.22127 249627299.84179 249627301.46231 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1054.0 249627301.46231002 249627303.08283 249627304.70335 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1055.0 249627304.70335 249627306.32387 249627307.94439 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1056.0 249627307.94439 249627309.56491 249627311.18543 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1057.0 249627311.18543 249627312.80595 249627314.42646998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1058.0 249627314.42647 249627316.04699 249627317.66751 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1059.0 249627317.66751 249627319.28803 249627320.90855 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1060.0 249627320.90855 249627322.52907 249627324.14959 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1061.0 249627324.14959002 249627325.77011 249627327.39063 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1062.0 249627327.39063 249627329.01115 249627330.63167 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1063.0 249627330.63167 249627332.25219 249627333.87271 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1064.0 249627333.87271002 249627335.49323002 249627337.11375 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1065.0 249627337.11375 249627338.73427 249627340.35479 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1066.0 249627340.35479 249627341.97531 249627343.59583 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1067.0 249627343.59583 249627345.21635 249627346.83686998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1068.0 249627346.83687 249627348.45739 249627350.07791 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1069.0 249627350.07791 249627351.69843 249627353.31895 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1070.0 249627353.31895 249627354.93947 249627356.55999 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1071.0 249627356.55999002 249627358.18051 249627359.80103 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1072.0 249627359.80103 249627361.42155 249627363.04207 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1073.0 249627363.04207 249627364.66259 249627366.28311 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1074.0 249627366.28311 249627367.90363 249627369.52414998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1075.0 249627369.52415 249627371.14467 249627372.76519 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1076.0 249627372.76519 249627374.38571 249627376.00623 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1077.0 249627376.00623 249627377.62675 249627379.24727 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1078.0 249627379.24727002 249627380.86779 249627382.48831 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1079.0 249627382.48831 249627384.10883 249627385.72935 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1080.0 249627385.72935 249627387.34987 249627388.97039 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1081.0 249627388.97039 249627390.59091 249627392.21142998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1082.0 249627392.21143 249627393.83195 249627395.45247 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1083.0 249627395.45247 249627397.07299 249627398.69351 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1084.0 249627398.69351 249627400.31403 249627401.93455 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1085.0 249627401.93455002 249627403.55507 249627405.17559 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1086.0 249627405.17559 249627406.79611 249627408.41663 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1087.0 249627408.41663 249627410.03715 249627411.65767 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1088.0 249627411.65767 249627413.27819 249627414.89870998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1089.0 249627414.89871 249627416.51923 249627418.13975 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1090.0 249627418.13975 249627419.76027 249627421.38079 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1091.0 249627421.38079 249627423.00131 249627424.62183 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1092.0 249627424.62183002 249627426.24235 249627427.86287 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1093.0 249627427.86287 249627429.48339 249627431.10391 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1094.0 249627431.10391 249627432.72443 249627434.34495 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1095.0 249627434.34495 249627435.96547 249627437.58598998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1096.0 249627437.58599 249627439.20651 249627440.82703 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1097.0 249627440.82703 249627442.44755 249627444.06807 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1098.0 249627444.06807 249627445.68859 249627447.30911 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1099.0 249627447.30911002 249627448.92963 249627450.55015 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1100.0 249627450.55015 249627452.17067 249627453.79119 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1101.0 249627453.79119 249627455.41171 249627457.03223 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1102.0 249627457.03223 249627458.65275 249627460.27326998 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
1103.0 249627460.27327 249627461.89379 249627463.51431 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1104.0 249627463.51431 249627465.13483 249627466.75535 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1105.0 249627466.75535 249627468.37587 249627469.99638999 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1106.0 249627469.99639 249627471.61691 249627473.23743 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1107.0 249627473.23743 249627474.85795 249627476.47847 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1108.0 249627476.47847 249627478.09899 249627479.71951 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1109.0 249627479.71951002 249627481.34003 249627482.96055 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1110.0 249627482.96055 249627484.58107 249627486.20159 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1111.0 249627486.20159 249627487.82211 249627489.44263 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1112.0 249627489.44263 249627491.06315 249627492.68366998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1113.0 249627492.68367 249627494.30419 249627495.92471 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1114.0 249627495.92471 249627497.54523 249627499.16575 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1115.0 249627499.16575 249627500.78627 249627502.40679 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1116.0 249627502.40679002 249627504.02731 249627505.64783 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1117.0 249627505.64783 249627507.26835 249627508.88887 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1118.0 249627508.88887 249627510.50939 249627512.12991 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1119.0 249627512.12991 249627513.75043 249627515.37094998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1120.0 249627515.37095 249627516.99147 249627518.61199 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1121.0 249627518.61199 249627520.23251 249627521.85303 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1122.0 249627521.85303 249627523.47355 249627525.09407 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
1123.0 249627525.09407002 249627526.71459 249627528.33511 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1124.0 249627528.33511 249627529.95563 249627531.57615 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1125.0 249627531.57615 249627533.19667 249627534.81719 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1126.0 249627534.81719 249627536.43771 249627538.05822998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1127.0 249627538.05823 249627539.67875 249627541.29927 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1128.0 249627541.29927 249627542.91979 249627544.54031 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1129.0 249627544.54031 249627546.16083 249627547.78135 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1130.0 249627547.78135002 249627549.40187 249627551.02239 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1131.0 249627551.02239 249627552.64291 249627554.26343 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1132.0 249627554.26343 249627555.88395 249627557.50447 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1133.0 249627557.50447 249627559.12499 249627560.74550998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1134.0 249627560.74551 249627562.36603 249627563.98655 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1135.0 249627563.98655 249627565.60707 249627567.22759 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1136.0 249627567.22759 249627568.84811 249627570.46863 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1137.0 249627570.46863002 249627572.08915 249627573.70967 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1138.0 249627573.70967 249627575.33019 249627576.95071 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1139.0 249627576.95071 249627578.57123 249627580.19175 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1140.0 249627580.19175 249627581.81227 249627583.43278998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1141.0 249627583.43279 249627585.05331 249627586.67383 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1142.0 249627586.67383 249627588.29435 249627589.91487 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1143.0 249627589.91487 249627591.53539 249627593.15591 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1144.0 249627593.15591002 249627594.77643 249627596.39695 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1145.0 249627596.39695 249627598.01747 249627599.63799 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1146.0 249627599.63799 249627601.25851 249627602.87903 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1147.0 249627602.87903002 249627604.49955 249627606.12007 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1148.0 249627606.12007 249627607.74059 249627609.36111 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1149.0 249627609.36111 249627610.98163 249627612.60215 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1150.0 249627612.60215 249627614.22267 249627615.84318998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1151.0 249627615.84319 249627617.46371 249627619.08423 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1152.0 249627619.08423 249627620.70475 249627622.32527 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1153.0 249627622.32527 249627623.94579 249627625.56631 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1154.0 249627625.56631002 249627627.18683 249627628.80735 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
1155.0 249627628.80735 249627630.42787 249627632.04839 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1156.0 249627632.04839 249627633.66891 249627635.28943 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1157.0 249627635.28943 249627636.90995 249627638.53046998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1158.0 249627638.53047 249627640.15099 249627641.77151 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1159.0 249627641.77151 249627643.39203 249627645.01255 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1160.0 249627645.01255 249627646.63307 249627648.25359 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1161.0 249627648.25359002 249627649.87411 249627651.49463 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1162.0 249627651.49463 249627653.11515 249627654.73567 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1163.0 249627654.73567 249627656.35619 249627657.97671 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1164.0 249627657.97671 249627659.59723 249627661.21774998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1165.0 249627661.21775 249627662.83827 249627664.45879 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1166.0 249627664.45879 249627666.07931 249627667.69983 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1167.0 249627667.69983 249627669.32035 249627670.94087 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1168.0 249627670.94087002 249627672.56139 249627674.18191 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1169.0 249627674.18191 249627675.80243 249627677.42295 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1170.0 249627677.42295 249627679.04347 249627680.66399 1.0 1.0 8393.401544619697 3.199999991487958 0.3125000008312541 0.3125000008312541
1171.0 249627680.66399 249627682.28451 249627683.90502998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1172.0 249627683.90503 249627685.52555 249627687.14607 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1173.0 249627687.14607 249627688.76659 249627690.38711 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1174.0 249627690.38711 249627692.00763 249627693.62815 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1175.0 249627693.62815002 249627695.24867 249627696.86919 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1176.0 249627696.86919 249627698.48971 249627700.11023 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1177.0 249627700.11023 249627701.73075 249627703.35127 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1178.0 249627703.35127 249627704.97179 249627706.59230998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1179.0 249627706.59231 249627708.21283 249627709.83335 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1180.0 249627709.83335 249627711.45387 249627713.07439 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1181.0 249627713.07439 249627714.69491 249627716.31543 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1182.0 249627716.31543002 249627717.93595 249627719.55647 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1183.0 249627719.55647 249627721.17699 249627722.79751 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1184.0 249627722.79751 249627724.41803 249627726.03855 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1185.0 249627726.03855002 249627727.65907001 249627729.27959 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1186.0 249627729.27959 249627730.90011 249627732.52063 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1187.0 249627732.52063 249627734.14115 249627735.76167 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1188.0 249627735.76167 249627737.38219 249627739.00270998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1189.0 249627739.00271 249627740.62323 249627742.24375 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1190.0 249627742.24375 249627743.86427 249627745.48479 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1191.0 249627745.48479 249627747.10531 249627748.72583 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1192.0 249627748.72583002 249627750.34635 249627751.96687 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1193.0 249627751.96687 249627753.58739 249627755.20791 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1194.0 249627755.20791 249627756.82843 249627758.44895 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1195.0 249627758.44895 249627760.06947 249627761.68998998 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1196.0 249627761.68999 249627763.31051 249627764.93103 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1197.0 249627764.93103 249627766.55155 249627768.17207 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1198.0 249627768.17207 249627769.79259 249627771.41311 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1199.0 249627771.41311002 249627773.03363 249627774.65415 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1200.0 249627774.65415 249627776.27467 249627777.89519 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
1201.0 249627777.89519 249627779.51571 249627781.13623 0.0 0.0 8393.401544619697 3.199999991487958 0.0 0.0
