TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35.0 456571644.63531 456571646.25583 456571647.87635 0.0 0.0 15349.621776467677 0.0 0.0 0.0
36.0 456571647.87635 456571649.49687 456571651.11739 0.0 0.0 15349.621776467677 0.0 0.0 0.0
37.0 456571651.11739 456571652.73791 456571654.35842997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
38.0 456571654.35842997 456571655.97894996 456571657.59946996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
39.0 456571657.59946996 456571659.21998996 456571660.84050995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
40.0 456571660.84051 456571662.46103 456571664.08155 0.0 0.0 15349.621776467677 0.0 0.0 0.0
41.0 456571664.08155 456571665.70207 456571667.32259 0.0 0.0 15349.621776467677 0.0 0.0 0.0
42.0 456571667.32259 456571668.94311 456571670.56363 0.0 0.0 15349.621776467677 0.0 0.0 0.0
43.0 456571670.56363 456571672.18415 456571673.80467 0.0 0.0 15349.621776467677 0.0 0.0 0.0
44.0 456571673.80467 456571675.42519 456571677.04570997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
45.0 456571677.04570997 456571678.66622996 456571680.28674996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
46.0 456571680.28675 456571681.90727 456571683.52779 0.0 0.0 15349.621776467677 0.0 0.0 0.0
47.0 456571683.52779 456571685.14831 456571686.76883 0.0 0.0 15349.621776467677 0.0 0.0 0.0
48.0 456571686.76883 456571688.38935 456571690.00987 0.0 0.0 15349.621776467677 0.0 0.0 0.0
49.0 456571690.00987 456571691.63039 456571693.25091 0.0 0.0 15349.621776467677 0.0 0.0 0.0
50.0 456571693.25091 456571694.87143 456571696.49195 0.0 0.0 15349.621776467677 0.0 0.0 0.0
51.0 456571696.49195 456571698.11247 456571699.73298997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
52.0 456571699.73298997 456571701.35350996 456571702.97402996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
53.0 456571702.97403 456571704.59455 456571706.21507 0.0 0.0 15349.621776467677 0.0 0.0 0.0
54.0 456571706.21507 456571707.83559 456571709.45611 0.0 0.0 15349.621776467677 0.0 0.0 0.0
55.0 456571709.45611 456571711.07663 456571712.69715 0.0 0.0 15349.621776467677 0.0 0.0 0.0
56.0 456571712.69715 456571714.31767 456571715.93819 0.0 0.0 15349.621776467677 0.0 0.0 0.0
57.0 456571715.93819 456571717.55871 456571719.17923 0.0 0.0 15349.621776467677 0.0 0.0 0.0
58.0 456571719.17923 456571720.79975 456571722.42026997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
59.0 456571722.42026997 456571724.04078996 456571725.66130996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
60.0 456571725.66131 456571727.28183 456571728.90235 0.0 0.0 15349.621776467677 0.0 0.0 0.0
61.0 456571728.90235 456571730.52287 456571732.14339 0.0 0.0 15349.621776467677 0.0 0.0 0.0
62.0 456571732.14339 456571733.76391 456571735.38443 0.0 0.0 15349.621776467677 0.0 0.0 0.0
63.0 456571735.38443 456571737.00495 456571738.62547 0.0 0.0 15349.621776467677 0.0 0.0 0.0
64.0 456571738.62547 456571740.24599 456571741.86651 0.0 0.0 15349.621776467677 0.0 0.0 0.0
65.0 456571741.86651 456571743.48702997 456571745.10754997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
66.0 456571745.10754997 456571746.72806996 456571748.34858996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
67.0 456571748.34859 456571749.96911 456571751.58963 0.0 0.0 15349.621776467677 0.0 0.0 0.0
68.0 456571751.58963 456571753.21015 456571754.83067 0.0 0.0 15349.621776467677 0.0 0.0 0.0
69.0 456571754.83067 456571756.45119 456571758.07171 0.0 0.0 15349.621776467677 0.0 0.0 0.0
70.0 456571758.07171 456571759.69223 456571761.31275 0.0 0.0 15349.621776467677 0.0 0.0 0.0
71.0 456571761.31275 456571762.93327 456571764.55379 0.0 0.0 15349.621776467677 0.0 0.0 0.0
72.0 456571764.55379 456571766.17430997 456571767.79482996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
73.0 456571767.79482996 456571769.41534996 456571771.03586996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
74.0 456571771.03587 456571772.65639 456571774.27691 0.0 0.0 15349.621776467677 0.0 0.0 0.0
75.0 456571774.27691 456571775.89743 456571777.51795 0.0 0.0 15349.621776467677 0.0 0.0 0.0
76.0 456571777.51795 456571779.13847 456571780.75899 0.0 0.0 15349.621776467677 0.0 0.0 0.0
77.0 456571780.75899 456571782.37951 456571784.00003 0.0 0.0 15349.621776467677 0.0 0.0 0.0
78.0 456571784.00003 456571785.62055 456571787.24107 0.0 0.0 15349.621776467677 0.0 0.0 0.0
79.0 456571787.24107 456571788.86158997 456571790.48210996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
80.0 456571790.48210996 456571792.10262996 456571793.72314996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
81.0 456571793.72315 456571795.34367 456571796.96419 0.0 0.0 15349.621776467677 0.0 0.0 0.0
82.0 456571796.96419 456571798.58471 456571800.20523 0.0 0.0 15349.621776467677 0.0 0.0 0.0
83.0 456571800.20523 456571801.82575 456571803.44627 0.0 0.0 15349.621776467677 0.0 0.0 0.0
84.0 456571803.44627 456571805.06679 456571806.68731 0.0 0.0 15349.621776467677 0.0 0.0 0.0
85.0 456571806.68731 456571808.30783 456571809.92835 0.0 0.0 15349.621776467677 0.0 0.0 0.0
86.0 456571809.92835 456571811.54886997 456571813.16938996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
87.0 456571813.16938996 456571814.78990996 456571816.41042995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
88.0 456571816.41043 456571818.03095 456571819.65147 0.0 0.0 15349.621776467677 0.0 0.0 0.0
89.0 456571819.65147 456571821.27199 456571822.89251 0.0 0.0 15349.621776467677 0.0 0.0 0.0
90.0 456571822.89251 456571824.51303 456571826.13355 0.0 0.0 15349.621776467677 0.0 0.0 0.0
91.0 456571826.13355 456571827.75407 456571829.37459 0.0 0.0 15349.621776467677 0.0 0.0 0.0
92.0 456571829.37459 456571830.99511 456571832.61563 0.0 0.0 15349.621776467677 0.0 0.0 0.0
93.0 456571832.61563 456571834.23614997 456571835.85666996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
94.0 456571835.85666996 456571837.47718996 456571839.09770995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
95.0 456571839.09771 456571840.71823 456571842.33875 0.0 0.0 15349.621776467677 0.0 0.0 0.0
96.0 456571842.33875 456571843.95927 456571845.57979 0.0 0.0 15349.621776467677 0.0 0.0 0.0
97.0 456571845.57979 456571847.20031 456571848.82083 0.0 0.0 15349.621776467677 0.0 0.0 0.0
98.0 456571848.82083 456571850.44135 456571852.06187 0.0 0.0 15349.621776467677 0.0 0.0 0.0
99.0 456571852.06187 456571853.68239 456571855.30291 0.0 0.0 15349.621776467677 0.0 0.0 0.0
100.0 456571855.30291 456571856.92342997 456571858.54394996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
101.0 456571858.54394996 456571860.16446996 456571861.78498995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
102.0 456571861.78499 456571863.40551 456571865.02603 0.0 0.0 15349.621776467677 0.0 0.0 0.0
103.0 456571865.02603 456571866.64655 456571868.26707 0.0 0.0 15349.621776467677 0.0 0.0 0.0
104.0 456571868.26707 456571869.88759 456571871.50811 0.0 0.0 15349.621776467677 0.0 0.0 0.0
105.0 456571871.50811 456571873.12863 456571874.74915 0.0 0.0 15349.621776467677 0.0 0.0 0.0
106.0 456571874.74915 456571876.36967 456571877.99018997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
107.0 456571877.99018997 456571879.61070997 456571881.23122996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
108.0 456571881.23122996 456571882.85174996 456571884.47226995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
109.0 456571884.47227 456571886.09279 456571887.71331 0.0 0.0 15349.621776467677 0.0 0.0 0.0
110.0 456571887.71331 456571889.33383 456571890.95435 0.0 0.0 15349.621776467677 0.0 0.0 0.0
111.0 456571890.95435 456571892.57487 456571894.19539 0.0 0.0 15349.621776467677 0.0 0.0 0.0
112.0 456571894.19539 456571895.81591 456571897.43643 0.0 0.0 15349.621776467677 0.0 0.0 0.0
113.0 456571897.43643 456571899.05695 456571900.67746997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
114.0 456571900.67746997 456571902.29798996 456571903.91850996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
115.0 456571903.91850996 456571905.53902996 456571907.15954995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
116.0 456571907.15955 456571908.78007 456571910.40059 0.0 0.0 15349.621776467677 0.0 0.0 0.0
117.0 456571910.40059 456571912.02111 456571913.64163 0.0 0.0 15349.621776467677 0.0 0.0 0.0
118.0 456571913.64163 456571915.26215 456571916.88267 0.0 0.0 15349.621776467677 0.0 0.0 0.0
119.0 456571916.88267 456571918.50319 456571920.12371 0.0 0.0 15349.621776467677 0.0 0.0 0.0
120.0 456571920.12371 456571921.74423 456571923.36474997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
121.0 456571923.36474997 456571924.98526996 456571926.60578996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
122.0 456571926.60579 456571928.22631 456571929.84683 0.0 0.0 15349.621776467677 0.0 0.0 0.0
123.0 456571929.84683 456571931.46735 456571933.08787 0.0 0.0 15349.621776467677 0.0 0.0 0.0
124.0 456571933.08787 456571934.70839 456571936.32891 0.0 0.0 15349.621776467677 0.0 0.0 0.0
125.0 456571936.32891 456571937.94943 456571939.56995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
126.0 456571939.56995 456571941.19047 456571942.81099 0.0 0.0 15349.621776467677 0.0 0.0 0.0
127.0 456571942.81099 456571944.43151 456571946.05202997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
128.0 456571946.05202997 456571947.67254996 456571949.29306996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
129.0 456571949.29307 456571950.91359 456571952.53411 0.0 0.0 15349.621776467677 0.0 0.0 0.0
130.0 456571952.53411 456571954.15463 456571955.77515 0.0 0.0 15349.621776467677 0.0 0.0 0.0
131.0 456571955.77515 456571957.39567 456571959.01619 0.0 0.0 15349.621776467677 0.0 0.0 0.0
132.0 456571959.01619 456571960.63671 456571962.25723 0.0 0.0 15349.621776467677 0.0 0.0 0.0
133.0 456571962.25723 456571963.87775 456571965.49827 0.0 0.0 15349.621776467677 0.0 0.0 0.0
134.0 456571965.49827 456571967.11879 456571968.73930997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
135.0 456571968.73930997 456571970.35982996 456571971.98034996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
136.0 456571971.98035 456571973.60087 456571975.22139 0.0 0.0 15349.621776467677 0.0 0.0 0.0
137.0 456571975.22139 456571976.84191 456571978.46243 0.0 0.0 15349.621776467677 0.0 0.0 0.0
138.0 456571978.46243 456571980.08295 456571981.70347 0.0 0.0 15349.621776467677 0.0 0.0 0.0
139.0 456571981.70347 456571983.32399 456571984.94451 0.0 0.0 15349.621776467677 0.0 0.0 0.0
140.0 456571984.94451 456571986.56503 456571988.18555 0.0 0.0 15349.621776467677 0.0 0.0 0.0
141.0 456571988.18555 456571989.80606997 456571991.42658997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
142.0 456571991.42658997 456571993.04710996 456571994.66762996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
143.0 456571994.66763 456571996.28815 456571997.90867 0.0 0.0 15349.621776467677 0.0 0.0 0.0
144.0 456571997.90867 456571999.52919 456572001.14971 0.0 0.0 15349.621776467677 0.0 0.0 0.0
145.0 456572001.14971 456572002.77023 456572004.39075 0.0 0.0 15349.621776467677 0.0 0.0 0.0
146.0 456572004.39075 456572006.01127 456572007.63179 0.0 0.0 15349.621776467677 0.0 0.0 0.0
147.0 456572007.63179 456572009.25231 456572010.87283 0.0 0.0 15349.621776467677 0.0 0.0 0.0
148.0 456572010.87283 456572012.49334997 456572014.11386997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
149.0 456572014.11386997 456572015.73438996 456572017.35490996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
150.0 456572017.35491 456572018.97543 456572020.59595 0.0 0.0 15349.621776467677 0.0 0.0 0.0
151.0 456572020.59595 456572022.21647 456572023.83699 0.0 0.0 15349.621776467677 0.0 0.0 0.0
152.0 456572023.83699 456572025.45751 456572027.07803 0.0 0.0 15349.621776467677 0.0 0.0 0.0
153.0 456572027.07803 456572028.69855 456572030.31907 0.0 0.0 15349.621776467677 0.0 0.0 0.0
154.0 456572030.31907 456572031.93959 456572033.56011 0.0 0.0 15349.621776467677 0.0 0.0 0.0
155.0 456572033.56011 456572035.18062997 456572036.80114996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
156.0 456572036.80114996 456572038.42166996 456572040.04218996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
157.0 456572040.04219 456572041.66271 456572043.28323 0.0 0.0 15349.621776467677 0.0 0.0 0.0
158.0 456572043.28323 456572044.90375 456572046.52427 0.0 0.0 15349.621776467677 0.0 0.0 0.0
159.0 456572046.52427 456572048.14479 456572049.76531 0.0 0.0 15349.621776467677 0.0 0.0 0.0
160.0 456572049.76531 456572051.38583 456572053.00635 0.0 0.0 15349.621776467677 0.0 0.0 0.0
161.0 456572053.00635 456572054.62687 456572056.24739 0.0 0.0 15349.621776467677 0.0 0.0 0.0
162.0 456572056.24739 456572057.86790997 456572059.48842996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
163.0 456572059.48842996 456572061.10894996 456572062.72946995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
164.0 456572062.72947 456572064.34999 456572065.97051 0.0 0.0 15349.621776467677 0.0 0.0 0.0
165.0 456572065.97051 456572067.59103 456572069.21155 0.0 0.0 15349.621776467677 0.0 0.0 0.0
166.0 456572069.21155 456572070.83207 456572072.45259 0.0 0.0 15349.621776467677 0.0 0.0 0.0
167.0 456572072.45259 456572074.07311 456572075.69363 0.0 0.0 15349.621776467677 0.0 0.0 0.0
168.0 456572075.69363 456572077.31415 456572078.93467 0.0 0.0 15349.621776467677 0.0 0.0 0.0
169.0 456572078.93467 456572080.55518997 456572082.17570996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
170.0 456572082.17570996 456572083.79622996 456572085.41674995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
171.0 456572085.41675 456572087.03727 456572088.65779 0.0 0.0 15349.621776467677 0.0 0.0 0.0
172.0 456572088.65779 456572090.27831 456572091.89883 0.0 0.0 15349.621776467677 0.0 0.0 0.0
173.0 456572091.89883 456572093.51935 456572095.13987 0.0 0.0 15349.621776467677 0.0 0.0 0.0
174.0 456572095.13987 456572096.76039 456572098.38091 0.0 0.0 15349.621776467677 0.0 0.0 0.0
175.0 456572098.38091 456572100.00143 456572101.62195 0.0 0.0 15349.621776467677 0.0 0.0 0.0
176.0 456572101.62195 456572103.24246997 456572104.86298996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
177.0 456572104.86298996 456572106.48350996 456572108.10402995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
178.0 456572108.10403 456572109.72455 456572111.34507 0.0 0.0 15349.621776467677 0.0 0.0 0.0
179.0 456572111.34507 456572112.96559 456572114.58611 0.0 0.0 15349.621776467677 0.0 0.0 0.0
180.0 456572114.58611 456572116.20663 456572117.82715 0.0 0.0 15349.621776467677 0.0 0.0 0.0
181.0 456572117.82715 456572119.44767 456572121.06819 0.0 0.0 15349.621776467677 0.0 0.0 0.0
182.0 456572121.06819 456572122.68871 456572124.30922997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
183.0 456572124.30922997 456572125.92974997 456572127.55026996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
184.0 456572127.55026996 456572129.17078996 456572130.79130995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
185.0 456572130.79131 456572132.41183 456572134.03235 0.0 0.0 15349.621776467677 0.0 0.0 0.0
186.0 456572134.03235 456572135.65287 456572137.27339 0.0 0.0 15349.621776467677 0.0 0.0 0.0
187.0 456572137.27339 456572138.89391 456572140.51443 0.0 0.0 15349.621776467677 0.0 0.0 0.0
188.0 456572140.51443 456572142.13495 456572143.75547 0.0 0.0 15349.621776467677 0.0 0.0 0.0
189.0 456572143.75547 456572145.37599 456572146.99650997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
190.0 456572146.99650997 456572148.61702996 456572150.23754996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
191.0 456572150.23754996 456572151.85806996 456572153.47858995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
192.0 456572153.47859 456572155.09911 456572156.71963 0.0 0.0 15349.621776467677 0.0 0.0 0.0
193.0 456572156.71963 456572158.34015 456572159.96067 0.0 0.0 15349.621776467677 0.0 0.0 0.0
194.0 456572159.96067 456572161.58119 456572163.20171 0.0 0.0 15349.621776467677 0.0 0.0 0.0
195.0 456572163.20171 456572164.82223 456572166.44275 0.0 0.0 15349.621776467677 0.0 0.0 0.0
196.0 456572166.44275 456572168.06327 456572169.68378997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
197.0 456572169.68378997 456572171.30430996 456572172.92482996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
198.0 456572172.92482996 456572174.54534996 456572176.16586995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
199.0 456572176.16587 456572177.78639 456572179.40691 0.0 0.0 15349.621776467677 0.0 0.0 0.0
200.0 456572179.40691 456572181.02743 456572182.64795 0.0 0.0 15349.621776467677 0.0 0.0 0.0
201.0 456572182.64795 456572184.26847 456572185.88899 0.0 0.0 15349.621776467677 0.0 0.0 0.0
202.0 456572185.88899 456572187.50951 456572189.13003 0.0 0.0 15349.621776467677 0.0 0.0 0.0
203.0 456572189.13003 456572190.75055 456572192.37106997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
204.0 456572192.37106997 456572193.99158996 456572195.61210996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
205.0 456572195.61211 456572197.23263 456572198.85315 0.0 0.0 15349.621776467677 0.0 0.0 0.0
206.0 456572198.85315 456572200.47367 456572202.09419 0.0 0.0 15349.621776467677 0.0 0.0 0.0
207.0 456572202.09419 456572203.71471 456572205.33523 0.0 0.0 15349.621776467677 0.0 0.0 0.0
208.0 456572205.33523 456572206.95575 456572208.57627 0.0 0.0 15349.621776467677 0.0 0.0 0.0
209.0 456572208.57627 456572210.19679 456572211.81731 0.0 0.0 15349.621776467677 0.0 0.0 0.0
210.0 456572211.81731 456572213.43783 456572215.05834997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
211.0 456572215.05834997 456572216.67886996 456572218.29938996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
212.0 456572218.29939 456572219.91991 456572221.54043 0.0 0.0 15349.621776467677 0.0 0.0 0.0
213.0 456572221.54043 456572223.16095 456572224.78147 0.0 0.0 15349.621776467677 0.0 0.0 0.0
214.0 456572224.78147 456572226.40199 456572228.02251 0.0 0.0 15349.621776467677 0.0 0.0 0.0
215.0 456572228.02251 456572229.64303 456572231.26355 0.0 0.0 15349.621776467677 0.0 0.0 0.0
216.0 456572231.26355 456572232.88407 456572234.50459 0.0 0.0 15349.621776467677 0.0 0.0 0.0
217.0 456572234.50459 456572236.12511 456572237.74562997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
218.0 456572237.74562997 456572239.36614996 456572240.98666996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
219.0 456572240.98667 456572242.60719 456572244.22771 0.0 0.0 15349.621776467677 0.0 0.0 0.0
220.0 456572244.22771 456572245.84823 456572247.46875 0.0 0.0 15349.621776467677 0.0 0.0 0.0
221.0 456572247.46875 456572249.08927 456572250.70979 0.0 0.0 15349.621776467677 0.0 0.0 0.0
222.0 456572250.70979 456572252.33031 456572253.95083 0.0 0.0 15349.621776467677 0.0 0.0 0.0
223.0 456572253.95083 456572255.57135 456572257.19187 0.0 0.0 15349.621776467677 0.0 0.0 0.0
224.0 456572257.19187 456572258.81238997 456572260.43290997 0.0 0.0 15349.621776467677 0.0 0.0 0.0
225.0 456572260.43290997 456572262.05342996 456572263.67394996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
226.0 456572263.67395 456572265.29447 456572266.91499 0.0 0.0 15349.621776467677 0.0 0.0 0.0
227.0 456572266.91499 456572268.53551 456572270.15603 0.0 0.0 15349.621776467677 0.0 0.0 0.0
228.0 456572270.15603 456572271.77655 456572273.39707 0.0 0.0 15349.621776467677 0.0 0.0 0.0
229.0 456572273.39707 456572275.01759 456572276.63811 0.0 0.0 15349.621776467677 0.0 0.0 0.0
230.0 456572276.63811 456572278.25863 456572279.87915 0.0 0.0 15349.621776467677 0.0 0.0 0.0
231.0 456572279.87915 456572281.49966997 456572283.12018996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
232.0 456572283.12018996 456572284.74070996 456572286.36122996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
233.0 456572286.36123 456572287.98175 456572289.60227 0.0 0.0 15349.621776467677 0.0 0.0 0.0
234.0 456572289.60227 456572291.22279 456572292.84331 0.0 0.0 15349.621776467677 0.0 0.0 0.0
235.0 456572292.84331 456572294.46383 456572296.08435 0.0 0.0 15349.621776467677 0.0 0.0 0.0
236.0 456572296.08435 456572297.70487 456572299.32539 0.0 0.0 15349.621776467677 0.0 0.0 0.0
237.0 456572299.32539 456572300.94591 456572302.56643 0.0 0.0 15349.621776467677 0.0 0.0 0.0
238.0 456572302.56643 456572304.18694997 456572305.80746996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
239.0 456572305.80746996 456572307.42798996 456572309.04850996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
240.0 456572309.04851 456572310.66903 456572312.28955 0.0 0.0 15349.621776467677 0.0 0.0 0.0
241.0 456572312.28955 456572313.91007 456572315.53059 0.0 0.0 15349.621776467677 0.0 0.0 0.0
242.0 456572315.53059 456572317.15111 456572318.77163 0.0 0.0 15349.621776467677 0.0 0.0 0.0
243.0 456572318.77163 456572320.39215 456572322.01267 0.0 0.0 15349.621776467677 0.0 0.0 0.0
244.0 456572322.01267 456572323.63319 456572325.25371 0.0 0.0 15349.621776467677 0.0 0.0 0.0
245.0 456572325.25371 456572326.87422997 456572328.49474996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
246.0 456572328.49474996 456572330.11526996 456572331.73578995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
247.0 456572331.73579 456572333.35631 456572334.97683 0.0 0.0 15349.621776467677 0.0 0.0 0.0
248.0 456572334.97683 456572336.59735 456572338.21787 0.0 0.0 15349.621776467677 0.0 0.0 0.0
249.0 456572338.21787 456572339.83839 456572341.45891 0.0 0.0 15349.621776467677 0.0 0.0 0.0
250.0 456572341.45891 456572343.07943 456572344.69995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
251.0 456572344.69995 456572346.32047 456572347.94099 0.0 0.0 15349.621776467677 0.0 0.0 0.0
252.0 456572347.94099 456572349.56150997 456572351.18202996 0.0 0.0 15349.621776467677 0.0 0.0 0.0
253.0 456572351.18202996 456572352.80254996 456572354.42306995 0.0 0.0 15349.621776467677 0.0 0.0 0.0
254.0 456572354.42307 456572356.04359 456572357.66411 0.0 0.0 15349.621776467677 0.0 0.0 0.0
255.0 456572357.66411 456572359.28463 456572360.90515 0.0 0.0 15349.621776467677 0.0 0.0 0.0
256.0 456572360.90515 456572362.52567 456572364.14619 0.0 0.0 15349.621776467677 0.0 0.0 0.0
257.0 456572364.14619 456572365.76671 456572367.38723 0.0 0.0 15349.621776467677 0.0 0.0 0.0
258.0 456572367.38723 456572369.00775 456572370.62827 0.0 0.0 15349.621776467677 0.0 0.0 0.0
