TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
152.0 315823765.30149 315823766.92201 315823768.54253 0.0 0.0 476.70074998723766 0.0 0.0 0.0
153.0 315823768.54253 315823770.16305 315823771.78357 0.0 0.0 476.70074998723766 0.0 0.0 0.0
154.0 315823771.78357 315823773.40409 315823775.02461 0.0 0.0 476.70074998723766 0.0 0.0 0.0
155.0 315823775.02461 315823776.64513 315823778.26565 0.0 0.0 476.70074998723766 0.0 0.0 0.0
156.0 315823778.26565 315823779.88616997 315823781.50668997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
157.0 315823781.50669 315823783.12721 315823784.74773 0.0 0.0 476.70074998723766 0.0 0.0 0.0
158.0 315823784.74773 315823786.36825 315823787.98877 0.0 0.0 476.70074998723766 0.0 0.0 0.0
159.0 315823787.98877 315823789.60929 315823791.22981 0.0 0.0 476.70074998723766 0.0 0.0 0.0
160.0 315823791.22981 315823792.85033 315823794.47085 0.0 0.0 476.70074998723766 0.0 0.0 0.0
161.0 315823794.47085 315823796.09137 315823797.71189 0.0 0.0 476.70074998723766 0.0 0.0 0.0
162.0 315823797.71189 315823799.33241 315823800.95293 0.0 0.0 476.70074998723766 0.0 0.0 0.0
163.0 315823800.95293 315823802.57344997 315823804.19396996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
164.0 315823804.19397 315823805.81449 315823807.43501 0.0 0.0 476.70074998723766 0.0 0.0 0.0
165.0 315823807.43501 315823809.05553 315823810.67605 0.0 0.0 476.70074998723766 0.0 0.0 0.0
166.0 315823810.67605 315823812.29657 315823813.91709 0.0 0.0 476.70074998723766 0.0 0.0 0.0
167.0 315823813.91709 315823815.53761 315823817.15813 0.0 0.0 476.70074998723766 0.0 0.0 0.0
168.0 315823817.15813 315823818.77865 315823820.39917 0.0 0.0 476.70074998723766 0.0 0.0 0.0
169.0 315823820.39917 315823822.01969 315823823.64021 0.0 0.0 476.70074998723766 0.0 0.0 0.0
170.0 315823823.64021 315823825.26072997 315823826.88124996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
171.0 315823826.88125 315823828.50177 315823830.12229 0.0 0.0 476.70074998723766 0.0 0.0 0.0
172.0 315823830.12229 315823831.74281 315823833.36333 0.0 0.0 476.70074998723766 0.0 0.0 0.0
173.0 315823833.36333 315823834.98385 315823836.60437 0.0 0.0 476.70074998723766 0.0 0.0 0.0
174.0 315823836.60437 315823838.22489 315823839.84541 0.0 0.0 476.70074998723766 0.0 0.0 0.0
175.0 315823839.84541 315823841.46593 315823843.08645 0.0 0.0 476.70074998723766 0.0 0.0 0.0
176.0 315823843.08645 315823844.70697 315823846.32749 0.0 0.0 476.70074998723766 0.0 0.0 0.0
177.0 315823846.32749 315823847.94800997 315823849.56852996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
178.0 315823849.56853 315823851.18905 315823852.80957 0.0 0.0 476.70074998723766 0.0 0.0 0.0
179.0 315823852.80957 315823854.43009 315823856.05061 0.0 0.0 476.70074998723766 0.0 0.0 0.0
180.0 315823856.05061 315823857.67113 315823859.29165 0.0 0.0 476.70074998723766 0.0 0.0 0.0
181.0 315823859.29165 315823860.91217 315823862.53269 0.0 0.0 476.70074998723766 0.0 0.0 0.0
182.0 315823862.53269 315823864.15321 315823865.77373 0.0 0.0 476.70074998723766 0.0 0.0 0.0
183.0 315823865.77373 315823867.39425 315823869.01477 0.0 0.0 476.70074998723766 0.0 0.0 0.0
184.0 315823869.01477 315823870.63528997 315823872.25580996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
185.0 315823872.25581 315823873.87633 315823875.49685 0.0 0.0 476.70074998723766 0.0 0.0 0.0
186.0 315823875.49685 315823877.11737 315823878.73789 0.0 0.0 476.70074998723766 0.0 0.0 0.0
187.0 315823878.73789 315823880.35841 315823881.97893 0.0 0.0 476.70074998723766 0.0 0.0 0.0
188.0 315823881.97893 315823883.59945 315823885.21997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
189.0 315823885.21997 315823886.84049 315823888.46101 0.0 0.0 476.70074998723766 0.0 0.0 0.0
190.0 315823888.46101 315823890.08153 315823891.70205 0.0 0.0 476.70074998723766 0.0 0.0 0.0
191.0 315823891.70205 315823893.32256997 315823894.94308996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
192.0 315823894.94309 315823896.56361 315823898.18413 0.0 0.0 476.70074998723766 0.0 0.0 0.0
193.0 315823898.18413 315823899.80465 315823901.42517 0.0 0.0 476.70074998723766 0.0 0.0 0.0
194.0 315823901.42517 315823903.04569 315823904.66621 0.0 0.0 476.70074998723766 0.0 0.0 0.0
195.0 315823904.66621 315823906.28673 315823907.90725 0.0 0.0 476.70074998723766 0.0 0.0 0.0
196.0 315823907.90725 315823909.52777 315823911.14829 0.0 0.0 476.70074998723766 0.0 0.0 0.0
197.0 315823911.14829 315823912.76881 315823914.38932997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
198.0 315823914.38932997 315823916.00984997 315823917.63036996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
199.0 315823917.63037 315823919.25089 315823920.87141 0.0 0.0 476.70074998723766 0.0 0.0 0.0
200.0 315823920.87141 315823922.49193 315823924.11245 0.0 0.0 476.70074998723766 0.0 0.0 0.0
201.0 315823924.11245 315823925.73297 315823927.35349 0.0 0.0 476.70074998723766 0.0 0.0 0.0
202.0 315823927.35349 315823928.97401 315823930.59453 0.0 0.0 476.70074998723766 0.0 0.0 0.0
203.0 315823930.59453 315823932.21505 315823933.83557 0.0 0.0 476.70074998723766 0.0 0.0 0.0
204.0 315823933.83557 315823935.45609 315823937.07660997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
205.0 315823937.07661 315823938.69713 315823940.31765 0.0 0.0 476.70074998723766 0.0 0.0 0.0
206.0 315823940.31765 315823941.93817 315823943.55869 0.0 0.0 476.70074998723766 0.0 0.0 0.0
207.0 315823943.55869 315823945.17921 315823946.79973 0.0 0.0 476.70074998723766 0.0 0.0 0.0
208.0 315823946.79973 315823948.42025 315823950.04077 0.0 0.0 476.70074998723766 0.0 0.0 0.0
209.0 315823950.04077 315823951.66129 315823953.28181 0.0 0.0 476.70074998723766 0.0 0.0 0.0
210.0 315823953.28181 315823954.90233 315823956.52285 0.0 0.0 476.70074998723766 0.0 0.0 0.0
211.0 315823956.52285 315823958.14337 315823959.76388997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
212.0 315823959.76389 315823961.38441 315823963.00493 0.0 0.0 476.70074998723766 0.0 0.0 0.0
213.0 315823963.00493 315823964.62545 315823966.24597 0.0 0.0 476.70074998723766 0.0 0.0 0.0
214.0 315823966.24597 315823967.86649 315823969.48701 0.0 0.0 476.70074998723766 0.0 0.0 0.0
215.0 315823969.48701 315823971.10753 315823972.72805 0.0 0.0 476.70074998723766 0.0 0.0 0.0
216.0 315823972.72805 315823974.34857 315823975.96909 0.0 0.0 476.70074998723766 0.0 0.0 0.0
217.0 315823975.96909 315823977.58961 315823979.21013 0.0 0.0 476.70074998723766 0.0 0.0 0.0
218.0 315823979.21013 315823980.83065 315823982.45116997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
219.0 315823982.45117 315823984.07169 315823985.69221 0.0 0.0 476.70074998723766 0.0 0.0 0.0
220.0 315823985.69221 315823987.31273 315823988.93325 0.0 0.0 476.70074998723766 0.0 0.0 0.0
221.0 315823988.93325 315823990.55377 315823992.17429 0.0 0.0 476.70074998723766 0.0 0.0 0.0
222.0 315823992.17429 315823993.79481 315823995.41533 0.0 0.0 476.70074998723766 0.0 0.0 0.0
223.0 315823995.41533 315823997.03585 315823998.65637 0.0 0.0 476.70074998723766 0.0 0.0 0.0
224.0 315823998.65637 315824000.27689 315824001.89741 0.0 0.0 476.70074998723766 0.0 0.0 0.0
225.0 315824001.89741 315824003.51793 315824005.13844997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
226.0 315824005.13845 315824006.75897 315824008.37949 0.0 0.0 476.70074998723766 0.0 0.0 0.0
227.0 315824008.37949 315824010.00001 315824011.62053 0.0 0.0 476.70074998723766 0.0 0.0 0.0
228.0 315824011.62053 315824013.24105 315824014.86157 0.0 0.0 476.70074998723766 0.0 0.0 0.0
229.0 315824014.86157 315824016.48209 315824018.10261 0.0 0.0 476.70074998723766 0.0 0.0 0.0
230.0 315824018.10261 315824019.72313 315824021.34365 0.0 0.0 476.70074998723766 0.0 0.0 0.0
231.0 315824021.34365 315824022.96417 315824024.58469 0.0 0.0 476.70074998723766 0.0 0.0 0.0
232.0 315824024.58469 315824026.20521 315824027.82572997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
233.0 315824027.82573 315824029.44625 315824031.06677 0.0 0.0 476.70074998723766 0.0 0.0 0.0
234.0 315824031.06677 315824032.68729 315824034.30781 0.0 0.0 476.70074998723766 0.0 0.0 0.0
235.0 315824034.30781 315824035.92833 315824037.54885 0.0 0.0 476.70074998723766 0.0 0.0 0.0
236.0 315824037.54885 315824039.16937 315824040.78989 0.0 0.0 476.70074998723766 0.0 0.0 0.0
237.0 315824040.78989 315824042.41041 315824044.03093 0.0 0.0 476.70074998723766 0.0 0.0 0.0
238.0 315824044.03093 315824045.65145 315824047.27197 0.0 0.0 476.70074998723766 0.0 0.0 0.0
239.0 315824047.27197 315824048.89248997 315824050.51300997 0.0 0.0 476.70074998723766 0.0 0.0 0.0
240.0 315824050.51301 315824052.13353 315824053.75405 0.0 0.0 476.70074998723766 0.0 0.0 0.0
241.0 315824053.75405 315824055.37457 315824056.99509 0.0 0.0 476.70074998723766 0.0 0.0 0.0
242.0 315824056.99509 315824058.61561 315824060.23613 0.0 0.0 476.70074998723766 0.0 0.0 0.0
243.0 315824060.23613 315824061.85665 315824063.47717 0.0 0.0 476.70074998723766 0.0 0.0 0.0
244.0 315824063.47717 315824065.09769 315824066.71821 0.0 0.0 476.70074998723766 0.0 0.0 0.0
245.0 315824066.71821 315824068.33873 315824069.95925 0.0 0.0 476.70074998723766 0.0 0.0 0.0
246.0 315824069.95925 315824071.57976997 315824073.20028996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
247.0 315824073.20029 315824074.82081 315824076.44133 0.0 0.0 476.70074998723766 0.0 0.0 0.0
248.0 315824076.44133 315824078.06185 315824079.68237 0.0 0.0 476.70074998723766 0.0 0.0 0.0
249.0 315824079.68237 315824081.30289 315824082.92341 0.0 0.0 476.70074998723766 0.0 0.0 0.0
250.0 315824082.92341 315824084.54393 315824086.16445 0.0 0.0 476.70074998723766 0.0 0.0 0.0
251.0 315824086.16445 315824087.78497 315824089.40549 0.0 0.0 476.70074998723766 0.0 0.0 0.0
252.0 315824089.40549 315824091.02601 315824092.64653 0.0 0.0 476.70074998723766 0.0 0.0 0.0
253.0 315824092.64653 315824094.26704997 315824095.88756996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
254.0 315824095.88757 315824097.50809 315824099.12861 0.0 0.0 476.70074998723766 0.0 0.0 0.0
255.0 315824099.12861 315824100.74913 315824102.36965 0.0 0.0 476.70074998723766 0.0 0.0 0.0
256.0 315824102.36965 315824103.99017 315824105.61069 0.0 0.0 476.70074998723766 0.0 0.0 0.0
257.0 315824105.61069 315824107.23121 315824108.85173 0.0 0.0 476.70074998723766 0.0 0.0 0.0
258.0 315824108.85173 315824110.47225 315824112.09277 0.0 0.0 476.70074998723766 0.0 0.0 0.0
259.0 315824112.09277 315824113.71329 315824115.33381 0.0 0.0 476.70074998723766 0.0 0.0 0.0
260.0 315824115.33381 315824116.95432997 315824118.57484996 0.0 0.0 476.70074998723766 0.0 0.0 0.0
