TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
39.0 323710532.54691 323710534.16743 323710535.78795 0.0 0.0 5413.748599367572 0.0 0.0 0.0
40.0 323710535.78795004 323710537.40847003 323710539.02899003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
41.0 323710539.02899003 323710540.64951 323710542.27003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
42.0 323710542.27003 323710543.89055 323710545.51107 0.0 0.0 5413.748599367572 0.0 0.0 0.0
43.0 323710545.51107 323710547.13159 323710548.75211 0.0 0.0 5413.748599367572 0.0 0.0 0.0
44.0 323710548.75211 323710550.37263 323710551.99315 0.0 0.0 5413.748599367572 0.0 0.0 0.0
45.0 323710551.99315 323710553.61367 323710555.23419 0.0 0.0 5413.748599367572 0.0 0.0 0.0
46.0 323710555.23419005 323710556.85471004 323710558.47523004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
47.0 323710558.47523004 323710560.09575003 323710561.71627 0.0 0.0 5413.748599367572 0.0 0.0 0.0
48.0 323710561.71627 323710563.33679 323710564.95731 0.0 0.0 5413.748599367572 0.0 0.0 0.0
49.0 323710564.95731 323710566.57783 323710568.19835 0.0 0.0 5413.748599367572 0.0 0.0 0.0
50.0 323710568.19835 323710569.81887 323710571.43939 0.0 0.0 5413.748599367572 0.0 0.0 0.0
51.0 323710571.43939 323710573.05991 323710574.68043 0.0 0.0 5413.748599367572 0.0 0.0 0.0
52.0 323710574.68043 323710576.30095 323710577.92147 0.0 0.0 5413.748599367572 0.0 0.0 0.0
53.0 323710577.92147005 323710579.54199004 323710581.16251004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
54.0 323710581.16251004 323710582.78303003 323710584.40355 0.0 0.0 5413.748599367572 0.0 0.0 0.0
55.0 323710584.40355 323710586.02407 323710587.64459 0.0 0.0 5413.748599367572 0.0 0.0 0.0
56.0 323710587.64459 323710589.26511 323710590.88563 0.0 0.0 5413.748599367572 0.0 0.0 0.0
57.0 323710590.88563 323710592.50615 323710594.12667 0.0 0.0 5413.748599367572 0.0 0.0 0.0
58.0 323710594.12667 323710595.74719 323710597.36771 0.0 0.0 5413.748599367572 0.0 0.0 0.0
59.0 323710597.36771 323710598.98823 323710600.60875 0.0 0.0 5413.748599367572 0.0 0.0 0.0
60.0 323710600.60875005 323710602.22927004 323710603.84979004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
61.0 323710603.84979004 323710605.47031003 323710607.09083 0.0 0.0 5413.748599367572 0.0 0.0 0.0
62.0 323710607.09083 323710608.71135 323710610.33187 0.0 0.0 5413.748599367572 0.0 0.0 0.0
63.0 323710610.33187 323710611.95239 323710613.57291 0.0 0.0 5413.748599367572 0.0 0.0 0.0
64.0 323710613.57291 323710615.19343 323710616.81395 0.0 0.0 5413.748599367572 0.0 0.0 0.0
65.0 323710616.81395 323710618.43447 323710620.05499 0.0 0.0 5413.748599367572 0.0 0.0 0.0
66.0 323710620.05499 323710621.67551 323710623.29603 0.0 0.0 5413.748599367572 0.0 0.0 0.0
67.0 323710623.29603004 323710624.91655004 323710626.53707004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
68.0 323710626.53707004 323710628.15759003 323710629.77811 0.0 0.0 5413.748599367572 0.0 0.0 0.0
69.0 323710629.77811 323710631.39863 323710633.01915 0.0 0.0 5413.748599367572 0.0 0.0 0.0
70.0 323710633.01915 323710634.63967 323710636.26019 0.0 0.0 5413.748599367572 0.0 0.0 0.0
71.0 323710636.26019 323710637.88071 323710639.50123 0.0 0.0 5413.748599367572 0.0 0.0 0.0
72.0 323710639.50123 323710641.12175 323710642.74227 0.0 0.0 5413.748599367572 0.0 0.0 0.0
73.0 323710642.74227 323710644.36279 323710645.98331 0.0 0.0 5413.748599367572 0.0 0.0 0.0
74.0 323710645.98331004 323710647.60383004 323710649.22435004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
75.0 323710649.22435004 323710650.84487003 323710652.46539 0.0 0.0 5413.748599367572 0.0 0.0 0.0
76.0 323710652.46539 323710654.08591 323710655.70643 0.0 0.0 5413.748599367572 0.0 0.0 0.0
77.0 323710655.70643 323710657.32695 323710658.94747 0.0 0.0 5413.748599367572 0.0 0.0 0.0
78.0 323710658.94747 323710660.56799 323710662.18851 0.0 0.0 5413.748599367572 0.0 0.0 0.0
79.0 323710662.18851 323710663.80903 323710665.42955 0.0 0.0 5413.748599367572 0.0 0.0 0.0
80.0 323710665.42955 323710667.05007 323710668.67059 0.0 0.0 5413.748599367572 0.0 0.0 0.0
81.0 323710668.67059004 323710670.29111004 323710671.91163003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
82.0 323710671.91163003 323710673.53215003 323710675.15267 0.0 0.0 5413.748599367572 0.0 0.0 0.0
83.0 323710675.15267 323710676.77319 323710678.39371 0.0 0.0 5413.748599367572 0.0 0.0 0.0
84.0 323710678.39371 323710680.01423 323710681.63475 0.0 0.0 5413.748599367572 0.0 0.0 0.0
85.0 323710681.63475 323710683.25527 323710684.87579 0.0 0.0 5413.748599367572 0.0 0.0 0.0
86.0 323710684.87579 323710686.49631 323710688.11683 0.0 0.0 5413.748599367572 0.0 0.0 0.0
87.0 323710688.11683 323710689.73735 323710691.35787 0.0 0.0 5413.748599367572 0.0 0.0 0.0
88.0 323710691.35787004 323710692.97839004 323710694.59891003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
89.0 323710694.59891003 323710696.21943 323710697.83995 0.0 0.0 5413.748599367572 0.0 0.0 0.0
90.0 323710697.83995 323710699.46047 323710701.08099 0.0 0.0 5413.748599367572 0.0 0.0 0.0
91.0 323710701.08099 323710702.70151 323710704.32203 0.0 0.0 5413.748599367572 0.0 0.0 0.0
92.0 323710704.32203 323710705.94255 323710707.56307 0.0 0.0 5413.748599367572 0.0 0.0 0.0
93.0 323710707.56307 323710709.18359 323710710.80411 0.0 0.0 5413.748599367572 0.0 0.0 0.0
94.0 323710710.80411 323710712.42463 323710714.04515 0.0 0.0 5413.748599367572 0.0 0.0 0.0
95.0 323710714.04515004 323710715.66567004 323710717.28619003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
96.0 323710717.28619003 323710718.90671 323710720.52723 0.0 0.0 5413.748599367572 0.0 0.0 0.0
97.0 323710720.52723 323710722.14775 323710723.76827 0.0 0.0 5413.748599367572 0.0 0.0 0.0
98.0 323710723.76827 323710725.38879 323710727.00931 0.0 0.0 5413.748599367572 0.0 0.0 0.0
99.0 323710727.00931 323710728.62983 323710730.25035 0.0 0.0 5413.748599367572 0.0 0.0 0.0
100.0 323710730.25035 323710731.87087 323710733.49139 0.0 0.0 5413.748599367572 0.0 0.0 0.0
101.0 323710733.49139 323710735.11191 323710736.73243 0.0 0.0 5413.748599367572 0.0 0.0 0.0
102.0 323710736.73243004 323710738.35295004 323710739.97347003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
103.0 323710739.97347003 323710741.59399 323710743.21451 0.0 0.0 5413.748599367572 0.0 0.0 0.0
104.0 323710743.21451 323710744.83503 323710746.45555 0.0 0.0 5413.748599367572 0.0 0.0 0.0
105.0 323710746.45555 323710748.07607 323710749.69659 0.0 0.0 5413.748599367572 0.0 0.0 0.0
106.0 323710749.69659 323710751.31711 323710752.93763 0.0 0.0 5413.748599367572 0.0 0.0 0.0
107.0 323710752.93763 323710754.55815 323710756.17867 0.0 0.0 5413.748599367572 0.0 0.0 0.0
108.0 323710756.17867 323710757.79919 323710759.41971 0.0 0.0 5413.748599367572 0.0 0.0 0.0
109.0 323710759.41971004 323710761.04023004 323710762.66075003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
110.0 323710762.66075003 323710764.28127 323710765.90179 0.0 0.0 5413.748599367572 0.0 0.0 0.0
111.0 323710765.90179 323710767.52231 323710769.14283 0.0 0.0 5413.748599367572 0.0 0.0 0.0
112.0 323710769.14283 323710770.76335 323710772.38387 0.0 0.0 5413.748599367572 0.0 0.0 0.0
113.0 323710772.38387 323710774.00439 323710775.62491 0.0 0.0 5413.748599367572 0.0 0.0 0.0
114.0 323710775.62491 323710777.24543 323710778.86595 0.0 0.0 5413.748599367572 0.0 0.0 0.0
115.0 323710778.86595 323710780.48647 323710782.10699 0.0 0.0 5413.748599367572 0.0 0.0 0.0
116.0 323710782.10699004 323710783.72751004 323710785.34803003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
117.0 323710785.34803003 323710786.96855 323710788.58907 0.0 0.0 5413.748599367572 0.0 0.0 0.0
118.0 323710788.58907 323710790.20959 323710791.83011 0.0 0.0 5413.748599367572 0.0 0.0 0.0
119.0 323710791.83011 323710793.45063 323710795.07115 0.0 0.0 5413.748599367572 0.0 0.0 0.0
120.0 323710795.07115 323710796.69167 323710798.31219 0.0 0.0 5413.748599367572 0.0 0.0 0.0
121.0 323710798.31219 323710799.93271 323710801.55323 0.0 0.0 5413.748599367572 0.0 0.0 0.0
122.0 323710801.55323005 323710803.17375004 323710804.79427004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
123.0 323710804.79427004 323710806.41479003 323710808.03531003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
124.0 323710808.03531003 323710809.65583 323710811.27635 0.0 0.0 5413.748599367572 0.0 0.0 0.0
125.0 323710811.27635 323710812.89687 323710814.51739 0.0 0.0 5413.748599367572 0.0 0.0 0.0
126.0 323710814.51739 323710816.13791 323710817.75843 0.0 0.0 5413.748599367572 0.0 0.0 0.0
127.0 323710817.75843 323710819.37895 323710820.99947 0.0 0.0 5413.748599367572 0.0 0.0 0.0
128.0 323710820.99947 323710822.61999 323710824.24051 0.0 0.0 5413.748599367572 0.0 0.0 0.0
129.0 323710824.24051005 323710825.86103004 323710827.48155004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
130.0 323710827.48155004 323710829.10207003 323710830.72259 0.0 0.0 5413.748599367572 0.0 0.0 0.0
131.0 323710830.72259 323710832.34311 323710833.96363 0.0 0.0 5413.748599367572 0.0 0.0 0.0
132.0 323710833.96363 323710835.58415 323710837.20467 0.0 0.0 5413.748599367572 0.0 0.0 0.0
133.0 323710837.20467 323710838.82519 323710840.44571 0.0 0.0 5413.748599367572 0.0 0.0 0.0
134.0 323710840.44571 323710842.06623 323710843.68675 0.0 0.0 5413.748599367572 0.0 0.0 0.0
135.0 323710843.68675 323710845.30727 323710846.92779 0.0 0.0 5413.748599367572 0.0 0.0 0.0
136.0 323710846.92779005 323710848.54831004 323710850.16883004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
137.0 323710850.16883004 323710851.78935003 323710853.40987 0.0 0.0 5413.748599367572 0.0 0.0 0.0
138.0 323710853.40987 323710855.03039 323710856.65091 0.0 0.0 5413.748599367572 0.0 0.0 0.0
139.0 323710856.65091 323710858.27143 323710859.89195 0.0 0.0 5413.748599367572 0.0 0.0 0.0
140.0 323710859.89195 323710861.51247 323710863.13299 0.0 0.0 5413.748599367572 0.0 0.0 0.0
141.0 323710863.13299 323710864.75351 323710866.37403 0.0 0.0 5413.748599367572 0.0 0.0 0.0
142.0 323710866.37403 323710867.99455 323710869.61507 0.0 0.0 5413.748599367572 0.0 0.0 0.0
143.0 323710869.61507004 323710871.23559004 323710872.85611004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
144.0 323710872.85611004 323710874.47663003 323710876.09715 0.0 0.0 5413.748599367572 0.0 0.0 0.0
145.0 323710876.09715 323710877.71767 323710879.33819 0.0 0.0 5413.748599367572 0.0 0.0 0.0
146.0 323710879.33819 323710880.95871 323710882.57923 0.0 0.0 5413.748599367572 0.0 0.0 0.0
147.0 323710882.57923 323710884.19975 323710885.82027 0.0 0.0 5413.748599367572 0.0 0.0 0.0
148.0 323710885.82027 323710887.44079 323710889.06131 0.0 0.0 5413.748599367572 0.0 0.0 0.0
149.0 323710889.06131 323710890.68183 323710892.30235 0.0 0.0 5413.748599367572 0.0 0.0 0.0
150.0 323710892.30235004 323710893.92287004 323710895.54339004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
151.0 323710895.54339004 323710897.16391003 323710898.78443 0.0 0.0 5413.748599367572 0.0 0.0 0.0
152.0 323710898.78443 323710900.40495 323710902.02547 0.0 0.0 5413.748599367572 0.0 0.0 0.0
153.0 323710902.02547 323710903.64599 323710905.26651 0.0 0.0 5413.748599367572 0.0 0.0 0.0
154.0 323710905.26651 323710906.88703 323710908.50755 0.0 0.0 5413.748599367572 0.0 0.0 0.0
155.0 323710908.50755 323710910.12807 323710911.74859 0.0 0.0 5413.748599367572 0.0 0.0 0.0
156.0 323710911.74859 323710913.36911 323710914.98963 0.0 0.0 5413.748599367572 0.0 0.0 0.0
157.0 323710914.98963004 323710916.61015004 323710918.23067003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
158.0 323710918.23067003 323710919.85119003 323710921.47171 0.0 0.0 5413.748599367572 0.0 0.0 0.0
159.0 323710921.47171 323710923.09223 323710924.71275 0.0 0.0 5413.748599367572 0.0 0.0 0.0
160.0 323710924.71275 323710926.33327 323710927.95379 0.0 0.0 5413.748599367572 0.0 0.0 0.0
161.0 323710927.95379 323710929.57431 323710931.19483 0.0 0.0 5413.748599367572 0.0 0.0 0.0
162.0 323710931.19483 323710932.81535 323710934.43587 0.0 0.0 5413.748599367572 0.0 0.0 0.0
163.0 323710934.43587 323710936.05639 323710937.67691 0.0 0.0 5413.748599367572 0.0 0.0 0.0
164.0 323710937.67691004 323710939.29743004 323710940.91795003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
165.0 323710940.91795003 323710942.53847003 323710944.15899 0.0 0.0 5413.748599367572 0.0 0.0 0.0
166.0 323710944.15899 323710945.77951 323710947.40003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
167.0 323710947.40003 323710949.02055 323710950.64107 0.0 0.0 5413.748599367572 0.0 0.0 0.0
168.0 323710950.64107 323710952.26159 323710953.88211 0.0 0.0 5413.748599367572 0.0 0.0 0.0
169.0 323710953.88211 323710955.50263 323710957.12315 0.0 0.0 5413.748599367572 0.0 0.0 0.0
170.0 323710957.12315 323710958.74367 323710960.36419 0.0 0.0 5413.748599367572 0.0 0.0 0.0
171.0 323710960.36419004 323710961.98471004 323710963.60523003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
172.0 323710963.60523003 323710965.22575 323710966.84627 0.0 0.0 5413.748599367572 0.0 0.0 0.0
173.0 323710966.84627 323710968.46679 323710970.08731 0.0 0.0 5413.748599367572 0.0 0.0 0.0
174.0 323710970.08731 323710971.70783 323710973.32835 0.0 0.0 5413.748599367572 0.0 0.0 0.0
175.0 323710973.32835 323710974.94887 323710976.56939 0.0 0.0 5413.748599367572 0.0 0.0 0.0
176.0 323710976.56939 323710978.18991 323710979.81043 0.0 0.0 5413.748599367572 0.0 0.0 0.0
177.0 323710979.81043 323710981.43095 323710983.05147 0.0 0.0 5413.748599367572 0.0 0.0 0.0
178.0 323710983.05147004 323710984.67199004 323710986.29251003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
179.0 323710986.29251003 323710987.91303 323710989.53355 0.0 0.0 5413.748599367572 0.0 0.0 0.0
180.0 323710989.53355 323710991.15407 323710992.77459 0.0 0.0 5413.748599367572 0.0 0.0 0.0
181.0 323710992.77459 323710994.39511 323710996.01563 0.0 0.0 5413.748599367572 0.0 0.0 0.0
182.0 323710996.01563 323710997.63615 323710999.25667 0.0 0.0 5413.748599367572 0.0 0.0 0.0
183.0 323710999.25667 323711000.87719 323711002.49771 0.0 0.0 5413.748599367572 0.0 0.0 0.0
184.0 323711002.49771 323711004.11823 323711005.73875 0.0 0.0 5413.748599367572 0.0 0.0 0.0
185.0 323711005.73875004 323711007.35927004 323711008.97979003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
186.0 323711008.97979003 323711010.60031 323711012.22083 0.0 0.0 5413.748599367572 0.0 0.0 0.0
187.0 323711012.22083 323711013.84135 323711015.46187 0.0 0.0 5413.748599367572 0.0 0.0 0.0
188.0 323711015.46187 323711017.08239 323711018.70291 0.0 0.0 5413.748599367572 0.0 0.0 0.0
189.0 323711018.70291 323711020.32343 323711021.94395 0.0 0.0 5413.748599367572 0.0 0.0 0.0
190.0 323711021.94395 323711023.56447 323711025.18499 0.0 0.0 5413.748599367572 0.0 0.0 0.0
191.0 323711025.18499 323711026.80551 323711028.42603 0.0 0.0 5413.748599367572 0.0 0.0 0.0
192.0 323711028.42603004 323711030.04655004 323711031.66707003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
193.0 323711031.66707003 323711033.28759 323711034.90811 0.0 0.0 5413.748599367572 0.0 0.0 0.0
194.0 323711034.90811 323711036.52863 323711038.14915 0.0 0.0 5413.748599367572 0.0 0.0 0.0
195.0 323711038.14915 323711039.76967 323711041.39019 0.0 0.0 5413.748599367572 0.0 0.0 0.0
196.0 323711041.39019 323711043.01071 323711044.63123 0.0 0.0 5413.748599367572 0.0 0.0 0.0
197.0 323711044.63123 323711046.25175 323711047.87227 0.0 0.0 5413.748599367572 0.0 0.0 0.0
198.0 323711047.87227 323711049.49279 323711051.11331 0.0 0.0 5413.748599367572 0.0 0.0 0.0
199.0 323711051.11331004 323711052.73383003 323711054.35435003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
200.0 323711054.35435003 323711055.97487 323711057.59539 0.0 0.0 5413.748599367572 0.0 0.0 0.0
201.0 323711057.59539 323711059.21591 323711060.83643 0.0 0.0 5413.748599367572 0.0 0.0 0.0
202.0 323711060.83643 323711062.45695 323711064.07747 0.0 0.0 5413.748599367572 0.0 0.0 0.0
203.0 323711064.07747 323711065.69799 323711067.31851 0.0 0.0 5413.748599367572 0.0 0.0 0.0
204.0 323711067.31851 323711068.93903 323711070.55955 0.0 0.0 5413.748599367572 0.0 0.0 0.0
205.0 323711070.55955005 323711072.18007004 323711073.80059004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
206.0 323711073.80059004 323711075.42111003 323711077.04163 0.0 0.0 5413.748599367572 0.0 0.0 0.0
207.0 323711077.04163 323711078.66215 323711080.28267 0.0 0.0 5413.748599367572 0.0 0.0 0.0
208.0 323711080.28267 323711081.90319 323711083.52371 0.0 0.0 5413.748599367572 0.0 0.0 0.0
209.0 323711083.52371 323711085.14423 323711086.76475 0.0 0.0 5413.748599367572 0.0 0.0 0.0
210.0 323711086.76475 323711088.38527 323711090.00579 0.0 0.0 5413.748599367572 0.0 0.0 0.0
211.0 323711090.00579 323711091.62631 323711093.24683 0.0 0.0 5413.748599367572 0.0 0.0 0.0
212.0 323711093.24683005 323711094.86735004 323711096.48787004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
213.0 323711096.48787004 323711098.10839003 323711099.72891 0.0 0.0 5413.748599367572 0.0 0.0 0.0
214.0 323711099.72891 323711101.34943 323711102.96995 0.0 0.0 5413.748599367572 0.0 0.0 0.0
215.0 323711102.96995 323711104.59047 323711106.21099 0.0 0.0 5413.748599367572 0.0 0.0 0.0
216.0 323711106.21099 323711107.83151 323711109.45203 0.0 0.0 5413.748599367572 0.0 0.0 0.0
217.0 323711109.45203 323711111.07255 323711112.69307 0.0 0.0 5413.748599367572 0.0 0.0 0.0
218.0 323711112.69307 323711114.31359 323711115.93411 0.0 0.0 5413.748599367572 0.0 0.0 0.0
219.0 323711115.93411005 323711117.55463004 323711119.17515004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
220.0 323711119.17515004 323711120.79567003 323711122.41619 0.0 0.0 5413.748599367572 0.0 0.0 0.0
221.0 323711122.41619 323711124.03671 323711125.65723 0.0 0.0 5413.748599367572 0.0 0.0 0.0
222.0 323711125.65723 323711127.27775 323711128.89827 0.0 0.0 5413.748599367572 0.0 0.0 0.0
223.0 323711128.89827 323711130.51879 323711132.13931 0.0 0.0 5413.748599367572 0.0 0.0 0.0
224.0 323711132.13931 323711133.75983 323711135.38035 0.0 0.0 5413.748599367572 0.0 0.0 0.0
225.0 323711135.38035 323711137.00087 323711138.62139 0.0 0.0 5413.748599367572 0.0 0.0 0.0
226.0 323711138.62139004 323711140.24191004 323711141.86243004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
227.0 323711141.86243004 323711143.48295003 323711145.10347 0.0 0.0 5413.748599367572 0.0 0.0 0.0
228.0 323711145.10347 323711146.72399 323711148.34451 0.0 0.0 5413.748599367572 0.0 0.0 0.0
229.0 323711148.34451 323711149.96503 323711151.58555 0.0 0.0 5413.748599367572 0.0 0.0 0.0
230.0 323711151.58555 323711153.20607 323711154.82659 0.0 0.0 5413.748599367572 0.0 0.0 0.0
231.0 323711154.82659 323711156.44711 323711158.06763 0.0 0.0 5413.748599367572 0.0 0.0 0.0
232.0 323711158.06763 323711159.68815 323711161.30867 0.0 0.0 5413.748599367572 0.0 0.0 0.0
233.0 323711161.30867004 323711162.92919004 323711164.54971004 0.0 0.0 5413.748599367572 0.0 0.0 0.0
234.0 323711164.54971004 323711166.17023003 323711167.79075 0.0 0.0 5413.748599367572 0.0 0.0 0.0
235.0 323711167.79075 323711169.41127 323711171.03179 0.0 0.0 5413.748599367572 0.0 0.0 0.0
236.0 323711171.03179 323711172.65231 323711174.27283 0.0 0.0 5413.748599367572 0.0 0.0 0.0
237.0 323711174.27283 323711175.89335 323711177.51387 0.0 0.0 5413.748599367572 0.0 0.0 0.0
238.0 323711177.51387 323711179.13439 323711180.75491 0.0 0.0 5413.748599367572 0.0 0.0 0.0
239.0 323711180.75491 323711182.37543 323711183.99595 0.0 0.0 5413.748599367572 0.0 0.0 0.0
240.0 323711183.99595004 323711185.61647004 323711187.23699003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
241.0 323711187.23699003 323711188.85751003 323711190.47803 0.0 0.0 5413.748599367572 0.0 0.0 0.0
242.0 323711190.47803 323711192.09855 323711193.71907 0.0 0.0 5413.748599367572 0.0 0.0 0.0
243.0 323711193.71907 323711195.33959 323711196.96011 0.0 0.0 5413.748599367572 0.0 0.0 0.0
244.0 323711196.96011 323711198.58063 323711200.20115 0.0 0.0 5413.748599367572 0.0 0.0 0.0
245.0 323711200.20115 323711201.82167 323711203.44219 0.0 0.0 5413.748599367572 0.0 0.0 0.0
246.0 323711203.44219 323711205.06271 323711206.68323 0.0 0.0 5413.748599367572 0.0 0.0 0.0
247.0 323711206.68323004 323711208.30375004 323711209.92427003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
248.0 323711209.92427003 323711211.54479 323711213.16531 0.0 0.0 5413.748599367572 0.0 0.0 0.0
249.0 323711213.16531 323711214.78583 323711216.40635 0.0 0.0 5413.748599367572 0.0 0.0 0.0
250.0 323711216.40635 323711218.02687 323711219.64739 0.0 0.0 5413.748599367572 0.0 0.0 0.0
251.0 323711219.64739 323711221.26791 323711222.88843 0.0 0.0 5413.748599367572 0.0 0.0 0.0
252.0 323711222.88843 323711224.50895 323711226.12947 0.0 0.0 5413.748599367572 0.0 0.0 0.0
253.0 323711226.12947 323711227.74999 323711229.37051 0.0 0.0 5413.748599367572 0.0 0.0 0.0
254.0 323711229.37051004 323711230.99103004 323711232.61155003 0.0 0.0 5413.748599367572 0.0 0.0 0.0
255.0 323711232.61155003 323711234.23207 323711235.85259 0.0 0.0 5413.748599367572 0.0 0.0 0.0
256.0 323711235.85259 323711237.47311 323711239.09363 0.0 0.0 5413.748599367572 0.0 0.0 0.0
257.0 323711239.09363 323711240.71415 323711242.33467 0.0 0.0 5413.748599367572 0.0 0.0 0.0
258.0 323711242.33467 323711243.95519 323711245.57571 0.0 0.0 5413.748599367572 0.0 0.0 0.0
