TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27.0 539471055.61225 539471057.23277 539471058.85329 0.0 0.0 776.6934441210241 0.0 0.0 0.0
28.0 539471058.85329 539471060.47381 539471062.09433 0.0 0.0 776.6934441210241 0.0 0.0 0.0
29.0 539471062.09433 539471063.71485 539471065.33537 0.0 0.0 776.6934441210241 0.0 0.0 0.0
30.0 539471065.33537 539471066.9558899 539471068.5764099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
31.0 539471068.5764099 539471070.1969299 539471071.8174499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
32.0 539471071.8174499 539471073.4379699 539471075.0584899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
33.0 539471075.0584899 539471076.6790099 539471078.2995299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
34.0 539471078.2995299 539471079.9200499 539471081.5405699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
35.0 539471081.5405699 539471083.1610899 539471084.7816099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
36.0 539471084.78161 539471086.40213 539471088.02265 0.0 0.0 776.6934441210241 0.0 0.0 0.0
37.0 539471088.02265 539471089.64317 539471091.26369 0.0 0.0 776.6934441210241 0.0 0.0 0.0
38.0 539471091.26369 539471092.88421 539471094.50473 0.0 0.0 776.6934441210241 0.0 0.0 0.0
39.0 539471094.50473 539471096.12525 539471097.74577 0.0 0.0 776.6934441210241 0.0 0.0 0.0
40.0 539471097.74577 539471099.36629 539471100.98681 0.0 0.0 776.6934441210241 0.0 0.0 0.0
41.0 539471100.98681 539471102.60733 539471104.22785 0.0 0.0 776.6934441210241 0.0 0.0 0.0
42.0 539471104.22785 539471105.84837 539471107.46889 0.0 0.0 776.6934441210241 0.0 0.0 0.0
43.0 539471107.46889 539471109.08941 539471110.70993 0.0 0.0 776.6934441210241 0.0 0.0 0.0
44.0 539471110.70993 539471112.3304499 539471113.9509699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
45.0 539471113.9509699 539471115.5714899 539471117.1920099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
46.0 539471117.1920099 539471118.8125299 539471120.4330499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
47.0 539471120.4330499 539471122.0535699 539471123.6740899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
48.0 539471123.6740899 539471125.2946099 539471126.9151299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
49.0 539471126.9151299 539471128.5356499 539471130.1561699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
50.0 539471130.15617 539471131.77669 539471133.39721 0.0 0.0 776.6934441210241 0.0 0.0 0.0
51.0 539471133.39721 539471135.01773 539471136.63825 0.0 0.0 776.6934441210241 0.0 0.0 0.0
52.0 539471136.63825 539471138.25877 539471139.87929 0.0 0.0 776.6934441210241 0.0 0.0 0.0
53.0 539471139.87929 539471141.49981 539471143.12033 0.0 0.0 776.6934441210241 0.0 0.0 0.0
54.0 539471143.12033 539471144.74085 539471146.36137 0.0 0.0 776.6934441210241 0.0 0.0 0.0
55.0 539471146.36137 539471147.98189 539471149.60241 0.0 0.0 776.6934441210241 0.0 0.0 0.0
56.0 539471149.60241 539471151.22293 539471152.84345 0.0 0.0 776.6934441210241 0.0 0.0 0.0
57.0 539471152.84345 539471154.46397 539471156.08449 0.0 0.0 776.6934441210241 0.0 0.0 0.0
58.0 539471156.08449 539471157.7050099 539471159.3255299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
59.0 539471159.3255299 539471160.9460499 539471162.5665699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
60.0 539471162.5665699 539471164.1870899 539471165.8076099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
61.0 539471165.8076099 539471167.4281299 539471169.0486499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
62.0 539471169.0486499 539471170.6691699 539471172.2896899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
63.0 539471172.2896899 539471173.9102099 539471175.5307299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
64.0 539471175.53073 539471177.15125 539471178.77177 0.0 0.0 776.6934441210241 0.0 0.0 0.0
65.0 539471178.77177 539471180.39229 539471182.01281 0.0 0.0 776.6934441210241 0.0 0.0 0.0
66.0 539471182.01281 539471183.63333 539471185.25385 0.0 0.0 776.6934441210241 0.0 0.0 0.0
67.0 539471185.25385 539471186.87437 539471188.49489 0.0 0.0 776.6934441210241 0.0 0.0 0.0
68.0 539471188.49489 539471190.11541 539471191.73593 0.0 0.0 776.6934441210241 0.0 0.0 0.0
69.0 539471191.73593 539471193.35645 539471194.97697 0.0 0.0 776.6934441210241 0.0 0.0 0.0
70.0 539471194.97697 539471196.59749 539471198.21801 0.0 0.0 776.6934441210241 0.0 0.0 0.0
71.0 539471198.21801 539471199.83853 539471201.4590499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
72.0 539471201.4590499 539471203.0795699 539471204.7000899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
73.0 539471204.7000899 539471206.3206099 539471207.9411299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
74.0 539471207.9411299 539471209.5616499 539471211.1821699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
75.0 539471211.1821699 539471212.8026899 539471214.4232099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
76.0 539471214.4232099 539471216.0437299 539471217.6642499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
77.0 539471217.6642499 539471219.2847699 539471220.9052899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
78.0 539471220.90529 539471222.52581 539471224.14633 0.0 0.0 776.6934441210241 0.0 0.0 0.0
79.0 539471224.14633 539471225.76685 539471227.38737 0.0 0.0 776.6934441210241 0.0 0.0 0.0
80.0 539471227.38737 539471229.00789 539471230.62841 0.0 0.0 776.6934441210241 0.0 0.0 0.0
81.0 539471230.62841 539471232.24893 539471233.86945 0.0 0.0 776.6934441210241 0.0 0.0 0.0
82.0 539471233.86945 539471235.48997 539471237.11049 0.0 0.0 776.6934441210241 0.0 0.0 0.0
83.0 539471237.11049 539471238.73101 539471240.35153 0.0 0.0 776.6934441210241 0.0 0.0 0.0
84.0 539471240.35153 539471241.97205 539471243.59257 0.0 0.0 776.6934441210241 0.0 0.0 0.0
85.0 539471243.59257 539471245.21309 539471246.8336099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
86.0 539471246.8336099 539471248.4541299 539471250.0746499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
87.0 539471250.0746499 539471251.6951699 539471253.3156899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
88.0 539471253.3156899 539471254.9362099 539471256.5567299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
89.0 539471256.5567299 539471258.1772499 539471259.7977699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
90.0 539471259.7977699 539471261.4182899 539471263.0388099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
91.0 539471263.03881 539471264.65933 539471266.27985 0.0 0.0 776.6934441210241 0.0 0.0 0.0
92.0 539471266.27985 539471267.90037 539471269.52089 0.0 0.0 776.6934441210241 0.0 0.0 0.0
93.0 539471269.52089 539471271.14141 539471272.76193 0.0 0.0 776.6934441210241 0.0 0.0 0.0
94.0 539471272.76193 539471274.38245 539471276.00297 0.0 0.0 776.6934441210241 0.0 0.0 0.0
95.0 539471276.00297 539471277.62349 539471279.24401 0.0 0.0 776.6934441210241 0.0 0.0 0.0
96.0 539471279.24401 539471280.86453 539471282.48505 0.0 0.0 776.6934441210241 0.0 0.0 0.0
97.0 539471282.48505 539471284.10557 539471285.72609 0.0 0.0 776.6934441210241 0.0 0.0 0.0
98.0 539471285.72609 539471287.34661 539471288.96713 0.0 0.0 776.6934441210241 0.0 0.0 0.0
99.0 539471288.96713 539471290.58765 539471292.2081699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
100.0 539471292.2081699 539471293.8286899 539471295.4492099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
101.0 539471295.4492099 539471297.0697299 539471298.6902499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
102.0 539471298.6902499 539471300.3107699 539471301.9312899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
103.0 539471301.9312899 539471303.5518099 539471305.1723299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
104.0 539471305.1723299 539471306.7928499 539471308.4133699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
105.0 539471308.41337 539471310.03389 539471311.65441 0.0 0.0 776.6934441210241 0.0 0.0 0.0
106.0 539471311.65441 539471313.27493 539471314.89545 0.0 0.0 776.6934441210241 0.0 0.0 0.0
107.0 539471314.89545 539471316.51597 539471318.13649 0.0 0.0 776.6934441210241 0.0 0.0 0.0
108.0 539471318.13649 539471319.75701 539471321.37753 0.0 0.0 776.6934441210241 0.0 0.0 0.0
109.0 539471321.37753 539471322.99805 539471324.61857 0.0 0.0 776.6934441210241 0.0 0.0 0.0
110.0 539471324.61857 539471326.23909 539471327.85961 0.0 0.0 776.6934441210241 0.0 0.0 0.0
111.0 539471327.85961 539471329.48013 539471331.10065 0.0 0.0 776.6934441210241 0.0 0.0 0.0
112.0 539471331.10065 539471332.72117 539471334.34169 0.0 0.0 776.6934441210241 0.0 0.0 0.0
113.0 539471334.34169 539471335.9622099 539471337.5827299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
114.0 539471337.5827299 539471339.2032499 539471340.8237699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
115.0 539471340.8237699 539471342.4442899 539471344.0648099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
116.0 539471344.0648099 539471345.6853299 539471347.3058499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
117.0 539471347.3058499 539471348.9263699 539471350.5468899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
118.0 539471350.5468899 539471352.1674099 539471353.7879299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
119.0 539471353.78793 539471355.40845 539471357.02897 0.0 0.0 776.6934441210241 0.0 0.0 0.0
120.0 539471357.02897 539471358.64949 539471360.27001 0.0 0.0 776.6934441210241 0.0 0.0 0.0
121.0 539471360.27001 539471361.89053 539471363.51105 0.0 0.0 776.6934441210241 0.0 0.0 0.0
122.0 539471363.51105 539471365.13157 539471366.75209 0.0 0.0 776.6934441210241 0.0 0.0 0.0
123.0 539471366.75209 539471368.37261 539471369.99313 0.0 0.0 776.6934441210241 0.0 0.0 0.0
124.0 539471369.99313 539471371.61365 539471373.23417 0.0 0.0 776.6934441210241 0.0 0.0 0.0
125.0 539471373.23417 539471374.85469 539471376.47521 0.0 0.0 776.6934441210241 0.0 0.0 0.0
126.0 539471376.47521 539471378.09573 539471379.71625 0.0 0.0 776.6934441210241 0.0 0.0 0.0
127.0 539471379.71625 539471381.3367699 539471382.9572899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
128.0 539471382.9572899 539471384.5778099 539471386.1983299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
129.0 539471386.1983299 539471387.8188499 539471389.4393699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
130.0 539471389.4393699 539471391.0598899 539471392.6804099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
131.0 539471392.6804099 539471394.3009299 539471395.9214499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
132.0 539471395.9214499 539471397.5419699 539471399.1624899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
133.0 539471399.16249 539471400.78301 539471402.40353 0.0 0.0 776.6934441210241 0.0 0.0 0.0
134.0 539471402.40353 539471404.02405 539471405.64457 0.0 0.0 776.6934441210241 0.0 0.0 0.0
135.0 539471405.64457 539471407.26509 539471408.88561 0.0 0.0 776.6934441210241 0.0 0.0 0.0
136.0 539471408.88561 539471410.50613 539471412.12665 0.0 0.0 776.6934441210241 0.0 0.0 0.0
137.0 539471412.12665 539471413.74717 539471415.36769 0.0 0.0 776.6934441210241 0.0 0.0 0.0
138.0 539471415.36769 539471416.98821 539471418.60873 0.0 0.0 776.6934441210241 0.0 0.0 0.0
139.0 539471418.60873 539471420.22925 539471421.84977 0.0 0.0 776.6934441210241 0.0 0.0 0.0
140.0 539471421.84977 539471423.47029 539471425.09081 0.0 0.0 776.6934441210241 0.0 0.0 0.0
141.0 539471425.09081 539471426.7113299 539471428.3318499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
142.0 539471428.3318499 539471429.9523699 539471431.5728899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
143.0 539471431.5728899 539471433.1934099 539471434.8139299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
144.0 539471434.8139299 539471436.4344499 539471438.0549699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
145.0 539471438.0549699 539471439.6754899 539471441.2960099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
146.0 539471441.2960099 539471442.9165299 539471444.5370499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
147.0 539471444.53705 539471446.15757 539471447.77809 0.0 0.0 776.6934441210241 0.0 0.0 0.0
148.0 539471447.77809 539471449.39861 539471451.01913 0.0 0.0 776.6934441210241 0.0 0.0 0.0
149.0 539471451.01913 539471452.63965 539471454.26017 0.0 0.0 776.6934441210241 0.0 0.0 0.0
150.0 539471454.26017 539471455.88069 539471457.50121 0.0 0.0 776.6934441210241 0.0 0.0 0.0
151.0 539471457.50121 539471459.12173 539471460.74225 0.0 0.0 776.6934441210241 0.0 0.0 0.0
152.0 539471460.74225 539471462.36277 539471463.98329 0.0 0.0 776.6934441210241 0.0 0.0 0.0
153.0 539471463.98329 539471465.60381 539471467.22433 0.0 0.0 776.6934441210241 0.0 0.0 0.0
154.0 539471467.22433 539471468.84485 539471470.4653699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
155.0 539471470.4653699 539471472.0858899 539471473.7064099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
156.0 539471473.7064099 539471475.3269299 539471476.9474499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
157.0 539471476.9474499 539471478.5679699 539471480.1884899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
158.0 539471480.1884899 539471481.8090099 539471483.4295299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
159.0 539471483.4295299 539471485.0500499 539471486.6705699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
160.0 539471486.6705699 539471488.2910899 539471489.9116099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
161.0 539471489.91161 539471491.53213 539471493.15265 0.0 0.0 776.6934441210241 0.0 0.0 0.0
162.0 539471493.15265 539471494.77317 539471496.39369 0.0 0.0 776.6934441210241 0.0 0.0 0.0
163.0 539471496.39369 539471498.01421 539471499.63473 0.0 0.0 776.6934441210241 0.0 0.0 0.0
164.0 539471499.63473 539471501.25525 539471502.87577 0.0 0.0 776.6934441210241 0.0 0.0 0.0
165.0 539471502.87577 539471504.49629 539471506.11681 0.0 0.0 776.6934441210241 0.0 0.0 0.0
166.0 539471506.11681 539471507.73733 539471509.35785 0.0 0.0 776.6934441210241 0.0 0.0 0.0
167.0 539471509.35785 539471510.97837 539471512.59889 0.0 0.0 776.6934441210241 0.0 0.0 0.0
168.0 539471512.59889 539471514.21941 539471515.8399299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
169.0 539471515.8399299 539471517.4604499 539471519.0809699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
170.0 539471519.0809699 539471520.7014899 539471522.3220099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
171.0 539471522.3220099 539471523.9425299 539471525.5630499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
172.0 539471525.5630499 539471527.1835699 539471528.8040899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
173.0 539471528.8040899 539471530.4246099 539471532.0451299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
174.0 539471532.04513 539471533.66565 539471535.28617 0.0 0.0 776.6934441210241 0.0 0.0 0.0
175.0 539471535.28617 539471536.90669 539471538.52721 0.0 0.0 776.6934441210241 0.0 0.0 0.0
176.0 539471538.52721 539471540.14773 539471541.76825 0.0 0.0 776.6934441210241 0.0 0.0 0.0
177.0 539471541.76825 539471543.38877 539471545.00929 0.0 0.0 776.6934441210241 0.0 0.0 0.0
178.0 539471545.00929 539471546.62981 539471548.25033 0.0 0.0 776.6934441210241 0.0 0.0 0.0
179.0 539471548.25033 539471549.87085 539471551.49137 0.0 0.0 776.6934441210241 0.0 0.0 0.0
180.0 539471551.49137 539471553.11189 539471554.73241 0.0 0.0 776.6934441210241 0.0 0.0 0.0
181.0 539471554.73241 539471556.35293 539471557.97345 0.0 0.0 776.6934441210241 0.0 0.0 0.0
182.0 539471557.97345 539471559.59397 539471561.2144899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
183.0 539471561.2144899 539471562.8350099 539471564.4555299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
184.0 539471564.4555299 539471566.0760499 539471567.6965699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
185.0 539471567.6965699 539471569.3170899 539471570.9376099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
186.0 539471570.9376099 539471572.5581299 539471574.1786499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
187.0 539471574.1786499 539471575.7991699 539471577.4196899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
188.0 539471577.41969 539471579.04021 539471580.66073 0.0 0.0 776.6934441210241 0.0 0.0 0.0
189.0 539471580.66073 539471582.28125 539471583.90177 0.0 0.0 776.6934441210241 0.0 0.0 0.0
190.0 539471583.90177 539471585.52229 539471587.14281 0.0 0.0 776.6934441210241 0.0 0.0 0.0
191.0 539471587.14281 539471588.76333 539471590.38385 0.0 0.0 776.6934441210241 0.0 0.0 0.0
192.0 539471590.38385 539471592.00437 539471593.62489 0.0 0.0 776.6934441210241 0.0 0.0 0.0
193.0 539471593.62489 539471595.24541 539471596.86593 0.0 0.0 776.6934441210241 0.0 0.0 0.0
194.0 539471596.86593 539471598.48645 539471600.10697 0.0 0.0 776.6934441210241 0.0 0.0 0.0
195.0 539471600.10697 539471601.72749 539471603.34801 0.0 0.0 776.6934441210241 0.0 0.0 0.0
196.0 539471603.34801 539471604.9685299 539471606.5890499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
197.0 539471606.5890499 539471608.2095699 539471609.8300899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
198.0 539471609.8300899 539471611.4506099 539471613.0711299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
199.0 539471613.0711299 539471614.6916499 539471616.3121699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
200.0 539471616.3121699 539471617.9326899 539471619.5532099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
201.0 539471619.5532099 539471621.1737299 539471622.7942499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
202.0 539471622.79425 539471624.41477 539471626.03529 0.0 0.0 776.6934441210241 0.0 0.0 0.0
203.0 539471626.03529 539471627.65581 539471629.27633 0.0 0.0 776.6934441210241 0.0 0.0 0.0
204.0 539471629.27633 539471630.89685 539471632.51737 0.0 0.0 776.6934441210241 0.0 0.0 0.0
205.0 539471632.51737 539471634.13789 539471635.75841 0.0 0.0 776.6934441210241 0.0 0.0 0.0
206.0 539471635.75841 539471637.37893 539471638.99945 0.0 0.0 776.6934441210241 0.0 0.0 0.0
207.0 539471638.99945 539471640.61997 539471642.24049 0.0 0.0 776.6934441210241 0.0 0.0 0.0
208.0 539471642.24049 539471643.86101 539471645.48153 0.0 0.0 776.6934441210241 0.0 0.0 0.0
209.0 539471645.48153 539471647.10205 539471648.72257 0.0 0.0 776.6934441210241 0.0 0.0 0.0
210.0 539471648.72257 539471650.3430899 539471651.9636099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
211.0 539471651.9636099 539471653.5841299 539471655.2046499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
212.0 539471655.2046499 539471656.8251699 539471658.4456899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
213.0 539471658.4456899 539471660.0662099 539471661.6867299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
214.0 539471661.6867299 539471663.3072499 539471664.9277699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
215.0 539471664.9277699 539471666.5482899 539471668.1688099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
216.0 539471668.16881 539471669.78933 539471671.40985 0.0 0.0 776.6934441210241 0.0 0.0 0.0
217.0 539471671.40985 539471673.03037 539471674.65089 0.0 0.0 776.6934441210241 0.0 0.0 0.0
218.0 539471674.65089 539471676.27141 539471677.89193 0.0 0.0 776.6934441210241 0.0 0.0 0.0
219.0 539471677.89193 539471679.51245 539471681.13297 0.0 0.0 776.6934441210241 0.0 0.0 0.0
220.0 539471681.13297 539471682.75349 539471684.37401 0.0 0.0 776.6934441210241 0.0 0.0 0.0
221.0 539471684.37401 539471685.99453 539471687.61505 0.0 0.0 776.6934441210241 0.0 0.0 0.0
222.0 539471687.61505 539471689.23557 539471690.85609 0.0 0.0 776.6934441210241 0.0 0.0 0.0
223.0 539471690.85609 539471692.47661 539471694.09713 0.0 0.0 776.6934441210241 0.0 0.0 0.0
224.0 539471694.09713 539471695.7176499 539471697.3381699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
225.0 539471697.3381699 539471698.9586899 539471700.5792099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
226.0 539471700.5792099 539471702.1997299 539471703.8202499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
227.0 539471703.8202499 539471705.4407699 539471707.0612899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
228.0 539471707.0612899 539471708.6818099 539471710.3023299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
229.0 539471710.3023299 539471711.9228499 539471713.5433699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
230.0 539471713.54337 539471715.16389 539471716.78441 0.0 0.0 776.6934441210241 0.0 0.0 0.0
231.0 539471716.78441 539471718.40493 539471720.02545 0.0 0.0 776.6934441210241 0.0 0.0 0.0
232.0 539471720.02545 539471721.64597 539471723.26649 0.0 0.0 776.6934441210241 0.0 0.0 0.0
233.0 539471723.26649 539471724.88701 539471726.50753 0.0 0.0 776.6934441210241 0.0 0.0 0.0
234.0 539471726.50753 539471728.12805 539471729.74857 0.0 0.0 776.6934441210241 0.0 0.0 0.0
235.0 539471729.74857 539471731.36909 539471732.98961 0.0 0.0 776.6934441210241 0.0 0.0 0.0
236.0 539471732.98961 539471734.61013 539471736.23065 0.0 0.0 776.6934441210241 0.0 0.0 0.0
237.0 539471736.23065 539471737.85117 539471739.4716899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
238.0 539471739.4716899 539471741.0922099 539471742.7127299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
239.0 539471742.7127299 539471744.3332499 539471745.9537699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
240.0 539471745.9537699 539471747.5742899 539471749.1948099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
241.0 539471749.1948099 539471750.8153299 539471752.4358499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
242.0 539471752.4358499 539471754.0563699 539471755.6768899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
243.0 539471755.67689 539471757.29741 539471758.91793 0.0 0.0 776.6934441210241 0.0 0.0 0.0
244.0 539471758.91793 539471760.53845 539471762.15897 0.0 0.0 776.6934441210241 0.0 0.0 0.0
245.0 539471762.15897 539471763.77949 539471765.40001 0.0 0.0 776.6934441210241 0.0 0.0 0.0
246.0 539471765.40001 539471767.02053 539471768.64105 0.0 0.0 776.6934441210241 0.0 0.0 0.0
247.0 539471768.64105 539471770.26157 539471771.88209 0.0 0.0 776.6934441210241 0.0 0.0 0.0
248.0 539471771.88209 539471773.50261 539471775.12313 0.0 0.0 776.6934441210241 0.0 0.0 0.0
249.0 539471775.12313 539471776.74365 539471778.36417 0.0 0.0 776.6934441210241 0.0 0.0 0.0
250.0 539471778.36417 539471779.98469 539471781.60521 0.0 0.0 776.6934441210241 0.0 0.0 0.0
251.0 539471781.60521 539471783.22573 539471784.8462499 0.0 0.0 776.6934441210241 0.0 0.0 0.0
252.0 539471784.8462499 539471786.4667699 539471788.0872899 0.0 0.0 776.6934441210241 0.0 0.0 0.0
253.0 539471788.0872899 539471789.7078099 539471791.3283299 0.0 0.0 776.6934441210241 0.0 0.0 0.0
254.0 539471791.3283299 539471792.9488499 539471794.5693699 0.0 0.0 776.6934441210241 0.0 0.0 0.0
255.0 539471794.5693699 539471796.1898899 539471797.8104099 0.0 0.0 776.6934441210241 0.0 0.0 0.0
