TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
37.0 539703097.81061 539703099.43113 539703101.05165 0.0 0.0 21138.762627313594 0.0 0.0 0.0
38.0 539703101.05165 539703102.67217 539703104.29269 0.0 0.0 21138.762627313594 0.0 0.0 0.0
39.0 539703104.29269 539703105.91321 539703107.53373 0.0 0.0 21138.762627313594 0.0 0.0 0.0
40.0 539703107.53373 539703109.15425 539703110.77477 0.0 0.0 21138.762627313594 0.0 0.0 0.0
41.0 539703110.77477 539703112.39529 539703114.01581 0.0 0.0 21138.762627313594 0.0 0.0 0.0
42.0 539703114.01581 539703115.63633 539703117.25685 0.0 0.0 21138.762627313594 0.0 0.0 0.0
43.0 539703117.25685 539703118.87737 539703120.49789 0.0 0.0 21138.762627313594 0.0 0.0 0.0
44.0 539703120.49789 539703122.11841 539703123.73893 0.0 0.0 21138.762627313594 0.0 0.0 0.0
45.0 539703123.73893 539703125.35945 539703126.97997 0.0 0.0 21138.762627313594 0.0 0.0 0.0
46.0 539703126.97997 539703128.60049 539703130.22101 0.0 0.0 21138.762627313594 0.0 0.0 0.0
47.0 539703130.22101 539703131.84153 539703133.46205 0.0 0.0 21138.762627313594 0.0 0.0 0.0
48.0 539703133.46205 539703135.08257 539703136.70309 0.0 0.0 21138.762627313594 0.0 0.0 0.0
49.0 539703136.70309 539703138.32361 539703139.94413 0.0 0.0 21138.762627313594 0.0 0.0 0.0
50.0 539703139.9441301 539703141.56465 539703143.18517 0.0 0.0 21138.762627313594 0.0 0.0 0.0
51.0 539703143.18517 539703144.80569 539703146.42621 0.0 0.0 21138.762627313594 0.0 0.0 0.0
52.0 539703146.42621 539703148.04673 539703149.66725 0.0 0.0 21138.762627313594 0.0 0.0 0.0
53.0 539703149.66725 539703151.28777 539703152.90829 0.0 0.0 21138.762627313594 0.0 0.0 0.0
54.0 539703152.90829 539703154.52881 539703156.14933 0.0 0.0 21138.762627313594 0.0 0.0 0.0
55.0 539703156.14933 539703157.76985 539703159.39037 0.0 0.0 21138.762627313594 0.0 0.0 0.0
56.0 539703159.39037 539703161.01089 539703162.63141 0.0 0.0 21138.762627313594 0.0 0.0 0.0
57.0 539703162.63141 539703164.25193 539703165.87245 0.0 0.0 21138.762627313594 0.0 0.0 0.0
58.0 539703165.87245 539703167.49297 539703169.11349 0.0 0.0 21138.762627313594 0.0 0.0 0.0
59.0 539703169.11349 539703170.73401 539703172.35453 0.0 0.0 21138.762627313594 0.0 0.0 0.0
60.0 539703172.35453 539703173.97505 539703175.59557 0.0 0.0 21138.762627313594 0.0 0.0 0.0
61.0 539703175.59557 539703177.21609 539703178.83661 0.0 0.0 21138.762627313594 0.0 0.0 0.0
62.0 539703178.83661 539703180.45713 539703182.07765 0.0 0.0 21138.762627313594 0.0 0.0 0.0
63.0 539703182.07765 539703183.69817 539703185.31869 0.0 0.0 21138.762627313594 0.0 0.0 0.0
64.0 539703185.3186901 539703186.93921 539703188.55973 0.0 0.0 21138.762627313594 0.0 0.0 0.0
65.0 539703188.55973 539703190.18025 539703191.80077 0.0 0.0 21138.762627313594 0.0 0.0 0.0
66.0 539703191.80077 539703193.42129 539703195.04181 0.0 0.0 21138.762627313594 0.0 0.0 0.0
67.0 539703195.04181 539703196.66233 539703198.28285 0.0 0.0 21138.762627313594 0.0 0.0 0.0
68.0 539703198.28285 539703199.90337 539703201.52389 0.0 0.0 21138.762627313594 0.0 0.0 0.0
69.0 539703201.52389 539703203.14441 539703204.76493 0.0 0.0 21138.762627313594 0.0 0.0 0.0
70.0 539703204.76493 539703206.38545 539703208.00597 0.0 0.0 21138.762627313594 0.0 0.0 0.0
71.0 539703208.00597 539703209.62649 539703211.24701 0.0 0.0 21138.762627313594 0.0 0.0 0.0
72.0 539703211.24701 539703212.86753 539703214.48805 0.0 0.0 21138.762627313594 0.0 0.0 0.0
73.0 539703214.48805 539703216.10857 539703217.72909 0.0 0.0 21138.762627313594 0.0 0.0 0.0
74.0 539703217.72909 539703219.34961 539703220.97013 0.0 0.0 21138.762627313594 0.0 0.0 0.0
75.0 539703220.97013 539703222.59065 539703224.21117 0.0 0.0 21138.762627313594 0.0 0.0 0.0
76.0 539703224.21117 539703225.83169 539703227.45221 0.0 0.0 21138.762627313594 0.0 0.0 0.0
77.0 539703227.45221 539703229.07273 539703230.69325 0.0 0.0 21138.762627313594 0.0 0.0 0.0
78.0 539703230.6932501 539703232.31377 539703233.93429 0.0 0.0 21138.762627313594 0.0 0.0 0.0
79.0 539703233.93429 539703235.55481 539703237.17533 0.0 0.0 21138.762627313594 0.0 0.0 0.0
80.0 539703237.17533 539703238.79585 539703240.41637 0.0 0.0 21138.762627313594 0.0 0.0 0.0
81.0 539703240.41637 539703242.03689 539703243.65741 0.0 0.0 21138.762627313594 0.0 0.0 0.0
82.0 539703243.65741 539703245.27793 539703246.89845 0.0 0.0 21138.762627313594 0.0 0.0 0.0
83.0 539703246.89845 539703248.51897 539703250.13949 0.0 0.0 21138.762627313594 0.0 0.0 0.0
84.0 539703250.13949 539703251.76001 539703253.38053 0.0 0.0 21138.762627313594 0.0 0.0 0.0
85.0 539703253.38053 539703255.00105 539703256.62157 0.0 0.0 21138.762627313594 0.0 0.0 0.0
86.0 539703256.62157 539703258.24209 539703259.86261 0.0 0.0 21138.762627313594 0.0 0.0 0.0
87.0 539703259.86261 539703261.48313 539703263.10365 0.0 0.0 21138.762627313594 0.0 0.0 0.0
88.0 539703263.10365 539703264.72417 539703266.34469 0.0 0.0 21138.762627313594 0.0 0.0 0.0
89.0 539703266.34469 539703267.96521 539703269.58573 0.0 0.0 21138.762627313594 0.0 0.0 0.0
90.0 539703269.58573 539703271.20625 539703272.82677 0.0 0.0 21138.762627313594 0.0 0.0 0.0
91.0 539703272.8267701 539703274.4472901 539703276.06781 0.0 0.0 21138.762627313594 0.0 0.0 0.0
92.0 539703276.06781 539703277.68833 539703279.30885 0.0 0.0 21138.762627313594 0.0 0.0 0.0
93.0 539703279.30885 539703280.92937 539703282.54989 0.0 0.0 21138.762627313594 0.0 0.0 0.0
94.0 539703282.54989 539703284.17041 539703285.79093 0.0 0.0 21138.762627313594 0.0 0.0 0.0
95.0 539703285.79093 539703287.41145 539703289.03197 0.0 0.0 21138.762627313594 0.0 0.0 0.0
96.0 539703289.03197 539703290.65249 539703292.27301 0.0 0.0 21138.762627313594 0.0 0.0 0.0
97.0 539703292.27301 539703293.89353 539703295.51405 0.0 0.0 21138.762627313594 0.0 0.0 0.0
98.0 539703295.51405 539703297.13457 539703298.75509 0.0 0.0 21138.762627313594 0.0 0.0 0.0
99.0 539703298.75509 539703300.37561 539703301.99613 0.0 0.0 21138.762627313594 0.0 0.0 0.0
100.0 539703301.99613 539703303.61665 539703305.23717 0.0 0.0 21138.762627313594 0.0 0.0 0.0
101.0 539703305.23717 539703306.85769 539703308.47821 0.0 0.0 21138.762627313594 0.0 0.0 0.0
102.0 539703308.47821 539703310.09873 539703311.71925 0.0 0.0 21138.762627313594 0.0 0.0 0.0
103.0 539703311.71925 539703313.33977 539703314.96029 0.0 0.0 21138.762627313594 0.0 0.0 0.0
104.0 539703314.96029 539703316.58081 539703318.20133 0.0 0.0 21138.762627313594 0.0 0.0 0.0
105.0 539703318.2013301 539703319.8218501 539703321.44237 0.0 0.0 21138.762627313594 0.0 0.0 0.0
106.0 539703321.44237 539703323.06289 539703324.68341 0.0 0.0 21138.762627313594 0.0 0.0 0.0
107.0 539703324.68341 539703326.30393 539703327.92445 0.0 0.0 21138.762627313594 0.0 0.0 0.0
108.0 539703327.92445 539703329.54497 539703331.16549 0.0 0.0 21138.762627313594 0.0 0.0 0.0
109.0 539703331.16549 539703332.78601 539703334.40653 0.0 0.0 21138.762627313594 0.0 0.0 0.0
110.0 539703334.40653 539703336.02705 539703337.64757 0.0 0.0 21138.762627313594 0.0 0.0 0.0
111.0 539703337.64757 539703339.26809 539703340.88861 0.0 0.0 21138.762627313594 0.0 0.0 0.0
112.0 539703340.88861 539703342.50913 539703344.12965 0.0 0.0 21138.762627313594 0.0 0.0 0.0
113.0 539703344.12965 539703345.75017 539703347.37069 0.0 0.0 21138.762627313594 0.0 0.0 0.0
114.0 539703347.37069 539703348.99121 539703350.61173 0.0 0.0 21138.762627313594 0.0 0.0 0.0
115.0 539703350.61173 539703352.23225 539703353.85277 0.0 0.0 21138.762627313594 0.0 0.0 0.0
116.0 539703353.85277 539703355.47329 539703357.09381 0.0 0.0 21138.762627313594 0.0 0.0 0.0
117.0 539703357.09381 539703358.71433 539703360.33485 0.0 0.0 21138.762627313594 0.0 0.0 0.0
118.0 539703360.33485 539703361.95537 539703363.57589 0.0 0.0 21138.762627313594 0.0 0.0 0.0
119.0 539703363.5758901 539703365.1964101 539703366.81693 0.0 0.0 21138.762627313594 0.0 0.0 0.0
120.0 539703366.81693 539703368.43745 539703370.05797 0.0 0.0 21138.762627313594 0.0 0.0 0.0
121.0 539703370.05797 539703371.67849 539703373.29901 0.0 0.0 21138.762627313594 0.0 0.0 0.0
122.0 539703373.29901 539703374.91953 539703376.54005 0.0 0.0 21138.762627313594 0.0 0.0 0.0
123.0 539703376.54005 539703378.16057 539703379.78109 0.0 0.0 21138.762627313594 0.0 0.0 0.0
124.0 539703379.78109 539703381.40161 539703383.02213 0.0 0.0 21138.762627313594 0.0 0.0 0.0
125.0 539703383.02213 539703384.64265 539703386.26317 0.0 0.0 21138.762627313594 0.0 0.0 0.0
126.0 539703386.26317 539703387.88369 539703389.50421 0.0 0.0 21138.762627313594 0.0 0.0 0.0
127.0 539703389.50421 539703391.12473 539703392.74525 0.0 0.0 21138.762627313594 0.0 0.0 0.0
128.0 539703392.74525 539703394.36577 539703395.98629 0.0 0.0 21138.762627313594 0.0 0.0 0.0
129.0 539703395.98629 539703397.60681 539703399.22733 0.0 0.0 21138.762627313594 0.0 0.0 0.0
130.0 539703399.22733 539703400.84785 539703402.46837 0.0 0.0 21138.762627313594 0.0 0.0 0.0
131.0 539703402.46837 539703404.08889 539703405.70941 0.0 0.0 21138.762627313594 0.0 0.0 0.0
132.0 539703405.70941 539703407.32993 539703408.95045 0.0 0.0 21138.762627313594 0.0 0.0 0.0
133.0 539703408.9504501 539703410.57097 539703412.19149 0.0 0.0 21138.762627313594 0.0 0.0 0.0
134.0 539703412.19149 539703413.81201 539703415.43253 0.0 0.0 21138.762627313594 0.0 0.0 0.0
135.0 539703415.43253 539703417.05305 539703418.67357 0.0 0.0 21138.762627313594 0.0 0.0 0.0
136.0 539703418.67357 539703420.29409 539703421.91461 0.0 0.0 21138.762627313594 0.0 0.0 0.0
137.0 539703421.91461 539703423.53513 539703425.15565 0.0 0.0 21138.762627313594 0.0 0.0 0.0
138.0 539703425.15565 539703426.77617 539703428.39669 0.0 0.0 21138.762627313594 0.0 0.0 0.0
139.0 539703428.39669 539703430.01721 539703431.63773 0.0 0.0 21138.762627313594 0.0 0.0 0.0
140.0 539703431.63773 539703433.25825 539703434.87877 0.0 0.0 21138.762627313594 0.0 0.0 0.0
141.0 539703434.87877 539703436.49929 539703438.11981 0.0 0.0 21138.762627313594 0.0 0.0 0.0
142.0 539703438.11981 539703439.74033 539703441.36085 0.0 0.0 21138.762627313594 0.0 0.0 0.0
143.0 539703441.36085 539703442.98137 539703444.60189 0.0 0.0 21138.762627313594 0.0 0.0 0.0
144.0 539703444.60189 539703446.22241 539703447.84293 0.0 0.0 21138.762627313594 0.0 0.0 0.0
145.0 539703447.84293 539703449.46345 539703451.08397 0.0 0.0 21138.762627313594 0.0 0.0 0.0
146.0 539703451.08397 539703452.70449 539703454.32501 0.0 0.0 21138.762627313594 0.0 0.0 0.0
147.0 539703454.3250101 539703455.94553 539703457.56605 0.0 0.0 21138.762627313594 0.0 0.0 0.0
148.0 539703457.56605 539703459.18657 539703460.80709 0.0 0.0 21138.762627313594 0.0 0.0 0.0
149.0 539703460.80709 539703462.42761 539703464.04813 0.0 0.0 21138.762627313594 0.0 0.0 0.0
150.0 539703464.04813 539703465.66865 539703467.28917 0.0 0.0 21138.762627313594 0.0 0.0 0.0
151.0 539703467.28917 539703468.90969 539703470.53021 0.0 0.0 21138.762627313594 0.0 0.0 0.0
152.0 539703470.53021 539703472.15073 539703473.77125 0.0 0.0 21138.762627313594 0.0 0.0 0.0
153.0 539703473.77125 539703475.39177 539703477.01229 0.0 0.0 21138.762627313594 0.0 0.0 0.0
154.0 539703477.01229 539703478.63281 539703480.25333 0.0 0.0 21138.762627313594 0.0 0.0 0.0
155.0 539703480.25333 539703481.87385 539703483.49437 0.0 0.0 21138.762627313594 0.0 0.0 0.0
156.0 539703483.49437 539703485.11489 539703486.73541 0.0 0.0 21138.762627313594 0.0 0.0 0.0
157.0 539703486.73541 539703488.35593 539703489.97645 0.0 0.0 21138.762627313594 0.0 0.0 0.0
158.0 539703489.97645 539703491.59697 539703493.21749 0.0 0.0 21138.762627313594 0.0 0.0 0.0
159.0 539703493.21749 539703494.83801 539703496.45853 0.0 0.0 21138.762627313594 0.0 0.0 0.0
160.0 539703496.45853 539703498.07905 539703499.69957 0.0 0.0 21138.762627313594 0.0 0.0 0.0
161.0 539703499.6995701 539703501.32009 539703502.94061 0.0 0.0 21138.762627313594 0.0 0.0 0.0
162.0 539703502.94061 539703504.56113 539703506.18165 0.0 0.0 21138.762627313594 0.0 0.0 0.0
163.0 539703506.18165 539703507.80217 539703509.42269 0.0 0.0 21138.762627313594 0.0 0.0 0.0
164.0 539703509.42269 539703511.04321 539703512.66373 0.0 0.0 21138.762627313594 0.0 0.0 0.0
165.0 539703512.66373 539703514.28425 539703515.90477 0.0 0.0 21138.762627313594 0.0 0.0 0.0
166.0 539703515.90477 539703517.52529 539703519.14581 0.0 0.0 21138.762627313594 0.0 0.0 0.0
167.0 539703519.14581 539703520.76633 539703522.38685 0.0 0.0 21138.762627313594 0.0 0.0 0.0
168.0 539703522.38685 539703524.00737 539703525.62789 0.0 0.0 21138.762627313594 0.0 0.0 0.0
169.0 539703525.62789 539703527.24841 539703528.86893 0.0 0.0 21138.762627313594 0.0 0.0 0.0
170.0 539703528.86893 539703530.48945 539703532.10997 0.0 0.0 21138.762627313594 0.0 0.0 0.0
171.0 539703532.10997 539703533.73049 539703535.35101 0.0 0.0 21138.762627313594 0.0 0.0 0.0
172.0 539703535.35101 539703536.97153 539703538.59205 0.0 0.0 21138.762627313594 0.0 0.0 0.0
173.0 539703538.59205 539703540.21257 539703541.83309 0.0 0.0 21138.762627313594 0.0 0.0 0.0
174.0 539703541.8330901 539703543.4536101 539703545.07413 0.0 0.0 21138.762627313594 0.0 0.0 0.0
175.0 539703545.07413 539703546.69465 539703548.31517 0.0 0.0 21138.762627313594 0.0 0.0 0.0
176.0 539703548.31517 539703549.93569 539703551.55621 0.0 0.0 21138.762627313594 0.0 0.0 0.0
177.0 539703551.55621 539703553.17673 539703554.79725 0.0 0.0 21138.762627313594 0.0 0.0 0.0
178.0 539703554.79725 539703556.41777 539703558.03829 0.0 0.0 21138.762627313594 0.0 0.0 0.0
179.0 539703558.03829 539703559.65881 539703561.27933 0.0 0.0 21138.762627313594 0.0 0.0 0.0
180.0 539703561.27933 539703562.89985 539703564.52037 0.0 0.0 21138.762627313594 0.0 0.0 0.0
181.0 539703564.52037 539703566.14089 539703567.76141 0.0 0.0 21138.762627313594 0.0 0.0 0.0
182.0 539703567.76141 539703569.38193 539703571.00245 0.0 0.0 21138.762627313594 0.0 0.0 0.0
183.0 539703571.00245 539703572.62297 539703574.24349 0.0 0.0 21138.762627313594 0.0 0.0 0.0
184.0 539703574.24349 539703575.86401 539703577.48453 0.0 0.0 21138.762627313594 0.0 0.0 0.0
185.0 539703577.48453 539703579.10505 539703580.72557 0.0 0.0 21138.762627313594 0.0 0.0 0.0
186.0 539703580.72557 539703582.34609 539703583.96661 0.0 0.0 21138.762627313594 0.0 0.0 0.0
187.0 539703583.96661 539703585.58713 539703587.20765 0.0 0.0 21138.762627313594 0.0 0.0 0.0
188.0 539703587.2076501 539703588.8281701 539703590.44869 0.0 0.0 21138.762627313594 0.0 0.0 0.0
189.0 539703590.44869 539703592.06921 539703593.68973 0.0 0.0 21138.762627313594 0.0 0.0 0.0
190.0 539703593.68973 539703595.31025 539703596.93077 0.0 0.0 21138.762627313594 0.0 0.0 0.0
191.0 539703596.93077 539703598.55129 539703600.17181 0.0 0.0 21138.762627313594 0.0 0.0 0.0
192.0 539703600.17181 539703601.79233 539703603.41285 0.0 0.0 21138.762627313594 0.0 0.0 0.0
193.0 539703603.41285 539703605.03337 539703606.65389 0.0 0.0 21138.762627313594 0.0 0.0 0.0
194.0 539703606.65389 539703608.27441 539703609.89493 0.0 0.0 21138.762627313594 0.0 0.0 0.0
195.0 539703609.89493 539703611.51545 539703613.13597 0.0 0.0 21138.762627313594 0.0 0.0 0.0
196.0 539703613.13597 539703614.75649 539703616.37701 0.0 0.0 21138.762627313594 0.0 0.0 0.0
197.0 539703616.37701 539703617.99753 539703619.61805 0.0 0.0 21138.762627313594 0.0 0.0 0.0
198.0 539703619.61805 539703621.23857 539703622.85909 0.0 0.0 21138.762627313594 0.0 0.0 0.0
199.0 539703622.85909 539703624.47961 539703626.10013 0.0 0.0 21138.762627313594 0.0 0.0 0.0
200.0 539703626.10013 539703627.72065 539703629.34117 0.0 0.0 21138.762627313594 0.0 0.0 0.0
201.0 539703629.34117 539703630.96169 539703632.58221 0.0 0.0 21138.762627313594 0.0 0.0 0.0
202.0 539703632.5822101 539703634.2027301 539703635.82325 0.0 0.0 21138.762627313594 0.0 0.0 0.0
203.0 539703635.82325 539703637.44377 539703639.06429 0.0 0.0 21138.762627313594 0.0 0.0 0.0
204.0 539703639.06429 539703640.68481 539703642.30533 0.0 0.0 21138.762627313594 0.0 0.0 0.0
205.0 539703642.30533 539703643.92585 539703645.54637 0.0 0.0 21138.762627313594 0.0 0.0 0.0
206.0 539703645.54637 539703647.16689 539703648.78741 0.0 0.0 21138.762627313594 0.0 0.0 0.0
207.0 539703648.78741 539703650.40793 539703652.02845 0.0 0.0 21138.762627313594 0.0 0.0 0.0
208.0 539703652.02845 539703653.64897 539703655.26949 0.0 0.0 21138.762627313594 0.0 0.0 0.0
209.0 539703655.26949 539703656.89001 539703658.51053 0.0 0.0 21138.762627313594 0.0 0.0 0.0
210.0 539703658.51053 539703660.13105 539703661.75157 0.0 0.0 21138.762627313594 0.0 0.0 0.0
211.0 539703661.75157 539703663.37209 539703664.99261 0.0 0.0 21138.762627313594 0.0 0.0 0.0
212.0 539703664.99261 539703666.61313 539703668.23365 0.0 0.0 21138.762627313594 0.0 0.0 0.0
213.0 539703668.23365 539703669.85417 539703671.47469 0.0 0.0 21138.762627313594 0.0 0.0 0.0
214.0 539703671.47469 539703673.09521 539703674.71573 0.0 0.0 21138.762627313594 0.0 0.0 0.0
215.0 539703674.71573 539703676.33625 539703677.95677 0.0 0.0 21138.762627313594 0.0 0.0 0.0
216.0 539703677.9567701 539703679.57729 539703681.19781 0.0 0.0 21138.762627313594 0.0 0.0 0.0
217.0 539703681.19781 539703682.81833 539703684.43885 0.0 0.0 21138.762627313594 0.0 0.0 0.0
218.0 539703684.43885 539703686.05937 539703687.67989 0.0 0.0 21138.762627313594 0.0 0.0 0.0
219.0 539703687.67989 539703689.30041 539703690.92093 0.0 0.0 21138.762627313594 0.0 0.0 0.0
220.0 539703690.92093 539703692.54145 539703694.16197 0.0 0.0 21138.762627313594 0.0 0.0 0.0
221.0 539703694.16197 539703695.78249 539703697.40301 0.0 0.0 21138.762627313594 0.0 0.0 0.0
222.0 539703697.40301 539703699.02353 539703700.64405 0.0 0.0 21138.762627313594 0.0 0.0 0.0
223.0 539703700.64405 539703702.26457 539703703.88509 0.0 0.0 21138.762627313594 0.0 0.0 0.0
224.0 539703703.88509 539703705.50561 539703707.12613 0.0 0.0 21138.762627313594 0.0 0.0 0.0
225.0 539703707.12613 539703708.74665 539703710.36717 0.0 0.0 21138.762627313594 0.0 0.0 0.0
226.0 539703710.36717 539703711.98769 539703713.60821 0.0 0.0 21138.762627313594 0.0 0.0 0.0
227.0 539703713.60821 539703715.22873 539703716.84925 0.0 0.0 21138.762627313594 0.0 0.0 0.0
228.0 539703716.84925 539703718.46977 539703720.09029 0.0 0.0 21138.762627313594 0.0 0.0 0.0
229.0 539703720.09029 539703721.71081 539703723.33133 0.0 0.0 21138.762627313594 0.0 0.0 0.0
230.0 539703723.3313301 539703724.95185 539703726.57237 0.0 0.0 21138.762627313594 0.0 0.0 0.0
231.0 539703726.57237 539703728.19289 539703729.81341 0.0 0.0 21138.762627313594 0.0 0.0 0.0
232.0 539703729.81341 539703731.43393 539703733.05445 0.0 0.0 21138.762627313594 0.0 0.0 0.0
233.0 539703733.05445 539703734.67497 539703736.29549 0.0 0.0 21138.762627313594 0.0 0.0 0.0
234.0 539703736.29549 539703737.91601 539703739.53653 0.0 0.0 21138.762627313594 0.0 0.0 0.0
235.0 539703739.53653 539703741.15705 539703742.77757 0.0 0.0 21138.762627313594 0.0 0.0 0.0
236.0 539703742.77757 539703744.39809 539703746.01861 0.0 0.0 21138.762627313594 0.0 0.0 0.0
237.0 539703746.01861 539703747.63913 539703749.25965 0.0 0.0 21138.762627313594 0.0 0.0 0.0
238.0 539703749.25965 539703750.88017 539703752.50069 0.0 0.0 21138.762627313594 0.0 0.0 0.0
239.0 539703752.50069 539703754.12121 539703755.74173 0.0 0.0 21138.762627313594 0.0 0.0 0.0
240.0 539703755.74173 539703757.36225 539703758.98277 0.0 0.0 21138.762627313594 0.0 0.0 0.0
241.0 539703758.98277 539703760.60329 539703762.22381 0.0 0.0 21138.762627313594 0.0 0.0 0.0
242.0 539703762.22381 539703763.84433 539703765.46485 0.0 0.0 21138.762627313594 0.0 0.0 0.0
243.0 539703765.4648501 539703767.0853701 539703768.70589 0.0 0.0 21138.762627313594 0.0 0.0 0.0
244.0 539703768.70589 539703770.32641 539703771.94693 0.0 0.0 21138.762627313594 0.0 0.0 0.0
245.0 539703771.94693 539703773.56745 539703775.18797 0.0 0.0 21138.762627313594 0.0 0.0 0.0
246.0 539703775.18797 539703776.80849 539703778.42901 0.0 0.0 21138.762627313594 0.0 0.0 0.0
247.0 539703778.42901 539703780.04953 539703781.67005 0.0 0.0 21138.762627313594 0.0 0.0 0.0
248.0 539703781.67005 539703783.29057 539703784.91109 0.0 0.0 21138.762627313594 0.0 0.0 0.0
249.0 539703784.91109 539703786.53161 539703788.15213 0.0 0.0 21138.762627313594 0.0 0.0 0.0
250.0 539703788.15213 539703789.77265 539703791.39317 0.0 0.0 21138.762627313594 0.0 0.0 0.0
251.0 539703791.39317 539703793.01369 539703794.63421 0.0 0.0 21138.762627313594 0.0 0.0 0.0
252.0 539703794.63421 539703796.25473 539703797.87525 0.0 0.0 21138.762627313594 0.0 0.0 0.0
253.0 539703797.87525 539703799.49577 539703801.11629 0.0 0.0 21138.762627313594 0.0 0.0 0.0
254.0 539703801.11629 539703802.73681 539703804.35733 0.0 0.0 21138.762627313594 0.0 0.0 0.0
255.0 539703804.35733 539703805.97785 539703807.59837 0.0 0.0 21138.762627313594 0.0 0.0 0.0
256.0 539703807.59837 539703809.21889 539703810.83941 0.0 0.0 21138.762627313594 0.0 0.0 0.0
257.0 539703810.8394101 539703812.4599301 539703814.08045 0.0 0.0 21138.762627313594 0.0 0.0 0.0
258.0 539703814.08045 539703815.70097 539703817.32149 0.0 0.0 21138.762627313594 0.0 0.0 0.0
259.0 539703817.32149 539703818.94201 539703820.56253 0.0 0.0 21138.762627313594 0.0 0.0 0.0
260.0 539703820.56253 539703822.18305 539703823.80357 0.0 0.0 21138.762627313594 0.0 0.0 0.0
261.0 539703823.80357 539703825.42409 539703827.04461 0.0 0.0 21138.762627313594 0.0 0.0 0.0
