TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
61.0 431009783.20526004 431009784.82578003 431009786.4463 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
62.0 431009786.4463 431009788.06682 431009789.68734 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
63.0 431009789.68734 431009791.30786 431009792.92838 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
64.0 431009792.92838 431009794.5489 431009796.16942 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
65.0 431009796.16942 431009797.78994 431009799.41046 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
66.0 431009799.41046 431009801.03098 431009802.6515 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
67.0 431009802.65150005 431009804.27202004 431009805.89254004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
68.0 431009805.89254004 431009807.51306003 431009809.13358 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
69.0 431009809.13358 431009810.7541 431009812.37462 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
70.0 431009812.37462 431009813.99514 431009815.61566 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
71.0 431009815.61566 431009817.23618 431009818.8567 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
72.0 431009818.8567 431009820.47722 431009822.09774 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
73.0 431009822.09774 431009823.71826 431009825.33878 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
74.0 431009825.33878005 431009826.95930004 431009828.57982004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
75.0 431009828.57982004 431009830.20034003 431009831.82086 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
76.0 431009831.82086 431009833.44138 431009835.0619 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
77.0 431009835.0619 431009836.68242 431009838.30294 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
78.0 431009838.30294 431009839.92346 431009841.54398 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
79.0 431009841.54398 431009843.1645 431009844.78502 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
80.0 431009844.78502 431009846.40554 431009848.02606 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
81.0 431009848.02606004 431009849.64658004 431009851.26710004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
82.0 431009851.26710004 431009852.88762003 431009854.50814 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
83.0 431009854.50814 431009856.12866 431009857.74918 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
84.0 431009857.74918 431009859.3697 431009860.99022 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
85.0 431009860.99022 431009862.61074 431009864.23126 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
86.0 431009864.23126 431009865.85178 431009867.4723 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
87.0 431009867.4723 431009869.09282 431009870.71334 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
88.0 431009870.71334004 431009872.33386004 431009873.95438004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
89.0 431009873.95438004 431009875.57490003 431009877.19542 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
90.0 431009877.19542 431009878.81594 431009880.43646 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
91.0 431009880.43646 431009882.05698 431009883.6775 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
92.0 431009883.6775 431009885.29802 431009886.91854 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
93.0 431009886.91854 431009888.53906 431009890.15958 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
94.0 431009890.15958 431009891.7801 431009893.40062 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
95.0 431009893.40062004 431009895.02114004 431009896.64166003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
96.0 431009896.64166003 431009898.26218003 431009899.8827 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
97.0 431009899.8827 431009901.50322 431009903.12374 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
98.0 431009903.12374 431009904.74426 431009906.36478 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
99.0 431009906.36478 431009907.9853 431009909.60582 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
100.0 431009909.60582 431009911.22634 431009912.84686 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
101.0 431009912.84686 431009914.46738 431009916.0879 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
102.0 431009916.08790004 431009917.70842004 431009919.32894003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
103.0 431009919.32894003 431009920.94946 431009922.56998 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
104.0 431009922.56998 431009924.1905 431009925.81102 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
105.0 431009925.81102 431009927.43154 431009929.05206 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
106.0 431009929.05206 431009930.67258 431009932.2931 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
107.0 431009932.2931 431009933.91362 431009935.53414 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
108.0 431009935.53414 431009937.15466 431009938.77518 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
109.0 431009938.77518004 431009940.39570004 431009942.01622003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
110.0 431009942.01622003 431009943.63674 431009945.25726 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
111.0 431009945.25726 431009946.87778 431009948.4983 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
112.0 431009948.4983 431009950.11882 431009951.73934 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
113.0 431009951.73934 431009953.35986 431009954.98038 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
114.0 431009954.98038 431009956.6009 431009958.22142 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
115.0 431009958.22142 431009959.84194 431009961.46246 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
116.0 431009961.46246004 431009963.08298004 431009964.70350003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
117.0 431009964.70350003 431009966.32402 431009967.94454 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
118.0 431009967.94454 431009969.56506 431009971.18558 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
119.0 431009971.18558 431009972.8061 431009974.42662 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
120.0 431009974.42662 431009976.04714 431009977.66766 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
121.0 431009977.66766 431009979.28818 431009980.9087 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
122.0 431009980.90870005 431009982.52922004 431009984.14974004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
123.0 431009984.14974004 431009985.77026004 431009987.39078003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
124.0 431009987.39078003 431009989.0113 431009990.63182 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
125.0 431009990.63182 431009992.25234 431009993.87286 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
126.0 431009993.87286 431009995.49338 431009997.1139 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
127.0 431009997.1139 431009998.73442 431010000.35494 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
128.0 431010000.35494 431010001.97546 431010003.59598 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
129.0 431010003.59598005 431010005.21650004 431010006.83702004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
130.0 431010006.83702004 431010008.45754004 431010010.07806003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
131.0 431010010.07806003 431010011.69858 431010013.3191 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
132.0 431010013.3191 431010014.93962 431010016.56014 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
133.0 431010016.56014 431010018.18066 431010019.80118 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
134.0 431010019.80118 431010021.4217 431010023.04222 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
135.0 431010023.04222 431010024.66274 431010026.28326 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
136.0 431010026.28326005 431010027.90378004 431010029.52430004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
137.0 431010029.52430004 431010031.14482003 431010032.76534003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
138.0 431010032.76534003 431010034.38586 431010036.00638 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
139.0 431010036.00638 431010037.6269 431010039.24742 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
140.0 431010039.24742 431010040.86794 431010042.48846 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
141.0 431010042.48846 431010044.10898 431010045.7295 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
142.0 431010045.7295 431010047.35002 431010048.97054 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
143.0 431010048.97054005 431010050.59106004 431010052.21158004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
144.0 431010052.21158004 431010053.83210003 431010055.45262 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
145.0 431010055.45262 431010057.07314 431010058.69366 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
146.0 431010058.69366 431010060.31418 431010061.9347 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
147.0 431010061.9347 431010063.55522 431010065.17574 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
148.0 431010065.17574 431010066.79626 431010068.41678 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
149.0 431010068.41678 431010070.0373 431010071.65782 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
150.0 431010071.65782005 431010073.27834004 431010074.89886004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
151.0 431010074.89886004 431010076.51938003 431010078.1399 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
152.0 431010078.1399 431010079.76042 431010081.38094 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
153.0 431010081.38094 431010083.00146 431010084.62198 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
154.0 431010084.62198 431010086.2425 431010087.86302 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
155.0 431010087.86302 431010089.48354 431010091.10406 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
156.0 431010091.10406 431010092.72458 431010094.3451 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
157.0 431010094.34510005 431010095.96562004 431010097.58614004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
158.0 431010097.58614004 431010099.20666003 431010100.82718 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
159.0 431010100.82718 431010102.4477 431010104.06822 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
160.0 431010104.06822 431010105.68874 431010107.30926 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
161.0 431010107.30926 431010108.92978 431010110.5503 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
162.0 431010110.5503 431010112.17082 431010113.79134 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
163.0 431010113.79134 431010115.41186 431010117.03238 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
164.0 431010117.03238004 431010118.65290004 431010120.27342004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
165.0 431010120.27342004 431010121.89394003 431010123.51446 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
166.0 431010123.51446 431010125.13498 431010126.7555 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
167.0 431010126.7555 431010128.37602 431010129.99654 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
168.0 431010129.99654 431010131.61706 431010133.23758 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
169.0 431010133.23758 431010134.8581 431010136.47862 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
170.0 431010136.47862 431010138.09914 431010139.71966 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
171.0 431010139.71966004 431010141.34018004 431010142.96070004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
172.0 431010142.96070004 431010144.58122003 431010146.20174 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
173.0 431010146.20174 431010147.82226 431010149.44278 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
174.0 431010149.44278 431010151.0633 431010152.68382 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
175.0 431010152.68382 431010154.30434 431010155.92486 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
176.0 431010155.92486 431010157.54538 431010159.1659 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
177.0 431010159.1659 431010160.78642 431010162.40694 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
178.0 431010162.40694004 431010164.02746004 431010165.64798003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
179.0 431010165.64798003 431010167.26850003 431010168.88902 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
180.0 431010168.88902 431010170.50954 431010172.13006 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
181.0 431010172.13006 431010173.75058 431010175.3711 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
182.0 431010175.3711 431010176.99162 431010178.61214 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
183.0 431010178.61214 431010180.23266 431010181.85318 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
184.0 431010181.85318 431010183.4737 431010185.09422 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
185.0 431010185.09422004 431010186.71474004 431010188.33526003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
186.0 431010188.33526003 431010189.95578 431010191.5763 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
187.0 431010191.5763 431010193.19682 431010194.81734 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
188.0 431010194.81734 431010196.43786 431010198.05838 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
189.0 431010198.05838 431010199.6789 431010201.29942 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
190.0 431010201.29942 431010202.91994 431010204.54046 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
191.0 431010204.54046 431010206.16098 431010207.7815 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
192.0 431010207.78150004 431010209.40202004 431010211.02254003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
193.0 431010211.02254003 431010212.64306 431010214.26358 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
194.0 431010214.26358 431010215.8841 431010217.50462 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
195.0 431010217.50462 431010219.12514 431010220.74566 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
196.0 431010220.74566 431010222.36618 431010223.9867 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
197.0 431010223.9867 431010225.60722 431010227.22774 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
198.0 431010227.22774 431010228.84826 431010230.46878 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
199.0 431010230.46878004 431010232.08930004 431010233.70982003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
200.0 431010233.70982003 431010235.33034 431010236.95086 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
201.0 431010236.95086 431010238.57138 431010240.1919 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
202.0 431010240.1919 431010241.81242 431010243.43294 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
203.0 431010243.43294 431010245.05346 431010246.67398 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
204.0 431010246.67398 431010248.2945 431010249.91502 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
205.0 431010249.91502005 431010251.53554004 431010253.15606004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
206.0 431010253.15606004 431010254.77658004 431010256.39710003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
207.0 431010256.39710003 431010258.01762 431010259.63814 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
208.0 431010259.63814 431010261.25866 431010262.87918 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
209.0 431010262.87918 431010264.4997 431010266.12022 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
210.0 431010266.12022 431010267.74074 431010269.36126 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
211.0 431010269.36126 431010270.98178 431010272.6023 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
212.0 431010272.60230005 431010274.22282004 431010275.84334004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
213.0 431010275.84334004 431010277.46386003 431010279.08438003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
214.0 431010279.08438003 431010280.7049 431010282.32542 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
215.0 431010282.32542 431010283.94594 431010285.56646 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
216.0 431010285.56646 431010287.18698 431010288.8075 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
217.0 431010288.8075 431010290.42802 431010292.04854 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
218.0 431010292.04854 431010293.66906 431010295.28958 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
219.0 431010295.28958005 431010296.91010004 431010298.53062004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
220.0 431010298.53062004 431010300.15114003 431010301.77166003 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
221.0 431010301.77166003 431010303.39218 431010305.0127 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
222.0 431010305.0127 431010306.63322 431010308.25374 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
223.0 431010308.25374 431010309.87426 431010311.49478 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
224.0 431010311.49478 431010313.1153 431010314.73582 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
225.0 431010314.73582 431010316.35634 431010317.97686 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
226.0 431010317.97686005 431010319.59738004 431010321.21790004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
227.0 431010321.21790004 431010322.83842003 431010324.45894 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
228.0 431010324.45894 431010326.07946 431010327.69998 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
229.0 431010327.69998 431010329.3205 431010330.94102 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
230.0 431010330.94102 431010332.56154 431010334.18206 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
231.0 431010334.18206 431010335.80258 431010337.4231 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
232.0 431010337.4231 431010339.04362 431010340.66414 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
233.0 431010340.66414005 431010342.28466004 431010343.90518004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
234.0 431010343.90518004 431010345.52570003 431010347.14622 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
235.0 431010347.14622 431010348.76674 431010350.38726 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
236.0 431010350.38726 431010352.00778 431010353.6283 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
237.0 431010353.6283 431010355.24882 431010356.86934 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
238.0 431010356.86934 431010358.48986 431010360.11038 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
239.0 431010360.11038 431010361.7309 431010363.35142 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
240.0 431010363.35142004 431010364.97194004 431010366.59246004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
241.0 431010366.59246004 431010368.21298003 431010369.8335 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
242.0 431010369.8335 431010371.45402 431010373.07454 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
243.0 431010373.07454 431010374.69506 431010376.31558 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
244.0 431010376.31558 431010377.9361 431010379.55662 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
245.0 431010379.55662 431010381.17714 431010382.79766 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
246.0 431010382.79766 431010384.41818 431010386.0387 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
247.0 431010386.03870004 431010387.65922004 431010389.27974004 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
248.0 431010389.27974004 431010390.90026003 431010392.52078 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
249.0 431010392.52078 431010394.1413 431010395.76182 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
250.0 431010395.76182 431010397.38234 431010399.00286 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
251.0 431010399.00286 431010400.62338 431010402.2439 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
252.0 431010402.2439 431010403.86442 431010405.48494 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
253.0 431010405.48494 431010407.10546 431010408.72598 0.0 0.0 2043.2904258396625 0.0 0.0 0.0
