TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54.0 230437884.04281998 230437885.66333997 230437887.28385997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
55.0 230437887.28386 230437888.90438 230437890.5249 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
56.0 230437890.5249 230437892.14541999 230437893.76593998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
57.0 230437893.76593998 230437895.38645998 230437897.00697997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
58.0 230437897.00697997 230437898.62749997 230437900.24801996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
59.0 230437900.24802 230437901.86854 230437903.48905998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
60.0 230437903.48905998 230437905.10957998 230437906.73009998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
61.0 230437906.73009998 230437908.35061997 230437909.97113997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
62.0 230437909.97114 230437911.59166 230437913.21218 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
63.0 230437913.21218 230437914.83269998 230437916.45321998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
64.0 230437916.45321998 230437918.07373998 230437919.69425997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
65.0 230437919.69426 230437921.31478 230437922.9353 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
66.0 230437922.9353 230437924.55582 230437926.17633998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
67.0 230437926.17633998 230437927.79685998 230437929.41737998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
68.0 230437929.41737998 230437931.03789997 230437932.65841997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
69.0 230437932.65842 230437934.27894 230437935.89946 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
70.0 230437935.89946 230437937.51997998 230437939.14049998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
71.0 230437939.14049998 230437940.76101997 230437942.38153997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
72.0 230437942.38154 230437944.00206 230437945.62258 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
73.0 230437945.62258 230437947.2431 230437948.86361998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
74.0 230437948.86361998 230437950.48413998 230437952.10465997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
75.0 230437952.10465997 230437953.72517997 230437955.34569997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
76.0 230437955.3457 230437956.96622 230437958.58674 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
77.0 230437958.58674 230437960.20725998 230437961.82777998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
78.0 230437961.82777998 230437963.44829997 230437965.06881997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
79.0 230437965.06882 230437966.68934 230437968.30986 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
80.0 230437968.30986 230437969.93038 230437971.55089998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
81.0 230437971.55089998 230437973.17141998 230437974.79193997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
82.0 230437974.79193997 230437976.41245997 230437978.03297997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
83.0 230437978.03298 230437979.6535 230437981.27402 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
84.0 230437981.27402 230437982.89453998 230437984.51505998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
85.0 230437984.51505998 230437986.13557997 230437987.75609997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
86.0 230437987.7561 230437989.37662 230437990.99714 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
87.0 230437990.99714 230437992.61766 230437994.23817998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
88.0 230437994.23817998 230437995.85869998 230437997.47921997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
89.0 230437997.47921997 230437999.09973997 230438000.72025996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
90.0 230438000.72026 230438002.34078 230438003.9613 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
91.0 230438003.9613 230438005.58181998 230438007.20233998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
92.0 230438007.20233998 230438008.82285997 230438010.44337997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
93.0 230438010.44338 230438012.0639 230438013.68442 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
94.0 230438013.68442 230438015.30494 230438016.92545998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
95.0 230438016.92545998 230438018.54597998 230438020.16649997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
96.0 230438020.16649997 230438021.78701997 230438023.40753996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
97.0 230438023.40754 230438025.02806 230438026.64857998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
98.0 230438026.64857998 230438028.26909998 230438029.88961998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
99.0 230438029.88961998 230438031.51013997 230438033.13065997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
100.0 230438033.13066 230438034.75118 230438036.3717 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
101.0 230438036.3717 230438037.99221998 230438039.61273998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
102.0 230438039.61273998 230438041.23325998 230438042.85377997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
103.0 230438042.85378 230438044.4743 230438046.09482 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
104.0 230438046.09482 230438047.71534 230438049.33585998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
105.0 230438049.33585998 230438050.95637998 230438052.57689998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
106.0 230438052.57689998 230438054.19741997 230438055.81793997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
107.0 230438055.81794 230438057.43846 230438059.05898 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
108.0 230438059.05898 230438060.67949998 230438062.30001998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
109.0 230438062.30001998 230438063.92053998 230438065.54105997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
110.0 230438065.54106 230438067.16158 230438068.7821 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
111.0 230438068.7821 230438070.40262 230438072.02313998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
112.0 230438072.02313998 230438073.64365998 230438075.26417997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
113.0 230438075.26417997 230438076.88469997 230438078.50521997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
114.0 230438078.50522 230438080.12574 230438081.74626 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
115.0 230438081.74626 230438083.36677998 230438084.98729998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
116.0 230438084.98729998 230438086.60781997 230438088.22833997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
117.0 230438088.22834 230438089.84886 230438091.46938 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
118.0 230438091.46938 230438093.0899 230438094.71041998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
119.0 230438094.71041998 230438096.33093998 230438097.95145997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
120.0 230438097.95145997 230438099.57197997 230438101.19249997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
121.0 230438101.1925 230438102.81302 230438104.43354 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
122.0 230438104.43354 230438106.05405998 230438107.67457998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
123.0 230438107.67457998 230438109.29509997 230438110.91561997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
124.0 230438110.91562 230438112.53614 230438114.15666 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
125.0 230438114.15666 230438115.77718 230438117.39769998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
126.0 230438117.39769998 230438119.01821998 230438120.63873997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
127.0 230438120.63873997 230438122.25925997 230438123.87977996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
128.0 230438123.87978 230438125.5003 230438127.12082 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
129.0 230438127.12082 230438128.74133998 230438130.36185998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
130.0 230438130.36185998 230438131.98237997 230438133.60289997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
131.0 230438133.6029 230438135.22342 230438136.84394 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
132.0 230438136.84394 230438138.46446 230438140.08497998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
133.0 230438140.08497998 230438141.70549998 230438143.32601997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
134.0 230438143.32601997 230438144.94653997 230438146.56705996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
135.0 230438146.56706 230438148.18758 230438149.8081 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
136.0 230438149.8081 230438151.42861998 230438153.04913998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
137.0 230438153.04913998 230438154.66965997 230438156.29017997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
138.0 230438156.29018 230438157.9107 230438159.53122 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
139.0 230438159.53122 230438161.15173998 230438162.77225998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
140.0 230438162.77225998 230438164.39277998 230438166.01329997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
141.0 230438166.01329997 230438167.63381997 230438169.25433996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
142.0 230438169.25434 230438170.87486 230438172.49537998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
143.0 230438172.49537998 230438174.11589998 230438175.73641998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
144.0 230438175.73641998 230438177.35693997 230438178.97745997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
145.0 230438178.97746 230438180.59798 230438182.2185 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
146.0 230438182.2185 230438183.83901998 230438185.45953998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
147.0 230438185.45953998 230438187.08005998 230438188.70057997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
148.0 230438188.70058 230438190.3211 230438191.94162 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
149.0 230438191.94162 230438193.56214 230438195.18265998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
150.0 230438195.18265998 230438196.80317998 230438198.42369998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
151.0 230438198.42369998 230438200.04421997 230438201.66473997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
152.0 230438201.66474 230438203.28526 230438204.90578 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
153.0 230438204.90578 230438206.52629998 230438208.14681998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
154.0 230438208.14681998 230438209.76733997 230438211.38785997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
155.0 230438211.38786 230438213.00838 230438214.6289 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
156.0 230438214.6289 230438216.24942 230438217.86993998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
157.0 230438217.86993998 230438219.49045998 230438221.11097997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
158.0 230438221.11097997 230438222.73149997 230438224.35201997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
159.0 230438224.35202 230438225.97254 230438227.59306 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
160.0 230438227.59306 230438229.21357998 230438230.83409998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
161.0 230438230.83409998 230438232.45461997 230438234.07513997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
162.0 230438234.07514 230438235.69566 230438237.31618 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
163.0 230438237.31618 230438238.9367 230438240.55721998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
164.0 230438240.55721998 230438242.17773998 230438243.79825997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
165.0 230438243.79825997 230438245.41877997 230438247.03929996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
166.0 230438247.0393 230438248.65982 230438250.28034 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
167.0 230438250.28034 230438251.90085998 230438253.52137998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
168.0 230438253.52137998 230438255.14189997 230438256.76241997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
169.0 230438256.76242 230438258.38294 230438260.00346 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
170.0 230438260.00346 230438261.62398 230438263.24449998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
171.0 230438263.24449998 230438264.86501998 230438266.48553997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
172.0 230438266.48553997 230438268.10605997 230438269.72657996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
173.0 230438269.72658 230438271.3471 230438272.96762 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
174.0 230438272.96762 230438274.58813998 230438276.20865998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
175.0 230438276.20865998 230438277.82917997 230438279.44969997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
176.0 230438279.4497 230438281.07022 230438282.69074 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
177.0 230438282.69074 230438284.31125998 230438285.93177998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
178.0 230438285.93177998 230438287.55229998 230438289.17281997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
179.0 230438289.17281997 230438290.79333997 230438292.41385996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
180.0 230438292.41386 230438294.03438 230438295.65489998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
181.0 230438295.65489998 230438297.27541998 230438298.89593998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
182.0 230438298.89593998 230438300.51645997 230438302.13697997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
183.0 230438302.13698 230438303.7575 230438305.37802 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
184.0 230438305.37802 230438306.99853998 230438308.61905998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
185.0 230438308.61905998 230438310.23957998 230438311.86009997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
186.0 230438311.8601 230438313.48062 230438315.10114 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
187.0 230438315.10114 230438316.72166 230438318.34217998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
188.0 230438318.34217998 230438319.96269998 230438321.58321998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
189.0 230438321.58321998 230438323.20373997 230438324.82425997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
190.0 230438324.82426 230438326.44478 230438328.0653 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
191.0 230438328.0653 230438329.68581998 230438331.30633998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
192.0 230438331.30633998 230438332.92685997 230438334.54737997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
193.0 230438334.54738 230438336.1679 230438337.78842 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
194.0 230438337.78842 230438339.40894 230438341.02945998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
195.0 230438341.02945998 230438342.64997998 230438344.27049997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
196.0 230438344.27049997 230438345.89101997 230438347.51153997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
197.0 230438347.51154 230438349.13206 230438350.75258 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
198.0 230438350.75258 230438352.37309998 230438353.99361998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
199.0 230438353.99361998 230438355.61413997 230438357.23465997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
200.0 230438357.23466 230438358.85518 230438360.4757 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
201.0 230438360.4757 230438362.09622 230438363.71673998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
202.0 230438363.71673998 230438365.33725998 230438366.95777997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
203.0 230438366.95777997 230438368.57829997 230438370.19881997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
204.0 230438370.19882 230438371.81934 230438373.43986 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
205.0 230438373.43986 230438375.06037998 230438376.68089998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
206.0 230438376.68089998 230438378.30141997 230438379.92193997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
207.0 230438379.92194 230438381.54246 230438383.16298 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
208.0 230438383.16298 230438384.7835 230438386.40401998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
209.0 230438386.40401998 230438388.02453998 230438389.64505997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
210.0 230438389.64505997 230438391.26557997 230438392.88609996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
211.0 230438392.8861 230438394.50662 230438396.12714 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
212.0 230438396.12714 230438397.74765998 230438399.36817998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
213.0 230438399.36817998 230438400.98869997 230438402.60921997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
214.0 230438402.60922 230438404.22974 230438405.85026 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
215.0 230438405.85026 230438407.47078 230438409.09129998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
216.0 230438409.09129998 230438410.71181998 230438412.33233997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
217.0 230438412.33233997 230438413.95285997 230438415.57337996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
218.0 230438415.57338 230438417.1939 230438418.81441998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
219.0 230438418.81441998 230438420.43493998 230438422.05545998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
220.0 230438422.05545998 230438423.67597997 230438425.29649997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
221.0 230438425.2965 230438426.91702 230438428.53754 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
222.0 230438428.53754 230438430.15805998 230438431.77857998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
223.0 230438431.77857998 230438433.39909998 230438435.01961997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
224.0 230438435.01962 230438436.64014 230438438.26066 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
225.0 230438438.26066 230438439.88118 230438441.50169998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
226.0 230438441.50169998 230438443.12221998 230438444.74273998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
227.0 230438444.74273998 230438446.36325997 230438447.98377997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
228.0 230438447.98378 230438449.6043 230438451.22482 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
229.0 230438451.22482 230438452.84533998 230438454.46585998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
230.0 230438454.46585998 230438456.08637998 230438457.70689997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
231.0 230438457.7069 230438459.32742 230438460.94794 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
232.0 230438460.94794 230438462.56846 230438464.18897998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
233.0 230438464.18897998 230438465.80949998 230438467.43001997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
234.0 230438467.43001997 230438469.05053997 230438470.67105997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
235.0 230438470.67106 230438472.29158 230438473.9121 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
236.0 230438473.9121 230438475.53261998 230438477.15313998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
237.0 230438477.15313998 230438478.77365997 230438480.39417997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
238.0 230438480.39418 230438482.0147 230438483.63522 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
239.0 230438483.63522 230438485.25574 230438486.87625998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
240.0 230438486.87625998 230438488.49677998 230438490.11729997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
241.0 230438490.11729997 230438491.73781997 230438493.35833997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
242.0 230438493.35834 230438494.97886 230438496.59938 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
243.0 230438496.59938 230438498.21989998 230438499.84041998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
244.0 230438499.84041998 230438501.46093997 230438503.08145997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
245.0 230438503.08146 230438504.70198 230438506.3225 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
246.0 230438506.3225 230438507.94302 230438509.56353998 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
247.0 230438509.56353998 230438511.18405998 230438512.80457997 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
248.0 230438512.80457997 230438514.42509997 230438516.04561996 0.0 0.0 1818.8173115793738 0.0 0.0 0.0
