TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 375895419.02693 375895420.64745 375895422.26796997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
25.0 375895422.26796997 375895423.88848996 375895425.50900996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
26.0 375895425.50901 375895427.12953 375895428.75005 0.0 0.0 3528.983153100692 0.0 0.0 0.0
27.0 375895428.75005 375895430.37057 375895431.99109 0.0 0.0 3528.983153100692 0.0 0.0 0.0
28.0 375895431.99109 375895433.61161 375895435.23213 0.0 0.0 3528.983153100692 0.0 0.0 0.0
29.0 375895435.23213 375895436.85265 375895438.47317 0.0 0.0 3528.983153100692 0.0 0.0 0.0
30.0 375895438.47317 375895440.09369 375895441.71421 0.0 0.0 3528.983153100692 0.0 0.0 0.0
31.0 375895441.71421 375895443.33472997 375895444.95524997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
32.0 375895444.95524997 375895446.57576996 375895448.19628996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
33.0 375895448.19629 375895449.81681 375895451.43733 0.0 0.0 3528.983153100692 0.0 0.0 0.0
34.0 375895451.43733 375895453.05785 375895454.67837 0.0 0.0 3528.983153100692 0.0 0.0 0.0
35.0 375895454.67837 375895456.29889 375895457.91941 0.0 0.0 3528.983153100692 0.0 0.0 0.0
36.0 375895457.91941 375895459.53993 375895461.16045 0.0 0.0 3528.983153100692 0.0 0.0 0.0
37.0 375895461.16045 375895462.78097 375895464.40149 0.0 0.0 3528.983153100692 0.0 0.0 0.0
38.0 375895464.40149 375895466.02200997 375895467.64252996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
39.0 375895467.64252996 375895469.26304996 375895470.88356996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
40.0 375895470.88357 375895472.50409 375895474.12461 0.0 0.0 3528.983153100692 0.0 0.0 0.0
41.0 375895474.12461 375895475.74513 375895477.36565 0.0 0.0 3528.983153100692 0.0 0.0 0.0
42.0 375895477.36565 375895478.98617 375895480.60669 0.0 0.0 3528.983153100692 0.0 0.0 0.0
43.0 375895480.60669 375895482.22721 375895483.84773 0.0 0.0 3528.983153100692 0.0 0.0 0.0
44.0 375895483.84773 375895485.46825 375895487.08877 0.0 0.0 3528.983153100692 0.0 0.0 0.0
45.0 375895487.08877 375895488.70928997 375895490.32980996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
46.0 375895490.32981 375895491.95033 375895493.57085 0.0 0.0 3528.983153100692 0.0 0.0 0.0
47.0 375895493.57085 375895495.19137 375895496.81189 0.0 0.0 3528.983153100692 0.0 0.0 0.0
48.0 375895496.81189 375895498.43241 375895500.05293 0.0 0.0 3528.983153100692 0.0 0.0 0.0
49.0 375895500.05293 375895501.67345 375895503.29397 0.0 0.0 3528.983153100692 0.0 0.0 0.0
50.0 375895503.29397 375895504.91449 375895506.53501 0.0 0.0 3528.983153100692 0.0 0.0 0.0
51.0 375895506.53501 375895508.15553 375895509.77605 0.0 0.0 3528.983153100692 0.0 0.0 0.0
52.0 375895509.77605 375895511.39656997 375895513.01708996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
53.0 375895513.01709 375895514.63761 375895516.25813 0.0 0.0 3528.983153100692 0.0 0.0 0.0
54.0 375895516.25813 375895517.87865 375895519.49917 0.0 0.0 3528.983153100692 0.0 0.0 0.0
55.0 375895519.49917 375895521.11969 375895522.74021 0.0 0.0 3528.983153100692 0.0 0.0 0.0
56.0 375895522.74021 375895524.36073 375895525.98125 0.0 0.0 3528.983153100692 0.0 0.0 0.0
57.0 375895525.98125 375895527.60177 375895529.22229 0.0 0.0 3528.983153100692 0.0 0.0 0.0
58.0 375895529.22229 375895530.84281 375895532.46333 0.0 0.0 3528.983153100692 0.0 0.0 0.0
59.0 375895532.46333 375895534.08384997 375895535.70436996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
60.0 375895535.70437 375895537.32489 375895538.94541 0.0 0.0 3528.983153100692 0.0 0.0 0.0
61.0 375895538.94541 375895540.56593 375895542.18645 0.0 0.0 3528.983153100692 0.0 0.0 0.0
62.0 375895542.18645 375895543.80697 375895545.42749 0.0 0.0 3528.983153100692 0.0 0.0 0.0
63.0 375895545.42749 375895547.04801 375895548.66853 0.0 0.0 3528.983153100692 0.0 0.0 0.0
64.0 375895548.66853 375895550.28905 375895551.90957 0.0 0.0 3528.983153100692 0.0 0.0 0.0
65.0 375895551.90957 375895553.53009 375895555.15060997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
66.0 375895555.15060997 375895556.77112997 375895558.39164996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
67.0 375895558.39165 375895560.01217 375895561.63269 0.0 0.0 3528.983153100692 0.0 0.0 0.0
68.0 375895561.63269 375895563.25321 375895564.87373 0.0 0.0 3528.983153100692 0.0 0.0 0.0
69.0 375895564.87373 375895566.49425 375895568.11477 0.0 0.0 3528.983153100692 0.0 0.0 0.0
70.0 375895568.11477 375895569.73529 375895571.35581 0.0 0.0 3528.983153100692 0.0 0.0 0.0
71.0 375895571.35581 375895572.97633 375895574.59685 0.0 0.0 3528.983153100692 0.0 0.0 0.0
72.0 375895574.59685 375895576.21737 375895577.83788997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
73.0 375895577.83788997 375895579.45840997 375895581.07892996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
74.0 375895581.07893 375895582.69945 375895584.31997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
75.0 375895584.31997 375895585.94049 375895587.56101 0.0 0.0 3528.983153100692 0.0 0.0 0.0
76.0 375895587.56101 375895589.18153 375895590.80205 0.0 0.0 3528.983153100692 0.0 0.0 0.0
77.0 375895590.80205 375895592.42257 375895594.04309 0.0 0.0 3528.983153100692 0.0 0.0 0.0
78.0 375895594.04309 375895595.66361 375895597.28413 0.0 0.0 3528.983153100692 0.0 0.0 0.0
79.0 375895597.28413 375895598.90465 375895600.52516997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
80.0 375895600.52516997 375895602.14568996 375895603.76620996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
81.0 375895603.76621 375895605.38673 375895607.00725 0.0 0.0 3528.983153100692 0.0 0.0 0.0
82.0 375895607.00725 375895608.62777 375895610.24829 0.0 0.0 3528.983153100692 0.0 0.0 0.0
83.0 375895610.24829 375895611.86881 375895613.48933 0.0 0.0 3528.983153100692 0.0 0.0 0.0
84.0 375895613.48933 375895615.10985 375895616.73037 0.0 0.0 3528.983153100692 0.0 0.0 0.0
85.0 375895616.73037 375895618.35089 375895619.97141 0.0 0.0 3528.983153100692 0.0 0.0 0.0
86.0 375895619.97141 375895621.59193 375895623.21244997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
87.0 375895623.21244997 375895624.83296996 375895626.45348996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
88.0 375895626.45349 375895628.07401 375895629.69453 0.0 0.0 3528.983153100692 0.0 0.0 0.0
89.0 375895629.69453 375895631.31505 375895632.93557 0.0 0.0 3528.983153100692 0.0 0.0 0.0
90.0 375895632.93557 375895634.55609 375895636.17661 0.0 0.0 3528.983153100692 0.0 0.0 0.0
91.0 375895636.17661 375895637.79713 375895639.41765 0.0 0.0 3528.983153100692 0.0 0.0 0.0
92.0 375895639.41765 375895641.03817 375895642.65869 0.0 0.0 3528.983153100692 0.0 0.0 0.0
93.0 375895642.65869 375895644.27921 375895645.89972997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
94.0 375895645.89972997 375895647.52024996 375895649.14076996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
95.0 375895649.14077 375895650.76129 375895652.38181 0.0 0.0 3528.983153100692 0.0 0.0 0.0
96.0 375895652.38181 375895654.00233 375895655.62285 0.0 0.0 3528.983153100692 0.0 0.0 0.0
97.0 375895655.62285 375895657.24337 375895658.86389 0.0 0.0 3528.983153100692 0.0 0.0 0.0
98.0 375895658.86389 375895660.48441 375895662.10493 0.0 0.0 3528.983153100692 0.0 0.0 0.0
99.0 375895662.10493 375895663.72545 375895665.34597 0.0 0.0 3528.983153100692 0.0 0.0 0.0
100.0 375895665.34597 375895666.96649 375895668.58700997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
101.0 375895668.58700997 375895670.20752996 375895671.82804996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
102.0 375895671.82805 375895673.44857 375895675.06909 0.0 0.0 3528.983153100692 0.0 0.0 0.0
103.0 375895675.06909 375895676.68961 375895678.31013 0.0 0.0 3528.983153100692 0.0 0.0 0.0
104.0 375895678.31013 375895679.93065 375895681.55117 0.0 0.0 3528.983153100692 0.0 0.0 0.0
105.0 375895681.55117 375895683.17169 375895684.79221 0.0 0.0 3528.983153100692 0.0 0.0 0.0
106.0 375895684.79221 375895686.41273 375895688.03325 0.0 0.0 3528.983153100692 0.0 0.0 0.0
107.0 375895688.03325 375895689.65376997 375895691.27428997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
108.0 375895691.27428997 375895692.89480996 375895694.51532996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
109.0 375895694.51533 375895696.13585 375895697.75637 0.0 0.0 3528.983153100692 0.0 0.0 0.0
110.0 375895697.75637 375895699.37689 375895700.99741 0.0 0.0 3528.983153100692 0.0 0.0 0.0
111.0 375895700.99741 375895702.61793 375895704.23845 0.0 0.0 3528.983153100692 0.0 0.0 0.0
112.0 375895704.23845 375895705.85897 375895707.47949 0.0 0.0 3528.983153100692 0.0 0.0 0.0
113.0 375895707.47949 375895709.10001 375895710.72053 0.0 0.0 3528.983153100692 0.0 0.0 0.0
114.0 375895710.72053 375895712.34104997 375895713.96156996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
115.0 375895713.96156996 375895715.58208996 375895717.20260996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
116.0 375895717.20261 375895718.82313 375895720.44365 0.0 0.0 3528.983153100692 0.0 0.0 0.0
117.0 375895720.44365 375895722.06417 375895723.68469 0.0 0.0 3528.983153100692 0.0 0.0 0.0
118.0 375895723.68469 375895725.30521 375895726.92573 0.0 0.0 3528.983153100692 0.0 0.0 0.0
119.0 375895726.92573 375895728.54625 375895730.16677 0.0 0.0 3528.983153100692 0.0 0.0 0.0
120.0 375895730.16677 375895731.78729 375895733.40781 0.0 0.0 3528.983153100692 0.0 0.0 0.0
121.0 375895733.40781 375895735.02832997 375895736.64884996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
122.0 375895736.64885 375895738.26937 375895739.88989 0.0 0.0 3528.983153100692 0.0 0.0 0.0
123.0 375895739.88989 375895741.51041 375895743.13093 0.0 0.0 3528.983153100692 0.0 0.0 0.0
124.0 375895743.13093 375895744.75145 375895746.37197 0.0 0.0 3528.983153100692 0.0 0.0 0.0
125.0 375895746.37197 375895747.99249 375895749.61301 0.0 0.0 3528.983153100692 0.0 0.0 0.0
126.0 375895749.61301 375895751.23353 375895752.85405 0.0 0.0 3528.983153100692 0.0 0.0 0.0
127.0 375895752.85405 375895754.47457 375895756.09509 0.0 0.0 3528.983153100692 0.0 0.0 0.0
128.0 375895756.09509 375895757.71560997 375895759.33612996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
129.0 375895759.33613 375895760.95665 375895762.57717 0.0 0.0 3528.983153100692 0.0 0.0 0.0
130.0 375895762.57717 375895764.19769 375895765.81821 0.0 0.0 3528.983153100692 0.0 0.0 0.0
131.0 375895765.81821 375895767.43873 375895769.05925 0.0 0.0 3528.983153100692 0.0 0.0 0.0
132.0 375895769.05925 375895770.67977 375895772.30029 0.0 0.0 3528.983153100692 0.0 0.0 0.0
133.0 375895772.30029 375895773.92081 375895775.54133 0.0 0.0 3528.983153100692 0.0 0.0 0.0
134.0 375895775.54133 375895777.16185 375895778.78237 0.0 0.0 3528.983153100692 0.0 0.0 0.0
135.0 375895778.78237 375895780.40288997 375895782.02340996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
136.0 375895782.02341 375895783.64393 375895785.26445 0.0 0.0 3528.983153100692 0.0 0.0 0.0
137.0 375895785.26445 375895786.88497 375895788.50549 0.0 0.0 3528.983153100692 0.0 0.0 0.0
138.0 375895788.50549 375895790.12601 375895791.74653 0.0 0.0 3528.983153100692 0.0 0.0 0.0
139.0 375895791.74653 375895793.36705 375895794.98757 0.0 0.0 3528.983153100692 0.0 0.0 0.0
140.0 375895794.98757 375895796.60809 375895798.22861 0.0 0.0 3528.983153100692 0.0 0.0 0.0
141.0 375895798.22861 375895799.84913 375895801.46965 0.0 0.0 3528.983153100692 0.0 0.0 0.0
142.0 375895801.46965 375895803.09016997 375895804.71068996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
143.0 375895804.71069 375895806.33121 375895807.95173 0.0 0.0 3528.983153100692 0.0 0.0 0.0
144.0 375895807.95173 375895809.57225 375895811.19277 0.0 0.0 3528.983153100692 0.0 0.0 0.0
145.0 375895811.19277 375895812.81329 375895814.43381 0.0 0.0 3528.983153100692 0.0 0.0 0.0
146.0 375895814.43381 375895816.05433 375895817.67485 0.0 0.0 3528.983153100692 0.0 0.0 0.0
147.0 375895817.67485 375895819.29537 375895820.91589 0.0 0.0 3528.983153100692 0.0 0.0 0.0
148.0 375895820.91589 375895822.53641 375895824.15692997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
149.0 375895824.15692997 375895825.77744997 375895827.39796996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
150.0 375895827.39797 375895829.01849 375895830.63901 0.0 0.0 3528.983153100692 0.0 0.0 0.0
151.0 375895830.63901 375895832.25953 375895833.88005 0.0 0.0 3528.983153100692 0.0 0.0 0.0
152.0 375895833.88005 375895835.50057 375895837.12109 0.0 0.0 3528.983153100692 0.0 0.0 0.0
153.0 375895837.12109 375895838.74161 375895840.36213 0.0 0.0 3528.983153100692 0.0 0.0 0.0
154.0 375895840.36213 375895841.98265 375895843.60317 0.0 0.0 3528.983153100692 0.0 0.0 0.0
155.0 375895843.60317 375895845.22369 375895846.84420997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
156.0 375895846.84420997 375895848.46472996 375895850.08524996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
157.0 375895850.08525 375895851.70577 375895853.32629 0.0 0.0 3528.983153100692 0.0 0.0 0.0
158.0 375895853.32629 375895854.94681 375895856.56733 0.0 0.0 3528.983153100692 0.0 0.0 0.0
159.0 375895856.56733 375895858.18785 375895859.80837 0.0 0.0 3528.983153100692 0.0 0.0 0.0
160.0 375895859.80837 375895861.42889 375895863.04941 0.0 0.0 3528.983153100692 0.0 0.0 0.0
161.0 375895863.04941 375895864.66993 375895866.29045 0.0 0.0 3528.983153100692 0.0 0.0 0.0
162.0 375895866.29045 375895867.91097 375895869.53148997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
163.0 375895869.53148997 375895871.15200996 375895872.77252996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
164.0 375895872.77253 375895874.39305 375895876.01357 0.0 0.0 3528.983153100692 0.0 0.0 0.0
165.0 375895876.01357 375895877.63409 375895879.25461 0.0 0.0 3528.983153100692 0.0 0.0 0.0
166.0 375895879.25461 375895880.87513 375895882.49565 0.0 0.0 3528.983153100692 0.0 0.0 0.0
167.0 375895882.49565 375895884.11617 375895885.73669 0.0 0.0 3528.983153100692 0.0 0.0 0.0
168.0 375895885.73669 375895887.35721 375895888.97773 0.0 0.0 3528.983153100692 0.0 0.0 0.0
169.0 375895888.97773 375895890.59825 375895892.21876997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
170.0 375895892.21876997 375895893.83928996 375895895.45980996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
171.0 375895895.45981 375895897.08033 375895898.70085 0.0 0.0 3528.983153100692 0.0 0.0 0.0
172.0 375895898.70085 375895900.32137 375895901.94189 0.0 0.0 3528.983153100692 0.0 0.0 0.0
173.0 375895901.94189 375895903.56241 375895905.18293 0.0 0.0 3528.983153100692 0.0 0.0 0.0
174.0 375895905.18293 375895906.80345 375895908.42397 0.0 0.0 3528.983153100692 0.0 0.0 0.0
175.0 375895908.42397 375895910.04449 375895911.66501 0.0 0.0 3528.983153100692 0.0 0.0 0.0
176.0 375895911.66501 375895913.28553 375895914.90604997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
177.0 375895914.90604997 375895916.52656996 375895918.14708996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
178.0 375895918.14709 375895919.76761 375895921.38813 0.0 0.0 3528.983153100692 0.0 0.0 0.0
179.0 375895921.38813 375895923.00865 375895924.62917 0.0 0.0 3528.983153100692 0.0 0.0 0.0
180.0 375895924.62917 375895926.24969 375895927.87021 0.0 0.0 3528.983153100692 0.0 0.0 0.0
181.0 375895927.87021 375895929.49073 375895931.11125 0.0 0.0 3528.983153100692 0.0 0.0 0.0
182.0 375895931.11125 375895932.73177 375895934.35229 0.0 0.0 3528.983153100692 0.0 0.0 0.0
183.0 375895934.35229 375895935.97281 375895937.59332997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
184.0 375895937.59332997 375895939.21384996 375895940.83436996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
185.0 375895940.83437 375895942.45489 375895944.07541 0.0 0.0 3528.983153100692 0.0 0.0 0.0
186.0 375895944.07541 375895945.69593 375895947.31645 0.0 0.0 3528.983153100692 0.0 0.0 0.0
187.0 375895947.31645 375895948.93697 375895950.55749 0.0 0.0 3528.983153100692 0.0 0.0 0.0
188.0 375895950.55749 375895952.17801 375895953.79853 0.0 0.0 3528.983153100692 0.0 0.0 0.0
189.0 375895953.79853 375895955.41905 375895957.03957 0.0 0.0 3528.983153100692 0.0 0.0 0.0
190.0 375895957.03957 375895958.66008997 375895960.28060997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
191.0 375895960.28060997 375895961.90112996 375895963.52164996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
192.0 375895963.52165 375895965.14217 375895966.76269 0.0 0.0 3528.983153100692 0.0 0.0 0.0
193.0 375895966.76269 375895968.38321 375895970.00373 0.0 0.0 3528.983153100692 0.0 0.0 0.0
194.0 375895970.00373 375895971.62425 375895973.24477 0.0 0.0 3528.983153100692 0.0 0.0 0.0
195.0 375895973.24477 375895974.86529 375895976.48581 0.0 0.0 3528.983153100692 0.0 0.0 0.0
196.0 375895976.48581 375895978.10633 375895979.72685 0.0 0.0 3528.983153100692 0.0 0.0 0.0
197.0 375895979.72685 375895981.34736997 375895982.96788996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
198.0 375895982.96788996 375895984.58840996 375895986.20892996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
199.0 375895986.20893 375895987.82945 375895989.44997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
200.0 375895989.44997 375895991.07049 375895992.69101 0.0 0.0 3528.983153100692 0.0 0.0 0.0
201.0 375895992.69101 375895994.31153 375895995.93205 0.0 0.0 3528.983153100692 0.0 0.0 0.0
202.0 375895995.93205 375895997.55257 375895999.17309 0.0 0.0 3528.983153100692 0.0 0.0 0.0
203.0 375895999.17309 375896000.79361 375896002.41413 0.0 0.0 3528.983153100692 0.0 0.0 0.0
204.0 375896002.41413 375896004.03464997 375896005.65516996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
205.0 375896005.65517 375896007.27569 375896008.89621 0.0 0.0 3528.983153100692 0.0 0.0 0.0
206.0 375896008.89621 375896010.51673 375896012.13725 0.0 0.0 3528.983153100692 0.0 0.0 0.0
207.0 375896012.13725 375896013.75777 375896015.37829 0.0 0.0 3528.983153100692 0.0 0.0 0.0
208.0 375896015.37829 375896016.99881 375896018.61933 0.0 0.0 3528.983153100692 0.0 0.0 0.0
209.0 375896018.61933 375896020.23985 375896021.86037 0.0 0.0 3528.983153100692 0.0 0.0 0.0
210.0 375896021.86037 375896023.48089 375896025.10141 0.0 0.0 3528.983153100692 0.0 0.0 0.0
211.0 375896025.10141 375896026.72192997 375896028.34244996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
212.0 375896028.34245 375896029.96297 375896031.58349 0.0 0.0 3528.983153100692 0.0 0.0 0.0
213.0 375896031.58349 375896033.20401 375896034.82453 0.0 0.0 3528.983153100692 0.0 0.0 0.0
214.0 375896034.82453 375896036.44505 375896038.06557 0.0 0.0 3528.983153100692 0.0 0.0 0.0
215.0 375896038.06557 375896039.68609 375896041.30661 0.0 0.0 3528.983153100692 0.0 0.0 0.0
216.0 375896041.30661 375896042.92713 375896044.54765 0.0 0.0 3528.983153100692 0.0 0.0 0.0
217.0 375896044.54765 375896046.16817 375896047.78869 0.0 0.0 3528.983153100692 0.0 0.0 0.0
218.0 375896047.78869 375896049.40920997 375896051.02972996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
219.0 375896051.02973 375896052.65025 375896054.27077 0.0 0.0 3528.983153100692 0.0 0.0 0.0
220.0 375896054.27077 375896055.89129 375896057.51181 0.0 0.0 3528.983153100692 0.0 0.0 0.0
221.0 375896057.51181 375896059.13233 375896060.75285 0.0 0.0 3528.983153100692 0.0 0.0 0.0
222.0 375896060.75285 375896062.37337 375896063.99389 0.0 0.0 3528.983153100692 0.0 0.0 0.0
223.0 375896063.99389 375896065.61441 375896067.23493 0.0 0.0 3528.983153100692 0.0 0.0 0.0
224.0 375896067.23493 375896068.85545 375896070.47597 0.0 0.0 3528.983153100692 0.0 0.0 0.0
225.0 375896070.47597 375896072.09648997 375896073.71700996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
226.0 375896073.71701 375896075.33753 375896076.95805 0.0 0.0 3528.983153100692 0.0 0.0 0.0
227.0 375896076.95805 375896078.57857 375896080.19909 0.0 0.0 3528.983153100692 0.0 0.0 0.0
228.0 375896080.19909 375896081.81961 375896083.44013 0.0 0.0 3528.983153100692 0.0 0.0 0.0
229.0 375896083.44013 375896085.06065 375896086.68117 0.0 0.0 3528.983153100692 0.0 0.0 0.0
230.0 375896086.68117 375896088.30169 375896089.92221 0.0 0.0 3528.983153100692 0.0 0.0 0.0
231.0 375896089.92221 375896091.54273 375896093.16324997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
232.0 375896093.16324997 375896094.78376997 375896096.40428996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
233.0 375896096.40429 375896098.02481 375896099.64533 0.0 0.0 3528.983153100692 0.0 0.0 0.0
234.0 375896099.64533 375896101.26585 375896102.88637 0.0 0.0 3528.983153100692 0.0 0.0 0.0
235.0 375896102.88637 375896104.50689 375896106.12741 0.0 0.0 3528.983153100692 0.0 0.0 0.0
236.0 375896106.12741 375896107.74793 375896109.36845 0.0 0.0 3528.983153100692 0.0 0.0 0.0
237.0 375896109.36845 375896110.98897 375896112.60949 0.0 0.0 3528.983153100692 0.0 0.0 0.0
238.0 375896112.60949 375896114.23001 375896115.85052997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
239.0 375896115.85052997 375896117.47104996 375896119.09156996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
240.0 375896119.09157 375896120.71209 375896122.33261 0.0 0.0 3528.983153100692 0.0 0.0 0.0
241.0 375896122.33261 375896123.95313 375896125.57365 0.0 0.0 3528.983153100692 0.0 0.0 0.0
242.0 375896125.57365 375896127.19417 375896128.81469 0.0 0.0 3528.983153100692 0.0 0.0 0.0
243.0 375896128.81469 375896130.43521 375896132.05573 0.0 0.0 3528.983153100692 0.0 0.0 0.0
244.0 375896132.05573 375896133.67625 375896135.29677 0.0 0.0 3528.983153100692 0.0 0.0 0.0
245.0 375896135.29677 375896136.91729 375896138.53780997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
246.0 375896138.53780997 375896140.15832996 375896141.77884996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
247.0 375896141.77885 375896143.39937 375896145.01989 0.0 0.0 3528.983153100692 0.0 0.0 0.0
248.0 375896145.01989 375896146.64041 375896148.26093 0.0 0.0 3528.983153100692 0.0 0.0 0.0
249.0 375896148.26093 375896149.88145 375896151.50197 0.0 0.0 3528.983153100692 0.0 0.0 0.0
250.0 375896151.50197 375896153.12249 375896154.74301 0.0 0.0 3528.983153100692 0.0 0.0 0.0
251.0 375896154.74301 375896156.36353 375896157.98405 0.0 0.0 3528.983153100692 0.0 0.0 0.0
252.0 375896157.98405 375896159.60457 375896161.22508997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
253.0 375896161.22508997 375896162.84560996 375896164.46612996 0.0 0.0 3528.983153100692 0.0 0.0 0.0
254.0 375896164.46613 375896166.08665 375896167.70717 0.0 0.0 3528.983153100692 0.0 0.0 0.0
255.0 375896167.70717 375896169.32769 375896170.94821 0.0 0.0 3528.983153100692 0.0 0.0 0.0
256.0 375896170.94821 375896172.56873 375896174.18925 0.0 0.0 3528.983153100692 0.0 0.0 0.0
257.0 375896174.18925 375896175.80977 375896177.43029 0.0 0.0 3528.983153100692 0.0 0.0 0.0
258.0 375896177.43029 375896179.05081 375896180.67133 0.0 0.0 3528.983153100692 0.0 0.0 0.0
259.0 375896180.67133 375896182.29185 375896183.91236997 0.0 0.0 3528.983153100692 0.0 0.0 0.0
