TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
168.0 375233657.80329 375233659.42381 375233661.04433 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
169.0 375233661.04433 375233662.66485 375233664.28537 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
170.0 375233664.28537 375233665.90589 375233667.52641 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
171.0 375233667.52641004 375233669.14693004 375233670.76745003 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
172.0 375233670.76745003 375233672.38797003 375233674.00849 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
173.0 375233674.00849 375233675.62901 375233677.24953 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
174.0 375233677.24953 375233678.87005 375233680.49057 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
175.0 375233680.49057 375233682.11109 375233683.73161 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
176.0 375233683.73161 375233685.35213 375233686.97265 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
177.0 375233686.97265 375233688.59317 375233690.21369 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
178.0 375233690.21369004 375233691.83421004 375233693.45473003 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
179.0 375233693.45473003 375233695.07525 375233696.69577 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
180.0 375233696.69577 375233698.31629 375233699.93681 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
181.0 375233699.93681 375233701.55733 375233703.17785 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
182.0 375233703.17785 375233704.79837 375233706.41889 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
183.0 375233706.41889 375233708.03941 375233709.65993 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
184.0 375233709.65993 375233711.28045 375233712.90097 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
185.0 375233712.90097004 375233714.52149004 375233716.14201003 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
186.0 375233716.14201003 375233717.76253 375233719.38305 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
187.0 375233719.38305 375233721.00357 375233722.62409 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
188.0 375233722.62409 375233724.24461 375233725.86513 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
189.0 375233725.86513 375233727.48565 375233729.10617 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
190.0 375233729.10617 375233730.72669 375233732.34721 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
191.0 375233732.34721 375233733.96773 375233735.58825 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
192.0 375233735.58825004 375233737.20877004 375233738.82929003 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
193.0 375233738.82929003 375233740.44981 375233742.07033 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
194.0 375233742.07033 375233743.69085 375233745.31137 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
195.0 375233745.31137 375233746.93189 375233748.55241 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
196.0 375233748.55241 375233750.17293 375233751.79345 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
197.0 375233751.79345 375233753.41397 375233755.03449 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
198.0 375233755.03449 375233756.65501 375233758.27553 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
199.0 375233758.27553004 375233759.89605004 375233761.51657003 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
200.0 375233761.51657003 375233763.13709 375233764.75761 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
201.0 375233764.75761 375233766.37813 375233767.99865 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
202.0 375233767.99865 375233769.61917 375233771.23969 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
203.0 375233771.23969 375233772.86021 375233774.48073 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
204.0 375233774.48073 375233776.10125 375233777.72177 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
205.0 375233777.72177005 375233779.34229004 375233780.96281004 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
206.0 375233780.96281004 375233782.58333004 375233784.20385003 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
207.0 375233784.20385003 375233785.82437 375233787.44489 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
208.0 375233787.44489 375233789.06541 375233790.68593 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
209.0 375233790.68593 375233792.30645 375233793.92697 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
210.0 375233793.92697 375233795.54749 375233797.16801 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
211.0 375233797.16801 375233798.78853 375233800.40905 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
212.0 375233800.40905005 375233802.02957004 375233803.65009004 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
213.0 375233803.65009004 375233805.27061003 375233806.89113003 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
214.0 375233806.89113003 375233808.51165 375233810.13217 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
215.0 375233810.13217 375233811.75269 375233813.37321 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
216.0 375233813.37321 375233814.99373 375233816.61425 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
217.0 375233816.61425 375233818.23477 375233819.85529 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
218.0 375233819.85529 375233821.47581 375233823.09633 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
219.0 375233823.09633005 375233824.71685004 375233826.33737004 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
220.0 375233826.33737004 375233827.95789003 375233829.57841 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
221.0 375233829.57841 375233831.19893 375233832.81945 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
222.0 375233832.81945 375233834.43997 375233836.06049 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
223.0 375233836.06049 375233837.68101 375233839.30153 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
224.0 375233839.30153 375233840.92205 375233842.54257 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
225.0 375233842.54257 375233844.16309 375233845.78361 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
226.0 375233845.78361005 375233847.40413004 375233849.02465004 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
227.0 375233849.02465004 375233850.64517003 375233852.26569 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
228.0 375233852.26569 375233853.88621 375233855.50673 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
229.0 375233855.50673 375233857.12725 375233858.74777 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
230.0 375233858.74777 375233860.36829 375233861.98881 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
231.0 375233861.98881 375233863.60933 375233865.22985 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
232.0 375233865.22985 375233866.85037 375233868.47089 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
233.0 375233868.47089005 375233870.09141004 375233871.71193004 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
234.0 375233871.71193004 375233873.33245003 375233874.95297 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
235.0 375233874.95297 375233876.57349 375233878.19401 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
236.0 375233878.19401 375233879.81453 375233881.43505 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
237.0 375233881.43505 375233883.05557 375233884.67609 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
238.0 375233884.67609 375233886.29661 375233887.91713 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
239.0 375233887.91713 375233889.53765 375233891.15817 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
240.0 375233891.15817004 375233892.77869004 375233894.39921004 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
241.0 375233894.39921004 375233896.01973003 375233897.64025 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
242.0 375233897.64025 375233899.26077 375233900.88129 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
243.0 375233900.88129 375233902.50181 375233904.12233 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
244.0 375233904.12233 375233905.74285 375233907.36337 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
245.0 375233907.36337 375233908.98389 375233910.60441 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
246.0 375233910.60441 375233912.22493 375233913.84545 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
247.0 375233913.84545004 375233915.46597004 375233917.08649004 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
248.0 375233917.08649004 375233918.70701003 375233920.32753 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
249.0 375233920.32753 375233921.94805 375233923.56857 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
250.0 375233923.56857 375233925.18909 375233926.80961 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
251.0 375233926.80961 375233928.43013 375233930.05065 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
252.0 375233930.05065 375233931.67117 375233933.29169 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
253.0 375233933.29169 375233934.91221 375233936.53273 0.0 0.0 2832.0170364666037 0.0 0.0 0.0
