TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
19.0 549340598.4115499 549340600.0320699 549340601.6525899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
20.0 549340601.6525899 549340603.2731099 549340604.8936299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
21.0 549340604.8936299 549340606.5141499 549340608.1346699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
22.0 549340608.13467 549340609.75519 549340611.37571 0.0 0.0 733.6151885025786 0.0 0.0 0.0
23.0 549340611.37571 549340612.99623 549340614.61675 0.0 0.0 733.6151885025786 0.0 0.0 0.0
24.0 549340614.61675 549340616.23727 549340617.85779 0.0 0.0 733.6151885025786 0.0 0.0 0.0
25.0 549340617.85779 549340619.47831 549340621.09883 0.0 0.0 733.6151885025786 0.0 0.0 0.0
26.0 549340621.09883 549340622.71935 549340624.33987 0.0 0.0 733.6151885025786 0.0 0.0 0.0
27.0 549340624.33987 549340625.96039 549340627.58091 0.0 0.0 733.6151885025786 0.0 0.0 0.0
28.0 549340627.58091 549340629.20143 549340630.82195 0.0 0.0 733.6151885025786 0.0 0.0 0.0
29.0 549340630.82195 549340632.44247 549340634.06299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
30.0 549340634.06299 549340635.68351 549340637.30403 0.0 0.0 733.6151885025786 0.0 0.0 0.0
31.0 549340637.30403 549340638.9245499 549340640.5450699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
32.0 549340640.5450699 549340642.1655899 549340643.7861099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
33.0 549340643.7861099 549340645.4066299 549340647.0271499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
34.0 549340647.0271499 549340648.6476699 549340650.2681899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
35.0 549340650.2681899 549340651.8887099 549340653.5092299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
36.0 549340653.50923 549340655.12975 549340656.75027 0.0 0.0 733.6151885025786 0.0 0.0 0.0
37.0 549340656.75027 549340658.37079 549340659.99131 0.0 0.0 733.6151885025786 0.0 0.0 0.0
38.0 549340659.99131 549340661.61183 549340663.23235 0.0 0.0 733.6151885025786 0.0 0.0 0.0
39.0 549340663.23235 549340664.85287 549340666.47339 0.0 0.0 733.6151885025786 0.0 0.0 0.0
40.0 549340666.47339 549340668.09391 549340669.71443 0.0 0.0 733.6151885025786 0.0 0.0 0.0
41.0 549340669.71443 549340671.33495 549340672.95547 0.0 0.0 733.6151885025786 0.0 0.0 0.0
42.0 549340672.95547 549340674.57599 549340676.19651 0.0 0.0 733.6151885025786 0.0 0.0 0.0
43.0 549340676.19651 549340677.81703 549340679.43755 0.0 0.0 733.6151885025786 0.0 0.0 0.0
44.0 549340679.43755 549340681.05807 549340682.6785899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
45.0 549340682.6785899 549340684.2991099 549340685.9196299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
46.0 549340685.9196299 549340687.5401499 549340689.1606699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
47.0 549340689.1606699 549340690.7811899 549340692.4017099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
48.0 549340692.4017099 549340694.0222299 549340695.6427499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
49.0 549340695.6427499 549340697.2632699 549340698.8837899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
50.0 549340698.88379 549340700.50431 549340702.12483 0.0 0.0 733.6151885025786 0.0 0.0 0.0
51.0 549340702.12483 549340703.74535 549340705.36587 0.0 0.0 733.6151885025786 0.0 0.0 0.0
52.0 549340705.36587 549340706.98639 549340708.60691 0.0 0.0 733.6151885025786 0.0 0.0 0.0
53.0 549340708.60691 549340710.22743 549340711.84795 0.0 0.0 733.6151885025786 0.0 0.0 0.0
54.0 549340711.84795 549340713.46847 549340715.08899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
55.0 549340715.08899 549340716.70951 549340718.33003 0.0 0.0 733.6151885025786 0.0 0.0 0.0
56.0 549340718.33003 549340719.95055 549340721.57107 0.0 0.0 733.6151885025786 0.0 0.0 0.0
57.0 549340721.57107 549340723.19159 549340724.81211 0.0 0.0 733.6151885025786 0.0 0.0 0.0
58.0 549340724.81211 549340726.43263 549340728.0531499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
59.0 549340728.0531499 549340729.6736699 549340731.2941899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
60.0 549340731.2941899 549340732.9147099 549340734.5352299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
61.0 549340734.5352299 549340736.1557499 549340737.7762699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
62.0 549340737.7762699 549340739.3967899 549340741.0173099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
63.0 549340741.0173099 549340742.6378299 549340744.2583499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
64.0 549340744.25835 549340745.87887 549340747.49939 0.0 0.0 733.6151885025786 0.0 0.0 0.0
65.0 549340747.49939 549340749.11991 549340750.74043 0.0 0.0 733.6151885025786 0.0 0.0 0.0
66.0 549340750.74043 549340752.36095 549340753.98147 0.0 0.0 733.6151885025786 0.0 0.0 0.0
67.0 549340753.98147 549340755.60199 549340757.22251 0.0 0.0 733.6151885025786 0.0 0.0 0.0
68.0 549340757.22251 549340758.84303 549340760.46355 0.0 0.0 733.6151885025786 0.0 0.0 0.0
69.0 549340760.46355 549340762.08407 549340763.70459 0.0 0.0 733.6151885025786 0.0 0.0 0.0
70.0 549340763.70459 549340765.32511 549340766.94563 0.0 0.0 733.6151885025786 0.0 0.0 0.0
71.0 549340766.94563 549340768.56615 549340770.18667 0.0 0.0 733.6151885025786 0.0 0.0 0.0
72.0 549340770.18667 549340771.80719 549340773.4277099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
73.0 549340773.4277099 549340775.0482299 549340776.6687499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
74.0 549340776.6687499 549340778.2892699 549340779.9097899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
75.0 549340779.9097899 549340781.5303099 549340783.1508299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
76.0 549340783.1508299 549340784.7713499 549340786.3918699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
77.0 549340786.3918699 549340788.0123899 549340789.6329099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
78.0 549340789.63291 549340791.25343 549340792.87395 0.0 0.0 733.6151885025786 0.0 0.0 0.0
79.0 549340792.87395 549340794.49447 549340796.11499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
80.0 549340796.11499 549340797.73551 549340799.35603 0.0 0.0 733.6151885025786 0.0 0.0 0.0
81.0 549340799.35603 549340800.97655 549340802.59707 0.0 0.0 733.6151885025786 0.0 0.0 0.0
82.0 549340802.59707 549340804.21759 549340805.83811 0.0 0.0 733.6151885025786 0.0 0.0 0.0
83.0 549340805.83811 549340807.45863 549340809.07915 0.0 0.0 733.6151885025786 0.0 0.0 0.0
84.0 549340809.07915 549340810.69967 549340812.32019 0.0 0.0 733.6151885025786 0.0 0.0 0.0
85.0 549340812.32019 549340813.94071 549340815.56123 0.0 0.0 733.6151885025786 0.0 0.0 0.0
86.0 549340815.56123 549340817.1817499 549340818.8022699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
87.0 549340818.8022699 549340820.4227899 549340822.0433099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
88.0 549340822.0433099 549340823.6638299 549340825.2843499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
89.0 549340825.2843499 549340826.9048699 549340828.5253899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
90.0 549340828.5253899 549340830.1459099 549340831.7664299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
91.0 549340831.76643 549340833.38695 549340835.00747 0.0 0.0 733.6151885025786 0.0 0.0 0.0
92.0 549340835.00747 549340836.62799 549340838.24851 0.0 0.0 733.6151885025786 0.0 0.0 0.0
93.0 549340838.24851 549340839.86903 549340841.48955 0.0 0.0 733.6151885025786 0.0 0.0 0.0
94.0 549340841.48955 549340843.11007 549340844.73059 0.0 0.0 733.6151885025786 0.0 0.0 0.0
95.0 549340844.73059 549340846.35111 549340847.97163 0.0 0.0 733.6151885025786 0.0 0.0 0.0
96.0 549340847.97163 549340849.59215 549340851.21267 0.0 0.0 733.6151885025786 0.0 0.0 0.0
97.0 549340851.21267 549340852.83319 549340854.45371 0.0 0.0 733.6151885025786 0.0 0.0 0.0
98.0 549340854.45371 549340856.07423 549340857.69475 0.0 0.0 733.6151885025786 0.0 0.0 0.0
99.0 549340857.69475 549340859.31527 549340860.93579 0.0 0.0 733.6151885025786 0.0 0.0 0.0
100.0 549340860.93579 549340862.5563099 549340864.1768299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
101.0 549340864.1768299 549340865.7973499 549340867.4178699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
102.0 549340867.4178699 549340869.0383899 549340870.6589099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
103.0 549340870.6589099 549340872.2794299 549340873.8999499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
104.0 549340873.8999499 549340875.5204699 549340877.1409899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
105.0 549340877.14099 549340878.76151 549340880.38203 0.0 0.0 733.6151885025786 0.0 0.0 0.0
106.0 549340880.38203 549340882.00255 549340883.62307 0.0 0.0 733.6151885025786 0.0 0.0 0.0
107.0 549340883.62307 549340885.24359 549340886.86411 0.0 0.0 733.6151885025786 0.0 0.0 0.0
108.0 549340886.86411 549340888.48463 549340890.10515 0.0 0.0 733.6151885025786 0.0 0.0 0.0
109.0 549340890.10515 549340891.72567 549340893.34619 0.0 0.0 733.6151885025786 0.0 0.0 0.0
110.0 549340893.34619 549340894.96671 549340896.58723 0.0 0.0 733.6151885025786 0.0 0.0 0.0
111.0 549340896.58723 549340898.20775 549340899.82827 0.0 0.0 733.6151885025786 0.0 0.0 0.0
112.0 549340899.82827 549340901.44879 549340903.06931 0.0 0.0 733.6151885025786 0.0 0.0 0.0
113.0 549340903.06931 549340904.68983 549340906.31035 0.0 0.0 733.6151885025786 0.0 0.0 0.0
114.0 549340906.31035 549340907.9308699 549340909.5513899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
115.0 549340909.5513899 549340911.1719099 549340912.7924299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
116.0 549340912.7924299 549340914.4129499 549340916.0334699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
117.0 549340916.0334699 549340917.6539899 549340919.2745099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
118.0 549340919.2745099 549340920.8950299 549340922.5155499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
119.0 549340922.51555 549340924.13607 549340925.75659 0.0 0.0 733.6151885025786 0.0 0.0 0.0
120.0 549340925.75659 549340927.37711 549340928.99763 0.0 0.0 733.6151885025786 0.0 0.0 0.0
121.0 549340928.99763 549340930.61815 549340932.23867 0.0 0.0 733.6151885025786 0.0 0.0 0.0
122.0 549340932.23867 549340933.85919 549340935.47971 0.0 0.0 733.6151885025786 0.0 0.0 0.0
123.0 549340935.47971 549340937.10023 549340938.72075 0.0 0.0 733.6151885025786 0.0 0.0 0.0
124.0 549340938.72075 549340940.34127 549340941.96179 0.0 0.0 733.6151885025786 0.0 0.0 0.0
125.0 549340941.96179 549340943.58231 549340945.20283 0.0 0.0 733.6151885025786 0.0 0.0 0.0
126.0 549340945.20283 549340946.82335 549340948.44387 0.0 0.0 733.6151885025786 0.0 0.0 0.0
127.0 549340948.44387 549340950.06439 549340951.6849099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
128.0 549340951.6849099 549340953.3054299 549340954.9259499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
129.0 549340954.9259499 549340956.5464699 549340958.1669899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
130.0 549340958.1669899 549340959.7875099 549340961.4080299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
131.0 549340961.4080299 549340963.0285499 549340964.6490699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
132.0 549340964.6490699 549340966.2695899 549340967.8901099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
133.0 549340967.89011 549340969.51063 549340971.13115 0.0 0.0 733.6151885025786 0.0 0.0 0.0
134.0 549340971.13115 549340972.75167 549340974.37219 0.0 0.0 733.6151885025786 0.0 0.0 0.0
135.0 549340974.37219 549340975.99271 549340977.61323 0.0 0.0 733.6151885025786 0.0 0.0 0.0
136.0 549340977.61323 549340979.23375 549340980.85427 0.0 0.0 733.6151885025786 0.0 0.0 0.0
137.0 549340980.85427 549340982.47479 549340984.09531 0.0 0.0 733.6151885025786 0.0 0.0 0.0
138.0 549340984.09531 549340985.71583 549340987.33635 0.0 0.0 733.6151885025786 0.0 0.0 0.0
139.0 549340987.33635 549340988.95687 549340990.57739 0.0 0.0 733.6151885025786 0.0 0.0 0.0
140.0 549340990.57739 549340992.19791 549340993.81843 0.0 0.0 733.6151885025786 0.0 0.0 0.0
141.0 549340993.81843 549340995.43895 549340997.0594699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
142.0 549340997.0594699 549340998.6799899 549341000.3005099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
143.0 549341000.3005099 549341001.9210299 549341003.5415499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
144.0 549341003.5415499 549341005.1620699 549341006.7825899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
145.0 549341006.7825899 549341008.4031099 549341010.0236299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
146.0 549341010.0236299 549341011.6441499 549341013.2646699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
147.0 549341013.26467 549341014.88519 549341016.50571 0.0 0.0 733.6151885025786 0.0 0.0 0.0
148.0 549341016.50571 549341018.12623 549341019.74675 0.0 0.0 733.6151885025786 0.0 0.0 0.0
149.0 549341019.74675 549341021.36727 549341022.98779 0.0 0.0 733.6151885025786 0.0 0.0 0.0
150.0 549341022.98779 549341024.60831 549341026.22883 0.0 0.0 733.6151885025786 0.0 0.0 0.0
151.0 549341026.22883 549341027.84935 549341029.46987 0.0 0.0 733.6151885025786 0.0 0.0 0.0
152.0 549341029.46987 549341031.09039 549341032.71091 0.0 0.0 733.6151885025786 0.0 0.0 0.0
153.0 549341032.71091 549341034.33143 549341035.95195 0.0 0.0 733.6151885025786 0.0 0.0 0.0
154.0 549341035.95195 549341037.57247 549341039.19299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
155.0 549341039.19299 549341040.81351 549341042.4340299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
156.0 549341042.4340299 549341044.0545499 549341045.6750699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
157.0 549341045.6750699 549341047.2955899 549341048.9161099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
158.0 549341048.9161099 549341050.5366299 549341052.1571499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
159.0 549341052.1571499 549341053.7776699 549341055.3981899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
160.0 549341055.3981899 549341057.0187099 549341058.6392299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
161.0 549341058.63923 549341060.25975 549341061.88027 0.0 0.0 733.6151885025786 0.0 0.0 0.0
162.0 549341061.88027 549341063.50079 549341065.12131 0.0 0.0 733.6151885025786 0.0 0.0 0.0
163.0 549341065.12131 549341066.74183 549341068.36235 0.0 0.0 733.6151885025786 0.0 0.0 0.0
164.0 549341068.36235 549341069.98287 549341071.60339 0.0 0.0 733.6151885025786 0.0 0.0 0.0
165.0 549341071.60339 549341073.22391 549341074.84443 0.0 0.0 733.6151885025786 0.0 0.0 0.0
166.0 549341074.84443 549341076.46495 549341078.08547 0.0 0.0 733.6151885025786 0.0 0.0 0.0
167.0 549341078.08547 549341079.70599 549341081.32651 0.0 0.0 733.6151885025786 0.0 0.0 0.0
168.0 549341081.32651 549341082.94703 549341084.56755 0.0 0.0 733.6151885025786 0.0 0.0 0.0
169.0 549341084.56755 549341086.1880699 549341087.8085899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
170.0 549341087.8085899 549341089.4291099 549341091.0496299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
171.0 549341091.0496299 549341092.6701499 549341094.2906699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
172.0 549341094.2906699 549341095.9111899 549341097.5317099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
173.0 549341097.5317099 549341099.1522299 549341100.7727499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
174.0 549341100.77275 549341102.39327 549341104.01379 0.0 0.0 733.6151885025786 0.0 0.0 0.0
175.0 549341104.01379 549341105.63431 549341107.25483 0.0 0.0 733.6151885025786 0.0 0.0 0.0
176.0 549341107.25483 549341108.87535 549341110.49587 0.0 0.0 733.6151885025786 0.0 0.0 0.0
177.0 549341110.49587 549341112.11639 549341113.73691 0.0 0.0 733.6151885025786 0.0 0.0 0.0
178.0 549341113.73691 549341115.35743 549341116.97795 0.0 0.0 733.6151885025786 0.0 0.0 0.0
179.0 549341116.97795 549341118.59847 549341120.21899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
180.0 549341120.21899 549341121.83951 549341123.46003 0.0 0.0 733.6151885025786 0.0 0.0 0.0
181.0 549341123.46003 549341125.08055 549341126.70107 0.0 0.0 733.6151885025786 0.0 0.0 0.0
182.0 549341126.70107 549341128.32159 549341129.94211 0.0 0.0 733.6151885025786 0.0 0.0 0.0
183.0 549341129.94211 549341131.5626299 549341133.1831499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
184.0 549341133.1831499 549341134.8036699 549341136.4241899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
185.0 549341136.4241899 549341138.0447099 549341139.6652299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
186.0 549341139.6652299 549341141.2857499 549341142.9062699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
187.0 549341142.9062699 549341144.5267899 549341146.1473099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
188.0 549341146.14731 549341147.76783 549341149.38835 0.0 0.0 733.6151885025786 0.0 0.0 0.0
189.0 549341149.38835 549341151.00887 549341152.62939 0.0 0.0 733.6151885025786 0.0 0.0 0.0
190.0 549341152.62939 549341154.24991 549341155.87043 0.0 0.0 733.6151885025786 0.0 0.0 0.0
191.0 549341155.87043 549341157.49095 549341159.11147 0.0 0.0 733.6151885025786 0.0 0.0 0.0
192.0 549341159.11147 549341160.73199 549341162.35251 0.0 0.0 733.6151885025786 0.0 0.0 0.0
193.0 549341162.35251 549341163.97303 549341165.59355 0.0 0.0 733.6151885025786 0.0 0.0 0.0
194.0 549341165.59355 549341167.21407 549341168.83459 0.0 0.0 733.6151885025786 0.0 0.0 0.0
195.0 549341168.83459 549341170.45511 549341172.07563 0.0 0.0 733.6151885025786 0.0 0.0 0.0
196.0 549341172.07563 549341173.69615 549341175.31667 0.0 0.0 733.6151885025786 0.0 0.0 0.0
197.0 549341175.31667 549341176.9371899 549341178.5577099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
198.0 549341178.5577099 549341180.1782299 549341181.7987499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
199.0 549341181.7987499 549341183.4192699 549341185.0397899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
200.0 549341185.0397899 549341186.6603099 549341188.2808299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
201.0 549341188.2808299 549341189.9013499 549341191.5218699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
202.0 549341191.52187 549341193.14239 549341194.76291 0.0 0.0 733.6151885025786 0.0 0.0 0.0
203.0 549341194.76291 549341196.38343 549341198.00395 0.0 0.0 733.6151885025786 0.0 0.0 0.0
204.0 549341198.00395 549341199.62447 549341201.24499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
205.0 549341201.24499 549341202.86551 549341204.48603 0.0 0.0 733.6151885025786 0.0 0.0 0.0
206.0 549341204.48603 549341206.10655 549341207.72707 0.0 0.0 733.6151885025786 0.0 0.0 0.0
207.0 549341207.72707 549341209.34759 549341210.96811 0.0 0.0 733.6151885025786 0.0 0.0 0.0
208.0 549341210.96811 549341212.58863 549341214.20915 0.0 0.0 733.6151885025786 0.0 0.0 0.0
209.0 549341214.20915 549341215.82967 549341217.45019 0.0 0.0 733.6151885025786 0.0 0.0 0.0
210.0 549341217.45019 549341219.07071 549341220.6912299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
211.0 549341220.6912299 549341222.3117499 549341223.9322699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
212.0 549341223.9322699 549341225.5527899 549341227.1733099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
213.0 549341227.1733099 549341228.7938299 549341230.4143499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
214.0 549341230.4143499 549341232.0348699 549341233.6553899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
215.0 549341233.6553899 549341235.2759099 549341236.8964299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
216.0 549341236.89643 549341238.51695 549341240.13747 0.0 0.0 733.6151885025786 0.0 0.0 0.0
217.0 549341240.13747 549341241.75799 549341243.37851 0.0 0.0 733.6151885025786 0.0 0.0 0.0
218.0 549341243.37851 549341244.99903 549341246.61955 0.0 0.0 733.6151885025786 0.0 0.0 0.0
219.0 549341246.61955 549341248.24007 549341249.86059 0.0 0.0 733.6151885025786 0.0 0.0 0.0
220.0 549341249.86059 549341251.48111 549341253.10163 0.0 0.0 733.6151885025786 0.0 0.0 0.0
221.0 549341253.10163 549341254.72215 549341256.34267 0.0 0.0 733.6151885025786 0.0 0.0 0.0
222.0 549341256.34267 549341257.96319 549341259.58371 0.0 0.0 733.6151885025786 0.0 0.0 0.0
223.0 549341259.58371 549341261.20423 549341262.82475 0.0 0.0 733.6151885025786 0.0 0.0 0.0
224.0 549341262.82475 549341264.44527 549341266.0657899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
225.0 549341266.0657899 549341267.6863099 549341269.3068299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
226.0 549341269.3068299 549341270.9273499 549341272.5478699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
227.0 549341272.5478699 549341274.1683899 549341275.7889099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
228.0 549341275.7889099 549341277.4094299 549341279.0299499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
229.0 549341279.0299499 549341280.6504699 549341282.2709899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
230.0 549341282.27099 549341283.89151 549341285.51203 0.0 0.0 733.6151885025786 0.0 0.0 0.0
231.0 549341285.51203 549341287.13255 549341288.75307 0.0 0.0 733.6151885025786 0.0 0.0 0.0
232.0 549341288.75307 549341290.37359 549341291.99411 0.0 0.0 733.6151885025786 0.0 0.0 0.0
233.0 549341291.99411 549341293.61463 549341295.23515 0.0 0.0 733.6151885025786 0.0 0.0 0.0
234.0 549341295.23515 549341296.85567 549341298.47619 0.0 0.0 733.6151885025786 0.0 0.0 0.0
235.0 549341298.47619 549341300.09671 549341301.71723 0.0 0.0 733.6151885025786 0.0 0.0 0.0
236.0 549341301.71723 549341303.33775 549341304.95827 0.0 0.0 733.6151885025786 0.0 0.0 0.0
237.0 549341304.95827 549341306.57879 549341308.19931 0.0 0.0 733.6151885025786 0.0 0.0 0.0
238.0 549341308.19931 549341309.81983 549341311.4403499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
239.0 549341311.4403499 549341313.0608699 549341314.6813899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
240.0 549341314.6813899 549341316.3019099 549341317.9224299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
241.0 549341317.9224299 549341319.5429499 549341321.1634699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
242.0 549341321.1634699 549341322.7839899 549341324.4045099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
243.0 549341324.40451 549341326.02503 549341327.64555 0.0 0.0 733.6151885025786 0.0 0.0 0.0
244.0 549341327.64555 549341329.26607 549341330.88659 0.0 0.0 733.6151885025786 0.0 0.0 0.0
245.0 549341330.88659 549341332.50711 549341334.12763 0.0 0.0 733.6151885025786 0.0 0.0 0.0
246.0 549341334.12763 549341335.74815 549341337.36867 0.0 0.0 733.6151885025786 0.0 0.0 0.0
247.0 549341337.36867 549341338.98919 549341340.60971 0.0 0.0 733.6151885025786 0.0 0.0 0.0
248.0 549341340.60971 549341342.23023 549341343.85075 0.0 0.0 733.6151885025786 0.0 0.0 0.0
249.0 549341343.85075 549341345.47127 549341347.09179 0.0 0.0 733.6151885025786 0.0 0.0 0.0
250.0 549341347.09179 549341348.71231 549341350.33283 0.0 0.0 733.6151885025786 0.0 0.0 0.0
251.0 549341350.33283 549341351.95335 549341353.57387 0.0 0.0 733.6151885025786 0.0 0.0 0.0
252.0 549341353.57387 549341355.1943899 549341356.8149099 0.0 0.0 733.6151885025786 0.0 0.0 0.0
253.0 549341356.8149099 549341358.4354299 549341360.0559499 0.0 0.0 733.6151885025786 0.0 0.0 0.0
254.0 549341360.0559499 549341361.6764699 549341363.2969899 0.0 0.0 733.6151885025786 0.0 0.0 0.0
255.0 549341363.2969899 549341364.9175099 549341366.5380299 0.0 0.0 733.6151885025786 0.0 0.0 0.0
256.0 549341366.5380299 549341368.1585499 549341369.7790699 0.0 0.0 733.6151885025786 0.0 0.0 0.0
