TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31.0 144892146.28937 144892147.90989 144892149.53041 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
32.0 144892149.53041 144892151.15093 144892152.77144998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
33.0 144892152.77144998 144892154.39196998 144892156.01248997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
34.0 144892156.01249 144892157.63301 144892159.25353 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
35.0 144892159.25353 144892160.87405 144892162.49457 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
36.0 144892162.49457 144892164.11508998 144892165.73560998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
37.0 144892165.73560998 144892167.35612997 144892168.97664997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
38.0 144892168.97665 144892170.59717 144892172.21769 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
39.0 144892172.21769 144892173.83821 144892175.45872998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
40.0 144892175.45872998 144892177.07924998 144892178.69976997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
41.0 144892178.69977 144892180.32029 144892181.94081 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
42.0 144892181.94081 144892183.56133 144892185.18185 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
43.0 144892185.18185 144892186.80236998 144892188.42288998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
44.0 144892188.42288998 144892190.04340997 144892191.66392997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
45.0 144892191.66393 144892193.28445 144892194.90497 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
46.0 144892194.90497 144892196.52549 144892198.14600998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
47.0 144892198.14600998 144892199.76652998 144892201.38704997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
48.0 144892201.38705 144892203.00757 144892204.62809 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
49.0 144892204.62809 144892206.24861 144892207.86913 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
50.0 144892207.86913 144892209.48964998 144892211.11016998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
51.0 144892211.11016998 144892212.73068997 144892214.35120997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
52.0 144892214.35121 144892215.97173 144892217.59225 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
53.0 144892217.59225 144892219.21277 144892220.83328998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
54.0 144892220.83328998 144892222.45380998 144892224.07432997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
55.0 144892224.07433 144892225.69485 144892227.31537 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
56.0 144892227.31537 144892228.93589 144892230.55640998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
57.0 144892230.55640998 144892232.17692998 144892233.79744998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
58.0 144892233.79744998 144892235.41796997 144892237.03848997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
59.0 144892237.03849 144892238.65901 144892240.27953 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
60.0 144892240.27953 144892241.90004998 144892243.52056998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
61.0 144892243.52056998 144892245.14108998 144892246.76160997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
62.0 144892246.76161 144892248.38213 144892250.00265 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
63.0 144892250.00265 144892251.62317 144892253.24368998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
64.0 144892253.24368998 144892254.86420998 144892256.48472998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
65.0 144892256.48473 144892258.10525 144892259.72577 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
66.0 144892259.72577 144892261.34629 144892262.96681 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
67.0 144892262.96681 144892264.58732998 144892266.20784998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
68.0 144892266.20784998 144892267.82836998 144892269.44888997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
69.0 144892269.44889 144892271.06941 144892272.68993 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
70.0 144892272.68993 144892274.31045 144892275.93096998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
71.0 144892275.93096998 144892277.55148998 144892279.17200997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
72.0 144892279.17201 144892280.79253 144892282.41305 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
73.0 144892282.41305 144892284.03357 144892285.65409 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
74.0 144892285.65409 144892287.27460998 144892288.89512998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
75.0 144892288.89512998 144892290.51564997 144892292.13616997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
76.0 144892292.13617 144892293.75669 144892295.37721 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
77.0 144892295.37721 144892296.99773 144892298.61824998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
78.0 144892298.61824998 144892300.23876998 144892301.85928997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
79.0 144892301.85929 144892303.47981 144892305.10033 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
80.0 144892305.10033 144892306.72085 144892308.34137 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
81.0 144892308.34137 144892309.96188998 144892311.58240998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
82.0 144892311.58240998 144892313.20292997 144892314.82344997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
83.0 144892314.82345 144892316.44397 144892318.06449 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
84.0 144892318.06449 144892319.68501 144892321.30552998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
85.0 144892321.30552998 144892322.92604998 144892324.54656997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
86.0 144892324.54657 144892326.16709 144892327.78761 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
87.0 144892327.78761 144892329.40813 144892331.02865 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
88.0 144892331.02865 144892332.64916998 144892334.26968998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
89.0 144892334.26968998 144892335.89020997 144892337.51072997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
90.0 144892337.51073 144892339.13125 144892340.75177 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
91.0 144892340.75177 144892342.37229 144892343.99280998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
92.0 144892343.99280998 144892345.61332998 144892347.23384997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
93.0 144892347.23385 144892348.85437 144892350.47489 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
94.0 144892350.47489 144892352.09541 144892353.71592999 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
95.0 144892353.71592999 144892355.33644998 144892356.95696998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
96.0 144892356.95696998 144892358.57748997 144892360.19800997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
97.0 144892360.19801 144892361.81853 144892363.43905 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
98.0 144892363.43905 144892365.05956998 144892366.68008998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
99.0 144892366.68008998 144892368.30060998 144892369.92112997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
100.0 144892369.92113 144892371.54165 144892373.16217 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
101.0 144892373.16217 144892374.78269 144892376.40320998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
102.0 144892376.40320998 144892378.02372998 144892379.64424998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
103.0 144892379.64425 144892381.26477 144892382.88529 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
104.0 144892382.88529 144892384.50581 144892386.12633 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
105.0 144892386.12633 144892387.74684998 144892389.36736998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
106.0 144892389.36736998 144892390.98788998 144892392.60840997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
107.0 144892392.60841 144892394.22893 144892395.84945 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
108.0 144892395.84945 144892397.46997 144892399.09048998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
109.0 144892399.09048998 144892400.71100998 144892402.33152997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
110.0 144892402.33153 144892403.95205 144892405.57257 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
111.0 144892405.57257 144892407.19309 144892408.81361 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
112.0 144892408.81361 144892410.43412998 144892412.05464998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
113.0 144892412.05464998 144892413.67516997 144892415.29568997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
114.0 144892415.29569 144892416.91621 144892418.53673 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
115.0 144892418.53673 144892420.15725 144892421.77776998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
116.0 144892421.77776998 144892423.39828998 144892425.01880997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
117.0 144892425.01881 144892426.63933 144892428.25985 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
118.0 144892428.25985 144892429.88037 144892431.50089 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
119.0 144892431.50089 144892433.12140998 144892434.74192998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
120.0 144892434.74192998 144892436.36244997 144892437.98296997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
121.0 144892437.98297 144892439.60349 144892441.22401 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
122.0 144892441.22401 144892442.84453 144892444.46504998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
123.0 144892444.46504998 144892446.08556998 144892447.70608997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
124.0 144892447.70609 144892449.32661 144892450.94713 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
125.0 144892450.94713 144892452.56765 144892454.18817 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
126.0 144892454.18817 144892455.80868998 144892457.42920998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
127.0 144892457.42920998 144892459.04972997 144892460.67024997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
128.0 144892460.67025 144892462.29077 144892463.91129 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
129.0 144892463.91129 144892465.53181 144892467.15232998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
130.0 144892467.15232998 144892468.77284998 144892470.39336997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
131.0 144892470.39337 144892472.01389 144892473.63441 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
132.0 144892473.63441 144892475.25493 144892476.87545 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
133.0 144892476.87545 144892478.49596998 144892480.11648998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
134.0 144892480.11648998 144892481.73700997 144892483.35752997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
135.0 144892483.35753 144892484.97805 144892486.59857 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
136.0 144892486.59857 144892488.21908998 144892489.83960998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
137.0 144892489.83960998 144892491.46012998 144892493.08064997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
138.0 144892493.08065 144892494.70117 144892496.32169 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
139.0 144892496.32169 144892497.94221 144892499.56272998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
140.0 144892499.56272998 144892501.18324998 144892502.80376998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
141.0 144892502.80376998 144892504.42428997 144892506.04480997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
142.0 144892506.04481 144892507.66533 144892509.28585 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
143.0 144892509.28585 144892510.90636998 144892512.52688998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
144.0 144892512.52688998 144892514.14740998 144892515.76792997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
145.0 144892515.76793 144892517.38845 144892519.00897 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
146.0 144892519.00897 144892520.62949 144892522.25000998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
147.0 144892522.25000998 144892523.87052998 144892525.49104998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
148.0 144892525.49105 144892527.11157 144892528.73209 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
149.0 144892528.73209 144892530.35261 144892531.97313 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
150.0 144892531.97313 144892533.59364998 144892535.21416998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
151.0 144892535.21416998 144892536.83468997 144892538.45520997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
152.0 144892538.45521 144892540.07573 144892541.69625 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
153.0 144892541.69625 144892543.31677 144892544.93728998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
154.0 144892544.93728998 144892546.55780998 144892548.17832997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
155.0 144892548.17833 144892549.79885 144892551.41937 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
156.0 144892551.41937 144892553.03989 144892554.66041 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
157.0 144892554.66041 144892556.28092998 144892557.90144998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
158.0 144892557.90144998 144892559.52196997 144892561.14248997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
159.0 144892561.14249 144892562.76301 144892564.38353 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
160.0 144892564.38353 144892566.00405 144892567.62456998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
161.0 144892567.62456998 144892569.24508998 144892570.86560997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
162.0 144892570.86561 144892572.48613 144892574.10665 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
163.0 144892574.10665 144892575.72717 144892577.34769 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
164.0 144892577.34769 144892578.96820998 144892580.58872998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
165.0 144892580.58872998 144892582.20924997 144892583.82976997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
166.0 144892583.82977 144892585.45029 144892587.07081 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
167.0 144892587.07081 144892588.69133 144892590.31184998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
168.0 144892590.31184998 144892591.93236998 144892593.55288997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
169.0 144892593.55289 144892595.17341 144892596.79393 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
170.0 144892596.79393 144892598.41445 144892600.03497 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
171.0 144892600.03497 144892601.65548998 144892603.27600998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
172.0 144892603.27600998 144892604.89652997 144892606.51704997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
173.0 144892606.51705 144892608.13757 144892609.75809 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
174.0 144892609.75809 144892611.37861 144892612.99912998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
175.0 144892612.99912998 144892614.61964998 144892616.24016997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
176.0 144892616.24017 144892617.86069 144892619.48121 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
177.0 144892619.48121 144892621.10173 144892622.72224998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
178.0 144892622.72224998 144892624.34276998 144892625.96328998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
179.0 144892625.96328998 144892627.58380997 144892629.20432997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
180.0 144892629.20433 144892630.82485 144892632.44537 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
181.0 144892632.44537 144892634.06588998 144892635.68640998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
182.0 144892635.68640998 144892637.30692998 144892638.92744997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
183.0 144892638.92745 144892640.54797 144892642.16849 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
184.0 144892642.16849 144892643.78901 144892645.40952998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
185.0 144892645.40952998 144892647.03004998 144892648.65056998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
186.0 144892648.65057 144892650.27109 144892651.89161 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
187.0 144892651.89161 144892653.51213 144892655.13265 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
188.0 144892655.13265 144892656.75316998 144892658.37368998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
189.0 144892658.37368998 144892659.99420998 144892661.61472997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
190.0 144892661.61473 144892663.23525 144892664.85577 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
191.0 144892664.85577 144892666.47629 144892668.09680998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
192.0 144892668.09680998 144892669.71732998 144892671.33784997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
193.0 144892671.33785 144892672.95837 144892674.57889 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
194.0 144892674.57889 144892676.19941 144892677.81993 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
195.0 144892677.81993 144892679.44044998 144892681.06096998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
196.0 144892681.06096998 144892682.68148997 144892684.30200997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
197.0 144892684.30201 144892685.92253 144892687.54305 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
198.0 144892687.54305 144892689.16357 144892690.78408998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
199.0 144892690.78408998 144892692.40460998 144892694.02512997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
200.0 144892694.02513 144892695.64565 144892697.26617 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
201.0 144892697.26617 144892698.88669 144892700.50721 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
202.0 144892700.50721 144892702.12772998 144892703.74824998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
203.0 144892703.74824998 144892705.36876997 144892706.98928997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
204.0 144892706.98929 144892708.60981 144892710.23033 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
205.0 144892710.23033 144892711.85085 144892713.47136998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
206.0 144892713.47136998 144892715.09188998 144892716.71240997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
207.0 144892716.71241 144892718.33293 144892719.95345 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
208.0 144892719.95345 144892721.57397 144892723.19449 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
209.0 144892723.19449 144892724.81500998 144892726.43552998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
210.0 144892726.43552998 144892728.05604997 144892729.67656997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
211.0 144892729.67657 144892731.29709 144892732.91761 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
212.0 144892732.91761 144892734.53813 144892736.15864998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
213.0 144892736.15864998 144892737.77916998 144892739.39968997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
214.0 144892739.39969 144892741.02021 144892742.64073 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
215.0 144892742.64073 144892744.26125 144892745.88176998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
216.0 144892745.88176998 144892747.50228998 144892749.12280998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
217.0 144892749.12280998 144892750.74332997 144892752.36384997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
218.0 144892752.36385 144892753.98437 144892755.60489 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
219.0 144892755.60489 144892757.22540998 144892758.84592998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
220.0 144892758.84592998 144892760.46644998 144892762.08696997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
221.0 144892762.08697 144892763.70749 144892765.32801 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
222.0 144892765.32801 144892766.94853 144892768.56904998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
223.0 144892768.56904998 144892770.18956998 144892771.81008998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
224.0 144892771.81009 144892773.43061 144892775.05113 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
225.0 144892775.05113 144892776.67165 144892778.29217 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
226.0 144892778.29217 144892779.91268998 144892781.53320998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
227.0 144892781.53320998 144892783.15372998 144892784.77424997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
228.0 144892784.77425 144892786.39477 144892788.01529 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
229.0 144892788.01529 144892789.63581 144892791.25632998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
230.0 144892791.25632998 144892792.87684998 144892794.49736997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
231.0 144892794.49737 144892796.11789 144892797.73841 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
232.0 144892797.73841 144892799.35893 144892800.97945 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
233.0 144892800.97945 144892802.59996998 144892804.22048998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
234.0 144892804.22048998 144892805.84100997 144892807.46152997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
235.0 144892807.46153 144892809.08205 144892810.70257 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
236.0 144892810.70257 144892812.32309 144892813.94360998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
237.0 144892813.94360998 144892815.56412998 144892817.18464997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
238.0 144892817.18465 144892818.80517 144892820.42569 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
239.0 144892820.42569 144892822.04621 144892823.66673 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
240.0 144892823.66673 144892825.28724998 144892826.90776998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
241.0 144892826.90776998 144892828.52828997 144892830.14880997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
242.0 144892830.14881 144892831.76933 144892833.38985 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
243.0 144892833.38985 144892835.01037 144892836.63088998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
244.0 144892836.63088998 144892838.25140998 144892839.87192997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
245.0 144892839.87193 144892841.49245 144892843.11297 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
246.0 144892843.11297 144892844.73349 144892846.35401 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
247.0 144892846.35401 144892847.97452998 144892849.59504998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
248.0 144892849.59504998 144892851.21556997 144892852.83608997 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
249.0 144892852.83609 144892854.45661 144892856.07713 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
250.0 144892856.07713 144892857.69765 144892859.31816998 0.0 0.0 1926.4495377768628 0.0 0.0 0.0
