TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
144.0 555366136.84286 555366138.46338 555366140.0839 0.0 0.0 12002.85784205989 0.0 0.0 0.0
145.0 555366140.0839 555366141.70442 555366143.32494 0.0 0.0 12002.85784205989 0.0 0.0 0.0
146.0 555366143.32494 555366144.94546 555366146.56598 0.0 0.0 12002.85784205989 0.0 0.0 0.0
147.0 555366146.5659801 555366148.1865001 555366149.8070201 0.0 0.0 12002.85784205989 0.0 0.0 0.0
148.0 555366149.8070201 555366151.4275401 555366153.04806 0.0 0.0 12002.85784205989 0.0 0.0 0.0
149.0 555366153.04806 555366154.66858 555366156.2891 0.0 0.0 12002.85784205989 0.0 0.0 0.0
150.0 555366156.2891 555366157.90962 555366159.53014 0.0 0.0 12002.85784205989 0.0 0.0 0.0
151.0 555366159.53014 555366161.15066 555366162.77118 0.0 0.0 12002.85784205989 0.0 0.0 0.0
152.0 555366162.77118 555366164.3917 555366166.01222 0.0 0.0 12002.85784205989 0.0 0.0 0.0
153.0 555366166.01222 555366167.63274 555366169.25326 0.0 0.0 12002.85784205989 0.0 0.0 0.0
154.0 555366169.25326 555366170.87378 555366172.4943 0.0 0.0 12002.85784205989 0.0 0.0 0.0
155.0 555366172.4943 555366174.11482 555366175.73534 0.0 0.0 12002.85784205989 0.0 0.0 0.0
156.0 555366175.73534 555366177.35586 555366178.97638 0.0 0.0 12002.85784205989 0.0 0.0 0.0
157.0 555366178.97638 555366180.5969 555366182.21742 0.0 0.0 12002.85784205989 0.0 0.0 0.0
158.0 555366182.21742 555366183.83794 555366185.45846 0.0 0.0 12002.85784205989 0.0 0.0 0.0
159.0 555366185.45846 555366187.07898 555366188.6995 0.0 0.0 12002.85784205989 0.0 0.0 0.0
160.0 555366188.6995 555366190.32002 555366191.94054 0.0 0.0 12002.85784205989 0.0 0.0 0.0
161.0 555366191.9405401 555366193.5610601 555366195.1815801 0.0 0.0 12002.85784205989 0.0 0.0 0.0
162.0 555366195.1815801 555366196.8021001 555366198.42262 0.0 0.0 12002.85784205989 0.0 0.0 0.0
163.0 555366198.42262 555366200.04314 555366201.66366 0.0 0.0 12002.85784205989 0.0 0.0 0.0
164.0 555366201.66366 555366203.28418 555366204.9047 0.0 0.0 12002.85784205989 0.0 0.0 0.0
165.0 555366204.9047 555366206.52522 555366208.14574 0.0 0.0 12002.85784205989 0.0 0.0 0.0
166.0 555366208.14574 555366209.76626 555366211.38678 0.0 0.0 12002.85784205989 0.0 0.0 0.0
167.0 555366211.38678 555366213.0073 555366214.62782 0.0 0.0 12002.85784205989 0.0 0.0 0.0
168.0 555366214.62782 555366216.24834 555366217.86886 0.0 0.0 12002.85784205989 0.0 0.0 0.0
169.0 555366217.86886 555366219.48938 555366221.1099 0.0 0.0 12002.85784205989 0.0 0.0 0.0
170.0 555366221.1099 555366222.73042 555366224.35094 0.0 0.0 12002.85784205989 0.0 0.0 0.0
171.0 555366224.35094 555366225.97146 555366227.59198 0.0 0.0 12002.85784205989 0.0 0.0 0.0
172.0 555366227.59198 555366229.2125 555366230.83302 0.0 0.0 12002.85784205989 0.0 0.0 0.0
173.0 555366230.83302 555366232.45354 555366234.07406 0.0 0.0 12002.85784205989 0.0 0.0 0.0
174.0 555366234.0740601 555366235.6945801 555366237.3151001 0.0 0.0 12002.85784205989 0.0 0.0 0.0
175.0 555366237.3151001 555366238.9356201 555366240.5561401 0.0 0.0 12002.85784205989 0.0 0.0 0.0
176.0 555366240.5561401 555366242.1766601 555366243.79718 0.0 0.0 12002.85784205989 0.0 0.0 0.0
177.0 555366243.79718 555366245.4177 555366247.03822 0.0 0.0 12002.85784205989 0.0 0.0 0.0
178.0 555366247.03822 555366248.65874 555366250.27926 0.0 0.0 12002.85784205989 0.0 0.0 0.0
179.0 555366250.27926 555366251.89978 555366253.5203 0.0 0.0 12002.85784205989 0.0 0.0 0.0
180.0 555366253.5203 555366255.14082 555366256.76134 0.0 0.0 12002.85784205989 0.0 0.0 0.0
181.0 555366256.76134 555366258.38186 555366260.00238 0.0 0.0 12002.85784205989 0.0 0.0 0.0
182.0 555366260.00238 555366261.6229 555366263.24342 0.0 0.0 12002.85784205989 0.0 0.0 0.0
183.0 555366263.24342 555366264.86394 555366266.48446 0.0 0.0 12002.85784205989 0.0 0.0 0.0
184.0 555366266.48446 555366268.10498 555366269.7255 0.0 0.0 12002.85784205989 0.0 0.0 0.0
185.0 555366269.7255 555366271.34602 555366272.96654 0.0 0.0 12002.85784205989 0.0 0.0 0.0
186.0 555366272.96654 555366274.58706 555366276.20758 0.0 0.0 12002.85784205989 0.0 0.0 0.0
187.0 555366276.20758 555366277.8281 555366279.44862 0.0 0.0 12002.85784205989 0.0 0.0 0.0
188.0 555366279.4486201 555366281.0691401 555366282.6896601 0.0 0.0 12002.85784205989 0.0 0.0 0.0
189.0 555366282.6896601 555366284.3101801 555366285.9307001 0.0 0.0 12002.85784205989 0.0 0.0 0.0
190.0 555366285.9307001 555366287.55122 555366289.17174 0.0 0.0 12002.85784205989 0.0 0.0 0.0
191.0 555366289.17174 555366290.79226 555366292.41278 0.0 0.0 12002.85784205989 0.0 0.0 0.0
192.0 555366292.41278 555366294.0333 555366295.65382 0.0 0.0 12002.85784205989 0.0 0.0 0.0
193.0 555366295.65382 555366297.27434 555366298.89486 0.0 0.0 12002.85784205989 0.0 0.0 0.0
194.0 555366298.89486 555366300.51538 555366302.1359 0.0 0.0 12002.85784205989 0.0 0.0 0.0
195.0 555366302.1359 555366303.75642 555366305.37694 0.0 0.0 12002.85784205989 0.0 0.0 0.0
196.0 555366305.37694 555366306.99746 555366308.61798 0.0 0.0 12002.85784205989 0.0 0.0 0.0
197.0 555366308.61798 555366310.2385 555366311.85902 0.0 0.0 12002.85784205989 0.0 0.0 0.0
198.0 555366311.85902 555366313.47954 555366315.10006 0.0 0.0 12002.85784205989 0.0 0.0 0.0
199.0 555366315.10006 555366316.72058 555366318.3411 0.0 0.0 12002.85784205989 0.0 0.0 0.0
200.0 555366318.3411 555366319.96162 555366321.58214 0.0 0.0 12002.85784205989 0.0 0.0 0.0
201.0 555366321.58214 555366323.20266 555366324.82318 0.0 0.0 12002.85784205989 0.0 0.0 0.0
202.0 555366324.8231801 555366326.4437001 555366328.0642201 0.0 0.0 12002.85784205989 0.0 0.0 0.0
203.0 555366328.0642201 555366329.6847401 555366331.3052601 0.0 0.0 12002.85784205989 0.0 0.0 0.0
204.0 555366331.3052601 555366332.92578 555366334.5463 0.0 0.0 12002.85784205989 0.0 0.0 0.0
205.0 555366334.5463 555366336.16682 555366337.78734 0.0 0.0 12002.85784205989 0.0 0.0 0.0
206.0 555366337.78734 555366339.40786 555366341.02838 0.0 0.0 12002.85784205989 0.0 0.0 0.0
207.0 555366341.02838 555366342.6489 555366344.26942 0.0 0.0 12002.85784205989 0.0 0.0 0.0
208.0 555366344.26942 555366345.88994 555366347.51046 0.0 0.0 12002.85784205989 0.0 0.0 0.0
209.0 555366347.51046 555366349.13098 555366350.7515 0.0 0.0 12002.85784205989 0.0 0.0 0.0
210.0 555366350.7515 555366352.37202 555366353.99254 0.0 0.0 12002.85784205989 0.0 0.0 0.0
211.0 555366353.99254 555366355.61306 555366357.23358 0.0 0.0 12002.85784205989 0.0 0.0 0.0
212.0 555366357.23358 555366358.8541 555366360.47462 0.0 0.0 12002.85784205989 0.0 0.0 0.0
213.0 555366360.47462 555366362.09514 555366363.71566 0.0 0.0 12002.85784205989 0.0 0.0 0.0
214.0 555366363.71566 555366365.33618 555366366.9567 0.0 0.0 12002.85784205989 0.0 0.0 0.0
215.0 555366366.9567 555366368.57722 555366370.19774 0.0 0.0 12002.85784205989 0.0 0.0 0.0
216.0 555366370.1977401 555366371.8182601 555366373.4387801 0.0 0.0 12002.85784205989 0.0 0.0 0.0
217.0 555366373.4387801 555366375.0593001 555366376.6798201 0.0 0.0 12002.85784205989 0.0 0.0 0.0
218.0 555366376.6798201 555366378.30034 555366379.92086 0.0 0.0 12002.85784205989 0.0 0.0 0.0
219.0 555366379.92086 555366381.54138 555366383.1619 0.0 0.0 12002.85784205989 0.0 0.0 0.0
220.0 555366383.1619 555366384.78242 555366386.40294 0.0 0.0 12002.85784205989 0.0 0.0 0.0
221.0 555366386.40294 555366388.02346 555366389.64398 0.0 0.0 12002.85784205989 0.0 0.0 0.0
222.0 555366389.64398 555366391.2645 555366392.88502 0.0 0.0 12002.85784205989 0.0 0.0 0.0
223.0 555366392.88502 555366394.50554 555366396.12606 0.0 0.0 12002.85784205989 0.0 0.0 0.0
224.0 555366396.12606 555366397.74658 555366399.3671 0.0 0.0 12002.85784205989 0.0 0.0 0.0
225.0 555366399.3671 555366400.98762 555366402.60814 0.0 0.0 12002.85784205989 0.0 0.0 0.0
226.0 555366402.60814 555366404.22866 555366405.84918 0.0 0.0 12002.85784205989 0.0 0.0 0.0
227.0 555366405.84918 555366407.4697 555366409.09022 0.0 0.0 12002.85784205989 0.0 0.0 0.0
228.0 555366409.09022 555366410.71074 555366412.33126 0.0 0.0 12002.85784205989 0.0 0.0 0.0
229.0 555366412.33126 555366413.95178 555366415.5723 0.0 0.0 12002.85784205989 0.0 0.0 0.0
230.0 555366415.5723001 555366417.1928201 555366418.8133401 0.0 0.0 12002.85784205989 0.0 0.0 0.0
231.0 555366418.8133401 555366420.4338601 555366422.05438 0.0 0.0 12002.85784205989 0.0 0.0 0.0
232.0 555366422.05438 555366423.6749 555366425.29542 0.0 0.0 12002.85784205989 0.0 0.0 0.0
233.0 555366425.29542 555366426.91594 555366428.53646 0.0 0.0 12002.85784205989 0.0 0.0 0.0
234.0 555366428.53646 555366430.15698 555366431.7775 0.0 0.0 12002.85784205989 0.0 0.0 0.0
235.0 555366431.7775 555366433.39802 555366435.01854 0.0 0.0 12002.85784205989 0.0 0.0 0.0
236.0 555366435.01854 555366436.63906 555366438.25958 0.0 0.0 12002.85784205989 0.0 0.0 0.0
237.0 555366438.25958 555366439.8801 555366441.50062 0.0 0.0 12002.85784205989 0.0 0.0 0.0
238.0 555366441.50062 555366443.12114 555366444.74166 0.0 0.0 12002.85784205989 0.0 0.0 0.0
239.0 555366444.74166 555366446.36218 555366447.9827 0.0 0.0 12002.85784205989 0.0 0.0 0.0
240.0 555366447.9827 555366449.60322 555366451.22374 0.0 0.0 12002.85784205989 0.0 0.0 0.0
241.0 555366451.22374 555366452.84426 555366454.46478 0.0 0.0 12002.85784205989 0.0 0.0 0.0
242.0 555366454.46478 555366456.0853 555366457.70582 0.0 0.0 12002.85784205989 0.0 0.0 0.0
243.0 555366457.7058201 555366459.3263401 555366460.9468601 0.0 0.0 12002.85784205989 0.0 0.0 0.0
244.0 555366460.9468601 555366462.5673801 555366464.1879001 0.0 0.0 12002.85784205989 0.0 0.0 0.0
245.0 555366464.1879001 555366465.8084201 555366467.42894 0.0 0.0 12002.85784205989 0.0 0.0 0.0
246.0 555366467.42894 555366469.04946 555366470.66998 0.0 0.0 12002.85784205989 0.0 0.0 0.0
247.0 555366470.66998 555366472.2905 555366473.91102 0.0 0.0 12002.85784205989 0.0 0.0 0.0
248.0 555366473.91102 555366475.53154 555366477.15206 0.0 0.0 12002.85784205989 0.0 0.0 0.0
249.0 555366477.15206 555366478.77258 555366480.3931 0.0 0.0 12002.85784205989 0.0 0.0 0.0
250.0 555366480.3931 555366482.01362 555366483.63414 0.0 0.0 12002.85784205989 0.0 0.0 0.0
251.0 555366483.63414 555366485.25466 555366486.87518 0.0 0.0 12002.85784205989 0.0 0.0 0.0
252.0 555366486.87518 555366488.4957 555366490.11622 0.0 0.0 12002.85784205989 0.0 0.0 0.0
253.0 555366490.11622 555366491.73674 555366493.35726 0.0 0.0 12002.85784205989 0.0 0.0 0.0
254.0 555366493.35726 555366494.97778 555366496.5983 0.0 0.0 12002.85784205989 0.0 0.0 0.0
255.0 555366496.5983 555366498.21882 555366499.83934 0.0 0.0 12002.85784205989 0.0 0.0 0.0
256.0 555366499.83934 555366501.45986 555366503.08038 0.0 0.0 12002.85784205989 0.0 0.0 0.0
257.0 555366503.0803801 555366504.7009001 555366506.3214201 0.0 0.0 12002.85784205989 0.0 0.0 0.0
258.0 555366506.3214201 555366507.9419401 555366509.5624601 0.0 0.0 12002.85784205989 0.0 0.0 0.0
259.0 555366509.5624601 555366511.1829801 555366512.8035 0.0 0.0 12002.85784205989 0.0 0.0 0.0
