TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
87.0 563299886.9157599 563299888.5362799 563299890.1567999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
88.0 563299890.1567999 563299891.7773199 563299893.3978399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
89.0 563299893.3978399 563299895.0183599 563299896.6388799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
90.0 563299896.6388799 563299898.2593999 563299899.8799199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
91.0 563299899.87992 563299901.50044 563299903.12096 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
92.0 563299903.12096 563299904.74148 563299906.362 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
93.0 563299906.362 563299907.98252 563299909.60304 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
94.0 563299909.60304 563299911.22356 563299912.84408 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
95.0 563299912.84408 563299914.4646 563299916.08512 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
96.0 563299916.08512 563299917.70564 563299919.32616 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
97.0 563299919.32616 563299920.94668 563299922.5672 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
98.0 563299922.5672 563299924.18772 563299925.8082399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
99.0 563299925.8082399 563299927.4287599 563299929.0492799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
100.0 563299929.0492799 563299930.6697999 563299932.2903199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
101.0 563299932.2903199 563299933.9108399 563299935.5313599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
102.0 563299935.5313599 563299937.1518799 563299938.7723999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
103.0 563299938.7723999 563299940.3929199 563299942.0134399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
104.0 563299942.0134399 563299943.6339599 563299945.2544799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
105.0 563299945.25448 563299946.875 563299948.49552 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
106.0 563299948.49552 563299950.11604 563299951.73656 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
107.0 563299951.73656 563299953.35708 563299954.9776 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
108.0 563299954.9776 563299956.59812 563299958.21864 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
109.0 563299958.21864 563299959.83916 563299961.45968 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
110.0 563299961.45968 563299963.0802 563299964.70072 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
111.0 563299964.70072 563299966.32124 563299967.94176 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
112.0 563299967.94176 563299969.5622799 563299971.1827999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
113.0 563299971.1827999 563299972.8033199 563299974.4238399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
114.0 563299974.4238399 563299976.0443599 563299977.6648799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
115.0 563299977.6648799 563299979.2853999 563299980.9059199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
116.0 563299980.9059199 563299982.5264399 563299984.1469599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
117.0 563299984.1469599 563299985.7674799 563299987.3879999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
118.0 563299987.3879999 563299989.0085199 563299990.6290399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
119.0 563299990.62904 563299992.24956 563299993.87008 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
120.0 563299993.87008 563299995.4906 563299997.11112 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
121.0 563299997.11112 563299998.73164 563300000.35216 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
122.0 563300000.35216 563300001.97268 563300003.5932 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
123.0 563300003.5932 563300005.21372 563300006.83424 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
124.0 563300006.83424 563300008.45476 563300010.07528 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
125.0 563300010.07528 563300011.6958 563300013.31632 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
126.0 563300013.31632 563300014.9368399 563300016.5573599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
127.0 563300016.5573599 563300018.1778799 563300019.7983999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
128.0 563300019.7983999 563300021.4189199 563300023.0394399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
129.0 563300023.0394399 563300024.6599599 563300026.2804799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
130.0 563300026.2804799 563300027.9009999 563300029.5215199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
131.0 563300029.5215199 563300031.1420399 563300032.7625599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
132.0 563300032.7625599 563300034.3830799 563300036.0035999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
133.0 563300036.0036 563300037.62412 563300039.24464 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
134.0 563300039.24464 563300040.86516 563300042.48568 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
135.0 563300042.48568 563300044.1062 563300045.72672 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
136.0 563300045.72672 563300047.34724 563300048.96776 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
137.0 563300048.96776 563300050.58828 563300052.2088 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
138.0 563300052.2088 563300053.82932 563300055.44984 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
139.0 563300055.44984 563300057.07036 563300058.69088 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
140.0 563300058.69088 563300060.3113999 563300061.9319199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
141.0 563300061.9319199 563300063.5524399 563300065.1729599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
142.0 563300065.1729599 563300066.7934799 563300068.4139999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
143.0 563300068.4139999 563300070.0345199 563300071.6550399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
144.0 563300071.6550399 563300073.2755599 563300074.8960799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
145.0 563300074.8960799 563300076.5165999 563300078.1371199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
146.0 563300078.1371199 563300079.7576399 563300081.3781599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
147.0 563300081.37816 563300082.99868 563300084.6192 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
148.0 563300084.6192 563300086.23972 563300087.86024 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
149.0 563300087.86024 563300089.48076 563300091.10128 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
150.0 563300091.10128 563300092.7218 563300094.34232 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
151.0 563300094.34232 563300095.96284 563300097.58336 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
152.0 563300097.58336 563300099.20388 563300100.8244 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
153.0 563300100.8244 563300102.44492 563300104.0654399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
154.0 563300104.0654399 563300105.6859599 563300107.3064799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
155.0 563300107.3064799 563300108.9269999 563300110.5475199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
156.0 563300110.5475199 563300112.1680399 563300113.7885599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
157.0 563300113.7885599 563300115.4090799 563300117.0295999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
158.0 563300117.0295999 563300118.6501199 563300120.2706399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
159.0 563300120.2706399 563300121.8911599 563300123.5116799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
160.0 563300123.5116799 563300125.1321999 563300126.7527199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
161.0 563300126.75272 563300128.37324 563300129.99376 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
162.0 563300129.99376 563300131.61428 563300133.2348 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
163.0 563300133.2348 563300134.85532 563300136.47584 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
164.0 563300136.47584 563300138.09636 563300139.71688 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
165.0 563300139.71688 563300141.3374 563300142.95792 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
166.0 563300142.95792 563300144.57844 563300146.19896 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
167.0 563300146.19896 563300147.81948 563300149.4399999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
168.0 563300149.4399999 563300151.0605199 563300152.6810399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
169.0 563300152.6810399 563300154.3015599 563300155.9220799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
170.0 563300155.9220799 563300157.5425999 563300159.1631199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
171.0 563300159.1631199 563300160.7836399 563300162.4041599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
172.0 563300162.4041599 563300164.0246799 563300165.6451999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
173.0 563300165.6451999 563300167.2657199 563300168.8862399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
174.0 563300168.88624 563300170.50676 563300172.12728 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
175.0 563300172.12728 563300173.7478 563300175.36832 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
176.0 563300175.36832 563300176.98884 563300178.60936 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
177.0 563300178.60936 563300180.22988 563300181.8504 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
178.0 563300181.8504 563300183.47092 563300185.09144 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
179.0 563300185.09144 563300186.71196 563300188.33248 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
180.0 563300188.33248 563300189.953 563300191.57352 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
181.0 563300191.57352 563300193.19404 563300194.8145599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
182.0 563300194.8145599 563300196.4350799 563300198.0555999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
183.0 563300198.0555999 563300199.6761199 563300201.2966399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
184.0 563300201.2966399 563300202.9171599 563300204.5376799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
185.0 563300204.5376799 563300206.1581999 563300207.7787199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
186.0 563300207.7787199 563300209.3992399 563300211.0197599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
187.0 563300211.0197599 563300212.6402799 563300214.2607999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
188.0 563300214.2608 563300215.88132 563300217.50184 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
189.0 563300217.50184 563300219.12236 563300220.74288 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
190.0 563300220.74288 563300222.3634 563300223.98392 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
191.0 563300223.98392 563300225.60444 563300227.22496 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
192.0 563300227.22496 563300228.84548 563300230.466 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
193.0 563300230.466 563300232.08652 563300233.70704 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
194.0 563300233.70704 563300235.32756 563300236.94808 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
195.0 563300236.94808 563300238.5685999 563300240.1891199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
196.0 563300240.1891199 563300241.8096399 563300243.4301599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
197.0 563300243.4301599 563300245.0506799 563300246.6711999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
198.0 563300246.6711999 563300248.2917199 563300249.9122399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
199.0 563300249.9122399 563300251.5327599 563300253.1532799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
200.0 563300253.1532799 563300254.7737999 563300256.3943199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
201.0 563300256.3943199 563300258.0148399 563300259.6353599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
202.0 563300259.63536 563300261.25588 563300262.8764 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
203.0 563300262.8764 563300264.49692 563300266.11744 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
204.0 563300266.11744 563300267.73796 563300269.35848 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
205.0 563300269.35848 563300270.979 563300272.59952 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
206.0 563300272.59952 563300274.22004 563300275.84056 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
207.0 563300275.84056 563300277.46108 563300279.0816 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
208.0 563300279.0816 563300280.70212 563300282.32264 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
209.0 563300282.32264 563300283.9431599 563300285.5636799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
210.0 563300285.5636799 563300287.1841999 563300288.8047199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
211.0 563300288.8047199 563300290.4252399 563300292.0457599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
212.0 563300292.0457599 563300293.6662799 563300295.2867999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
213.0 563300295.2867999 563300296.9073199 563300298.5278399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
214.0 563300298.5278399 563300300.1483599 563300301.7688799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
215.0 563300301.7688799 563300303.3893999 563300305.0099199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
216.0 563300305.00992 563300306.63044 563300308.25096 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
217.0 563300308.25096 563300309.87148 563300311.492 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
218.0 563300311.492 563300313.11252 563300314.73304 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
219.0 563300314.73304 563300316.35356 563300317.97408 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
220.0 563300317.97408 563300319.5946 563300321.21512 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
221.0 563300321.21512 563300322.83564 563300324.45616 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
222.0 563300324.45616 563300326.07668 563300327.6972 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
223.0 563300327.6972 563300329.3177199 563300330.9382399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
224.0 563300330.9382399 563300332.5587599 563300334.1792799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
225.0 563300334.1792799 563300335.7997999 563300337.4203199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
226.0 563300337.4203199 563300339.0408399 563300340.6613599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
227.0 563300340.6613599 563300342.2818799 563300343.9023999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
228.0 563300343.9023999 563300345.5229199 563300347.1434399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
229.0 563300347.1434399 563300348.7639599 563300350.3844799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
230.0 563300350.38448 563300352.005 563300353.62552 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
231.0 563300353.62552 563300355.24604 563300356.86656 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
232.0 563300356.86656 563300358.48708 563300360.1076 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
233.0 563300360.1076 563300361.72812 563300363.34864 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
234.0 563300363.34864 563300364.96916 563300366.58968 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
235.0 563300366.58968 563300368.2102 563300369.83072 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
236.0 563300369.83072 563300371.45124 563300373.0717599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
237.0 563300373.0717599 563300374.6922799 563300376.3127999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
238.0 563300376.3127999 563300377.9333199 563300379.5538399 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
239.0 563300379.5538399 563300381.1743599 563300382.7948799 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
240.0 563300382.7948799 563300384.4153999 563300386.0359199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
241.0 563300386.0359199 563300387.6564399 563300389.2769599 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
242.0 563300389.2769599 563300390.8974799 563300392.5179999 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
243.0 563300392.518 563300394.13852 563300395.75904 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
244.0 563300395.75904 563300397.37956 563300399.00008 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
245.0 563300399.00008 563300400.6206 563300402.24112 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
246.0 563300402.24112 563300403.86164 563300405.48216 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
247.0 563300405.48216 563300407.10268 563300408.7232 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
248.0 563300408.7232 563300410.34372 563300411.96424 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
249.0 563300411.96424 563300413.58476 563300415.20528 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
250.0 563300415.20528 563300416.8258 563300418.4463199 0.0 0.0 1343.9287322199775 0.0 0.0 0.0
