TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
112.0 147978127.36585 147978128.98637 147978130.60689 0.0 0.0 2668.842512744863 0.0 0.0 0.0
113.0 147978130.60689 147978132.22741 147978133.84792998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
114.0 147978133.84793 147978135.46845 147978137.08897 0.0 0.0 2668.842512744863 0.0 0.0 0.0
115.0 147978137.08897 147978138.70949 147978140.33001 0.0 0.0 2668.842512744863 0.0 0.0 0.0
116.0 147978140.33001 147978141.95053 147978143.57105 0.0 0.0 2668.842512744863 0.0 0.0 0.0
117.0 147978143.57105002 147978145.19157 147978146.81209 0.0 0.0 2668.842512744863 0.0 0.0 0.0
118.0 147978146.81209 147978148.43261 147978150.05313 0.0 0.0 2668.842512744863 0.0 0.0 0.0
119.0 147978150.05313 147978151.67365 147978153.29417 0.0 0.0 2668.842512744863 0.0 0.0 0.0
120.0 147978153.29417 147978154.91469 147978156.53520998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
121.0 147978156.53521 147978158.15573 147978159.77625 0.0 0.0 2668.842512744863 0.0 0.0 0.0
122.0 147978159.77625 147978161.39677 147978163.01729 0.0 0.0 2668.842512744863 0.0 0.0 0.0
123.0 147978163.01729 147978164.63781 147978166.25833 0.0 0.0 2668.842512744863 0.0 0.0 0.0
124.0 147978166.25833002 147978167.87885 147978169.49937 0.0 0.0 2668.842512744863 0.0 0.0 0.0
125.0 147978169.49937 147978171.11989 147978172.74041 0.0 0.0 2668.842512744863 0.0 0.0 0.0
126.0 147978172.74041 147978174.36093 147978175.98145 0.0 0.0 2668.842512744863 0.0 0.0 0.0
127.0 147978175.98145 147978177.60197 147978179.22248998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
128.0 147978179.22249 147978180.84301 147978182.46353 0.0 0.0 2668.842512744863 0.0 0.0 0.0
129.0 147978182.46353 147978184.08405 147978185.70457 0.0 0.0 2668.842512744863 0.0 0.0 0.0
130.0 147978185.70457 147978187.32509 147978188.94561 0.0 0.0 2668.842512744863 0.0 0.0 0.0
131.0 147978188.94561002 147978190.56613 147978192.18665 0.0 0.0 2668.842512744863 0.0 0.0 0.0
132.0 147978192.18665 147978193.80717 147978195.42769 0.0 0.0 2668.842512744863 0.0 0.0 0.0
133.0 147978195.42769 147978197.04821 147978198.66873 0.0 0.0 2668.842512744863 0.0 0.0 0.0
134.0 147978198.66873 147978200.28925 147978201.90976998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
135.0 147978201.90977 147978203.53029 147978205.15081 0.0 0.0 2668.842512744863 0.0 0.0 0.0
136.0 147978205.15081 147978206.77133 147978208.39185 0.0 0.0 2668.842512744863 0.0 0.0 0.0
137.0 147978208.39185 147978210.01237 147978211.63289 0.0 0.0 2668.842512744863 0.0 0.0 0.0
138.0 147978211.63289002 147978213.25341 147978214.87393 0.0 0.0 2668.842512744863 0.0 0.0 0.0
139.0 147978214.87393 147978216.49445 147978218.11497 0.0 0.0 2668.842512744863 0.0 0.0 0.0
140.0 147978218.11497 147978219.73549 147978221.35601 0.0 0.0 2668.842512744863 0.0 0.0 0.0
141.0 147978221.35601 147978222.97653 147978224.59704998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
142.0 147978224.59705 147978226.21757 147978227.83809 0.0 0.0 2668.842512744863 0.0 0.0 0.0
143.0 147978227.83809 147978229.45861 147978231.07913 0.0 0.0 2668.842512744863 0.0 0.0 0.0
144.0 147978231.07913 147978232.69965 147978234.32017 0.0 0.0 2668.842512744863 0.0 0.0 0.0
145.0 147978234.32017002 147978235.94069 147978237.56121 0.0 0.0 2668.842512744863 0.0 0.0 0.0
146.0 147978237.56121 147978239.18173 147978240.80225 0.0 0.0 2668.842512744863 0.0 0.0 0.0
147.0 147978240.80225 147978242.42277 147978244.04329 0.0 0.0 2668.842512744863 0.0 0.0 0.0
148.0 147978244.04329002 147978245.66381 147978247.28433 0.0 0.0 2668.842512744863 0.0 0.0 0.0
149.0 147978247.28433 147978248.90485 147978250.52537 0.0 0.0 2668.842512744863 0.0 0.0 0.0
150.0 147978250.52537 147978252.14589 147978253.76641 0.0 0.0 2668.842512744863 0.0 0.0 0.0
151.0 147978253.76641 147978255.38693 147978257.00744998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
152.0 147978257.00745 147978258.62797 147978260.24849 0.0 0.0 2668.842512744863 0.0 0.0 0.0
153.0 147978260.24849 147978261.86901 147978263.48953 0.0 0.0 2668.842512744863 0.0 0.0 0.0
154.0 147978263.48953 147978265.11005 147978266.73057 0.0 0.0 2668.842512744863 0.0 0.0 0.0
155.0 147978266.73057002 147978268.35109 147978269.97161 0.0 0.0 2668.842512744863 0.0 0.0 0.0
156.0 147978269.97161 147978271.59213 147978273.21265 0.0 0.0 2668.842512744863 0.0 0.0 0.0
157.0 147978273.21265 147978274.83317 147978276.45369 0.0 0.0 2668.842512744863 0.0 0.0 0.0
158.0 147978276.45369 147978278.07421 147978279.69472998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
159.0 147978279.69473 147978281.31525 147978282.93577 0.0 0.0 2668.842512744863 0.0 0.0 0.0
160.0 147978282.93577 147978284.55629 147978286.17681 0.0 0.0 2668.842512744863 0.0 0.0 0.0
161.0 147978286.17681 147978287.79733 147978289.41785 0.0 0.0 2668.842512744863 0.0 0.0 0.0
162.0 147978289.41785002 147978291.03837 147978292.65889 0.0 0.0 2668.842512744863 0.0 0.0 0.0
163.0 147978292.65889 147978294.27941 147978295.89993 0.0 0.0 2668.842512744863 0.0 0.0 0.0
164.0 147978295.89993 147978297.52045 147978299.14097 0.0 0.0 2668.842512744863 0.0 0.0 0.0
165.0 147978299.14097 147978300.76149 147978302.38200998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
166.0 147978302.38201 147978304.00253 147978305.62305 0.0 0.0 2668.842512744863 0.0 0.0 0.0
167.0 147978305.62305 147978307.24357 147978308.86409 0.0 0.0 2668.842512744863 0.0 0.0 0.0
168.0 147978308.86409 147978310.48461 147978312.10513 0.0 0.0 2668.842512744863 0.0 0.0 0.0
169.0 147978312.10513002 147978313.72565 147978315.34617 0.0 0.0 2668.842512744863 0.0 0.0 0.0
170.0 147978315.34617 147978316.96669 147978318.58721 0.0 0.0 2668.842512744863 0.0 0.0 0.0
171.0 147978318.58721 147978320.20773 147978321.82825 0.0 0.0 2668.842512744863 0.0 0.0 0.0
172.0 147978321.82825 147978323.44877 147978325.06928998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
173.0 147978325.06929 147978326.68981 147978328.31033 0.0 0.0 2668.842512744863 0.0 0.0 0.0
174.0 147978328.31033 147978329.93085 147978331.55137 0.0 0.0 2668.842512744863 0.0 0.0 0.0
175.0 147978331.55137 147978333.17189 147978334.79241 0.0 0.0 2668.842512744863 0.0 0.0 0.0
176.0 147978334.79241002 147978336.41293 147978338.03345 0.0 0.0 2668.842512744863 0.0 0.0 0.0
177.0 147978338.03345 147978339.65397 147978341.27449 0.0 0.0 2668.842512744863 0.0 0.0 0.0
178.0 147978341.27449 147978342.89501 147978344.51553 0.0 0.0 2668.842512744863 0.0 0.0 0.0
179.0 147978344.51553 147978346.13605 147978347.75656998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
180.0 147978347.75657 147978349.37709 147978350.99761 0.0 0.0 2668.842512744863 0.0 0.0 0.0
181.0 147978350.99761 147978352.61813 147978354.23865 0.0 0.0 2668.842512744863 0.0 0.0 0.0
182.0 147978354.23865 147978355.85917 147978357.47969 0.0 0.0 2668.842512744863 0.0 0.0 0.0
183.0 147978357.47969002 147978359.10021 147978360.72073 0.0 0.0 2668.842512744863 0.0 0.0 0.0
184.0 147978360.72073 147978362.34125 147978363.96177 0.0 0.0 2668.842512744863 0.0 0.0 0.0
185.0 147978363.96177 147978365.58229 147978367.20281 0.0 0.0 2668.842512744863 0.0 0.0 0.0
186.0 147978367.20281002 147978368.82333001 147978370.44385 0.0 0.0 2668.842512744863 0.0 0.0 0.0
187.0 147978370.44385 147978372.06437 147978373.68489 0.0 0.0 2668.842512744863 0.0 0.0 0.0
188.0 147978373.68489 147978375.30541 147978376.92593 0.0 0.0 2668.842512744863 0.0 0.0 0.0
189.0 147978376.92593 147978378.54645 147978380.16696998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
190.0 147978380.16697 147978381.78749 147978383.40801 0.0 0.0 2668.842512744863 0.0 0.0 0.0
191.0 147978383.40801 147978385.02853 147978386.64905 0.0 0.0 2668.842512744863 0.0 0.0 0.0
192.0 147978386.64905 147978388.26957 147978389.89009 0.0 0.0 2668.842512744863 0.0 0.0 0.0
193.0 147978389.89009002 147978391.51061 147978393.13113 0.0 0.0 2668.842512744863 0.0 0.0 0.0
194.0 147978393.13113 147978394.75165 147978396.37217 0.0 0.0 2668.842512744863 0.0 0.0 0.0
195.0 147978396.37217 147978397.99269 147978399.61321 0.0 0.0 2668.842512744863 0.0 0.0 0.0
196.0 147978399.61321 147978401.23373 147978402.85424998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
197.0 147978402.85425 147978404.47477 147978406.09529 0.0 0.0 2668.842512744863 0.0 0.0 0.0
198.0 147978406.09529 147978407.71581 147978409.33633 0.0 0.0 2668.842512744863 0.0 0.0 0.0
199.0 147978409.33633 147978410.95685 147978412.57737 0.0 0.0 2668.842512744863 0.0 0.0 0.0
200.0 147978412.57737002 147978414.19789 147978415.81841 0.0 0.0 2668.842512744863 0.0 0.0 0.0
201.0 147978415.81841 147978417.43893 147978419.05945 0.0 0.0 2668.842512744863 0.0 0.0 0.0
202.0 147978419.05945 147978420.67997 147978422.30049 0.0 0.0 2668.842512744863 0.0 0.0 0.0
203.0 147978422.30049 147978423.92101 147978425.54152998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
204.0 147978425.54153 147978427.16205 147978428.78257 0.0 0.0 2668.842512744863 0.0 0.0 0.0
205.0 147978428.78257 147978430.40309 147978432.02361 0.0 0.0 2668.842512744863 0.0 0.0 0.0
206.0 147978432.02361 147978433.64413 147978435.26465 0.0 0.0 2668.842512744863 0.0 0.0 0.0
207.0 147978435.26465002 147978436.88517 147978438.50569 0.0 0.0 2668.842512744863 0.0 0.0 0.0
208.0 147978438.50569 147978440.12621 147978441.74673 0.0 0.0 2668.842512744863 0.0 0.0 0.0
209.0 147978441.74673 147978443.36725 147978444.98777 0.0 0.0 2668.842512744863 0.0 0.0 0.0
210.0 147978444.98777 147978446.60829 147978448.22880998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
211.0 147978448.22881 147978449.84933 147978451.46985 0.0 0.0 2668.842512744863 0.0 0.0 0.0
212.0 147978451.46985 147978453.09037 147978454.71089 0.0 0.0 2668.842512744863 0.0 0.0 0.0
213.0 147978454.71089 147978456.33141 147978457.95193 0.0 0.0 2668.842512744863 0.0 0.0 0.0
214.0 147978457.95193002 147978459.57245 147978461.19297 0.0 0.0 2668.842512744863 0.0 0.0 0.0
215.0 147978461.19297 147978462.81349 147978464.43401 0.0 0.0 2668.842512744863 0.0 0.0 0.0
216.0 147978464.43401 147978466.05453 147978467.67505 0.0 0.0 2668.842512744863 0.0 0.0 0.0
217.0 147978467.67505 147978469.29557 147978470.91608998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
218.0 147978470.91609 147978472.53661 147978474.15713 0.0 0.0 2668.842512744863 0.0 0.0 0.0
219.0 147978474.15713 147978475.77765 147978477.39817 0.0 0.0 2668.842512744863 0.0 0.0 0.0
220.0 147978477.39817 147978479.01869 147978480.63921 0.0 0.0 2668.842512744863 0.0 0.0 0.0
221.0 147978480.63921002 147978482.25973 147978483.88025 0.0 0.0 2668.842512744863 0.0 0.0 0.0
222.0 147978483.88025 147978485.50077 147978487.12129 0.0 0.0 2668.842512744863 0.0 0.0 0.0
223.0 147978487.12129 147978488.74181 147978490.36233 0.0 0.0 2668.842512744863 0.0 0.0 0.0
224.0 147978490.36233002 147978491.98285002 147978493.60337 0.0 0.0 2668.842512744863 0.0 0.0 0.0
225.0 147978493.60337 147978495.22389 147978496.84441 0.0 0.0 2668.842512744863 0.0 0.0 0.0
226.0 147978496.84441 147978498.46493 147978500.08545 0.0 0.0 2668.842512744863 0.0 0.0 0.0
227.0 147978500.08545 147978501.70597 147978503.32648998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
228.0 147978503.32649 147978504.94701 147978506.56753 0.0 0.0 2668.842512744863 0.0 0.0 0.0
229.0 147978506.56753 147978508.18805 147978509.80857 0.0 0.0 2668.842512744863 0.0 0.0 0.0
230.0 147978509.80857 147978511.42909 147978513.04961 0.0 0.0 2668.842512744863 0.0 0.0 0.0
231.0 147978513.04961002 147978514.67013 147978516.29065 0.0 0.0 2668.842512744863 0.0 0.0 0.0
232.0 147978516.29065 147978517.91117 147978519.53169 0.0 0.0 2668.842512744863 0.0 0.0 0.0
233.0 147978519.53169 147978521.15221 147978522.77273 0.0 0.0 2668.842512744863 0.0 0.0 0.0
234.0 147978522.77273 147978524.39325 147978526.01376998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
235.0 147978526.01377 147978527.63429 147978529.25481 0.0 0.0 2668.842512744863 0.0 0.0 0.0
236.0 147978529.25481 147978530.87533 147978532.49585 0.0 0.0 2668.842512744863 0.0 0.0 0.0
237.0 147978532.49585 147978534.11637 147978535.73689 0.0 0.0 2668.842512744863 0.0 0.0 0.0
238.0 147978535.73689002 147978537.35741 147978538.97793 0.0 0.0 2668.842512744863 0.0 0.0 0.0
239.0 147978538.97793 147978540.59845 147978542.21897 0.0 0.0 2668.842512744863 0.0 0.0 0.0
240.0 147978542.21897 147978543.83949 147978545.46001 0.0 0.0 2668.842512744863 0.0 0.0 0.0
241.0 147978545.46001 147978547.08053 147978548.70104998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
242.0 147978548.70105 147978550.32157 147978551.94209 0.0 0.0 2668.842512744863 0.0 0.0 0.0
243.0 147978551.94209 147978553.56261 147978555.18313 0.0 0.0 2668.842512744863 0.0 0.0 0.0
244.0 147978555.18313 147978556.80365 147978558.42417 0.0 0.0 2668.842512744863 0.0 0.0 0.0
245.0 147978558.42417002 147978560.04469 147978561.66521 0.0 0.0 2668.842512744863 0.0 0.0 0.0
246.0 147978561.66521 147978563.28573 147978564.90625 0.0 0.0 2668.842512744863 0.0 0.0 0.0
247.0 147978564.90625 147978566.52677 147978568.14729 0.0 0.0 2668.842512744863 0.0 0.0 0.0
248.0 147978568.14729 147978569.76781 147978571.38832998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
249.0 147978571.38833 147978573.00885 147978574.62937 0.0 0.0 2668.842512744863 0.0 0.0 0.0
250.0 147978574.62937 147978576.24989 147978577.87041 0.0 0.0 2668.842512744863 0.0 0.0 0.0
251.0 147978577.87041 147978579.49093 147978581.11145 0.0 0.0 2668.842512744863 0.0 0.0 0.0
252.0 147978581.11145002 147978582.73197 147978584.35249 0.0 0.0 2668.842512744863 0.0 0.0 0.0
253.0 147978584.35249 147978585.97301 147978587.59353 0.0 0.0 2668.842512744863 0.0 0.0 0.0
254.0 147978587.59353 147978589.21405 147978590.83457 0.0 0.0 2668.842512744863 0.0 0.0 0.0
255.0 147978590.83457 147978592.45509 147978594.07560998 0.0 0.0 2668.842512744863 0.0 0.0 0.0
256.0 147978594.07561 147978595.69613 147978597.31665 0.0 0.0 2668.842512744863 0.0 0.0 0.0
257.0 147978597.31665 147978598.93717 147978600.55769 0.0 0.0 2668.842512744863 0.0 0.0 0.0
258.0 147978600.55769 147978602.17821 147978603.79873 0.0 0.0 2668.842512744863 0.0 0.0 0.0
259.0 147978603.79873002 147978605.41925 147978607.03977 0.0 0.0 2668.842512744863 0.0 0.0 0.0
260.0 147978607.03977 147978608.66029 147978610.28081 0.0 0.0 2668.842512744863 0.0 0.0 0.0
