TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
40.0 142193129.97281998 142193131.59333998 142193133.21385998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
41.0 142193133.21386 142193134.83438 142193136.4549 0.0 0.0 4257.387706838997 0.0 0.0 0.0
42.0 142193136.4549 142193138.07542 142193139.69594 0.0 0.0 4257.387706838997 0.0 0.0 0.0
43.0 142193139.69594 142193141.31645998 142193142.93697998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
44.0 142193142.93697998 142193144.55749997 142193146.17801997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
45.0 142193146.17802 142193147.79854 142193149.41906 0.0 0.0 4257.387706838997 0.0 0.0 0.0
46.0 142193149.41906 142193151.03958 142193152.66009998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
47.0 142193152.66009998 142193154.28061998 142193155.90113997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
48.0 142193155.90114 142193157.52166 142193159.14218 0.0 0.0 4257.387706838997 0.0 0.0 0.0
49.0 142193159.14218 142193160.7627 142193162.38322 0.0 0.0 4257.387706838997 0.0 0.0 0.0
50.0 142193162.38322 142193164.00373998 142193165.62425998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
51.0 142193165.62425998 142193167.24477997 142193168.86529997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
52.0 142193168.8653 142193170.48582 142193172.10634 0.0 0.0 4257.387706838997 0.0 0.0 0.0
53.0 142193172.10634 142193173.72686 142193175.34737998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
54.0 142193175.34737998 142193176.96789998 142193178.58841997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
55.0 142193178.58842 142193180.20894 142193181.82946 0.0 0.0 4257.387706838997 0.0 0.0 0.0
56.0 142193181.82946 142193183.44998 142193185.0705 0.0 0.0 4257.387706838997 0.0 0.0 0.0
57.0 142193185.0705 142193186.69101998 142193188.31153998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
58.0 142193188.31153998 142193189.93205997 142193191.55257997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
59.0 142193191.55258 142193193.1731 142193194.79362 0.0 0.0 4257.387706838997 0.0 0.0 0.0
60.0 142193194.79362 142193196.41414 142193198.03465998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
61.0 142193198.03465998 142193199.65517998 142193201.27569997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
62.0 142193201.2757 142193202.89622 142193204.51674 0.0 0.0 4257.387706838997 0.0 0.0 0.0
63.0 142193204.51674 142193206.13726 142193207.75778 0.0 0.0 4257.387706838997 0.0 0.0 0.0
64.0 142193207.75778 142193209.37829998 142193210.99881998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
65.0 142193210.99882 142193212.61934 142193214.23986 0.0 0.0 4257.387706838997 0.0 0.0 0.0
66.0 142193214.23986 142193215.86038 142193217.4809 0.0 0.0 4257.387706838997 0.0 0.0 0.0
67.0 142193217.4809 142193219.10142 142193220.72193998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
68.0 142193220.72193998 142193222.34245998 142193223.96297997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
69.0 142193223.96298 142193225.5835 142193227.20402 0.0 0.0 4257.387706838997 0.0 0.0 0.0
70.0 142193227.20402 142193228.82454 142193230.44505998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
71.0 142193230.44505998 142193232.06557998 142193233.68609998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
72.0 142193233.6861 142193235.30662 142193236.92714 0.0 0.0 4257.387706838997 0.0 0.0 0.0
73.0 142193236.92714 142193238.54766 142193240.16818 0.0 0.0 4257.387706838997 0.0 0.0 0.0
74.0 142193240.16818 142193241.78869998 142193243.40921998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
75.0 142193243.40921998 142193245.02973998 142193246.65025997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
76.0 142193246.65026 142193248.27078 142193249.8913 0.0 0.0 4257.387706838997 0.0 0.0 0.0
77.0 142193249.8913 142193251.51182 142193253.13233998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
78.0 142193253.13233998 142193254.75285998 142193256.37337998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
79.0 142193256.37338 142193257.9939 142193259.61442 0.0 0.0 4257.387706838997 0.0 0.0 0.0
80.0 142193259.61442 142193261.23494 142193262.85546 0.0 0.0 4257.387706838997 0.0 0.0 0.0
81.0 142193262.85546 142193264.47597998 142193266.09649998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
82.0 142193266.09649998 142193267.71701998 142193269.33753997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
83.0 142193269.33754 142193270.95806 142193272.57858 0.0 0.0 4257.387706838997 0.0 0.0 0.0
84.0 142193272.57858 142193274.1991 142193275.81961998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
85.0 142193275.81961998 142193277.44013998 142193279.06065997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
86.0 142193279.06066 142193280.68118 142193282.3017 0.0 0.0 4257.387706838997 0.0 0.0 0.0
87.0 142193282.3017 142193283.92222 142193285.54274 0.0 0.0 4257.387706838997 0.0 0.0 0.0
88.0 142193285.54274 142193287.16325998 142193288.78377998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
89.0 142193288.78377998 142193290.40429997 142193292.02481997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
90.0 142193292.02482 142193293.64534 142193295.26586 0.0 0.0 4257.387706838997 0.0 0.0 0.0
91.0 142193295.26586 142193296.88638 142193298.50689998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
92.0 142193298.50689998 142193300.12741998 142193301.74793997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
93.0 142193301.74794 142193303.36846 142193304.98898 0.0 0.0 4257.387706838997 0.0 0.0 0.0
94.0 142193304.98898 142193306.6095 142193308.23002 0.0 0.0 4257.387706838997 0.0 0.0 0.0
95.0 142193308.23002 142193309.85053998 142193311.47105998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
96.0 142193311.47105998 142193313.09157997 142193314.71209997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
97.0 142193314.7121 142193316.33262 142193317.95314 0.0 0.0 4257.387706838997 0.0 0.0 0.0
98.0 142193317.95314 142193319.57366 142193321.19417998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
99.0 142193321.19417998 142193322.81469998 142193324.43521997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
100.0 142193324.43522 142193326.05574 142193327.67626 0.0 0.0 4257.387706838997 0.0 0.0 0.0
101.0 142193327.67626 142193329.29678 142193330.9173 0.0 0.0 4257.387706838997 0.0 0.0 0.0
102.0 142193330.9173 142193332.53781998 142193334.15833998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
103.0 142193334.15834 142193335.77886 142193337.39938 0.0 0.0 4257.387706838997 0.0 0.0 0.0
104.0 142193337.39938 142193339.0199 142193340.64042 0.0 0.0 4257.387706838997 0.0 0.0 0.0
105.0 142193340.64042 142193342.26094 142193343.88145998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
106.0 142193343.88145998 142193345.50197998 142193347.12249997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
107.0 142193347.1225 142193348.74302 142193350.36354 0.0 0.0 4257.387706838997 0.0 0.0 0.0
108.0 142193350.36354 142193351.98406 142193353.60458 0.0 0.0 4257.387706838997 0.0 0.0 0.0
109.0 142193353.60458 142193355.22509998 142193356.84561998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
110.0 142193356.84562 142193358.46614 142193360.08666 0.0 0.0 4257.387706838997 0.0 0.0 0.0
111.0 142193360.08666 142193361.70718 142193363.3277 0.0 0.0 4257.387706838997 0.0 0.0 0.0
112.0 142193363.3277 142193364.94821998 142193366.56873998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
113.0 142193366.56873998 142193368.18925998 142193369.80977997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
114.0 142193369.80978 142193371.4303 142193373.05082 0.0 0.0 4257.387706838997 0.0 0.0 0.0
115.0 142193373.05082 142193374.67134 142193376.29185998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
116.0 142193376.29185998 142193377.91237998 142193379.53289998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
117.0 142193379.5329 142193381.15342 142193382.77394 0.0 0.0 4257.387706838997 0.0 0.0 0.0
118.0 142193382.77394 142193384.39446 142193386.01498 0.0 0.0 4257.387706838997 0.0 0.0 0.0
119.0 142193386.01498 142193387.63549998 142193389.25601998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
120.0 142193389.25601998 142193390.87653998 142193392.49705997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
121.0 142193392.49706 142193394.11758 142193395.7381 0.0 0.0 4257.387706838997 0.0 0.0 0.0
122.0 142193395.7381 142193397.35862 142193398.97913998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
123.0 142193398.97913998 142193400.59965998 142193402.22017998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
124.0 142193402.22018 142193403.8407 142193405.46122 0.0 0.0 4257.387706838997 0.0 0.0 0.0
125.0 142193405.46122 142193407.08174 142193408.70226 0.0 0.0 4257.387706838997 0.0 0.0 0.0
126.0 142193408.70226 142193410.32277998 142193411.94329998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
127.0 142193411.94329998 142193413.56381997 142193415.18433997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
128.0 142193415.18434 142193416.80486 142193418.42538 0.0 0.0 4257.387706838997 0.0 0.0 0.0
129.0 142193418.42538 142193420.0459 142193421.66641998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
130.0 142193421.66641998 142193423.28693998 142193424.90745997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
131.0 142193424.90746 142193426.52798 142193428.1485 0.0 0.0 4257.387706838997 0.0 0.0 0.0
132.0 142193428.1485 142193429.76902 142193431.38954 0.0 0.0 4257.387706838997 0.0 0.0 0.0
133.0 142193431.38954 142193433.01005998 142193434.63057998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
134.0 142193434.63057998 142193436.25109997 142193437.87161997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
135.0 142193437.87162 142193439.49214 142193441.11266 0.0 0.0 4257.387706838997 0.0 0.0 0.0
136.0 142193441.11266 142193442.73318 142193444.35369998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
137.0 142193444.35369998 142193445.97421998 142193447.59473997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
138.0 142193447.59474 142193449.21526 142193450.83578 0.0 0.0 4257.387706838997 0.0 0.0 0.0
139.0 142193450.83578 142193452.4563 142193454.07682 0.0 0.0 4257.387706838997 0.0 0.0 0.0
140.0 142193454.07682 142193455.69733998 142193457.31785998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
141.0 142193457.31785998 142193458.93837997 142193460.55889997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
142.0 142193460.5589 142193462.17942 142193463.79994 0.0 0.0 4257.387706838997 0.0 0.0 0.0
143.0 142193463.79994 142193465.42046 142193467.04097998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
144.0 142193467.04097998 142193468.66149998 142193470.28201997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
145.0 142193470.28202 142193471.90254 142193473.52306 0.0 0.0 4257.387706838997 0.0 0.0 0.0
146.0 142193473.52306 142193475.14358 142193476.7641 0.0 0.0 4257.387706838997 0.0 0.0 0.0
147.0 142193476.7641 142193478.38461998 142193480.00513998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
148.0 142193480.00514 142193481.62566 142193483.24618 0.0 0.0 4257.387706838997 0.0 0.0 0.0
149.0 142193483.24618 142193484.8667 142193486.48722 0.0 0.0 4257.387706838997 0.0 0.0 0.0
150.0 142193486.48722 142193488.10773998 142193489.72825998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
151.0 142193489.72825998 142193491.34877998 142193492.96929997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
152.0 142193492.9693 142193494.58982 142193496.21034 0.0 0.0 4257.387706838997 0.0 0.0 0.0
153.0 142193496.21034 142193497.83086 142193499.45137998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
154.0 142193499.45137998 142193501.07189998 142193502.69241998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
155.0 142193502.69242 142193504.31294 142193505.93346 0.0 0.0 4257.387706838997 0.0 0.0 0.0
156.0 142193505.93346 142193507.55398 142193509.1745 0.0 0.0 4257.387706838997 0.0 0.0 0.0
157.0 142193509.1745 142193510.79501998 142193512.41553998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
158.0 142193512.41553998 142193514.03605998 142193515.65657997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
159.0 142193515.65658 142193517.2771 142193518.89762 0.0 0.0 4257.387706838997 0.0 0.0 0.0
160.0 142193518.89762 142193520.51814 142193522.13865998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
161.0 142193522.13865998 142193523.75917998 142193525.37969998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
162.0 142193525.3797 142193527.00022 142193528.62074 0.0 0.0 4257.387706838997 0.0 0.0 0.0
163.0 142193528.62074 142193530.24126 142193531.86178 0.0 0.0 4257.387706838997 0.0 0.0 0.0
164.0 142193531.86178 142193533.48229998 142193535.10281998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
165.0 142193535.10281998 142193536.72333997 142193538.34385997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
166.0 142193538.34386 142193539.96438 142193541.5849 0.0 0.0 4257.387706838997 0.0 0.0 0.0
167.0 142193541.5849 142193543.20542 142193544.82593998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
168.0 142193544.82593998 142193546.44645998 142193548.06697997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
169.0 142193548.06698 142193549.6875 142193551.30802 0.0 0.0 4257.387706838997 0.0 0.0 0.0
170.0 142193551.30802 142193552.92854 142193554.54906 0.0 0.0 4257.387706838997 0.0 0.0 0.0
171.0 142193554.54906 142193556.16957998 142193557.79009998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
172.0 142193557.79009998 142193559.41061997 142193561.03113997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
173.0 142193561.03114 142193562.65166 142193564.27218 0.0 0.0 4257.387706838997 0.0 0.0 0.0
174.0 142193564.27218 142193565.8927 142193567.51321998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
175.0 142193567.51321998 142193569.13373998 142193570.75425997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
176.0 142193570.75426 142193572.37478 142193573.9953 0.0 0.0 4257.387706838997 0.0 0.0 0.0
177.0 142193573.9953 142193575.61582 142193577.23634 0.0 0.0 4257.387706838997 0.0 0.0 0.0
178.0 142193577.23634 142193578.85685998 142193580.47737998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
179.0 142193580.47737998 142193582.09789997 142193583.71841997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
180.0 142193583.71842 142193585.33894 142193586.95946 0.0 0.0 4257.387706838997 0.0 0.0 0.0
181.0 142193586.95946 142193588.57998 142193590.20049998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
182.0 142193590.20049998 142193591.82101998 142193593.44153997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
183.0 142193593.44154 142193595.06206 142193596.68258 0.0 0.0 4257.387706838997 0.0 0.0 0.0
184.0 142193596.68258 142193598.3031 142193599.92362 0.0 0.0 4257.387706838997 0.0 0.0 0.0
185.0 142193599.92362 142193601.54413998 142193603.16465998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
186.0 142193603.16466 142193604.78518 142193606.4057 0.0 0.0 4257.387706838997 0.0 0.0 0.0
187.0 142193606.4057 142193608.02622 142193609.64674 0.0 0.0 4257.387706838997 0.0 0.0 0.0
188.0 142193609.64674 142193611.26726 142193612.88777998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
189.0 142193612.88777998 142193614.50829998 142193616.12881997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
190.0 142193616.12882 142193617.74934 142193619.36986 0.0 0.0 4257.387706838997 0.0 0.0 0.0
191.0 142193619.36986 142193620.99038 142193622.61089998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
192.0 142193622.61089998 142193624.23141998 142193625.85193998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
193.0 142193625.85194 142193627.47246 142193629.09298 0.0 0.0 4257.387706838997 0.0 0.0 0.0
194.0 142193629.09298 142193630.7135 142193632.33402 0.0 0.0 4257.387706838997 0.0 0.0 0.0
195.0 142193632.33402 142193633.95453998 142193635.57505998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
196.0 142193635.57505998 142193637.19557998 142193638.81609997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
197.0 142193638.8161 142193640.43662 142193642.05714 0.0 0.0 4257.387706838997 0.0 0.0 0.0
198.0 142193642.05714 142193643.67766 142193645.29817998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
199.0 142193645.29817998 142193646.91869998 142193648.53921998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
200.0 142193648.53922 142193650.15974 142193651.78026 0.0 0.0 4257.387706838997 0.0 0.0 0.0
201.0 142193651.78026 142193653.40078 142193655.0213 0.0 0.0 4257.387706838997 0.0 0.0 0.0
202.0 142193655.0213 142193656.64181998 142193658.26233998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
203.0 142193658.26233998 142193659.88285998 142193661.50337997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
204.0 142193661.50338 142193663.1239 142193664.74442 0.0 0.0 4257.387706838997 0.0 0.0 0.0
205.0 142193664.74442 142193666.36494 142193667.98545998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
206.0 142193667.98545998 142193669.60597998 142193671.22649997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
207.0 142193671.2265 142193672.84702 142193674.46754 0.0 0.0 4257.387706838997 0.0 0.0 0.0
208.0 142193674.46754 142193676.08806 142193677.70858 0.0 0.0 4257.387706838997 0.0 0.0 0.0
209.0 142193677.70858 142193679.32909998 142193680.94961998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
210.0 142193680.94961998 142193682.57013997 142193684.19065997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
211.0 142193684.19066 142193685.81118 142193687.4317 0.0 0.0 4257.387706838997 0.0 0.0 0.0
212.0 142193687.4317 142193689.05222 142193690.67273998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
213.0 142193690.67273998 142193692.29325998 142193693.91377997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
214.0 142193693.91378 142193695.5343 142193697.15482 0.0 0.0 4257.387706838997 0.0 0.0 0.0
215.0 142193697.15482 142193698.77534 142193700.39586 0.0 0.0 4257.387706838997 0.0 0.0 0.0
216.0 142193700.39586 142193702.01637998 142193703.63689998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
217.0 142193703.63689998 142193705.25741997 142193706.87793997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
218.0 142193706.87794 142193708.49846 142193710.11898 0.0 0.0 4257.387706838997 0.0 0.0 0.0
219.0 142193710.11898 142193711.7395 142193713.36001998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
220.0 142193713.36001998 142193714.98053998 142193716.60105997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
221.0 142193716.60106 142193718.22158 142193719.8421 0.0 0.0 4257.387706838997 0.0 0.0 0.0
222.0 142193719.8421 142193721.46262 142193723.08314 0.0 0.0 4257.387706838997 0.0 0.0 0.0
223.0 142193723.08314 142193724.70365998 142193726.32417998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
224.0 142193726.32418 142193727.9447 142193729.56522 0.0 0.0 4257.387706838997 0.0 0.0 0.0
225.0 142193729.56522 142193731.18574 142193732.80626 0.0 0.0 4257.387706838997 0.0 0.0 0.0
226.0 142193732.80626 142193734.42678 142193736.04729998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
227.0 142193736.04729998 142193737.66781998 142193739.28833997 0.0 0.0 4257.387706838997 0.0 0.0 0.0
228.0 142193739.28834 142193740.90886 142193742.52938 0.0 0.0 4257.387706838997 0.0 0.0 0.0
229.0 142193742.52938 142193744.1499 142193745.77041999 0.0 0.0 4257.387706838997 0.0 0.0 0.0
230.0 142193745.77041999 142193747.39093998 142193749.01145998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
231.0 142193749.01146 142193750.63198 142193752.2525 0.0 0.0 4257.387706838997 0.0 0.0 0.0
232.0 142193752.2525 142193753.87302 142193755.49354 0.0 0.0 4257.387706838997 0.0 0.0 0.0
233.0 142193755.49354 142193757.11405998 142193758.73457998 0.0 0.0 4257.387706838997 0.0 0.0 0.0
234.0 142193758.73457998 142193760.35509998 142193761.97561997 0.0 0.0 4257.387706838997 2.680627397035904 0.0 0.0
235.0 142193761.97562 142193763.59614 142193765.21666 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
236.0 142193765.21666 142193766.83718 142193768.45769998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
237.0 142193768.45769998 142193770.07821998 142193771.69873998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
238.0 142193771.69874 142193773.31926 142193774.93978 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
239.0 142193774.93978 142193776.5603 142193778.18082 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
240.0 142193778.18082 142193779.80133998 142193781.42185998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
241.0 142193781.42185998 142193783.04237998 142193784.66289997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
242.0 142193784.6629 142193786.28342 142193787.90394 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
243.0 142193787.90394 142193789.52446 142193791.14497998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
244.0 142193791.14497998 142193792.76549998 142193794.38601997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
245.0 142193794.38602 142193796.00654 142193797.62706 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
246.0 142193797.62706 142193799.24758 142193800.8681 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
247.0 142193800.8681 142193802.48861998 142193804.10913998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
248.0 142193804.10913998 142193805.72965997 142193807.35017997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
249.0 142193807.35018 142193808.9707 142193810.59122 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
250.0 142193810.59122 142193812.21174 142193813.83225998 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
251.0 142193813.83225998 142193815.45277998 142193817.07329997 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
252.0 142193817.0733 142193818.69382 142193820.31434 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
253.0 142193820.31434 142193821.93486 142193823.55538 0.0 0.0 4257.387706838997 3.1986934178724904 0.0 0.0
