TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
66.0 334799699.43416995 334799701.05468994 334799702.67520994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
67.0 334799702.67521 334799704.29573 334799705.91625 0.0 0.0 982.4053945014059 0.0 0.0 0.0
68.0 334799705.91625 334799707.53677 334799709.15729 0.0 0.0 982.4053945014059 0.0 0.0 0.0
69.0 334799709.15729 334799710.77781 334799712.39833 0.0 0.0 982.4053945014059 0.0 0.0 0.0
70.0 334799712.39833 334799714.01884997 334799715.63936996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
71.0 334799715.63936996 334799717.25988996 334799718.88040996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
72.0 334799718.88040996 334799720.50092995 334799722.12144995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
73.0 334799722.12144995 334799723.74196994 334799725.36248994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
74.0 334799725.36249 334799726.98301 334799728.60353 0.0 0.0 982.4053945014059 0.0 0.0 0.0
75.0 334799728.60353 334799730.22405 334799731.84457 0.0 0.0 982.4053945014059 0.0 0.0 0.0
76.0 334799731.84457 334799733.46509 334799735.08561 0.0 0.0 982.4053945014059 0.0 0.0 0.0
77.0 334799735.08561 334799736.70612997 334799738.32664996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
78.0 334799738.32664996 334799739.94716996 334799741.56768996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
79.0 334799741.56768996 334799743.18820995 334799744.80872995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
80.0 334799744.80872995 334799746.42924994 334799748.04976994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
81.0 334799748.04977 334799749.67029 334799751.29081 0.0 0.0 982.4053945014059 0.0 0.0 0.0
82.0 334799751.29081 334799752.91133 334799754.53185 0.0 0.0 982.4053945014059 0.0 0.0 0.0
83.0 334799754.53185 334799756.15237 334799757.77289 0.0 0.0 982.4053945014059 0.0 0.0 0.0
84.0 334799757.77289 334799759.39340997 334799761.01392996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
85.0 334799761.01392996 334799762.63444996 334799764.25496995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
86.0 334799764.25496995 334799765.87548995 334799767.49600995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
87.0 334799767.49600995 334799769.11652994 334799770.73704994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
88.0 334799770.73705 334799772.35757 334799773.97809 0.0 0.0 982.4053945014059 0.0 0.0 0.0
89.0 334799773.97809 334799775.59861 334799777.21913 0.0 0.0 982.4053945014059 0.0 0.0 0.0
90.0 334799777.21913 334799778.83965 334799780.46017 0.0 0.0 982.4053945014059 0.0 0.0 0.0
91.0 334799780.46017 334799782.08068997 334799783.70120996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
92.0 334799783.70120996 334799785.32172996 334799786.94224995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
93.0 334799786.94224995 334799788.56276995 334799790.18328995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
94.0 334799790.18328995 334799791.80380994 334799793.42432994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
95.0 334799793.42433 334799795.04485 334799796.66537 0.0 0.0 982.4053945014059 0.0 0.0 0.0
96.0 334799796.66537 334799798.28589 334799799.90641 0.0 0.0 982.4053945014059 0.0 0.0 0.0
97.0 334799799.90641 334799801.52693 334799803.14745 0.0 0.0 982.4053945014059 0.0 0.0 0.0
98.0 334799803.14745 334799804.76796997 334799806.38848996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
99.0 334799806.38848996 334799808.00900996 334799809.62952995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
100.0 334799809.62952995 334799811.25004995 334799812.87056994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
101.0 334799812.87056994 334799814.49108994 334799816.11160994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
102.0 334799816.11161 334799817.73213 334799819.35265 0.0 0.0 982.4053945014059 0.0 0.0 0.0
103.0 334799819.35265 334799820.97317 334799822.59369 0.0 0.0 982.4053945014059 0.0 0.0 0.0
104.0 334799822.59369 334799824.21421 334799825.83472997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
105.0 334799825.83472997 334799827.45524997 334799829.07576996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
106.0 334799829.07576996 334799830.69628996 334799832.31680995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
107.0 334799832.31680995 334799833.93732995 334799835.55784994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
108.0 334799835.55784994 334799837.17836994 334799838.79888994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
109.0 334799838.79889 334799840.41941 334799842.03993 0.0 0.0 982.4053945014059 0.0 0.0 0.0
110.0 334799842.03993 334799843.66045 334799845.28097 0.0 0.0 982.4053945014059 0.0 0.0 0.0
111.0 334799845.28097 334799846.90149 334799848.52200997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
112.0 334799848.52200997 334799850.14252996 334799851.76304996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
113.0 334799851.76304996 334799853.38356996 334799855.00408995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
114.0 334799855.00408995 334799856.62460995 334799858.24512994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
115.0 334799858.24512994 334799859.86564994 334799861.48616993 0.0 0.0 982.4053945014059 0.0 0.0 0.0
116.0 334799861.48617 334799863.10669 334799864.72721 0.0 0.0 982.4053945014059 0.0 0.0 0.0
117.0 334799864.72721 334799866.34773 334799867.96825 0.0 0.0 982.4053945014059 0.0 0.0 0.0
118.0 334799867.96825 334799869.58877 334799871.20928997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
119.0 334799871.20928997 334799872.82980996 334799874.45032996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
120.0 334799874.45032996 334799876.07084996 334799877.69136995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
121.0 334799877.69136995 334799879.31188995 334799880.93240994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
122.0 334799880.93241 334799882.55293 334799884.17345 0.0 0.0 982.4053945014059 0.0 0.0 0.0
123.0 334799884.17345 334799885.79397 334799887.41449 0.0 0.0 982.4053945014059 0.0 0.0 0.0
124.0 334799887.41449 334799889.03501 334799890.65553 0.0 0.0 982.4053945014059 0.0 0.0 0.0
125.0 334799890.65553 334799892.27605 334799893.89656997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
126.0 334799893.89656997 334799895.51708996 334799897.13760996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
127.0 334799897.13760996 334799898.75812995 334799900.37864995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
128.0 334799900.37864995 334799901.99916995 334799903.61968994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
129.0 334799903.61969 334799905.24021 334799906.86073 0.0 0.0 982.4053945014059 0.0 0.0 0.0
130.0 334799906.86073 334799908.48125 334799910.10177 0.0 0.0 982.4053945014059 0.0 0.0 0.0
131.0 334799910.10177 334799911.72229 334799913.34281 0.0 0.0 982.4053945014059 0.0 0.0 0.0
132.0 334799913.34281 334799914.96333 334799916.58384997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
133.0 334799916.58384997 334799918.20436996 334799919.82488996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
134.0 334799919.82488996 334799921.44540995 334799923.06592995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
135.0 334799923.06592995 334799924.68644994 334799926.30696994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
136.0 334799926.30697 334799927.92749 334799929.54801 0.0 0.0 982.4053945014059 0.0 0.0 0.0
137.0 334799929.54801 334799931.16853 334799932.78905 0.0 0.0 982.4053945014059 0.0 0.0 0.0
138.0 334799932.78905 334799934.40957 334799936.03009 0.0 0.0 982.4053945014059 0.0 0.0 0.0
139.0 334799936.03009 334799937.65060997 334799939.27112997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
140.0 334799939.27112997 334799940.89164996 334799942.51216996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
141.0 334799942.51216996 334799944.13268995 334799945.75320995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
142.0 334799945.75320995 334799947.37372994 334799948.99424994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
143.0 334799948.99425 334799950.61477 334799952.23529 0.0 0.0 982.4053945014059 0.0 0.0 0.0
144.0 334799952.23529 334799953.85581 334799955.47633 0.0 0.0 982.4053945014059 0.0 0.0 0.0
145.0 334799955.47633 334799957.09685 334799958.71737 0.0 0.0 982.4053945014059 0.0 0.0 0.0
146.0 334799958.71737 334799960.33788997 334799961.95840997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
147.0 334799961.95840997 334799963.57892996 334799965.19944996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
148.0 334799965.19944996 334799966.81996995 334799968.44048995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
149.0 334799968.44048995 334799970.06100994 334799971.68152994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
150.0 334799971.68153 334799973.30205 334799974.92257 0.0 0.0 982.4053945014059 0.0 0.0 0.0
151.0 334799974.92257 334799976.54309 334799978.16361 0.0 0.0 982.4053945014059 0.0 0.0 0.0
152.0 334799978.16361 334799979.78413 334799981.40465 0.0 0.0 982.4053945014059 0.0 0.0 0.0
153.0 334799981.40465 334799983.02516997 334799984.64568996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
154.0 334799984.64568996 334799986.26620996 334799987.88672996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
155.0 334799987.88672996 334799989.50724995 334799991.12776995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
156.0 334799991.12776995 334799992.74828994 334799994.36880994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
157.0 334799994.36881 334799995.98933 334799997.60985 0.0 0.0 982.4053945014059 0.0 0.0 0.0
158.0 334799997.60985 334799999.23037 334800000.85089 0.0 0.0 982.4053945014059 0.0 0.0 0.0
159.0 334800000.85089 334800002.47141 334800004.09193 0.0 0.0 982.4053945014059 0.0 0.0 0.0
160.0 334800004.09193 334800005.71244997 334800007.33296996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
161.0 334800007.33296996 334800008.95348996 334800010.57400995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
162.0 334800010.57400995 334800012.19452995 334800013.81504995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
163.0 334800013.81504995 334800015.43556994 334800017.05608994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
164.0 334800017.05609 334800018.67661 334800020.29713 0.0 0.0 982.4053945014059 0.0 0.0 0.0
165.0 334800020.29713 334800021.91765 334800023.53817 0.0 0.0 982.4053945014059 0.0 0.0 0.0
166.0 334800023.53817 334800025.15869 334800026.77921 0.0 0.0 982.4053945014059 0.0 0.0 0.0
167.0 334800026.77921 334800028.39972997 334800030.02024996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
168.0 334800030.02024996 334800031.64076996 334800033.26128995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
169.0 334800033.26128995 334800034.88180995 334800036.50232995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
170.0 334800036.50232995 334800038.12284994 334800039.74336994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
171.0 334800039.74337 334800041.36389 334800042.98441 0.0 0.0 982.4053945014059 0.0 0.0 0.0
172.0 334800042.98441 334800044.60493 334800046.22545 0.0 0.0 982.4053945014059 0.0 0.0 0.0
173.0 334800046.22545 334800047.84597 334800049.46649 0.0 0.0 982.4053945014059 0.0 0.0 0.0
174.0 334800049.46649 334800051.08700997 334800052.70752996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
175.0 334800052.70752996 334800054.32804996 334800055.94856995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
176.0 334800055.94856995 334800057.56908995 334800059.18960994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
177.0 334800059.18960994 334800060.81012994 334800062.43064994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
178.0 334800062.43065 334800064.05117 334800065.67169 0.0 0.0 982.4053945014059 0.0 0.0 0.0
179.0 334800065.67169 334800067.29221 334800068.91273 0.0 0.0 982.4053945014059 0.0 0.0 0.0
180.0 334800068.91273 334800070.53325 334800072.15376997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
181.0 334800072.15376997 334800073.77428997 334800075.39480996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
182.0 334800075.39480996 334800077.01532996 334800078.63584995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
183.0 334800078.63584995 334800080.25636995 334800081.87688994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
184.0 334800081.87688994 334800083.49740994 334800085.11792994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
185.0 334800085.11793 334800086.73845 334800088.35897 0.0 0.0 982.4053945014059 0.0 0.0 0.0
186.0 334800088.35897 334800089.97949 334800091.60001 0.0 0.0 982.4053945014059 0.0 0.0 0.0
187.0 334800091.60001 334800093.22053 334800094.84104997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
188.0 334800094.84104997 334800096.46156996 334800098.08208996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
189.0 334800098.08208996 334800099.70260996 334800101.32312995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
190.0 334800101.32312995 334800102.94364995 334800104.56416994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
191.0 334800104.56416994 334800106.18468994 334800107.80520993 0.0 0.0 982.4053945014059 0.0 0.0 0.0
192.0 334800107.80521 334800109.42573 334800111.04625 0.0 0.0 982.4053945014059 0.0 0.0 0.0
193.0 334800111.04625 334800112.66677 334800114.28729 0.0 0.0 982.4053945014059 0.0 0.0 0.0
194.0 334800114.28729 334800115.90781 334800117.52832997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
195.0 334800117.52832997 334800119.14884996 334800120.76936996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
196.0 334800120.76936996 334800122.38988996 334800124.01040995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
197.0 334800124.01040995 334800125.63092995 334800127.25144994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
198.0 334800127.25144994 334800128.87196994 334800130.49248993 0.0 0.0 982.4053945014059 0.0 0.0 0.0
199.0 334800130.49249 334800132.11301 334800133.73353 0.0 0.0 982.4053945014059 0.0 0.0 0.0
200.0 334800133.73353 334800135.35405 334800136.97457 0.0 0.0 982.4053945014059 0.0 0.0 0.0
201.0 334800136.97457 334800138.59509 334800140.21560997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
202.0 334800140.21560997 334800141.83612996 334800143.45664996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
203.0 334800143.45664996 334800145.07716995 334800146.69768995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
204.0 334800146.69768995 334800148.31820995 334800149.93872994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
205.0 334800149.93873 334800151.55925 334800153.17977 0.0 0.0 982.4053945014059 0.0 0.0 0.0
206.0 334800153.17977 334800154.80029 334800156.42081 0.0 0.0 982.4053945014059 0.0 0.0 0.0
207.0 334800156.42081 334800158.04133 334800159.66185 0.0 0.0 982.4053945014059 0.0 0.0 0.0
208.0 334800159.66185 334800161.28237 334800162.90288997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
209.0 334800162.90288997 334800164.52340996 334800166.14392996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
210.0 334800166.14392996 334800167.76444995 334800169.38496995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
211.0 334800169.38496995 334800171.00548995 334800172.62600994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
212.0 334800172.62601 334800174.24653 334800175.86705 0.0 0.0 982.4053945014059 0.0 0.0 0.0
213.0 334800175.86705 334800177.48757 334800179.10809 0.0 0.0 982.4053945014059 0.0 0.0 0.0
214.0 334800179.10809 334800180.72861 334800182.34913 0.0 0.0 982.4053945014059 0.0 0.0 0.0
215.0 334800182.34913 334800183.96965 334800185.59016997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
216.0 334800185.59016997 334800187.21068996 334800188.83120996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
217.0 334800188.83120996 334800190.45172995 334800192.07224995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
218.0 334800192.07224995 334800193.69276994 334800195.31328994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
219.0 334800195.31329 334800196.93381 334800198.55433 0.0 0.0 982.4053945014059 0.0 0.0 0.0
220.0 334800198.55433 334800200.17485 334800201.79537 0.0 0.0 982.4053945014059 0.0 0.0 0.0
221.0 334800201.79537 334800203.41589 334800205.03641 0.0 0.0 982.4053945014059 0.0 0.0 0.0
222.0 334800205.03641 334800206.65692997 334800208.27744997 0.0 0.0 982.4053945014059 0.0 0.0 0.0
223.0 334800208.27744997 334800209.89796996 334800211.51848996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
224.0 334800211.51848996 334800213.13900995 334800214.75952995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
225.0 334800214.75952995 334800216.38004994 334800218.00056994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
226.0 334800218.00057 334800219.62109 334800221.24161 0.0 0.0 982.4053945014059 0.0 0.0 0.0
227.0 334800221.24161 334800222.86213 334800224.48265 0.0 0.0 982.4053945014059 0.0 0.0 0.0
228.0 334800224.48265 334800226.10317 334800227.72369 0.0 0.0 982.4053945014059 0.0 0.0 0.0
229.0 334800227.72369 334800229.34420997 334800230.96472996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
230.0 334800230.96472996 334800232.58524996 334800234.20576996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
231.0 334800234.20576996 334800235.82628995 334800237.44680995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
232.0 334800237.44680995 334800239.06732994 334800240.68784994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
233.0 334800240.68785 334800242.30837 334800243.92889 0.0 0.0 982.4053945014059 0.0 0.0 0.0
234.0 334800243.92889 334800245.54941 334800247.16993 0.0 0.0 982.4053945014059 0.0 0.0 0.0
235.0 334800247.16993 334800248.79045 334800250.41097 0.0 0.0 982.4053945014059 0.0 0.0 0.0
236.0 334800250.41097 334800252.03148997 334800253.65200996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
237.0 334800253.65200996 334800255.27252996 334800256.89304996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
238.0 334800256.89304996 334800258.51356995 334800260.13408995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
239.0 334800260.13408995 334800261.75460994 334800263.37512994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
240.0 334800263.37513 334800264.99565 334800266.61617 0.0 0.0 982.4053945014059 0.0 0.0 0.0
241.0 334800266.61617 334800268.23669 334800269.85721 0.0 0.0 982.4053945014059 0.0 0.0 0.0
242.0 334800269.85721 334800271.47773 334800273.09825 0.0 0.0 982.4053945014059 0.0 0.0 0.0
243.0 334800273.09825 334800274.71876997 334800276.33928996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
244.0 334800276.33928996 334800277.95980996 334800279.58032995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
245.0 334800279.58032995 334800281.20084995 334800282.82136995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
246.0 334800282.82136995 334800284.44188994 334800286.06240994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
247.0 334800286.06241 334800287.68293 334800289.30345 0.0 0.0 982.4053945014059 0.0 0.0 0.0
248.0 334800289.30345 334800290.92397 334800292.54449 0.0 0.0 982.4053945014059 0.0 0.0 0.0
249.0 334800292.54449 334800294.16501 334800295.78553 0.0 0.0 982.4053945014059 0.0 0.0 0.0
250.0 334800295.78553 334800297.40604997 334800299.02656996 0.0 0.0 982.4053945014059 0.0 0.0 0.0
251.0 334800299.02656996 334800300.64708996 334800302.26760995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
252.0 334800302.26760995 334800303.88812995 334800305.50864995 0.0 0.0 982.4053945014059 0.0 0.0 0.0
253.0 334800305.50864995 334800307.12916994 334800308.74968994 0.0 0.0 982.4053945014059 0.0 0.0 0.0
