TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
112.0 365851700.03363997 365851701.65415996 365851703.27467996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
113.0 365851703.27467996 365851704.89519995 365851706.51571995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
114.0 365851706.51571995 365851708.13623995 365851709.75675994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
115.0 365851709.75675994 365851711.37727994 365851712.99779993 0.0 0.0 3454.570138186641 0.0 0.0 0.0
116.0 365851712.9978 365851714.61832 365851716.23884 0.0 0.0 3454.570138186641 0.0 0.0 0.0
117.0 365851716.23884 365851717.85936 365851719.47988 0.0 0.0 3454.570138186641 0.0 0.0 0.0
118.0 365851719.47988 365851721.1004 365851722.72091997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
119.0 365851722.72091997 365851724.34143996 365851725.96195996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
120.0 365851725.96195996 365851727.58247995 365851729.20299995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
121.0 365851729.20299995 365851730.82351995 365851732.44403994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
122.0 365851732.44404 365851734.06456 365851735.68508 0.0 0.0 3454.570138186641 0.0 0.0 0.0
123.0 365851735.68508 365851737.3056 365851738.92612 0.0 0.0 3454.570138186641 0.0 0.0 0.0
124.0 365851738.92612 365851740.54664 365851742.16716 0.0 0.0 3454.570138186641 0.0 0.0 0.0
125.0 365851742.16716 365851743.78768 365851745.40819997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
126.0 365851745.40819997 365851747.02871996 365851748.64923996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
127.0 365851748.64923996 365851750.26975995 365851751.89027995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
128.0 365851751.89027995 365851753.51079994 365851755.13131994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
129.0 365851755.13132 365851756.75184 365851758.37236 0.0 0.0 3454.570138186641 0.0 0.0 0.0
130.0 365851758.37236 365851759.99288 365851761.6134 0.0 0.0 3454.570138186641 0.0 0.0 0.0
131.0 365851761.6134 365851763.23392 365851764.85444 0.0 0.0 3454.570138186641 0.0 0.0 0.0
132.0 365851764.85444 365851766.47495997 365851768.09547997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
133.0 365851768.09547997 365851769.71599996 365851771.33651996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
134.0 365851771.33651996 365851772.95703995 365851774.57755995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
135.0 365851774.57755995 365851776.19807994 365851777.81859994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
136.0 365851777.8186 365851779.43912 365851781.05964 0.0 0.0 3454.570138186641 0.0 0.0 0.0
137.0 365851781.05964 365851782.68016 365851784.30068 0.0 0.0 3454.570138186641 0.0 0.0 0.0
138.0 365851784.30068 365851785.9212 365851787.54172 0.0 0.0 3454.570138186641 0.0 0.0 0.0
139.0 365851787.54172 365851789.16223997 365851790.78275996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
140.0 365851790.78275996 365851792.40327996 365851794.02379996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
141.0 365851794.02379996 365851795.64431995 365851797.26483995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
142.0 365851797.26483995 365851798.88535994 365851800.50587994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
143.0 365851800.50588 365851802.1264 365851803.74692 0.0 0.0 3454.570138186641 0.0 0.0 0.0
144.0 365851803.74692 365851805.36744 365851806.98796 0.0 0.0 3454.570138186641 0.0 0.0 0.0
145.0 365851806.98796 365851808.60848 365851810.229 0.0 0.0 3454.570138186641 0.0 0.0 0.0
146.0 365851810.229 365851811.84951997 365851813.47003996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
147.0 365851813.47003996 365851815.09055996 365851816.71107996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
148.0 365851816.71107996 365851818.33159995 365851819.95211995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
149.0 365851819.95211995 365851821.57263994 365851823.19315994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
150.0 365851823.19316 365851824.81368 365851826.4342 0.0 0.0 3454.570138186641 0.0 0.0 0.0
151.0 365851826.4342 365851828.05472 365851829.67524 0.0 0.0 3454.570138186641 0.0 0.0 0.0
152.0 365851829.67524 365851831.29576 365851832.91628 0.0 0.0 3454.570138186641 0.0 0.0 0.0
153.0 365851832.91628 365851834.53679997 365851836.15731996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
154.0 365851836.15731996 365851837.77783996 365851839.39835995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
155.0 365851839.39835995 365851841.01887995 365851842.63939995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
156.0 365851842.63939995 365851844.25991994 365851845.88043994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
157.0 365851845.88044 365851847.50096 365851849.12148 0.0 0.0 3454.570138186641 0.0 0.0 0.0
158.0 365851849.12148 365851850.742 365851852.36252 0.0 0.0 3454.570138186641 0.0 0.0 0.0
159.0 365851852.36252 365851853.98304 365851855.60356 0.0 0.0 3454.570138186641 0.0 0.0 0.0
160.0 365851855.60356 365851857.22407997 365851858.84459996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
161.0 365851858.84459996 365851860.46511996 365851862.08563995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
162.0 365851862.08563995 365851863.70615995 365851865.32667994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
163.0 365851865.32667994 365851866.94719994 365851868.56771994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
164.0 365851868.56772 365851870.18824 365851871.80876 0.0 0.0 3454.570138186641 0.0 0.0 0.0
165.0 365851871.80876 365851873.42928 365851875.0498 0.0 0.0 3454.570138186641 0.0 0.0 0.0
166.0 365851875.0498 365851876.67032 365851878.29083997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
167.0 365851878.29083997 365851879.91135997 365851881.53187996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
168.0 365851881.53187996 365851883.15239996 365851884.77291995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
169.0 365851884.77291995 365851886.39343995 365851888.01395994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
170.0 365851888.01395994 365851889.63447994 365851891.25499994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
171.0 365851891.255 365851892.87552 365851894.49604 0.0 0.0 3454.570138186641 0.0 0.0 0.0
172.0 365851894.49604 365851896.11656 365851897.73708 0.0 0.0 3454.570138186641 0.0 0.0 0.0
173.0 365851897.73708 365851899.3576 365851900.97811997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
174.0 365851900.97811997 365851902.59863997 365851904.21915996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
175.0 365851904.21915996 365851905.83967996 365851907.46019995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
176.0 365851907.46019995 365851909.08071995 365851910.70123994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
177.0 365851910.70123994 365851912.32175994 365851913.94227993 0.0 0.0 3454.570138186641 0.0 0.0 0.0
178.0 365851913.94228 365851915.5628 365851917.18332 0.0 0.0 3454.570138186641 0.0 0.0 0.0
179.0 365851917.18332 365851918.80384 365851920.42436 0.0 0.0 3454.570138186641 0.0 0.0 0.0
180.0 365851920.42436 365851922.04488 365851923.66539997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
181.0 365851923.66539997 365851925.28591996 365851926.90643996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
182.0 365851926.90643996 365851928.52695996 365851930.14747995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
183.0 365851930.14747995 365851931.76799995 365851933.38851994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
184.0 365851933.38851994 365851935.00903994 365851936.62955993 0.0 0.0 3454.570138186641 0.0 0.0 0.0
185.0 365851936.62956 365851938.25008 365851939.8706 0.0 0.0 3454.570138186641 0.0 0.0 0.0
186.0 365851939.8706 365851941.49112 365851943.11164 0.0 0.0 3454.570138186641 0.0 0.0 0.0
187.0 365851943.11164 365851944.73216 365851946.35267997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
188.0 365851946.35267997 365851947.97319996 365851949.59371996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
189.0 365851949.59371996 365851951.21423995 365851952.83475995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
190.0 365851952.83475995 365851954.45527995 365851956.07579994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
191.0 365851956.07579994 365851957.69631994 365851959.31683993 0.0 0.0 3454.570138186641 0.0 0.0 0.0
192.0 365851959.31684 365851960.93736 365851962.55788 0.0 0.0 3454.570138186641 0.0 0.0 0.0
193.0 365851962.55788 365851964.1784 365851965.79892 0.0 0.0 3454.570138186641 0.0 0.0 0.0
194.0 365851965.79892 365851967.41944 365851969.03995997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
195.0 365851969.03995997 365851970.66047996 365851972.28099996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
196.0 365851972.28099996 365851973.90151995 365851975.52203995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
197.0 365851975.52203995 365851977.14255995 365851978.76307994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
198.0 365851978.76307994 365851980.38359994 365851982.00411993 0.0 0.0 3454.570138186641 0.0 0.0 0.0
199.0 365851982.00412 365851983.62464 365851985.24516 0.0 0.0 3454.570138186641 0.0 0.0 0.0
200.0 365851985.24516 365851986.86568 365851988.4862 0.0 0.0 3454.570138186641 0.0 0.0 0.0
201.0 365851988.4862 365851990.10672 365851991.72723997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
202.0 365851991.72723997 365851993.34775996 365851994.96827996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
203.0 365851994.96827996 365851996.58879995 365851998.20931995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
204.0 365851998.20931995 365851999.82983994 365852001.45035994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
205.0 365852001.45036 365852003.07088 365852004.6914 0.0 0.0 3454.570138186641 0.0 0.0 0.0
206.0 365852004.6914 365852006.31192 365852007.93244 0.0 0.0 3454.570138186641 0.0 0.0 0.0
207.0 365852007.93244 365852009.55296 365852011.17348 0.0 0.0 3454.570138186641 0.0 0.0 0.0
208.0 365852011.17348 365852012.79399997 365852014.41451997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
209.0 365852014.41451997 365852016.03503996 365852017.65555996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
210.0 365852017.65555996 365852019.27607995 365852020.89659995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
211.0 365852020.89659995 365852022.51711994 365852024.13763994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
212.0 365852024.13764 365852025.75816 365852027.37868 0.0 0.0 3454.570138186641 0.0 0.0 0.0
213.0 365852027.37868 365852028.9992 365852030.61972 0.0 0.0 3454.570138186641 0.0 0.0 0.0
214.0 365852030.61972 365852032.24024 365852033.86076 0.0 0.0 3454.570138186641 0.0 0.0 0.0
215.0 365852033.86076 365852035.48127997 365852037.10179996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
216.0 365852037.10179996 365852038.72231996 365852040.34283996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
217.0 365852040.34283996 365852041.96335995 365852043.58387995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
218.0 365852043.58387995 365852045.20439994 365852046.82491994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
219.0 365852046.82492 365852048.44544 365852050.06596 0.0 0.0 3454.570138186641 0.0 0.0 0.0
220.0 365852050.06596 365852051.68648 365852053.307 0.0 0.0 3454.570138186641 0.0 0.0 0.0
221.0 365852053.307 365852054.92752 365852056.54804 0.0 0.0 3454.570138186641 0.0 0.0 0.0
222.0 365852056.54804 365852058.16855997 365852059.78907996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
223.0 365852059.78907996 365852061.40959996 365852063.03011996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
224.0 365852063.03011996 365852064.65063995 365852066.27115995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
225.0 365852066.27115995 365852067.89167994 365852069.51219994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
226.0 365852069.5122 365852071.13272 365852072.75324 0.0 0.0 3454.570138186641 0.0 0.0 0.0
227.0 365852072.75324 365852074.37376 365852075.99428 0.0 0.0 3454.570138186641 0.0 0.0 0.0
228.0 365852075.99428 365852077.6148 365852079.23532 0.0 0.0 3454.570138186641 0.0 0.0 0.0
229.0 365852079.23532 365852080.85583997 365852082.47635996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
230.0 365852082.47635996 365852084.09687996 365852085.71739995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
231.0 365852085.71739995 365852087.33791995 365852088.95843995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
232.0 365852088.95843995 365852090.57895994 365852092.19947994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
233.0 365852092.19948 365852093.82 365852095.44052 0.0 0.0 3454.570138186641 0.0 0.0 0.0
234.0 365852095.44052 365852097.06104 365852098.68156 0.0 0.0 3454.570138186641 0.0 0.0 0.0
235.0 365852098.68156 365852100.30208 365852101.9226 0.0 0.0 3454.570138186641 0.0 0.0 0.0
236.0 365852101.9226 365852103.54311997 365852105.16363996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
237.0 365852105.16363996 365852106.78415996 365852108.40467995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
238.0 365852108.40467995 365852110.02519995 365852111.64571995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
239.0 365852111.64571995 365852113.26623994 365852114.88675994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
240.0 365852114.88676 365852116.50728 365852118.1278 0.0 0.0 3454.570138186641 0.0 0.0 0.0
241.0 365852118.1278 365852119.74832 365852121.36884 0.0 0.0 3454.570138186641 0.0 0.0 0.0
242.0 365852121.36884 365852122.98936 365852124.60988 0.0 0.0 3454.570138186641 0.0 0.0 0.0
243.0 365852124.60988 365852126.23039997 365852127.85091996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
244.0 365852127.85091996 365852129.47143996 365852131.09195995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
245.0 365852131.09195995 365852132.71247995 365852134.33299994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
246.0 365852134.33299994 365852135.95351994 365852137.57403994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
247.0 365852137.57404 365852139.19456 365852140.81508 0.0 0.0 3454.570138186641 0.0 0.0 0.0
248.0 365852140.81508 365852142.4356 365852144.05612 0.0 0.0 3454.570138186641 0.0 0.0 0.0
249.0 365852144.05612 365852145.67664 365852147.29715997 0.0 0.0 3454.570138186641 0.0 0.0 0.0
250.0 365852147.29715997 365852148.91767997 365852150.53819996 0.0 0.0 3454.570138186641 0.0 0.0 0.0
251.0 365852150.53819996 365852152.15871996 365852153.77923995 0.0 0.0 3454.570138186641 0.0 0.0 0.0
252.0 365852153.77923995 365852155.39975995 365852157.02027994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
253.0 365852157.02027994 365852158.64079994 365852160.26131994 0.0 0.0 3454.570138186641 0.0 0.0 0.0
