TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49.0 335596932.71037 335596934.33089 335596935.95141 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
50.0 335596935.95141 335596937.57193 335596939.19245 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
51.0 335596939.19245 335596940.81297 335596942.43349 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
52.0 335596942.43349 335596944.05401 335596945.67452997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
53.0 335596945.67453 335596947.29505 335596948.91557 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
54.0 335596948.91557 335596950.53609 335596952.15661 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
55.0 335596952.15661 335596953.77713 335596955.39765 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
56.0 335596955.39765 335596957.01817 335596958.63869 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
57.0 335596958.63869 335596960.25921 335596961.87973 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
58.0 335596961.87973 335596963.50025 335596965.12077 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
59.0 335596965.12077 335596966.74129 335596968.36180997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
60.0 335596968.36181 335596969.98233 335596971.60285 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
61.0 335596971.60285 335596973.22337 335596974.84389 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
62.0 335596974.84389 335596976.46441 335596978.08493 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
63.0 335596978.08493 335596979.70545 335596981.32597 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
64.0 335596981.32597 335596982.94649 335596984.56701 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
65.0 335596984.56701 335596986.18753 335596987.80805 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
66.0 335596987.80805 335596989.42857 335596991.04908997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
67.0 335596991.04909 335596992.66961 335596994.29013 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
68.0 335596994.29013 335596995.91065 335596997.53117 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
69.0 335596997.53117 335596999.15169 335597000.77221 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
70.0 335597000.77221 335597002.39273 335597004.01325 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
71.0 335597004.01325 335597005.63377 335597007.25429 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
72.0 335597007.25429 335597008.87481 335597010.49533 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
73.0 335597010.49533 335597012.11585 335597013.73636997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
74.0 335597013.73637 335597015.35689 335597016.97741 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
75.0 335597016.97741 335597018.59793 335597020.21845 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
76.0 335597020.21845 335597021.83897 335597023.45949 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
77.0 335597023.45949 335597025.08001 335597026.70053 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
78.0 335597026.70053 335597028.32105 335597029.94157 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
79.0 335597029.94157 335597031.56209 335597033.18261 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
80.0 335597033.18261 335597034.80313 335597036.42364997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
81.0 335597036.42365 335597038.04417 335597039.66469 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
82.0 335597039.66469 335597041.28521 335597042.90573 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
83.0 335597042.90573 335597044.52625 335597046.14677 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
84.0 335597046.14677 335597047.76729 335597049.38781 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
85.0 335597049.38781 335597051.00833 335597052.62885 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
86.0 335597052.62885 335597054.24937 335597055.86989 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
87.0 335597055.86989 335597057.49041 335597059.11092997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
88.0 335597059.11093 335597060.73145 335597062.35197 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
89.0 335597062.35197 335597063.97249 335597065.59301 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
90.0 335597065.59301 335597067.21353 335597068.83405 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
91.0 335597068.83405 335597070.45457 335597072.07509 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
92.0 335597072.07509 335597073.69561 335597075.31613 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
93.0 335597075.31613 335597076.93665 335597078.55717 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
94.0 335597078.55717 335597080.17768997 335597081.79820997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
95.0 335597081.79821 335597083.41873 335597085.03925 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
96.0 335597085.03925 335597086.65977 335597088.28029 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
97.0 335597088.28029 335597089.90081 335597091.52133 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
98.0 335597091.52133 335597093.14185 335597094.76237 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
99.0 335597094.76237 335597096.38289 335597098.00341 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
100.0 335597098.00341 335597099.62393 335597101.24445 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
101.0 335597101.24445 335597102.86496997 335597104.48548996 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
102.0 335597104.48549 335597106.10601 335597107.72653 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
103.0 335597107.72653 335597109.34705 335597110.96757 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
104.0 335597110.96757 335597112.58809 335597114.20861 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
105.0 335597114.20861 335597115.82913 335597117.44965 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
106.0 335597117.44965 335597119.07017 335597120.69069 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
107.0 335597120.69069 335597122.31121 335597123.93173 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
108.0 335597123.93173 335597125.55224997 335597127.17276996 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
109.0 335597127.17277 335597128.79329 335597130.41381 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
110.0 335597130.41381 335597132.03433 335597133.65485 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
111.0 335597133.65485 335597135.27537 335597136.89589 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
112.0 335597136.89589 335597138.51641 335597140.13693 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
113.0 335597140.13693 335597141.75745 335597143.37797 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
114.0 335597143.37797 335597144.99849 335597146.61901 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
115.0 335597146.61901 335597148.23952997 335597149.86004996 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
116.0 335597149.86005 335597151.48057 335597153.10109 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
117.0 335597153.10109 335597154.72161 335597156.34213 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
118.0 335597156.34213 335597157.96265 335597159.58317 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
119.0 335597159.58317 335597161.20369 335597162.82421 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
120.0 335597162.82421 335597164.44473 335597166.06525 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
121.0 335597166.06525 335597167.68577 335597169.30629 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
122.0 335597169.30629003 335597170.92681 335597172.54733 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
123.0 335597172.54733 335597174.16785 335597175.78837 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
124.0 335597175.78837 335597177.40889 335597179.02941 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
125.0 335597179.02941 335597180.64993 335597182.27045 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
126.0 335597182.27045 335597183.89097 335597185.51149 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
127.0 335597185.51149 335597187.13201 335597188.75253 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
128.0 335597188.75253 335597190.37305 335597191.99356997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
129.0 335597191.99357 335597193.61409 335597195.23461 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
130.0 335597195.23461 335597196.85513 335597198.47565 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
131.0 335597198.47565 335597200.09617 335597201.71669 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
132.0 335597201.71669 335597203.33721 335597204.95773 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
133.0 335597204.95773 335597206.57825 335597208.19877 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
134.0 335597208.19877 335597209.81929 335597211.43981 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
135.0 335597211.43981 335597213.06033 335597214.68084997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
136.0 335597214.68085 335597216.30137 335597217.92189 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
137.0 335597217.92189 335597219.54241 335597221.16293 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
138.0 335597221.16293 335597222.78345 335597224.40397 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
139.0 335597224.40397 335597226.02449 335597227.64501 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
140.0 335597227.64501 335597229.26553 335597230.88605 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
141.0 335597230.88605 335597232.50657 335597234.12709 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
142.0 335597234.12709 335597235.74761 335597237.36812997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
143.0 335597237.36813 335597238.98865 335597240.60917 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
144.0 335597240.60917 335597242.22969 335597243.85021 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
145.0 335597243.85021 335597245.47073 335597247.09125 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
146.0 335597247.09125 335597248.71177 335597250.33229 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
147.0 335597250.33229 335597251.95281 335597253.57333 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
148.0 335597253.57333 335597255.19385 335597256.81437 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
149.0 335597256.81437 335597258.43489 335597260.05540997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
150.0 335597260.05541 335597261.67593 335597263.29645 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
151.0 335597263.29645 335597264.91697 335597266.53749 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
152.0 335597266.53749 335597268.15801 335597269.77853 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
153.0 335597269.77853 335597271.39905 335597273.01957 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
154.0 335597273.01957 335597274.64009 335597276.26061 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
155.0 335597276.26061 335597277.88113 335597279.50165 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
156.0 335597279.50165 335597281.12217 335597282.74268997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
157.0 335597282.74269 335597284.36321 335597285.98373 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
158.0 335597285.98373 335597287.60425 335597289.22477 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
159.0 335597289.22477 335597290.84529 335597292.46581 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
160.0 335597292.46581 335597294.08633 335597295.70685 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
161.0 335597295.70685 335597297.32737 335597298.94789 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
162.0 335597298.94789 335597300.56841 335597302.18893 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
163.0 335597302.18893 335597303.80945 335597305.42996997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
164.0 335597305.42997 335597307.05049 335597308.67101 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
165.0 335597308.67101 335597310.29153 335597311.91205 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
166.0 335597311.91205 335597313.53257 335597315.15309 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
167.0 335597315.15309 335597316.77361 335597318.39413 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
168.0 335597318.39413 335597320.01465 335597321.63517 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
169.0 335597321.63517 335597323.25569 335597324.87621 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
170.0 335597324.87621 335597326.49672997 335597328.11724997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
171.0 335597328.11725 335597329.73777 335597331.35829 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
172.0 335597331.35829 335597332.97881 335597334.59933 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
173.0 335597334.59933 335597336.21985 335597337.84037 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
174.0 335597337.84037 335597339.46089 335597341.08141 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
175.0 335597341.08141 335597342.70193 335597344.32245 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
176.0 335597344.32245 335597345.94297 335597347.56349 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
177.0 335597347.56349 335597349.18400997 335597350.80452996 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
178.0 335597350.80453 335597352.42505 335597354.04557 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
179.0 335597354.04557 335597355.66609 335597357.28661 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
180.0 335597357.28661 335597358.90713 335597360.52765 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
181.0 335597360.52765 335597362.14817 335597363.76869 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
182.0 335597363.76869 335597365.38921 335597367.00973 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
183.0 335597367.00973 335597368.63025 335597370.25077 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
184.0 335597370.25077 335597371.87128997 335597373.49180996 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
185.0 335597373.49181 335597375.11233 335597376.73285 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
186.0 335597376.73285 335597378.35337 335597379.97389 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
187.0 335597379.97389 335597381.59441 335597383.21493 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
188.0 335597383.21493 335597384.83545 335597386.45597 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
189.0 335597386.45597 335597388.07649 335597389.69701 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
190.0 335597389.69701 335597391.31753 335597392.93805 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
191.0 335597392.93805 335597394.55856997 335597396.17908996 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
192.0 335597396.17909 335597397.79961 335597399.42013 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
193.0 335597399.42013 335597401.04065 335597402.66117 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
194.0 335597402.66117 335597404.28169 335597405.90221 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
195.0 335597405.90221 335597407.52273 335597409.14325 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
196.0 335597409.14325 335597410.76377 335597412.38429 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
197.0 335597412.38429 335597414.00481 335597415.62533 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
198.0 335597415.62533 335597417.24584997 335597418.86636996 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
199.0 335597418.86637 335597420.48689 335597422.10741 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
200.0 335597422.10741 335597423.72793 335597425.34845 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
201.0 335597425.34845 335597426.96897 335597428.58949 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
202.0 335597428.58949 335597430.21001 335597431.83053 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
203.0 335597431.83053 335597433.45105 335597435.07157 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
204.0 335597435.07157 335597436.69209 335597438.31261 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
205.0 335597438.31261003 335597439.93313 335597441.55365 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
206.0 335597441.55365 335597443.17417 335597444.79469 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
207.0 335597444.79469 335597446.41521 335597448.03573 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
208.0 335597448.03573 335597449.65625 335597451.27677 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
209.0 335597451.27677 335597452.89729 335597454.51781 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
210.0 335597454.51781 335597456.13833 335597457.75885 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
211.0 335597457.75885 335597459.37937 335597460.99988997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
212.0 335597460.99989 335597462.62041 335597464.24093 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
213.0 335597464.24093 335597465.86145 335597467.48197 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
214.0 335597467.48197 335597469.10249 335597470.72301 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
215.0 335597470.72301 335597472.34353 335597473.96405 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
216.0 335597473.96405 335597475.58457 335597477.20509 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
217.0 335597477.20509 335597478.82561 335597480.44613 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
218.0 335597480.44613 335597482.06665 335597483.68716997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
219.0 335597483.68717 335597485.30769 335597486.92821 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
220.0 335597486.92821 335597488.54873 335597490.16925 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
221.0 335597490.16925 335597491.78977 335597493.41029 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
222.0 335597493.41029 335597495.03081 335597496.65133 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
223.0 335597496.65133 335597498.27185 335597499.89237 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
224.0 335597499.89237 335597501.51289 335597503.13341 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
225.0 335597503.13341 335597504.75393 335597506.37444997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
226.0 335597506.37445 335597507.99497 335597509.61549 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
227.0 335597509.61549 335597511.23601 335597512.85653 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
228.0 335597512.85653 335597514.47705 335597516.09757 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
229.0 335597516.09757 335597517.71809 335597519.33861 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
230.0 335597519.33861 335597520.95913 335597522.57965 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
231.0 335597522.57965 335597524.20017 335597525.82069 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
232.0 335597525.82069 335597527.44121 335597529.06172997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
233.0 335597529.06173 335597530.68225 335597532.30277 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
234.0 335597532.30277 335597533.92329 335597535.54381 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
235.0 335597535.54381 335597537.16433 335597538.78485 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
236.0 335597538.78485 335597540.40537 335597542.02589 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
237.0 335597542.02589 335597543.64641 335597545.26693 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
238.0 335597545.26693 335597546.88745 335597548.50797 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
239.0 335597548.50797 335597550.12849 335597551.74900997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
240.0 335597551.74901 335597553.36953 335597554.99005 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
241.0 335597554.99005 335597556.61057 335597558.23109 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
242.0 335597558.23109 335597559.85161 335597561.47213 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
243.0 335597561.47213 335597563.09265 335597564.71317 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
244.0 335597564.71317 335597566.33369 335597567.95421 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
245.0 335597567.95421 335597569.57473 335597571.19525 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
246.0 335597571.19525 335597572.81577 335597574.43628997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
247.0 335597574.43629 335597576.05681 335597577.67733 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
248.0 335597577.67733 335597579.29785 335597580.91837 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
249.0 335597580.91837 335597582.53889 335597584.15941 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
250.0 335597584.15941 335597585.77993 335597587.40045 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
251.0 335597587.40045 335597589.02097 335597590.64149 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
252.0 335597590.64149 335597592.26201 335597593.88253 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
253.0 335597593.88253 335597595.50304997 335597597.12356997 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
254.0 335597597.12357 335597598.74409 335597600.36461 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
255.0 335597600.36461 335597601.98513 335597603.60565 0.0 0.0 2881.3934779494634 0.0 0.0 0.0
