TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2964.0 457213830.71272004 457213832.33324003 457213833.95376 2.0 1.4142135623730951 7271.702362816659 3.1986934178724904 0.6252552960609262 0.4421222598174834
2965.0 457213833.95376 457213835.57428 457213837.1948 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2966.0 457213837.1948 457213838.81532 457213840.43584 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2967.0 457213840.43584 457213842.05636 457213843.67688 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2968.0 457213843.67688 457213845.2974 457213846.91792 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
2969.0 457213846.91792 457213848.53844 457213850.15896 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2970.0 457213850.15896 457213851.77948 457213853.4 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2971.0 457213853.40000004 457213855.02052003 457213856.64104 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2972.0 457213856.64104 457213858.26156 457213859.88208 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2973.0 457213859.88208 457213861.5026 457213863.12312 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2974.0 457213863.12312 457213864.74364 457213866.36416 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2975.0 457213866.36416 457213867.98468 457213869.6052 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2976.0 457213869.6052 457213871.22572 457213872.84624 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2977.0 457213872.84624 457213874.46676 457213876.08728 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2978.0 457213876.08728004 457213877.70780003 457213879.32832 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2979.0 457213879.32832 457213880.94884 457213882.56936 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2980.0 457213882.56936 457213884.18988 457213885.8104 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2981.0 457213885.8104 457213887.43092 457213889.05144 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
2982.0 457213889.05144 457213890.67196 457213892.29248 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2983.0 457213892.29248 457213893.913 457213895.53352 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2984.0 457213895.53352 457213897.15404 457213898.77456 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2985.0 457213898.77456003 457213900.39508003 457213902.0156 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2986.0 457213902.0156 457213903.63612 457213905.25664 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2987.0 457213905.25664 457213906.87716 457213908.49768 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2988.0 457213908.49768 457213910.1182 457213911.73872 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2989.0 457213911.73872 457213913.35924 457213914.97976 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2990.0 457213914.97976 457213916.60028 457213918.2208 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2991.0 457213918.2208 457213919.84132 457213921.46184 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2992.0 457213921.46184003 457213923.08236 457213924.70288 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
2993.0 457213924.70288 457213926.3234 457213927.94392 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2994.0 457213927.94392 457213929.56444 457213931.18496 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2995.0 457213931.18496 457213932.80548 457213934.426 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2996.0 457213934.426 457213936.04652 457213937.66704 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2997.0 457213937.66704 457213939.28756 457213940.90808 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2998.0 457213940.90808 457213942.5286 457213944.14912 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
2999.0 457213944.14912003 457213945.76964 457213947.39016 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3000.0 457213947.39016 457213949.01068 457213950.6312 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3001.0 457213950.6312 457213952.25172 457213953.87224 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3002.0 457213953.87224 457213955.49276 457213957.11328 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3003.0 457213957.11328 457213958.7338 457213960.35432 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3004.0 457213960.35432 457213961.97484 457213963.59536 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3005.0 457213963.59536 457213965.21588 457213966.8364 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3006.0 457213966.83640003 457213968.45692 457213970.07744 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3007.0 457213970.07744 457213971.69796 457213973.31848 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3008.0 457213973.31848 457213974.939 457213976.55952 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3009.0 457213976.55952 457213978.18004 457213979.80056 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3010.0 457213979.80056 457213981.42108 457213983.0416 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3011.0 457213983.0416 457213984.66212 457213986.28264 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3012.0 457213986.28264004 457213987.90316004 457213989.52368003 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3013.0 457213989.52368003 457213991.1442 457213992.76472 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3014.0 457213992.76472 457213994.38524 457213996.00576 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3015.0 457213996.00576 457213997.62628 457213999.2468 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3016.0 457213999.2468 457214000.86732 457214002.48784 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3017.0 457214002.48784 457214004.10836 457214005.72888 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3018.0 457214005.72888 457214007.3494 457214008.96992 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3019.0 457214008.96992004 457214010.59044003 457214012.21096003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3020.0 457214012.21096003 457214013.83148 457214015.452 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3021.0 457214015.452 457214017.07252 457214018.69304 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3022.0 457214018.69304 457214020.31356 457214021.93408 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3023.0 457214021.93408 457214023.5546 457214025.17512 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3024.0 457214025.17512 457214026.79564 457214028.41616 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3025.0 457214028.41616 457214030.03668 457214031.6572 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3026.0 457214031.65720004 457214033.27772003 457214034.89824003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3027.0 457214034.89824003 457214036.51876 457214038.13928 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3028.0 457214038.13928 457214039.7598 457214041.38032 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3029.0 457214041.38032 457214043.00084 457214044.62136 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3030.0 457214044.62136 457214046.24188 457214047.8624 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3031.0 457214047.8624 457214049.48292 457214051.10344 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3032.0 457214051.10344 457214052.72396 457214054.34448 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3033.0 457214054.34448004 457214055.96500003 457214057.58552 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3034.0 457214057.58552 457214059.20604 457214060.82656 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3035.0 457214060.82656 457214062.44708 457214064.0676 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3036.0 457214064.0676 457214065.68812 457214067.30864 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3037.0 457214067.30864 457214068.92916 457214070.54968 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3038.0 457214070.54968 457214072.1702 457214073.79072 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3039.0 457214073.79072 457214075.41124 457214077.03176 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3040.0 457214077.03176004 457214078.65228003 457214080.2728 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3041.0 457214080.2728 457214081.89332 457214083.51384 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3042.0 457214083.51384 457214085.13436 457214086.75488 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3043.0 457214086.75488 457214088.3754 457214089.99592 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3044.0 457214089.99592 457214091.61644 457214093.23696 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3045.0 457214093.23696 457214094.85748 457214096.478 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3046.0 457214096.478 457214098.09852 457214099.71904 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3047.0 457214099.71904004 457214101.33956003 457214102.96008 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3048.0 457214102.96008 457214104.5806 457214106.20112 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3049.0 457214106.20112 457214107.82164 457214109.44216 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3050.0 457214109.44216 457214111.06268 457214112.6832 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3051.0 457214112.6832 457214114.30372 457214115.92424 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3052.0 457214115.92424 457214117.54476 457214119.16528 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3053.0 457214119.16528 457214120.7858 457214122.40632 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3054.0 457214122.40632004 457214124.02684003 457214125.64736 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3055.0 457214125.64736 457214127.26788 457214128.8884 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3056.0 457214128.8884 457214130.50892 457214132.12944 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3057.0 457214132.12944 457214133.74996 457214135.37048 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3058.0 457214135.37048 457214136.991 457214138.61152 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3059.0 457214138.61152 457214140.23204 457214141.85256 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3060.0 457214141.85256 457214143.47308 457214145.0936 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3061.0 457214145.09360003 457214146.71412003 457214148.33464 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3062.0 457214148.33464 457214149.95516 457214151.57568 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3063.0 457214151.57568 457214153.1962 457214154.81672 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3064.0 457214154.81672 457214156.43724 457214158.05776 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3065.0 457214158.05776 457214159.67828 457214161.2988 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3066.0 457214161.2988 457214162.91932 457214164.53984 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3067.0 457214164.53984 457214166.16036 457214167.78088 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3068.0 457214167.78088003 457214169.4014 457214171.02192 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3069.0 457214171.02192 457214172.64244 457214174.26296 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3070.0 457214174.26296 457214175.88348 457214177.504 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3071.0 457214177.504 457214179.12452 457214180.74504 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3072.0 457214180.74504 457214182.36556 457214183.98608 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3073.0 457214183.98608 457214185.6066 457214187.22712 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3074.0 457214187.22712 457214188.84764 457214190.46816 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3075.0 457214190.46816003 457214192.08868 457214193.7092 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3076.0 457214193.7092 457214195.32972 457214196.95024 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3077.0 457214196.95024 457214198.57076 457214200.19128 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3078.0 457214200.19128 457214201.8118 457214203.43232 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3079.0 457214203.43232 457214205.05284 457214206.67336 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3080.0 457214206.67336 457214208.29388 457214209.9144 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3081.0 457214209.9144 457214211.53492 457214213.15544 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3082.0 457214213.15544003 457214214.77596 457214216.39648 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3083.0 457214216.39648 457214218.017 457214219.63752 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3084.0 457214219.63752 457214221.25804 457214222.87856 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3085.0 457214222.87856 457214224.49908 457214226.1196 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3086.0 457214226.1196 457214227.74012 457214229.36064 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3087.0 457214229.36064 457214230.98116 457214232.60168 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3088.0 457214232.60168004 457214234.22220004 457214235.84272003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3089.0 457214235.84272003 457214237.46324 457214239.08376 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3090.0 457214239.08376 457214240.70428 457214242.3248 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3091.0 457214242.3248 457214243.94532 457214245.56584 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3092.0 457214245.56584 457214247.18636 457214248.80688 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3093.0 457214248.80688 457214250.4274 457214252.04792 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3094.0 457214252.04792 457214253.66844 457214255.28896 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3095.0 457214255.28896004 457214256.90948004 457214258.53000003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3096.0 457214258.53000003 457214260.15052 457214261.77104 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3097.0 457214261.77104 457214263.39156 457214265.01208 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3098.0 457214265.01208 457214266.6326 457214268.25312 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3099.0 457214268.25312 457214269.87364 457214271.49416 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3100.0 457214271.49416 457214273.11468 457214274.7352 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3101.0 457214274.7352 457214276.35572 457214277.97624 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3102.0 457214277.97624004 457214279.59676003 457214281.21728003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3103.0 457214281.21728003 457214282.8378 457214284.45832 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3104.0 457214284.45832 457214286.07884 457214287.69936 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3105.0 457214287.69936 457214289.31988 457214290.9404 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3106.0 457214290.9404 457214292.56092 457214294.18144 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3107.0 457214294.18144 457214295.80196 457214297.42248 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3108.0 457214297.42248 457214299.043 457214300.66352 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3109.0 457214300.66352004 457214302.28404003 457214303.90456 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3110.0 457214303.90456 457214305.52508 457214307.1456 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3111.0 457214307.1456 457214308.76612 457214310.38664 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3112.0 457214310.38664 457214312.00716 457214313.62768 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3113.0 457214313.62768 457214315.2482 457214316.86872 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3114.0 457214316.86872 457214318.48924 457214320.10976 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3115.0 457214320.10976 457214321.73028 457214323.3508 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3116.0 457214323.35080004 457214324.97132003 457214326.59184 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3117.0 457214326.59184 457214328.21236 457214329.83288 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3118.0 457214329.83288 457214331.4534 457214333.07392 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3119.0 457214333.07392 457214334.69444 457214336.31496 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3120.0 457214336.31496 457214337.93548 457214339.556 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3121.0 457214339.556 457214341.17652 457214342.79704 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3122.0 457214342.79704 457214344.41756 457214346.03808 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3123.0 457214346.03808004 457214347.65860003 457214349.27912 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3124.0 457214349.27912 457214350.89964 457214352.52016 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3125.0 457214352.52016 457214354.14068 457214355.7612 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3126.0 457214355.7612 457214357.38172 457214359.00224 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3127.0 457214359.00224 457214360.62276 457214362.24328 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3128.0 457214362.24328 457214363.8638 457214365.48432 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3129.0 457214365.48432 457214367.10484 457214368.72536 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3130.0 457214368.72536004 457214370.34588003 457214371.9664 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3131.0 457214371.9664 457214373.58692 457214375.20744 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3132.0 457214375.20744 457214376.82796 457214378.44848 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3133.0 457214378.44848 457214380.069 457214381.68952 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3134.0 457214381.68952 457214383.31004 457214384.93056 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3135.0 457214384.93056 457214386.55108 457214388.1716 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3136.0 457214388.1716 457214389.79212 457214391.41264 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3137.0 457214391.41264004 457214393.03316003 457214394.65368 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3138.0 457214394.65368 457214396.2742 457214397.89472 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3139.0 457214397.89472 457214399.51524 457214401.13576 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3140.0 457214401.13576 457214402.75628 457214404.3768 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3141.0 457214404.3768 457214405.99732 457214407.61784 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3142.0 457214407.61784 457214409.23836 457214410.85888 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3143.0 457214410.85888 457214412.4794 457214414.09992 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3144.0 457214414.09992003 457214415.72044003 457214417.34096 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3145.0 457214417.34096 457214418.96148 457214420.582 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3146.0 457214420.582 457214422.20252 457214423.82304 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3147.0 457214423.82304 457214425.44356 457214427.06408 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3148.0 457214427.06408 457214428.6846 457214430.30512 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3149.0 457214430.30512 457214431.92564 457214433.54616 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3150.0 457214433.54616 457214435.16668 457214436.7872 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3151.0 457214436.78720003 457214438.40772 457214440.02824 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3152.0 457214440.02824 457214441.64876 457214443.26928 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3153.0 457214443.26928 457214444.8898 457214446.51032 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3154.0 457214446.51032 457214448.13084 457214449.75136 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3155.0 457214449.75136 457214451.37188 457214452.9924 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3156.0 457214452.9924 457214454.61292 457214456.23344 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3157.0 457214456.23344 457214457.85396 457214459.47448 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3158.0 457214459.47448003 457214461.095 457214462.71552 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3159.0 457214462.71552 457214464.33604 457214465.95656 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3160.0 457214465.95656 457214467.57708 457214469.1976 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3161.0 457214469.1976 457214470.81812 457214472.43864 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3162.0 457214472.43864 457214474.05916 457214475.67968 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3163.0 457214475.67968 457214477.3002 457214478.92072 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3164.0 457214478.92072 457214480.54124 457214482.16176 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3165.0 457214482.16176003 457214483.78228 457214485.4028 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3166.0 457214485.4028 457214487.02332 457214488.64384 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3167.0 457214488.64384 457214490.26436 457214491.88488 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3168.0 457214491.88488 457214493.5054 457214495.12592 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3169.0 457214495.12592 457214496.74644 457214498.36696 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3170.0 457214498.36696 457214499.98748 457214501.608 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3171.0 457214501.60800004 457214503.22852004 457214504.84904003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3172.0 457214504.84904003 457214506.46956 457214508.09008 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3173.0 457214508.09008 457214509.7106 457214511.33112 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3174.0 457214511.33112 457214512.95164 457214514.57216 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3175.0 457214514.57216 457214516.19268 457214517.8132 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3176.0 457214517.8132 457214519.43372 457214521.05424 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3177.0 457214521.05424 457214522.67476 457214524.29528 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3178.0 457214524.29528004 457214525.91580003 457214527.53632003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3179.0 457214527.53632003 457214529.15684 457214530.77736 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3180.0 457214530.77736 457214532.39788 457214534.0184 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3181.0 457214534.0184 457214535.63892 457214537.25944 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3182.0 457214537.25944 457214538.87996 457214540.50048 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3183.0 457214540.50048 457214542.121 457214543.74152 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3184.0 457214543.74152 457214545.36204 457214546.98256 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3185.0 457214546.98256004 457214548.60308003 457214550.22360003 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3186.0 457214550.22360003 457214551.84412 457214553.46464 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3187.0 457214553.46464 457214555.08516 457214556.70568 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3188.0 457214556.70568 457214558.3262 457214559.94672 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3189.0 457214559.94672 457214561.56724 457214563.18776 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3190.0 457214563.18776 457214564.80828 457214566.4288 1.0 1.0 7271.702362816659 3.1986934178724904 0.3126276480304631 0.3126276480304631
3191.0 457214566.4288 457214568.04932 457214569.66984 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3192.0 457214569.66984004 457214571.29036003 457214572.91088 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
3193.0 457214572.91088 457214574.5314 457214576.15192 0.0 0.0 7271.702362816659 3.1986934178724904 0.0 0.0
