TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
49.0 146512738.75392 146512740.37443998 146512741.99495998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
50.0 146512741.99495998 146512743.61547998 146512745.23599997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
51.0 146512745.23599997 146512746.85651997 146512748.47703996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
52.0 146512748.47704 146512750.09756 146512751.71807998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
53.0 146512751.71807998 146512753.33859998 146512754.95911998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
54.0 146512754.95911998 146512756.57963997 146512758.20015997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
55.0 146512758.20016 146512759.82068 146512761.4412 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
56.0 146512761.4412 146512763.06171998 146512764.68223998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
57.0 146512764.68223998 146512766.30275998 146512767.92327997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
58.0 146512767.92327997 146512769.54379997 146512771.16431996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
59.0 146512771.16432 146512772.78484 146512774.40535998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
60.0 146512774.40535998 146512776.02587998 146512777.64639997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
61.0 146512777.64639997 146512779.26691997 146512780.88743997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
62.0 146512780.88744 146512782.50796 146512784.12848 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
63.0 146512784.12848 146512785.74899998 146512787.36951998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
64.0 146512787.36951998 146512788.99003997 146512790.61055997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
65.0 146512790.61056 146512792.23108 146512793.8516 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
66.0 146512793.8516 146512795.47212 146512797.09263998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
67.0 146512797.09263998 146512798.71315998 146512800.33367997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
68.0 146512800.33367997 146512801.95419997 146512803.57471997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
69.0 146512803.57472 146512805.19524 146512806.81576 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
70.0 146512806.81576 146512808.43627998 146512810.05679998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
71.0 146512810.05679998 146512811.67731997 146512813.29783997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
72.0 146512813.29784 146512814.91836 146512816.53888 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
73.0 146512816.53888 146512818.1594 146512819.77991998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
74.0 146512819.77991998 146512821.40043998 146512823.02095997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
75.0 146512823.02095997 146512824.64147997 146512826.26199996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
76.0 146512826.262 146512827.88252 146512829.50304 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
77.0 146512829.50304 146512831.12355998 146512832.74407998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
78.0 146512832.74407998 146512834.36459997 146512835.98511997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
79.0 146512835.98512 146512837.60564 146512839.22616 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
80.0 146512839.22616 146512840.84668 146512842.46719998 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
81.0 146512842.46719998 146512844.08771998 146512845.70823997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
82.0 146512845.70823997 146512847.32875997 146512848.94927996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
83.0 146512848.94928 146512850.5698 146512852.19032 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
84.0 146512852.19032 146512853.81083998 146512855.43135998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
85.0 146512855.43135998 146512857.05187997 146512858.67239997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
86.0 146512858.6724 146512860.29292 146512861.91344 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
87.0 146512861.91344 146512863.53395998 146512865.15447998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
88.0 146512865.15447998 146512866.77499998 146512868.39551997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
89.0 146512868.39551997 146512870.01603997 146512871.63655996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
90.0 146512871.63656 146512873.25708 146512874.87759998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
91.0 146512874.87759998 146512876.49811998 146512878.11863998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
92.0 146512878.11863998 146512879.73915997 146512881.35967997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
93.0 146512881.35968 146512882.9802 146512884.60072 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
94.0 146512884.60072 146512886.22123998 146512887.84175998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
95.0 146512887.84175998 146512889.46227998 146512891.08279997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
96.0 146512891.08279997 146512892.70331997 146512894.32383996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
97.0 146512894.32384 146512895.94436 146512897.56487998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
98.0 146512897.56487998 146512899.18539998 146512900.80591998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
99.0 146512900.80591998 146512902.42643997 146512904.04695997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
100.0 146512904.04696 146512905.66748 146512907.288 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
101.0 146512907.288 146512908.90851998 146512910.52903998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
102.0 146512910.52903998 146512912.14955997 146512913.77007997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
103.0 146512913.77008 146512915.3906 146512917.01112 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
104.0 146512917.01112 146512918.63164 146512920.25215998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
105.0 146512920.25215998 146512921.87267998 146512923.49319997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
106.0 146512923.49319997 146512925.11371997 146512926.73423997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
107.0 146512926.73424 146512928.35476 146512929.97528 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
108.0 146512929.97528 146512931.59579998 146512933.21631998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
109.0 146512933.21631998 146512934.83683997 146512936.45735997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
110.0 146512936.45736 146512938.07788 146512939.6984 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
111.0 146512939.6984 146512941.31892 146512942.93943998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
112.0 146512942.93943998 146512944.55995998 146512946.18047997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
113.0 146512946.18047997 146512947.80099997 146512949.42151996 2.0 1.4142135623730951 3098.6057142855116 3.0828878449336985 0.6487423807151221 0.4587301366467678
114.0 146512949.42152 146512951.04204 146512952.66256 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
115.0 146512952.66256 146512954.28307998 146512955.90359998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
116.0 146512955.90359998 146512957.52411997 146512959.14463997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
117.0 146512959.14464 146512960.76516 146512962.38568 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
118.0 146512962.38568 146512964.0062 146512965.62671998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
119.0 146512965.62671998 146512967.24723998 146512968.86775997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
120.0 146512968.86775997 146512970.48827997 146512972.10879996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
121.0 146512972.1088 146512973.72932 146512975.34984 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
122.0 146512975.34984 146512976.97035998 146512978.59087998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
123.0 146512978.59087998 146512980.21139997 146512981.83191997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
124.0 146512981.83192 146512983.45244 146512985.07296 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
125.0 146512985.07296 146512986.69347998 146512988.31399998 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
126.0 146512988.31399998 146512989.93451998 146512991.55503997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
127.0 146512991.55503997 146512993.17555997 146512994.79607996 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
128.0 146512994.79608 146512996.4166 146512998.03711998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
129.0 146512998.03711998 146512999.65763998 146513001.27815998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
130.0 146513001.27815998 146513002.89867997 146513004.51919997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
131.0 146513004.5192 146513006.13972 146513007.76024 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
132.0 146513007.76024 146513009.38075998 146513011.00127998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
133.0 146513011.00127998 146513012.62179998 146513014.24231997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
134.0 146513014.24231997 146513015.86283997 146513017.48335996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
135.0 146513017.48336 146513019.10388 146513020.72439998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
136.0 146513020.72439998 146513022.34491998 146513023.96543998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
137.0 146513023.96543998 146513025.58595997 146513027.20647997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
138.0 146513027.20648 146513028.827 146513030.44752 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
139.0 146513030.44752 146513032.06803998 146513033.68855998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
140.0 146513033.68855998 146513035.30907997 146513036.92959997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
141.0 146513036.92959997 146513038.55011997 146513040.17063996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
142.0 146513040.17064 146513041.79116 146513043.41167998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
143.0 146513043.41167998 146513045.03219998 146513046.65271997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
144.0 146513046.65271997 146513048.27323997 146513049.89375997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
145.0 146513049.89376 146513051.51428 146513053.1348 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
146.0 146513053.1348 146513054.75531998 146513056.37583998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
147.0 146513056.37583998 146513057.99635997 146513059.61687997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
148.0 146513059.61688 146513061.2374 146513062.85792 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
149.0 146513062.85792 146513064.47844 146513066.09895998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
150.0 146513066.09895998 146513067.71947998 146513069.33999997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
151.0 146513069.33999997 146513070.96051997 146513072.58103997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
152.0 146513072.58104 146513074.20156 146513075.82208 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
153.0 146513075.82208 146513077.44259998 146513079.06311998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
154.0 146513079.06311998 146513080.68363997 146513082.30415997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
155.0 146513082.30416 146513083.92468 146513085.5452 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
156.0 146513085.5452 146513087.16572 146513088.78623998 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
157.0 146513088.78623998 146513090.40675998 146513092.02727997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
158.0 146513092.02727997 146513093.64779997 146513095.26831996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
159.0 146513095.26832 146513096.88884 146513098.50936 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
160.0 146513098.50936 146513100.12987998 146513101.75039998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
161.0 146513101.75039998 146513103.37091997 146513104.99143997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
162.0 146513104.99144 146513106.61196 146513108.23248 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
163.0 146513108.23248 146513109.853 146513111.47351998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
164.0 146513111.47351998 146513113.09403998 146513114.71455997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
165.0 146513114.71455997 146513116.33507997 146513117.95559996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
166.0 146513117.9556 146513119.57612 146513121.19663998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
167.0 146513121.19663998 146513122.81715998 146513124.43767998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
168.0 146513124.43767998 146513126.05819997 146513127.67871997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
169.0 146513127.67872 146513129.29924 146513130.91976 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
170.0 146513130.91976 146513132.54027998 146513134.16079998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
171.0 146513134.16079998 146513135.78131998 146513137.40183997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
172.0 146513137.40183997 146513139.02235997 146513140.64287996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
173.0 146513140.64288 146513142.2634 146513143.88391998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
174.0 146513143.88391998 146513145.50443998 146513147.12495998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
175.0 146513147.12495998 146513148.74547997 146513150.36599997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
176.0 146513150.366 146513151.98652 146513153.60704 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
177.0 146513153.60704 146513155.22755998 146513156.84807998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
178.0 146513156.84807998 146513158.46859998 146513160.08911997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
179.0 146513160.08911997 146513161.70963997 146513163.33015996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
180.0 146513163.33016 146513164.95068 146513166.57119998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
181.0 146513166.57119998 146513168.19171998 146513169.81223997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
182.0 146513169.81223997 146513171.43275997 146513173.05327997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
183.0 146513173.05328 146513174.6738 146513176.29432 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
184.0 146513176.29432 146513177.91483998 146513179.53535998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
185.0 146513179.53535998 146513181.15587997 146513182.77639997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
186.0 146513182.7764 146513184.39692 146513186.01744 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
187.0 146513186.01744 146513187.63796 146513189.25847998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
188.0 146513189.25847998 146513190.87899998 146513192.49951997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
189.0 146513192.49951997 146513194.12003997 146513195.74055997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
190.0 146513195.74056 146513197.36108 146513198.9816 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
191.0 146513198.9816 146513200.60211998 146513202.22263998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
192.0 146513202.22263998 146513203.84315997 146513205.46367997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
193.0 146513205.46368 146513207.0842 146513208.70472 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
194.0 146513208.70472 146513210.32524 146513211.94575998 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
195.0 146513211.94575998 146513213.56627998 146513215.18679997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
196.0 146513215.18679997 146513216.80731997 146513218.42783996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
197.0 146513218.42784 146513220.04836 146513221.66888 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
198.0 146513221.66888 146513223.28939998 146513224.90991998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
199.0 146513224.90991998 146513226.53043997 146513228.15095997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
200.0 146513228.15096 146513229.77148 146513231.392 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
201.0 146513231.392 146513233.01252 146513234.63303998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
202.0 146513234.63303998 146513236.25355998 146513237.87407997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
203.0 146513237.87407997 146513239.49459997 146513241.11511996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
204.0 146513241.11512 146513242.73564 146513244.35615999 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
205.0 146513244.35615999 146513245.97667998 146513247.59719998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
206.0 146513247.59719998 146513249.21771997 146513250.83823997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
207.0 146513250.83824 146513252.45876 146513254.07928 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
208.0 146513254.07928 146513255.69979998 146513257.32031998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
209.0 146513257.32031998 146513258.94083998 146513260.56135997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
210.0 146513260.56135997 146513262.18187997 146513263.80239996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
211.0 146513263.8024 146513265.42292 146513267.04343998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
212.0 146513267.04343998 146513268.66395998 146513270.28447998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
213.0 146513270.28447998 146513271.90499997 146513273.52551997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
214.0 146513273.52552 146513275.14604 146513276.76656 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
215.0 146513276.76656 146513278.38707998 146513280.00759998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
216.0 146513280.00759998 146513281.62811998 146513283.24863997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
217.0 146513283.24863997 146513284.86915997 146513286.48967996 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
218.0 146513286.48968 146513288.1102 146513289.73071998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
219.0 146513289.73071998 146513291.35123998 146513292.97175997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
220.0 146513292.97175997 146513294.59227997 146513296.21279997 1.0 1.0 3098.6057142855116 3.0828878449336985 0.32437119035756107 0.32437119035756107
221.0 146513296.2128 146513297.83332 146513299.45384 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
222.0 146513299.45384 146513301.07435998 146513302.69487998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
223.0 146513302.69487998 146513304.31539997 146513305.93591997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
224.0 146513305.93592 146513307.55644 146513309.17696 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
225.0 146513309.17696 146513310.79748 146513312.41799998 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
226.0 146513312.41799998 146513314.03851998 146513315.65903997 0.0 0.0 3098.6057142855116 3.0828878449336985 0.0 0.0
