TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
23.0 515931396.66577 515931398.28629 515931399.90681 0.0 0.0 3468.555535199929 0.0 0.0 0.0
24.0 515931399.90681 515931401.52733 515931403.14785 0.0 0.0 3468.555535199929 0.0 0.0 0.0
25.0 515931403.14785 515931404.76837 515931406.38888997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
26.0 515931406.38889 515931408.00941 515931409.62993 0.0 0.0 3468.555535199929 0.0 0.0 0.0
27.0 515931409.62993 515931411.25045 515931412.87097 0.0 0.0 3468.555535199929 0.0 0.0 0.0
28.0 515931412.87097 515931414.49149 515931416.11201 0.0 0.0 3468.555535199929 0.0 0.0 0.0
29.0 515931416.11201 515931417.73253 515931419.35305 0.0 0.0 3468.555535199929 0.0 0.0 0.0
30.0 515931419.35305 515931420.97357 515931422.59409 0.0 0.0 3468.555535199929 0.0 0.0 0.0
31.0 515931422.59409 515931424.21461 515931425.83513 0.0 0.0 3468.555535199929 0.0 0.0 0.0
32.0 515931425.83513 515931427.45565 515931429.07616997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
33.0 515931429.07617 515931430.69669 515931432.31721 0.0 0.0 3468.555535199929 0.0 0.0 0.0
34.0 515931432.31721 515931433.93773 515931435.55825 0.0 0.0 3468.555535199929 0.0 0.0 0.0
35.0 515931435.55825 515931437.17877 515931438.79929 0.0 0.0 3468.555535199929 0.0 0.0 0.0
36.0 515931438.79929 515931440.41981 515931442.04033 0.0 0.0 3468.555535199929 0.0 0.0 0.0
37.0 515931442.04033 515931443.66085 515931445.28137 0.0 0.0 3468.555535199929 0.0 0.0 0.0
38.0 515931445.28137 515931446.90189 515931448.52241 0.0 0.0 3468.555535199929 0.0 0.0 0.0
39.0 515931448.52241 515931450.14293 515931451.76344997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
40.0 515931451.76345 515931453.38397 515931455.00449 0.0 0.0 3468.555535199929 0.0 0.0 0.0
41.0 515931455.00449 515931456.62501 515931458.24553 0.0 0.0 3468.555535199929 0.0 0.0 0.0
42.0 515931458.24553 515931459.86605 515931461.48657 0.0 0.0 3468.555535199929 0.0 0.0 0.0
43.0 515931461.48657 515931463.10709 515931464.72761 0.0 0.0 3468.555535199929 0.0 0.0 0.0
44.0 515931464.72761 515931466.34813 515931467.96865 0.0 0.0 3468.555535199929 0.0 0.0 0.0
45.0 515931467.96865 515931469.58917 515931471.20969 0.0 0.0 3468.555535199929 0.0 0.0 0.0
46.0 515931471.20969003 515931472.83021003 515931474.45073 0.0 0.0 3468.555535199929 0.0 0.0 0.0
47.0 515931474.45073 515931476.07125 515931477.69177 0.0 0.0 3468.555535199929 0.0 0.0 0.0
48.0 515931477.69177 515931479.31229 515931480.93281 0.0 0.0 3468.555535199929 0.0 0.0 0.0
49.0 515931480.93281 515931482.55333 515931484.17385 0.0 0.0 3468.555535199929 0.0 0.0 0.0
50.0 515931484.17385 515931485.79437 515931487.41489 0.0 0.0 3468.555535199929 0.0 0.0 0.0
51.0 515931487.41489 515931489.03541 515931490.65593 0.0 0.0 3468.555535199929 0.0 0.0 0.0
52.0 515931490.65593 515931492.27645 515931493.89697 0.0 0.0 3468.555535199929 0.0 0.0 0.0
53.0 515931493.89697003 515931495.51749 515931497.13801 0.0 0.0 3468.555535199929 0.0 0.0 0.0
54.0 515931497.13801 515931498.75853 515931500.37905 0.0 0.0 3468.555535199929 0.0 0.0 0.0
55.0 515931500.37905 515931501.99957 515931503.62009 0.0 0.0 3468.555535199929 0.0 0.0 0.0
56.0 515931503.62009 515931505.24061 515931506.86113 0.0 0.0 3468.555535199929 0.0 0.0 0.0
57.0 515931506.86113 515931508.48165 515931510.10217 0.0 0.0 3468.555535199929 0.0 0.0 0.0
58.0 515931510.10217 515931511.72269 515931513.34321 0.0 0.0 3468.555535199929 0.0 0.0 0.0
59.0 515931513.34321 515931514.96373 515931516.58425 0.0 0.0 3468.555535199929 0.0 0.0 0.0
60.0 515931516.58425003 515931518.20477 515931519.82529 0.0 0.0 3468.555535199929 0.0 0.0 0.0
61.0 515931519.82529 515931521.44581 515931523.06633 0.0 0.0 3468.555535199929 0.0 0.0 0.0
62.0 515931523.06633 515931524.68685 515931526.30737 0.0 0.0 3468.555535199929 0.0 0.0 0.0
63.0 515931526.30737 515931527.92789 515931529.54841 0.0 0.0 3468.555535199929 0.0 0.0 0.0
64.0 515931529.54841 515931531.16893 515931532.78945 0.0 0.0 3468.555535199929 0.0 0.0 0.0
65.0 515931532.78945 515931534.40997 515931536.03049 0.0 0.0 3468.555535199929 0.0 0.0 0.0
66.0 515931536.03049 515931537.65101 515931539.27153 0.0 0.0 3468.555535199929 0.0 0.0 0.0
67.0 515931539.27153003 515931540.89205 515931542.51257 0.0 0.0 3468.555535199929 0.0 0.0 0.0
68.0 515931542.51257 515931544.13309 515931545.75361 0.0 0.0 3468.555535199929 0.0 0.0 0.0
69.0 515931545.75361 515931547.37413 515931548.99465 0.0 0.0 3468.555535199929 0.0 0.0 0.0
70.0 515931548.99465 515931550.61517 515931552.23569 0.0 0.0 3468.555535199929 0.0 0.0 0.0
71.0 515931552.23569 515931553.85621 515931555.47673 0.0 0.0 3468.555535199929 0.0 0.0 0.0
72.0 515931555.47673 515931557.09725 515931558.71777 0.0 0.0 3468.555535199929 0.0 0.0 0.0
73.0 515931558.71777 515931560.33829 515931561.95881 0.0 0.0 3468.555535199929 0.0 0.0 0.0
74.0 515931561.95881003 515931563.57933 515931565.19985 0.0 0.0 3468.555535199929 0.0 0.0 0.0
75.0 515931565.19985 515931566.82037 515931568.44089 0.0 0.0 3468.555535199929 0.0 0.0 0.0
76.0 515931568.44089 515931570.06141 515931571.68193 0.0 0.0 3468.555535199929 0.0 0.0 0.0
77.0 515931571.68193 515931573.30245 515931574.92297 0.0 0.0 3468.555535199929 0.0 0.0 0.0
78.0 515931574.92297 515931576.54349 515931578.16401 0.0 0.0 3468.555535199929 0.0 0.0 0.0
79.0 515931578.16401 515931579.78453 515931581.40505 0.0 0.0 3468.555535199929 0.0 0.0 0.0
80.0 515931581.40505 515931583.02557 515931584.64609 0.0 0.0 3468.555535199929 0.0 0.0 0.0
81.0 515931584.64609003 515931586.26661 515931587.88713 0.0 0.0 3468.555535199929 0.0 0.0 0.0
82.0 515931587.88713 515931589.50765 515931591.12817 0.0 0.0 3468.555535199929 0.0 0.0 0.0
83.0 515931591.12817 515931592.74869 515931594.36921 0.0 0.0 3468.555535199929 0.0 0.0 0.0
84.0 515931594.36921 515931595.98973 515931597.61025 0.0 0.0 3468.555535199929 0.0 0.0 0.0
85.0 515931597.61025 515931599.23077 515931600.85129 0.0 0.0 3468.555535199929 0.0 0.0 0.0
86.0 515931600.85129 515931602.47181 515931604.09233 0.0 0.0 3468.555535199929 0.0 0.0 0.0
87.0 515931604.09233 515931605.71285 515931607.33337 0.0 0.0 3468.555535199929 0.0 0.0 0.0
88.0 515931607.33337003 515931608.95389 515931610.57441 0.0 0.0 3468.555535199929 0.0 0.0 0.0
89.0 515931610.57441 515931612.19493 515931613.81545 0.0 0.0 3468.555535199929 0.0 0.0 0.0
90.0 515931613.81545 515931615.43597 515931617.05649 0.0 0.0 3468.555535199929 0.0 0.0 0.0
91.0 515931617.05649 515931618.67701 515931620.29753 0.0 0.0 3468.555535199929 0.0 0.0 0.0
92.0 515931620.29753 515931621.91805 515931623.53857 0.0 0.0 3468.555535199929 0.0 0.0 0.0
93.0 515931623.53857 515931625.15909 515931626.77961 0.0 0.0 3468.555535199929 0.0 0.0 0.0
94.0 515931626.77961 515931628.40013 515931630.02064997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
95.0 515931630.02065 515931631.64117 515931633.26169 0.0 0.0 3468.555535199929 0.0 0.0 0.0
96.0 515931633.26169 515931634.88221 515931636.50273 0.0 0.0 3468.555535199929 0.0 0.0 0.0
97.0 515931636.50273 515931638.12325 515931639.74377 0.0 0.0 3468.555535199929 0.0 0.0 0.0
98.0 515931639.74377 515931641.36429 515931642.98481 0.0 0.0 3468.555535199929 0.0 0.0 0.0
99.0 515931642.98481 515931644.60533 515931646.22585 0.0 0.0 3468.555535199929 0.0 0.0 0.0
100.0 515931646.22585 515931647.84637 515931649.46689 0.0 0.0 3468.555535199929 0.0 0.0 0.0
101.0 515931649.46689 515931651.08741 515931652.70792997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
102.0 515931652.70793 515931654.32845 515931655.94897 0.0 0.0 3468.555535199929 0.0 0.0 0.0
103.0 515931655.94897 515931657.56949 515931659.19001 0.0 0.0 3468.555535199929 0.0 0.0 0.0
104.0 515931659.19001 515931660.81053 515931662.43105 0.0 0.0 3468.555535199929 0.0 0.0 0.0
105.0 515931662.43105 515931664.05157 515931665.67209 0.0 0.0 3468.555535199929 0.0 0.0 0.0
106.0 515931665.67209 515931667.29261 515931668.91313 0.0 0.0 3468.555535199929 0.0 0.0 0.0
107.0 515931668.91313 515931670.53365 515931672.15417 0.0 0.0 3468.555535199929 0.0 0.0 0.0
108.0 515931672.15417 515931673.77469 515931675.39520997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
109.0 515931675.39521 515931677.01573 515931678.63625 0.0 0.0 3468.555535199929 0.0 0.0 0.0
110.0 515931678.63625 515931680.25677 515931681.87729 0.0 0.0 3468.555535199929 0.0 0.0 0.0
111.0 515931681.87729 515931683.49781 515931685.11833 0.0 0.0 3468.555535199929 0.0 0.0 0.0
112.0 515931685.11833 515931686.73885 515931688.35937 0.0 0.0 3468.555535199929 0.0 0.0 0.0
113.0 515931688.35937 515931689.97989 515931691.60041 0.0 0.0 3468.555535199929 0.0 0.0 0.0
114.0 515931691.60041 515931693.22093 515931694.84145 0.0 0.0 3468.555535199929 0.0 0.0 0.0
115.0 515931694.84145 515931696.46197 515931698.08248997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
116.0 515931698.08249 515931699.70301 515931701.32353 0.0 0.0 3468.555535199929 0.0 0.0 0.0
117.0 515931701.32353 515931702.94405 515931704.56457 0.0 0.0 3468.555535199929 0.0 0.0 0.0
118.0 515931704.56457 515931706.18509 515931707.80561 0.0 0.0 3468.555535199929 0.0 0.0 0.0
119.0 515931707.80561 515931709.42613 515931711.04665 0.0 0.0 3468.555535199929 0.0 0.0 0.0
120.0 515931711.04665 515931712.66717 515931714.28769 0.0 0.0 3468.555535199929 0.0 0.0 0.0
121.0 515931714.28769 515931715.90821 515931717.52873 0.0 0.0 3468.555535199929 0.0 0.0 0.0
122.0 515931717.52873003 515931719.14925003 515931720.76977 0.0 0.0 3468.555535199929 0.0 0.0 0.0
123.0 515931720.76977 515931722.39029 515931724.01081 0.0 0.0 3468.555535199929 0.0 0.0 0.0
124.0 515931724.01081 515931725.63133 515931727.25185 0.0 0.0 3468.555535199929 0.0 0.0 0.0
125.0 515931727.25185 515931728.87237 515931730.49289 0.0 0.0 3468.555535199929 0.0 0.0 0.0
126.0 515931730.49289 515931732.11341 515931733.73393 0.0 0.0 3468.555535199929 0.0 0.0 0.0
127.0 515931733.73393 515931735.35445 515931736.97497 0.0 0.0 3468.555535199929 0.0 0.0 0.0
128.0 515931736.97497 515931738.59549 515931740.21601 0.0 0.0 3468.555535199929 0.0 0.0 0.0
129.0 515931740.21601003 515931741.83653 515931743.45705 0.0 0.0 3468.555535199929 0.0 0.0 0.0
130.0 515931743.45705 515931745.07757 515931746.69809 0.0 0.0 3468.555535199929 0.0 0.0 0.0
131.0 515931746.69809 515931748.31861 515931749.93913 0.0 0.0 3468.555535199929 0.0 0.0 0.0
132.0 515931749.93913 515931751.55965 515931753.18017 0.0 0.0 3468.555535199929 0.0 0.0 0.0
133.0 515931753.18017 515931754.80069 515931756.42121 0.0 0.0 3468.555535199929 0.0 0.0 0.0
134.0 515931756.42121 515931758.04173 515931759.66225 0.0 0.0 3468.555535199929 0.0 0.0 0.0
135.0 515931759.66225 515931761.28277 515931762.90329 0.0 0.0 3468.555535199929 0.0 0.0 0.0
136.0 515931762.90329003 515931764.52381 515931766.14433 0.0 0.0 3468.555535199929 0.0 0.0 0.0
137.0 515931766.14433 515931767.76485 515931769.38537 0.0 0.0 3468.555535199929 0.0 0.0 0.0
138.0 515931769.38537 515931771.00589 515931772.62641 0.0 0.0 3468.555535199929 0.0 0.0 0.0
139.0 515931772.62641 515931774.24693 515931775.86745 0.0 0.0 3468.555535199929 0.0 0.0 0.0
140.0 515931775.86745 515931777.48797 515931779.10849 0.0 0.0 3468.555535199929 0.0 0.0 0.0
141.0 515931779.10849 515931780.72901 515931782.34953 0.0 0.0 3468.555535199929 0.0 0.0 0.0
142.0 515931782.34953 515931783.97005 515931785.59057 0.0 0.0 3468.555535199929 0.0 0.0 0.0
143.0 515931785.59057003 515931787.21109 515931788.83161 0.0 0.0 3468.555535199929 0.0 0.0 0.0
144.0 515931788.83161 515931790.45213 515931792.07265 0.0 0.0 3468.555535199929 0.0 0.0 0.0
145.0 515931792.07265 515931793.69317 515931795.31369 0.0 0.0 3468.555535199929 0.0 0.0 0.0
146.0 515931795.31369 515931796.93421 515931798.55473 0.0 0.0 3468.555535199929 0.0 0.0 0.0
147.0 515931798.55473 515931800.17525 515931801.79577 0.0 0.0 3468.555535199929 0.0 0.0 0.0
148.0 515931801.79577 515931803.41629 515931805.03681 0.0 0.0 3468.555535199929 0.0 0.0 0.0
149.0 515931805.03681 515931806.65733 515931808.27785 0.0 0.0 3468.555535199929 0.0 0.0 0.0
150.0 515931808.27785003 515931809.89837 515931811.51889 0.0 0.0 3468.555535199929 0.0 0.0 0.0
151.0 515931811.51889 515931813.13941 515931814.75993 0.0 0.0 3468.555535199929 0.0 0.0 0.0
152.0 515931814.75993 515931816.38045 515931818.00097 0.0 0.0 3468.555535199929 0.0 0.0 0.0
153.0 515931818.00097 515931819.62149 515931821.24201 0.0 0.0 3468.555535199929 0.0 0.0 0.0
154.0 515931821.24201 515931822.86253 515931824.48305 0.0 0.0 3468.555535199929 0.0 0.0 0.0
155.0 515931824.48305 515931826.10357 515931827.72409 0.0 0.0 3468.555535199929 0.0 0.0 0.0
156.0 515931827.72409 515931829.34461 515931830.96513 0.0 0.0 3468.555535199929 0.0 0.0 0.0
157.0 515931830.96513003 515931832.58565 515931834.20617 0.0 0.0 3468.555535199929 0.0 0.0 0.0
158.0 515931834.20617 515931835.82669 515931837.44721 0.0 0.0 3468.555535199929 0.0 0.0 0.0
159.0 515931837.44721 515931839.06773 515931840.68825 0.0 0.0 3468.555535199929 0.0 0.0 0.0
160.0 515931840.68825 515931842.30877 515931843.92929 0.0 0.0 3468.555535199929 0.0 0.0 0.0
161.0 515931843.92929 515931845.54981 515931847.17033 0.0 0.0 3468.555535199929 0.0 0.0 0.0
162.0 515931847.17033 515931848.79085 515931850.41137 0.0 0.0 3468.555535199929 0.0 0.0 0.0
163.0 515931850.41137 515931852.03189 515931853.65241 0.0 0.0 3468.555535199929 0.0 0.0 0.0
164.0 515931853.65241003 515931855.27293 515931856.89345 0.0 0.0 3468.555535199929 0.0 0.0 0.0
165.0 515931856.89345 515931858.51397 515931860.13449 0.0 0.0 3468.555535199929 0.0 0.0 0.0
166.0 515931860.13449 515931861.75501 515931863.37553 0.0 0.0 3468.555535199929 0.0 0.0 0.0
167.0 515931863.37553 515931864.99605 515931866.61657 0.0 0.0 3468.555535199929 0.0 0.0 0.0
168.0 515931866.61657 515931868.23709 515931869.85761 0.0 0.0 3468.555535199929 0.0 0.0 0.0
169.0 515931869.85761 515931871.47813 515931873.09865 0.0 0.0 3468.555535199929 0.0 0.0 0.0
170.0 515931873.09865 515931874.71917 515931876.33968997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
171.0 515931876.33969 515931877.96021 515931879.58073 0.0 0.0 3468.555535199929 0.0 0.0 0.0
172.0 515931879.58073 515931881.20125 515931882.82177 0.0 0.0 3468.555535199929 0.0 0.0 0.0
173.0 515931882.82177 515931884.44229 515931886.06281 0.0 0.0 3468.555535199929 0.0 0.0 0.0
174.0 515931886.06281 515931887.68333 515931889.30385 0.0 0.0 3468.555535199929 0.0 0.0 0.0
175.0 515931889.30385 515931890.92437 515931892.54489 0.0 0.0 3468.555535199929 0.0 0.0 0.0
176.0 515931892.54489 515931894.16541 515931895.78593 0.0 0.0 3468.555535199929 0.0 0.0 0.0
177.0 515931895.78593 515931897.40645 515931899.02696997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
178.0 515931899.02697 515931900.64749 515931902.26801 0.0 0.0 3468.555535199929 0.0 0.0 0.0
179.0 515931902.26801 515931903.88853 515931905.50905 0.0 0.0 3468.555535199929 0.0 0.0 0.0
180.0 515931905.50905 515931907.12957 515931908.75009 0.0 0.0 3468.555535199929 0.0 0.0 0.0
181.0 515931908.75009 515931910.37061 515931911.99113 0.0 0.0 3468.555535199929 0.0 0.0 0.0
182.0 515931911.99113 515931913.61165 515931915.23217 0.0 0.0 3468.555535199929 0.0 0.0 0.0
183.0 515931915.23217 515931916.85269 515931918.47321 0.0 0.0 3468.555535199929 0.0 0.0 0.0
184.0 515931918.47321 515931920.09373 515931921.71424997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
185.0 515931921.71425 515931923.33477 515931924.95529 0.0 0.0 3468.555535199929 0.0 0.0 0.0
186.0 515931924.95529 515931926.57581 515931928.19633 0.0 0.0 3468.555535199929 0.0 0.0 0.0
187.0 515931928.19633 515931929.81685 515931931.43737 0.0 0.0 3468.555535199929 0.0 0.0 0.0
188.0 515931931.43737 515931933.05789 515931934.67841 0.0 0.0 3468.555535199929 0.0 0.0 0.0
189.0 515931934.67841 515931936.29893 515931937.91945 0.0 0.0 3468.555535199929 0.0 0.0 0.0
190.0 515931937.91945 515931939.53997 515931941.16049 0.0 0.0 3468.555535199929 0.0 0.0 0.0
191.0 515931941.16049 515931942.78101 515931944.40152997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
192.0 515931944.40153 515931946.02205 515931947.64257 0.0 0.0 3468.555535199929 0.0 0.0 0.0
193.0 515931947.64257 515931949.26309 515931950.88361 0.0 0.0 3468.555535199929 0.0 0.0 0.0
194.0 515931950.88361 515931952.50413 515931954.12465 0.0 0.0 3468.555535199929 0.0 0.0 0.0
195.0 515931954.12465 515931955.74517 515931957.36569 0.0 0.0 3468.555535199929 0.0 0.0 0.0
196.0 515931957.36569 515931958.98621 515931960.60673 0.0 0.0 3468.555535199929 0.0 0.0 0.0
197.0 515931960.60673 515931962.22725 515931963.84777 0.0 0.0 3468.555535199929 0.0 0.0 0.0
198.0 515931963.84777 515931965.46829 515931967.08880997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
199.0 515931967.08881 515931968.70933 515931970.32985 0.0 0.0 3468.555535199929 0.0 0.0 0.0
200.0 515931970.32985 515931971.95037 515931973.57089 0.0 0.0 3468.555535199929 0.0 0.0 0.0
201.0 515931973.57089 515931975.19141 515931976.81193 0.0 0.0 3468.555535199929 0.0 0.0 0.0
202.0 515931976.81193 515931978.43245 515931980.05297 0.0 0.0 3468.555535199929 0.0 0.0 0.0
203.0 515931980.05297 515931981.67349 515931983.29401 0.0 0.0 3468.555535199929 0.0 0.0 0.0
204.0 515931983.29401 515931984.91453 515931986.53505 0.0 0.0 3468.555535199929 0.0 0.0 0.0
205.0 515931986.53505003 515931988.15557003 515931989.77609 0.0 0.0 3468.555535199929 0.0 0.0 0.0
206.0 515931989.77609 515931991.39661 515931993.01713 0.0 0.0 3468.555535199929 0.0 0.0 0.0
207.0 515931993.01713 515931994.63765 515931996.25817 0.0 0.0 3468.555535199929 0.0 0.0 0.0
208.0 515931996.25817 515931997.87869 515931999.49921 0.0 0.0 3468.555535199929 0.0 0.0 0.0
209.0 515931999.49921 515932001.11973 515932002.74025 0.0 0.0 3468.555535199929 0.0 0.0 0.0
210.0 515932002.74025 515932004.36077 515932005.98129 0.0 0.0 3468.555535199929 0.0 0.0 0.0
211.0 515932005.98129 515932007.60181 515932009.22233 0.0 0.0 3468.555535199929 0.0 0.0 0.0
212.0 515932009.22233003 515932010.84285 515932012.46337 0.0 0.0 3468.555535199929 0.0 0.0 0.0
213.0 515932012.46337 515932014.08389 515932015.70441 0.0 0.0 3468.555535199929 0.0 0.0 0.0
214.0 515932015.70441 515932017.32493 515932018.94545 0.0 0.0 3468.555535199929 0.0 0.0 0.0
215.0 515932018.94545 515932020.56597 515932022.18649 0.0 0.0 3468.555535199929 0.0 0.0 0.0
216.0 515932022.18649 515932023.80701 515932025.42753 0.0 0.0 3468.555535199929 0.0 0.0 0.0
217.0 515932025.42753 515932027.04805 515932028.66857 0.0 0.0 3468.555535199929 0.0 0.0 0.0
218.0 515932028.66857 515932030.28909 515932031.90961 0.0 0.0 3468.555535199929 0.0 0.0 0.0
219.0 515932031.90961003 515932033.53013 515932035.15065 0.0 0.0 3468.555535199929 0.0 0.0 0.0
220.0 515932035.15065 515932036.77117 515932038.39169 0.0 0.0 3468.555535199929 0.0 0.0 0.0
221.0 515932038.39169 515932040.01221 515932041.63273 0.0 0.0 3468.555535199929 0.0 0.0 0.0
222.0 515932041.63273 515932043.25325 515932044.87377 0.0 0.0 3468.555535199929 0.0 0.0 0.0
223.0 515932044.87377 515932046.49429 515932048.11481 0.0 0.0 3468.555535199929 0.0 0.0 0.0
224.0 515932048.11481 515932049.73533 515932051.35585 0.0 0.0 3468.555535199929 0.0 0.0 0.0
225.0 515932051.35585 515932052.97637 515932054.59689 0.0 0.0 3468.555535199929 0.0 0.0 0.0
226.0 515932054.59689003 515932056.21741 515932057.83793 0.0 0.0 3468.555535199929 0.0 0.0 0.0
227.0 515932057.83793 515932059.45845 515932061.07897 0.0 0.0 3468.555535199929 0.0 0.0 0.0
228.0 515932061.07897 515932062.69949 515932064.32001 0.0 0.0 3468.555535199929 0.0 0.0 0.0
229.0 515932064.32001 515932065.94053 515932067.56105 0.0 0.0 3468.555535199929 0.0 0.0 0.0
230.0 515932067.56105 515932069.18157 515932070.80209 0.0 0.0 3468.555535199929 0.0 0.0 0.0
231.0 515932070.80209 515932072.42261 515932074.04313 0.0 0.0 3468.555535199929 0.0 0.0 0.0
232.0 515932074.04313 515932075.66365 515932077.28417 0.0 0.0 3468.555535199929 0.0 0.0 0.0
233.0 515932077.28417003 515932078.90469 515932080.52521 0.0 0.0 3468.555535199929 0.0 0.0 0.0
234.0 515932080.52521 515932082.14573 515932083.76625 0.0 0.0 3468.555535199929 0.0 0.0 0.0
235.0 515932083.76625 515932085.38677 515932087.00729 0.0 0.0 3468.555535199929 0.0 0.0 0.0
236.0 515932087.00729 515932088.62781 515932090.24833 0.0 0.0 3468.555535199929 0.0 0.0 0.0
237.0 515932090.24833 515932091.86885 515932093.48937 0.0 0.0 3468.555535199929 0.0 0.0 0.0
238.0 515932093.48937 515932095.10989 515932096.73041 0.0 0.0 3468.555535199929 0.0 0.0 0.0
239.0 515932096.73041 515932098.35093 515932099.97145 0.0 0.0 3468.555535199929 0.0 0.0 0.0
240.0 515932099.97145003 515932101.59197 515932103.21249 0.0 0.0 3468.555535199929 0.0 0.0 0.0
241.0 515932103.21249 515932104.83301 515932106.45353 0.0 0.0 3468.555535199929 0.0 0.0 0.0
242.0 515932106.45353 515932108.07405 515932109.69457 0.0 0.0 3468.555535199929 0.0 0.0 0.0
243.0 515932109.69457 515932111.31509 515932112.93561 0.0 0.0 3468.555535199929 0.0 0.0 0.0
244.0 515932112.93561 515932114.55613 515932116.17665 0.0 0.0 3468.555535199929 0.0 0.0 0.0
245.0 515932116.17665 515932117.79717 515932119.41769 0.0 0.0 3468.555535199929 0.0 0.0 0.0
246.0 515932119.41769 515932121.03821 515932122.65873 0.0 0.0 3468.555535199929 0.0 0.0 0.0
247.0 515932122.65873003 515932124.27925 515932125.89977 0.0 0.0 3468.555535199929 0.0 0.0 0.0
248.0 515932125.89977 515932127.52029 515932129.14081 0.0 0.0 3468.555535199929 0.0 0.0 0.0
249.0 515932129.14081 515932130.76133 515932132.38185 0.0 0.0 3468.555535199929 0.0 0.0 0.0
250.0 515932132.38185 515932134.00237 515932135.62289 0.0 0.0 3468.555535199929 0.0 0.0 0.0
251.0 515932135.62289 515932137.24341 515932138.86393 0.0 0.0 3468.555535199929 0.0 0.0 0.0
252.0 515932138.86393 515932140.48445 515932142.10497 0.0 0.0 3468.555535199929 0.0 0.0 0.0
253.0 515932142.10497 515932143.72549 515932145.34600997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
254.0 515932145.34601 515932146.96653 515932148.58705 0.0 0.0 3468.555535199929 0.0 0.0 0.0
255.0 515932148.58705 515932150.20757 515932151.82809 0.0 0.0 3468.555535199929 0.0 0.0 0.0
256.0 515932151.82809 515932153.44861 515932155.06913 0.0 0.0 3468.555535199929 0.0 0.0 0.0
257.0 515932155.06913 515932156.68965 515932158.31017 0.0 0.0 3468.555535199929 0.0 0.0 0.0
258.0 515932158.31017 515932159.93069 515932161.55121 0.0 0.0 3468.555535199929 0.0 0.0 0.0
259.0 515932161.55121 515932163.17173 515932164.79225 0.0 0.0 3468.555535199929 0.0 0.0 0.0
260.0 515932164.79225 515932166.41277 515932168.03328997 0.0 0.0 3468.555535199929 0.0 0.0 0.0
