TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
110.0 531248282.16016 531248283.78068 531248285.4012 0.0 0.0 11549.852484114608 0.0 0.0 0.0
111.0 531248285.4012 531248287.02172 531248288.64224 0.0 0.0 11549.852484114608 0.0 0.0 0.0
112.0 531248288.64224 531248290.26276 531248291.88328 0.0 0.0 11549.852484114608 0.0 0.0 0.0
113.0 531248291.88328 531248293.5038 531248295.12432 0.0 0.0 11549.852484114608 0.0 0.0 0.0
114.0 531248295.12432 531248296.74483997 531248298.36535996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
115.0 531248298.36535996 531248299.98587996 531248301.60639995 0.0 0.0 11549.852484114608 0.0 0.0 0.0
116.0 531248301.6064 531248303.22692 531248304.84744 0.0 0.0 11549.852484114608 0.0 0.0 0.0
117.0 531248304.84744 531248306.46796 531248308.08848 0.0 0.0 11549.852484114608 0.0 0.0 0.0
118.0 531248308.08848 531248309.709 531248311.32952 0.0 0.0 11549.852484114608 0.0 0.0 0.0
119.0 531248311.32952 531248312.95004 531248314.57056 0.0 0.0 11549.852484114608 0.0 0.0 0.0
120.0 531248314.57056 531248316.19108 531248317.81159997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
121.0 531248317.81159997 531248319.43211997 531248321.05263996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
122.0 531248321.05264 531248322.67316 531248324.29368 0.0 0.0 11549.852484114608 0.0 0.0 0.0
123.0 531248324.29368 531248325.9142 531248327.53472 0.0 0.0 11549.852484114608 0.0 0.0 0.0
124.0 531248327.53472 531248329.15524 531248330.77576 0.0 0.0 11549.852484114608 0.0 0.0 0.0
125.0 531248330.77576 531248332.39628 531248334.0168 0.0 0.0 11549.852484114608 0.0 0.0 0.0
126.0 531248334.0168 531248335.63732 531248337.25784 0.0 0.0 11549.852484114608 0.0 0.0 0.0
127.0 531248337.25784 531248338.87836 531248340.49887997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
128.0 531248340.49887997 531248342.11939996 531248343.73991996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
129.0 531248343.73992 531248345.36044 531248346.98096 0.0 0.0 11549.852484114608 0.0 0.0 0.0
130.0 531248346.98096 531248348.60148 531248350.222 0.0 0.0 11549.852484114608 0.0 0.0 0.0
131.0 531248350.222 531248351.84252 531248353.46304 0.0 0.0 11549.852484114608 0.0 0.0 0.0
132.0 531248353.46304 531248355.08356 531248356.70408 0.0 0.0 11549.852484114608 0.0 0.0 0.0
133.0 531248356.70408 531248358.3246 531248359.94512 0.0 0.0 11549.852484114608 0.0 0.0 0.0
134.0 531248359.94512 531248361.56564 531248363.18615997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
135.0 531248363.18615997 531248364.80667996 531248366.42719996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
136.0 531248366.4272 531248368.04772 531248369.66824 0.0 0.0 11549.852484114608 0.0 0.0 0.0
137.0 531248369.66824 531248371.28876 531248372.90928 0.0 0.0 11549.852484114608 0.0 0.0 0.0
138.0 531248372.90928 531248374.5298 531248376.15032 0.0 0.0 11549.852484114608 0.0 0.0 0.0
139.0 531248376.15032 531248377.77084 531248379.39136 0.0 0.0 11549.852484114608 0.0 0.0 0.0
140.0 531248379.39136 531248381.01188 531248382.6324 0.0 0.0 11549.852484114608 0.0 0.0 0.0
141.0 531248382.6324 531248384.25292 531248385.87343997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
142.0 531248385.87343997 531248387.49395996 531248389.11447996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
143.0 531248389.11448 531248390.735 531248392.35552 0.0 0.0 11549.852484114608 0.0 0.0 0.0
144.0 531248392.35552 531248393.97604 531248395.59656 0.0 0.0 11549.852484114608 0.0 0.0 0.0
145.0 531248395.59656 531248397.21708 531248398.8376 0.0 0.0 11549.852484114608 0.0 0.0 0.0
146.0 531248398.8376 531248400.45812 531248402.07864 0.0 0.0 11549.852484114608 0.0 0.0 0.0
147.0 531248402.07864 531248403.69916 531248405.31968 0.0 0.0 11549.852484114608 0.0 0.0 0.0
148.0 531248405.31968 531248406.9402 531248408.56071997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
149.0 531248408.56071997 531248410.18123996 531248411.80175996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
150.0 531248411.80176 531248413.42228 531248415.0428 0.0 0.0 11549.852484114608 0.0 0.0 0.0
151.0 531248415.0428 531248416.66332 531248418.28384 0.0 0.0 11549.852484114608 0.0 0.0 0.0
152.0 531248418.28384 531248419.90436 531248421.52488 0.0 0.0 11549.852484114608 0.0 0.0 0.0
153.0 531248421.52488 531248423.1454 531248424.76592 0.0 0.0 11549.852484114608 0.0 0.0 0.0
154.0 531248424.76592 531248426.38644 531248428.00696 0.0 0.0 11549.852484114608 0.0 0.0 0.0
155.0 531248428.00696 531248429.62748 531248431.24799997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
156.0 531248431.24799997 531248432.86851996 531248434.48903996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
157.0 531248434.48904 531248436.10956 531248437.73008 0.0 0.0 11549.852484114608 0.0 0.0 0.0
158.0 531248437.73008 531248439.3506 531248440.97112 0.0 0.0 11549.852484114608 0.0 0.0 0.0
159.0 531248440.97112 531248442.59164 531248444.21216 0.0 0.0 11549.852484114608 0.0 0.0 0.0
160.0 531248444.21216 531248445.83268 531248447.4532 0.0 0.0 11549.852484114608 0.0 0.0 0.0
161.0 531248447.4532 531248449.07372 531248450.69424 0.0 0.0 11549.852484114608 0.0 0.0 0.0
162.0 531248450.69424 531248452.31475997 531248453.93527997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
163.0 531248453.93527997 531248455.55579996 531248457.17631996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
164.0 531248457.17632 531248458.79684 531248460.41736 0.0 0.0 11549.852484114608 0.0 0.0 0.0
165.0 531248460.41736 531248462.03788 531248463.6584 0.0 0.0 11549.852484114608 0.0 0.0 0.0
166.0 531248463.6584 531248465.27892 531248466.89944 0.0 0.0 11549.852484114608 0.0 0.0 0.0
167.0 531248466.89944 531248468.51996 531248470.14048 0.0 0.0 11549.852484114608 0.0 0.0 0.0
168.0 531248470.14048 531248471.761 531248473.38152 0.0 0.0 11549.852484114608 0.0 0.0 0.0
169.0 531248473.38152 531248475.00203997 531248476.62255996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
170.0 531248476.62255996 531248478.24307996 531248479.86359996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
171.0 531248479.8636 531248481.48412 531248483.10464 0.0 0.0 11549.852484114608 0.0 0.0 0.0
172.0 531248483.10464 531248484.72516 531248486.34568 0.0 0.0 11549.852484114608 0.0 0.0 0.0
173.0 531248486.34568 531248487.9662 531248489.58672 0.0 0.0 11549.852484114608 0.0 0.0 0.0
174.0 531248489.58672 531248491.20724 531248492.82776 0.0 0.0 11549.852484114608 0.0 0.0 0.0
175.0 531248492.82776 531248494.44828 531248496.0688 0.0 0.0 11549.852484114608 0.0 0.0 0.0
176.0 531248496.0688 531248497.68931997 531248499.30983996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
177.0 531248499.30983996 531248500.93035996 531248502.55087996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
178.0 531248502.55088 531248504.1714 531248505.79192 0.0 0.0 11549.852484114608 0.0 0.0 0.0
179.0 531248505.79192 531248507.41244 531248509.03296 0.0 0.0 11549.852484114608 0.0 0.0 0.0
180.0 531248509.03296 531248510.65348 531248512.274 0.0 0.0 11549.852484114608 0.0 0.0 0.0
181.0 531248512.274 531248513.89452 531248515.51504 0.0 0.0 11549.852484114608 0.0 0.0 0.0
182.0 531248515.51504 531248517.13556 531248518.75608 0.0 0.0 11549.852484114608 0.0 0.0 0.0
183.0 531248518.75608 531248520.37659997 531248521.99711996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
184.0 531248521.99711996 531248523.61763996 531248525.23815995 0.0 0.0 11549.852484114608 0.0 0.0 0.0
185.0 531248525.23816 531248526.85868 531248528.4792 0.0 0.0 11549.852484114608 0.0 0.0 0.0
186.0 531248528.4792 531248530.09972 531248531.72024 0.0 0.0 11549.852484114608 0.0 0.0 0.0
187.0 531248531.72024 531248533.34076 531248534.96128 0.0 0.0 11549.852484114608 0.0 0.0 0.0
188.0 531248534.96128 531248536.5818 531248538.20232 0.0 0.0 11549.852484114608 0.0 0.0 0.0
189.0 531248538.20232 531248539.82284 531248541.44336 0.0 0.0 11549.852484114608 0.0 0.0 0.0
190.0 531248541.44336 531248543.06387997 531248544.68439996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
191.0 531248544.68439996 531248546.30491996 531248547.92543995 0.0 0.0 11549.852484114608 0.0 0.0 0.0
192.0 531248547.92544 531248549.54596 531248551.16648 0.0 0.0 11549.852484114608 0.0 0.0 0.0
193.0 531248551.16648 531248552.787 531248554.40752 0.0 0.0 11549.852484114608 0.0 0.0 0.0
194.0 531248554.40752 531248556.02804 531248557.64856 0.0 0.0 11549.852484114608 0.0 0.0 0.0
195.0 531248557.64856 531248559.26908 531248560.8896 0.0 0.0 11549.852484114608 0.0 0.0 0.0
196.0 531248560.8896 531248562.51012 531248564.13064 0.0 0.0 11549.852484114608 0.0 0.0 0.0
197.0 531248564.13064 531248565.75115997 531248567.37167996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
198.0 531248567.37167996 531248568.99219996 531248570.61271995 0.0 0.0 11549.852484114608 0.0 0.0 0.0
199.0 531248570.61272 531248572.23324 531248573.85376 0.0 0.0 11549.852484114608 0.0 0.0 0.0
200.0 531248573.85376 531248575.47428 531248577.0948 0.0 0.0 11549.852484114608 0.0 0.0 0.0
201.0 531248577.0948 531248578.71532 531248580.33584 0.0 0.0 11549.852484114608 0.0 0.0 0.0
202.0 531248580.33584 531248581.95636 531248583.57688 0.0 0.0 11549.852484114608 0.0 0.0 0.0
203.0 531248583.57688 531248585.1974 531248586.81791997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
204.0 531248586.81791997 531248588.43843997 531248590.05895996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
205.0 531248590.05896 531248591.67948 531248593.3 0.0 0.0 11549.852484114608 0.0 0.0 0.0
206.0 531248593.3 531248594.92052 531248596.54104 0.0 0.0 11549.852484114608 0.0 0.0 0.0
207.0 531248596.54104 531248598.16156 531248599.78208 0.0 0.0 11549.852484114608 0.0 0.0 0.0
208.0 531248599.78208 531248601.4026 531248603.02312 0.0 0.0 11549.852484114608 0.0 0.0 0.0
209.0 531248603.02312 531248604.64364 531248606.26416 0.0 0.0 11549.852484114608 0.0 0.0 0.0
210.0 531248606.26416 531248607.88468 531248609.50519997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
211.0 531248609.50519997 531248611.12571996 531248612.74623996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
212.0 531248612.74624 531248614.36676 531248615.98728 0.0 0.0 11549.852484114608 0.0 0.0 0.0
213.0 531248615.98728 531248617.6078 531248619.22832 0.0 0.0 11549.852484114608 0.0 0.0 0.0
214.0 531248619.22832 531248620.84884 531248622.46936 0.0 0.0 11549.852484114608 0.0 0.0 0.0
215.0 531248622.46936 531248624.08988 531248625.7104 0.0 0.0 11549.852484114608 0.0 0.0 0.0
216.0 531248625.7104 531248627.33092 531248628.95144 0.0 0.0 11549.852484114608 0.0 0.0 0.0
217.0 531248628.95144 531248630.57196 531248632.19247997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
218.0 531248632.19247997 531248633.81299996 531248635.43351996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
219.0 531248635.43352 531248637.05404 531248638.67456 0.0 0.0 11549.852484114608 0.0 0.0 0.0
220.0 531248638.67456 531248640.29508 531248641.9156 0.0 0.0 11549.852484114608 0.0 0.0 0.0
221.0 531248641.9156 531248643.53612 531248645.15664 0.0 0.0 11549.852484114608 0.0 0.0 0.0
222.0 531248645.15664 531248646.77716 531248648.39768 0.0 0.0 11549.852484114608 0.0 0.0 0.0
223.0 531248648.39768 531248650.0182 531248651.63872 0.0 0.0 11549.852484114608 0.0 0.0 0.0
224.0 531248651.63872 531248653.25924 531248654.87975997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
225.0 531248654.87975997 531248656.50027996 531248658.12079996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
226.0 531248658.1208 531248659.74132 531248661.36184 0.0 0.0 11549.852484114608 0.0 0.0 0.0
227.0 531248661.36184 531248662.98236 531248664.60288 0.0 0.0 11549.852484114608 0.0 0.0 0.0
228.0 531248664.60288 531248666.2234 531248667.84392 0.0 0.0 11549.852484114608 0.0 0.0 0.0
229.0 531248667.84392 531248669.46444 531248671.08496 0.0 0.0 11549.852484114608 0.0 0.0 0.0
230.0 531248671.08496 531248672.70548 531248674.326 0.0 0.0 11549.852484114608 0.0 0.0 0.0
231.0 531248674.326 531248675.94652 531248677.56703997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
232.0 531248677.56703997 531248679.18755996 531248680.80807996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
233.0 531248680.80808 531248682.4286 531248684.04912 0.0 0.0 11549.852484114608 0.0 0.0 0.0
234.0 531248684.04912 531248685.66964 531248687.29016 0.0 0.0 11549.852484114608 0.0 0.0 0.0
235.0 531248687.29016 531248688.91068 531248690.5312 0.0 0.0 11549.852484114608 0.0 0.0 0.0
236.0 531248690.5312 531248692.15172 531248693.77224 0.0 0.0 11549.852484114608 0.0 0.0 0.0
237.0 531248693.77224 531248695.39276 531248697.01328 0.0 0.0 11549.852484114608 0.0 0.0 0.0
238.0 531248697.01328 531248698.63379997 531248700.25431997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
239.0 531248700.25431997 531248701.87483996 531248703.49535996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
240.0 531248703.49536 531248705.11588 531248706.7364 0.0 0.0 11549.852484114608 0.0 0.0 0.0
241.0 531248706.7364 531248708.35692 531248709.97744 0.0 0.0 11549.852484114608 0.0 0.0 0.0
242.0 531248709.97744 531248711.59796 531248713.21848 0.0 0.0 11549.852484114608 0.0 0.0 0.0
243.0 531248713.21848 531248714.839 531248716.45952 0.0 0.0 11549.852484114608 0.0 0.0 0.0
244.0 531248716.45952 531248718.08004 531248719.70056 0.0 0.0 11549.852484114608 0.0 0.0 0.0
245.0 531248719.70056 531248721.32107997 531248722.94159997 0.0 0.0 11549.852484114608 0.0 0.0 0.0
246.0 531248722.94159997 531248724.56211996 531248726.18263996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
247.0 531248726.18264 531248727.80316 531248729.42368 0.0 0.0 11549.852484114608 0.0 0.0 0.0
248.0 531248729.42368 531248731.0442 531248732.66472 0.0 0.0 11549.852484114608 0.0 0.0 0.0
249.0 531248732.66472 531248734.28524 531248735.90576 0.0 0.0 11549.852484114608 0.0 0.0 0.0
250.0 531248735.90576 531248737.52628 531248739.1468 0.0 0.0 11549.852484114608 0.0 0.0 0.0
251.0 531248739.1468 531248740.76732 531248742.38784 0.0 0.0 11549.852484114608 0.0 0.0 0.0
252.0 531248742.38784 531248744.00835997 531248745.62887996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
253.0 531248745.62887996 531248747.24939996 531248748.86991996 0.0 0.0 11549.852484114608 0.0 0.0 0.0
254.0 531248748.86992 531248750.49044 531248752.11096 0.0 0.0 11549.852484114608 0.0 0.0 0.0
255.0 531248752.11096 531248753.73148 531248755.352 0.0 0.0 11549.852484114608 0.0 0.0 0.0
256.0 531248755.352 531248756.97252 531248758.59304 0.0 0.0 11549.852484114608 0.0 0.0 0.0
257.0 531248758.59304 531248760.21356 531248761.83408 0.0 0.0 11549.852484114608 0.0 0.0 0.0
258.0 531248761.83408 531248763.4546 531248765.07512 0.0 0.0 11549.852484114608 0.0 0.0 0.0
