TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
43.0 540741602.21487 540741603.83539 540741605.45591 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
44.0 540741605.45591 540741607.07643 540741608.69695 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
45.0 540741608.69695 540741610.31747 540741611.93799 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
46.0 540741611.93799 540741613.55851 540741615.17903 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
47.0 540741615.17903 540741616.7995499 540741618.4200699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
48.0 540741618.4200699 540741620.0405899 540741621.6611099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
49.0 540741621.6611099 540741623.2816299 540741624.9021499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
50.0 540741624.90215 540741626.52267 540741628.14319 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
51.0 540741628.14319 540741629.76371 540741631.38423 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
52.0 540741631.38423 540741633.00475 540741634.62527 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
53.0 540741634.62527 540741636.24579 540741637.86631 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
54.0 540741637.86631 540741639.48683 540741641.10735 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
55.0 540741641.10735 540741642.72787 540741644.34839 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
56.0 540741644.34839 540741645.96891 540741647.58943 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
57.0 540741647.58943 540741649.20995 540741650.83047 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
58.0 540741650.83047 540741652.45099 540741654.07151 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
59.0 540741654.07151 540741655.69203 540741657.31255 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
60.0 540741657.31255 540741658.93307 540741660.5535899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
61.0 540741660.5535899 540741662.1741099 540741663.7946299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
62.0 540741663.7946299 540741665.4151499 540741667.0356699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
63.0 540741667.0356699 540741668.6561899 540741670.2767099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
64.0 540741670.27671 540741671.89723 540741673.51775 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
65.0 540741673.51775 540741675.13827 540741676.75879 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
66.0 540741676.75879 540741678.37931 540741679.99983 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
67.0 540741679.99983 540741681.62035 540741683.24087 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
68.0 540741683.24087 540741684.86139 540741686.48191 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
69.0 540741686.48191 540741688.10243 540741689.72295 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
70.0 540741689.72295 540741691.34347 540741692.96399 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
71.0 540741692.96399 540741694.58451 540741696.20503 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
72.0 540741696.20503 540741697.82555 540741699.44607 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
73.0 540741699.44607 540741701.06659 540741702.68711 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
74.0 540741702.68711 540741704.30763 540741705.9281499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
75.0 540741705.9281499 540741707.5486699 540741709.1691899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
76.0 540741709.1691899 540741710.7897099 540741712.4102299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
77.0 540741712.4102299 540741714.0307499 540741715.6512699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
78.0 540741715.65127 540741717.27179 540741718.89231 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
79.0 540741718.89231 540741720.51283 540741722.13335 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
80.0 540741722.13335 540741723.75387 540741725.37439 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
81.0 540741725.37439 540741726.99491 540741728.61543 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
82.0 540741728.61543 540741730.23595 540741731.85647 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
83.0 540741731.85647 540741733.47699 540741735.09751 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
84.0 540741735.09751 540741736.71803 540741738.33855 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
85.0 540741738.33855 540741739.95907 540741741.57959 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
86.0 540741741.57959 540741743.20011 540741744.82063 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
87.0 540741744.82063 540741746.44115 540741748.06167 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
88.0 540741748.06167 540741749.68219 540741751.3027099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
89.0 540741751.3027099 540741752.9232299 540741754.5437499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
90.0 540741754.5437499 540741756.1642699 540741757.7847899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
91.0 540741757.78479 540741759.40531 540741761.02583 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
92.0 540741761.02583 540741762.64635 540741764.26687 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
93.0 540741764.26687 540741765.88739 540741767.50791 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
94.0 540741767.50791 540741769.12843 540741770.74895 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
95.0 540741770.74895 540741772.36947 540741773.98999 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
96.0 540741773.98999 540741775.61051 540741777.23103 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
97.0 540741777.23103 540741778.85155 540741780.47207 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
98.0 540741780.47207 540741782.09259 540741783.71311 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
99.0 540741783.71311 540741785.33363 540741786.95415 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
100.0 540741786.95415 540741788.57467 540741790.19519 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
101.0 540741790.19519 540741791.81571 540741793.43623 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
102.0 540741793.43623 540741795.0567499 540741796.6772699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
103.0 540741796.6772699 540741798.2977899 540741799.9183099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
104.0 540741799.9183099 540741801.5388299 540741803.1593499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
105.0 540741803.15935 540741804.77987 540741806.40039 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
106.0 540741806.40039 540741808.02091 540741809.64143 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
107.0 540741809.64143 540741811.26195 540741812.88247 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
108.0 540741812.88247 540741814.50299 540741816.12351 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
109.0 540741816.12351 540741817.74403 540741819.36455 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
110.0 540741819.36455 540741820.98507 540741822.60559 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
111.0 540741822.60559 540741824.22611 540741825.84663 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
112.0 540741825.84663 540741827.46715 540741829.08767 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
113.0 540741829.08767 540741830.70819 540741832.32871 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
114.0 540741832.32871 540741833.94923 540741835.56975 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
115.0 540741835.56975 540741837.19027 540741838.81079 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
116.0 540741838.81079 540741840.4313099 540741842.0518299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
117.0 540741842.0518299 540741843.6723499 540741845.2928699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
118.0 540741845.2928699 540741846.9133899 540741848.5339099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
119.0 540741848.53391 540741850.15443 540741851.77495 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
120.0 540741851.77495 540741853.39547 540741855.01599 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
121.0 540741855.01599 540741856.63651 540741858.25703 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
122.0 540741858.25703 540741859.87755 540741861.49807 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
123.0 540741861.49807 540741863.11859 540741864.73911 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
124.0 540741864.73911 540741866.35963 540741867.98015 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
125.0 540741867.98015 540741869.60067 540741871.22119 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
126.0 540741871.22119 540741872.84171 540741874.46223 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
127.0 540741874.46223 540741876.08275 540741877.70327 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
128.0 540741877.70327 540741879.32379 540741880.94431 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
129.0 540741880.94431 540741882.56483 540741884.18535 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
130.0 540741884.18535 540741885.8058699 540741887.4263899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
131.0 540741887.4263899 540741889.0469099 540741890.6674299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
132.0 540741890.6674299 540741892.2879499 540741893.9084699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
133.0 540741893.90847 540741895.52899 540741897.14951 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
134.0 540741897.14951 540741898.77003 540741900.39055 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
135.0 540741900.39055 540741902.01107 540741903.63159 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
136.0 540741903.63159 540741905.25211 540741906.87263 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
137.0 540741906.87263 540741908.49315 540741910.11367 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
138.0 540741910.11367 540741911.73419 540741913.35471 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
139.0 540741913.35471 540741914.97523 540741916.59575 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
140.0 540741916.59575 540741918.21627 540741919.83679 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
141.0 540741919.83679 540741921.45731 540741923.07783 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
142.0 540741923.07783 540741924.69835 540741926.31887 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
143.0 540741926.31887 540741927.93939 540741929.5599099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
144.0 540741929.5599099 540741931.1804299 540741932.8009499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
145.0 540741932.8009499 540741934.4214699 540741936.0419899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
146.0 540741936.0419899 540741937.6625099 540741939.2830299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
147.0 540741939.28303 540741940.90355 540741942.52407 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
148.0 540741942.52407 540741944.14459 540741945.76511 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
149.0 540741945.76511 540741947.38563 540741949.00615 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
150.0 540741949.00615 540741950.62667 540741952.24719 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
151.0 540741952.24719 540741953.86771 540741955.48823 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
152.0 540741955.48823 540741957.10875 540741958.72927 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
153.0 540741958.72927 540741960.34979 540741961.97031 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
154.0 540741961.97031 540741963.59083 540741965.21135 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
155.0 540741965.21135 540741966.83187 540741968.45239 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
156.0 540741968.45239 540741970.07291 540741971.69343 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
157.0 540741971.69343 540741973.31395 540741974.9344699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
158.0 540741974.9344699 540741976.5549899 540741978.1755099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
159.0 540741978.1755099 540741979.7960299 540741981.4165499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
160.0 540741981.4165499 540741983.0370699 540741984.6575899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
161.0 540741984.65759 540741986.27811 540741987.89863 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
162.0 540741987.89863 540741989.51915 540741991.13967 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
163.0 540741991.13967 540741992.76019 540741994.38071 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
164.0 540741994.38071 540741996.00123 540741997.62175 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
165.0 540741997.62175 540741999.24227 540742000.86279 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
166.0 540742000.86279 540742002.48331 540742004.10383 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
167.0 540742004.10383 540742005.72435 540742007.34487 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
168.0 540742007.34487 540742008.96539 540742010.58591 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
169.0 540742010.58591 540742012.20643 540742013.82695 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
170.0 540742013.82695 540742015.44747 540742017.06799 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
171.0 540742017.06799 540742018.68851 540742020.3090299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
172.0 540742020.3090299 540742021.9295499 540742023.5500699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
173.0 540742023.5500699 540742025.1705899 540742026.7911099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
174.0 540742026.79111 540742028.41163 540742030.03215 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
175.0 540742030.03215 540742031.65267 540742033.27319 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
176.0 540742033.27319 540742034.89371 540742036.51423 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
177.0 540742036.51423 540742038.13475 540742039.75527 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
178.0 540742039.75527 540742041.37579 540742042.99631 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
179.0 540742042.99631 540742044.61683 540742046.23735 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
180.0 540742046.23735 540742047.85787 540742049.47839 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
181.0 540742049.47839 540742051.09891 540742052.71943 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
182.0 540742052.71943 540742054.33995 540742055.96047 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
183.0 540742055.96047 540742057.58099 540742059.20151 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
184.0 540742059.20151 540742060.82203 540742062.44255 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
185.0 540742062.44255 540742064.0630699 540742065.6835899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
186.0 540742065.6835899 540742067.3041099 540742068.9246299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
187.0 540742068.9246299 540742070.5451499 540742072.1656699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
188.0 540742072.16567 540742073.78619 540742075.40671 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
189.0 540742075.40671 540742077.02723 540742078.64775 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
190.0 540742078.64775 540742080.26827 540742081.88879 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
191.0 540742081.88879 540742083.50931 540742085.12983 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
192.0 540742085.12983 540742086.75035 540742088.37087 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
193.0 540742088.37087 540742089.99139 540742091.61191 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
194.0 540742091.61191 540742093.23243 540742094.85295 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
195.0 540742094.85295 540742096.47347 540742098.09399 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
196.0 540742098.09399 540742099.71451 540742101.33503 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
197.0 540742101.33503 540742102.95555 540742104.57607 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
198.0 540742104.57607 540742106.19659 540742107.81711 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
199.0 540742107.81711 540742109.4376299 540742111.0581499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
200.0 540742111.0581499 540742112.6786699 540742114.2991899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
201.0 540742114.2991899 540742115.9197099 540742117.5402299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
202.0 540742117.54023 540742119.16075 540742120.78127 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
203.0 540742120.78127 540742122.40179 540742124.02231 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
204.0 540742124.02231 540742125.64283 540742127.26335 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
205.0 540742127.26335 540742128.88387 540742130.50439 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
206.0 540742130.50439 540742132.12491 540742133.74543 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
207.0 540742133.74543 540742135.36595 540742136.98647 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
208.0 540742136.98647 540742138.60699 540742140.22751 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
209.0 540742140.22751 540742141.84803 540742143.46855 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
210.0 540742143.46855 540742145.08907 540742146.70959 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
211.0 540742146.70959 540742148.33011 540742149.95063 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
212.0 540742149.95063 540742151.57115 540742153.19167 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
213.0 540742153.19167 540742154.8121899 540742156.4327099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
214.0 540742156.4327099 540742158.0532299 540742159.6737499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
215.0 540742159.6737499 540742161.2942699 540742162.9147899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
216.0 540742162.91479 540742164.53531 540742166.15583 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
217.0 540742166.15583 540742167.77635 540742169.39687 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
218.0 540742169.39687 540742171.01739 540742172.63791 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
219.0 540742172.63791 540742174.25843 540742175.87895 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
220.0 540742175.87895 540742177.49947 540742179.11999 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
221.0 540742179.11999 540742180.74051 540742182.36103 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
222.0 540742182.36103 540742183.98155 540742185.60207 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
223.0 540742185.60207 540742187.22259 540742188.84311 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
224.0 540742188.84311 540742190.46363 540742192.08415 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
225.0 540742192.08415 540742193.70467 540742195.32519 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
226.0 540742195.32519 540742196.94571 540742198.5662299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
227.0 540742198.5662299 540742200.1867499 540742201.8072699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
228.0 540742201.8072699 540742203.4277899 540742205.0483099 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
229.0 540742205.0483099 540742206.6688299 540742208.2893499 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
230.0 540742208.28935 540742209.90987 540742211.53039 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
231.0 540742211.53039 540742213.15091 540742214.77143 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
232.0 540742214.77143 540742216.39195 540742218.01247 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
233.0 540742218.01247 540742219.63299 540742221.25351 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
234.0 540742221.25351 540742222.87403 540742224.49455 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
235.0 540742224.49455 540742226.11507 540742227.73559 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
236.0 540742227.73559 540742229.35611 540742230.97663 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
237.0 540742230.97663 540742232.59715 540742234.21767 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
238.0 540742234.21767 540742235.83819 540742237.45871 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
239.0 540742237.45871 540742239.07923 540742240.69975 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
240.0 540742240.69975 540742242.32027 540742243.9407899 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
241.0 540742243.9407899 540742245.5613099 540742247.1818299 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
242.0 540742247.1818299 540742248.8023499 540742250.4228699 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
243.0 540742250.42287 540742252.04339 540742253.66391 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
244.0 540742253.66391 540742255.28443 540742256.90495 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
245.0 540742256.90495 540742258.52547 540742260.14599 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
246.0 540742260.14599 540742261.76651 540742263.38703 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
247.0 540742263.38703 540742265.00755 540742266.62807 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
248.0 540742266.62807 540742268.24859 540742269.86911 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
249.0 540742269.86911 540742271.48963 540742273.11015 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
250.0 540742273.11015 540742274.73067 540742276.35119 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
251.0 540742276.35119 540742277.97171 540742279.59223 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
252.0 540742279.59223 540742281.21275 540742282.83327 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
253.0 540742282.83327 540742284.45379 540742286.07431 0.0 0.0 1583.6224034012087 0.0 0.0 0.0
