TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 661944771.12611 661944772.74663 661944774.36715 0.0 0.0 296.00664835986305 0.0 0.0 0.0
22.0 661944774.3671501 661944775.9876701 661944777.6081901 0.0 0.0 296.00664835986305 0.0 0.0 0.0
23.0 661944777.6081901 661944779.22871 661944780.84923 0.0 0.0 296.00664835986305 0.0 0.0 0.0
24.0 661944780.84923 661944782.46975 661944784.09027 0.0 0.0 296.00664835986305 0.0 0.0 0.0
25.0 661944784.09027 661944785.71079 661944787.33131 0.0 0.0 296.00664835986305 0.0 0.0 0.0
26.0 661944787.33131 661944788.95183 661944790.57235 0.0 0.0 296.00664835986305 0.0 0.0 0.0
27.0 661944790.57235 661944792.19287 661944793.81339 0.0 0.0 296.00664835986305 0.0 0.0 0.0
28.0 661944793.81339 661944795.43391 661944797.05443 0.0 0.0 296.00664835986305 0.0 0.0 0.0
29.0 661944797.05443 661944798.67495 661944800.29547 0.0 0.0 296.00664835986305 0.0 0.0 0.0
30.0 661944800.29547 661944801.91599 661944803.53651 0.0 0.0 296.00664835986305 0.0 0.0 0.0
31.0 661944803.53651 661944805.15703 661944806.77755 0.0 0.0 296.00664835986305 0.0 0.0 0.0
32.0 661944806.77755 661944808.39807 661944810.01859 0.0 0.0 296.00664835986305 0.0 0.0 0.0
33.0 661944810.01859 661944811.63911 661944813.25963 0.0 0.0 296.00664835986305 0.0 0.0 0.0
34.0 661944813.25963 661944814.88015 661944816.50067 0.0 0.0 296.00664835986305 0.0 0.0 0.0
35.0 661944816.50067 661944818.12119 661944819.74171 0.0 0.0 296.00664835986305 0.0 0.0 0.0
36.0 661944819.7417101 661944821.3622301 661944822.98275 0.0 0.0 296.00664835986305 0.0 0.0 0.0
37.0 661944822.98275 661944824.60327 661944826.22379 0.0 0.0 296.00664835986305 0.0 0.0 0.0
38.0 661944826.22379 661944827.84431 661944829.46483 0.0 0.0 296.00664835986305 0.0 0.0 0.0
39.0 661944829.46483 661944831.08535 661944832.70587 0.0 0.0 296.00664835986305 0.0 0.0 0.0
40.0 661944832.70587 661944834.32639 661944835.94691 0.0 0.0 296.00664835986305 0.0 0.0 0.0
41.0 661944835.94691 661944837.56743 661944839.18795 0.0 0.0 296.00664835986305 0.0 0.0 0.0
42.0 661944839.18795 661944840.80847 661944842.42899 0.0 0.0 296.00664835986305 0.0 0.0 0.0
43.0 661944842.42899 661944844.04951 661944845.67003 0.0 0.0 296.00664835986305 0.0 0.0 0.0
44.0 661944845.67003 661944847.29055 661944848.91107 0.0 0.0 296.00664835986305 0.0 0.0 0.0
45.0 661944848.91107 661944850.53159 661944852.15211 0.0 0.0 296.00664835986305 0.0 0.0 0.0
46.0 661944852.15211 661944853.77263 661944855.39315 0.0 0.0 296.00664835986305 0.0 0.0 0.0
47.0 661944855.39315 661944857.01367 661944858.63419 0.0 0.0 296.00664835986305 0.0 0.0 0.0
48.0 661944858.63419 661944860.25471 661944861.87523 0.0 0.0 296.00664835986305 0.0 0.0 0.0
49.0 661944861.87523 661944863.49575 661944865.11627 0.0 0.0 296.00664835986305 0.0 0.0 0.0
50.0 661944865.1162701 661944866.7367901 661944868.35731 0.0 0.0 296.00664835986305 0.0 0.0 0.0
51.0 661944868.35731 661944869.97783 661944871.59835 0.0 0.0 296.00664835986305 0.0 0.0 0.0
52.0 661944871.59835 661944873.21887 661944874.83939 0.0 0.0 296.00664835986305 0.0 0.0 0.0
53.0 661944874.83939 661944876.45991 661944878.08043 0.0 0.0 296.00664835986305 0.0 0.0 0.0
54.0 661944878.08043 661944879.70095 661944881.32147 0.0 0.0 296.00664835986305 0.0 0.0 0.0
55.0 661944881.32147 661944882.94199 661944884.56251 0.0 0.0 296.00664835986305 0.0 0.0 0.0
56.0 661944884.56251 661944886.18303 661944887.80355 0.0 0.0 296.00664835986305 0.0 0.0 0.0
57.0 661944887.80355 661944889.42407 661944891.04459 0.0 0.0 296.00664835986305 0.0 0.0 0.0
58.0 661944891.04459 661944892.66511 661944894.28563 0.0 0.0 296.00664835986305 0.0 0.0 0.0
59.0 661944894.28563 661944895.90615 661944897.52667 0.0 0.0 296.00664835986305 0.0 0.0 0.0
60.0 661944897.52667 661944899.14719 661944900.76771 0.0 0.0 296.00664835986305 0.0 0.0 0.0
61.0 661944900.76771 661944902.38823 661944904.00875 0.0 0.0 296.00664835986305 0.0 0.0 0.0
62.0 661944904.00875 661944905.62927 661944907.24979 0.0 0.0 296.00664835986305 0.0 0.0 0.0
63.0 661944907.24979 661944908.87031 661944910.49083 0.0 0.0 296.00664835986305 0.0 0.0 0.0
64.0 661944910.4908301 661944912.11135 661944913.73187 0.0 0.0 296.00664835986305 0.0 0.0 0.0
65.0 661944913.73187 661944915.35239 661944916.97291 0.0 0.0 296.00664835986305 0.0 0.0 0.0
66.0 661944916.97291 661944918.59343 661944920.21395 0.0 0.0 296.00664835986305 0.0 0.0 0.0
67.0 661944920.21395 661944921.83447 661944923.45499 0.0 0.0 296.00664835986305 0.0 0.0 0.0
68.0 661944923.45499 661944925.07551 661944926.69603 0.0 0.0 296.00664835986305 0.0 0.0 0.0
69.0 661944926.69603 661944928.31655 661944929.93707 0.0 0.0 296.00664835986305 0.0 0.0 0.0
70.0 661944929.93707 661944931.55759 661944933.17811 0.0 0.0 296.00664835986305 0.0 0.0 0.0
71.0 661944933.17811 661944934.79863 661944936.41915 0.0 0.0 296.00664835986305 0.0 0.0 0.0
72.0 661944936.41915 661944938.03967 661944939.66019 0.0 0.0 296.00664835986305 0.0 0.0 0.0
73.0 661944939.66019 661944941.28071 661944942.90123 0.0 0.0 296.00664835986305 0.0 0.0 0.0
74.0 661944942.90123 661944944.52175 661944946.14227 0.0 0.0 296.00664835986305 0.0 0.0 0.0
75.0 661944946.14227 661944947.76279 661944949.38331 0.0 0.0 296.00664835986305 0.0 0.0 0.0
76.0 661944949.38331 661944951.00383 661944952.62435 0.0 0.0 296.00664835986305 0.0 0.0 0.0
77.0 661944952.62435 661944954.24487 661944955.86539 0.0 0.0 296.00664835986305 0.0 0.0 0.0
78.0 661944955.8653901 661944957.48591 661944959.10643 0.0 0.0 296.00664835986305 0.0 0.0 0.0
79.0 661944959.10643 661944960.72695 661944962.34747 0.0 0.0 296.00664835986305 0.0 0.0 0.0
80.0 661944962.34747 661944963.96799 661944965.58851 0.0 0.0 296.00664835986305 0.0 0.0 0.0
81.0 661944965.58851 661944967.20903 661944968.82955 0.0 0.0 296.00664835986305 0.0 0.0 0.0
82.0 661944968.82955 661944970.45007 661944972.07059 0.0 0.0 296.00664835986305 0.0 0.0 0.0
83.0 661944972.07059 661944973.69111 661944975.31163 0.0 0.0 296.00664835986305 0.0 0.0 0.0
84.0 661944975.31163 661944976.93215 661944978.55267 0.0 0.0 296.00664835986305 0.0 0.0 0.0
85.0 661944978.55267 661944980.17319 661944981.79371 0.0 0.0 296.00664835986305 0.0 0.0 0.0
86.0 661944981.79371 661944983.41423 661944985.03475 0.0 0.0 296.00664835986305 0.0 0.0 0.0
87.0 661944985.03475 661944986.65527 661944988.27579 0.0 0.0 296.00664835986305 0.0 0.0 0.0
88.0 661944988.27579 661944989.89631 661944991.51683 0.0 0.0 296.00664835986305 0.0 0.0 0.0
89.0 661944991.51683 661944993.13735 661944994.75787 0.0 0.0 296.00664835986305 0.0 0.0 0.0
90.0 661944994.75787 661944996.37839 661944997.99891 0.0 0.0 296.00664835986305 0.0 0.0 0.0
91.0 661944997.9989101 661944999.6194301 661945001.2399501 0.0 0.0 296.00664835986305 0.0 0.0 0.0
92.0 661945001.2399501 661945002.86047 661945004.48099 0.0 0.0 296.00664835986305 0.0 0.0 0.0
93.0 661945004.48099 661945006.10151 661945007.72203 0.0 0.0 296.00664835986305 0.0 0.0 0.0
94.0 661945007.72203 661945009.34255 661945010.96307 0.0 0.0 296.00664835986305 0.0 0.0 0.0
95.0 661945010.96307 661945012.58359 661945014.20411 0.0 0.0 296.00664835986305 0.0 0.0 0.0
96.0 661945014.20411 661945015.82463 661945017.44515 0.0 0.0 296.00664835986305 0.0 0.0 0.0
97.0 661945017.44515 661945019.06567 661945020.68619 0.0 0.0 296.00664835986305 0.0 0.0 0.0
98.0 661945020.68619 661945022.30671 661945023.92723 0.0 0.0 296.00664835986305 0.0 0.0 0.0
99.0 661945023.92723 661945025.54775 661945027.16827 0.0 0.0 296.00664835986305 0.0 0.0 0.0
100.0 661945027.16827 661945028.78879 661945030.40931 0.0 0.0 296.00664835986305 0.0 0.0 0.0
101.0 661945030.40931 661945032.02983 661945033.65035 0.0 0.0 296.00664835986305 0.0 0.0 0.0
102.0 661945033.65035 661945035.27087 661945036.89139 0.0 0.0 296.00664835986305 0.0 0.0 0.0
103.0 661945036.89139 661945038.51191 661945040.13243 0.0 0.0 296.00664835986305 0.0 0.0 0.0
104.0 661945040.13243 661945041.75295 661945043.37347 0.0 0.0 296.00664835986305 0.0 0.0 0.0
105.0 661945043.3734701 661945044.9939901 661945046.61451 0.0 0.0 296.00664835986305 0.0 0.0 0.0
106.0 661945046.61451 661945048.23503 661945049.85555 0.0 0.0 296.00664835986305 0.0 0.0 0.0
107.0 661945049.85555 661945051.47607 661945053.09659 0.0 0.0 296.00664835986305 0.0 0.0 0.0
108.0 661945053.09659 661945054.71711 661945056.33763 0.0 0.0 296.00664835986305 0.0 0.0 0.0
109.0 661945056.33763 661945057.95815 661945059.57867 0.0 0.0 296.00664835986305 0.0 0.0 0.0
110.0 661945059.57867 661945061.19919 661945062.81971 0.0 0.0 296.00664835986305 0.0 0.0 0.0
111.0 661945062.81971 661945064.44023 661945066.06075 0.0 0.0 296.00664835986305 0.0 0.0 0.0
112.0 661945066.06075 661945067.68127 661945069.30179 0.0 0.0 296.00664835986305 0.0 0.0 0.0
113.0 661945069.30179 661945070.92231 661945072.54283 0.0 0.0 296.00664835986305 0.0 0.0 0.0
114.0 661945072.54283 661945074.16335 661945075.78387 0.0 0.0 296.00664835986305 0.0 0.0 0.0
115.0 661945075.78387 661945077.40439 661945079.02491 0.0 0.0 296.00664835986305 0.0 0.0 0.0
116.0 661945079.02491 661945080.64543 661945082.26595 0.0 0.0 296.00664835986305 0.0 0.0 0.0
117.0 661945082.26595 661945083.88647 661945085.50699 0.0 0.0 296.00664835986305 0.0 0.0 0.0
118.0 661945085.50699 661945087.12751 661945088.74803 0.0 0.0 296.00664835986305 0.0 0.0 0.0
119.0 661945088.7480301 661945090.3685501 661945091.98907 0.0 0.0 296.00664835986305 0.0 0.0 0.0
120.0 661945091.98907 661945093.60959 661945095.23011 0.0 0.0 296.00664835986305 0.0 0.0 0.0
121.0 661945095.23011 661945096.85063 661945098.47115 0.0 0.0 296.00664835986305 0.0 0.0 0.0
122.0 661945098.47115 661945100.09167 661945101.71219 0.0 0.0 296.00664835986305 0.0 0.0 0.0
123.0 661945101.71219 661945103.33271 661945104.95323 0.0 0.0 296.00664835986305 0.0 0.0 0.0
124.0 661945104.95323 661945106.57375 661945108.19427 0.0 0.0 296.00664835986305 0.0 0.0 0.0
125.0 661945108.19427 661945109.81479 661945111.43531 0.0 0.0 296.00664835986305 0.0 0.0 0.0
126.0 661945111.43531 661945113.05583 661945114.67635 0.0 0.0 296.00664835986305 0.0 0.0 0.0
127.0 661945114.67635 661945116.29687 661945117.91739 0.0 0.0 296.00664835986305 0.0 0.0 0.0
128.0 661945117.91739 661945119.53791 661945121.15843 0.0 0.0 296.00664835986305 0.0 0.0 0.0
129.0 661945121.15843 661945122.77895 661945124.39947 0.0 0.0 296.00664835986305 0.0 0.0 0.0
130.0 661945124.39947 661945126.01999 661945127.64051 0.0 0.0 296.00664835986305 0.0 0.0 0.0
131.0 661945127.64051 661945129.26103 661945130.88155 0.0 0.0 296.00664835986305 0.0 0.0 0.0
132.0 661945130.88155 661945132.50207 661945134.12259 0.0 0.0 296.00664835986305 0.0 0.0 0.0
133.0 661945134.1225901 661945135.7431101 661945137.36363 0.0 0.0 296.00664835986305 0.0 0.0 0.0
134.0 661945137.36363 661945138.98415 661945140.60467 0.0 0.0 296.00664835986305 0.0 0.0 0.0
135.0 661945140.60467 661945142.22519 661945143.84571 0.0 0.0 296.00664835986305 0.0 0.0 0.0
136.0 661945143.84571 661945145.46623 661945147.08675 0.0 0.0 296.00664835986305 0.0 0.0 0.0
137.0 661945147.08675 661945148.70727 661945150.32779 0.0 0.0 296.00664835986305 0.0 0.0 0.0
138.0 661945150.32779 661945151.94831 661945153.56883 0.0 0.0 296.00664835986305 0.0 0.0 0.0
139.0 661945153.56883 661945155.18935 661945156.80987 0.0 0.0 296.00664835986305 0.0 0.0 0.0
140.0 661945156.80987 661945158.43039 661945160.05091 0.0 0.0 296.00664835986305 0.0 0.0 0.0
141.0 661945160.05091 661945161.67143 661945163.29195 0.0 0.0 296.00664835986305 0.0 0.0 0.0
142.0 661945163.29195 661945164.91247 661945166.53299 0.0 0.0 296.00664835986305 0.0 0.0 0.0
143.0 661945166.53299 661945168.15351 661945169.77403 0.0 0.0 296.00664835986305 0.0 0.0 0.0
144.0 661945169.77403 661945171.39455 661945173.01507 0.0 0.0 296.00664835986305 0.0 0.0 0.0
145.0 661945173.01507 661945174.63559 661945176.25611 0.0 0.0 296.00664835986305 0.0 0.0 0.0
146.0 661945176.25611 661945177.87663 661945179.49715 0.0 0.0 296.00664835986305 0.0 0.0 0.0
147.0 661945179.4971501 661945181.11767 661945182.73819 0.0 0.0 296.00664835986305 0.0 0.0 0.0
148.0 661945182.73819 661945184.35871 661945185.97923 0.0 0.0 296.00664835986305 0.0 0.0 0.0
149.0 661945185.97923 661945187.59975 661945189.22027 0.0 0.0 296.00664835986305 0.0 0.0 0.0
150.0 661945189.22027 661945190.84079 661945192.46131 0.0 0.0 296.00664835986305 0.0 0.0 0.0
151.0 661945192.46131 661945194.08183 661945195.70235 0.0 0.0 296.00664835986305 0.0 0.0 0.0
152.0 661945195.70235 661945197.32287 661945198.94339 0.0 0.0 296.00664835986305 0.0 0.0 0.0
153.0 661945198.94339 661945200.56391 661945202.18443 0.0 0.0 296.00664835986305 0.0 0.0 0.0
154.0 661945202.18443 661945203.80495 661945205.42547 0.0 0.0 296.00664835986305 0.0 0.0 0.0
155.0 661945205.42547 661945207.04599 661945208.66651 0.0 0.0 296.00664835986305 0.0 0.0 0.0
156.0 661945208.66651 661945210.28703 661945211.90755 0.0 0.0 296.00664835986305 0.0 0.0 0.0
157.0 661945211.90755 661945213.52807 661945215.14859 0.0 0.0 296.00664835986305 0.0 0.0 0.0
158.0 661945215.14859 661945216.76911 661945218.38963 0.0 0.0 296.00664835986305 0.0 0.0 0.0
159.0 661945218.38963 661945220.01015 661945221.63067 0.0 0.0 296.00664835986305 0.0 0.0 0.0
160.0 661945221.63067 661945223.25119 661945224.87171 0.0 0.0 296.00664835986305 0.0 0.0 0.0
161.0 661945224.8717101 661945226.49223 661945228.11275 0.0 0.0 296.00664835986305 0.0 0.0 0.0
162.0 661945228.11275 661945229.73327 661945231.35379 0.0 0.0 296.00664835986305 0.0 0.0 0.0
163.0 661945231.35379 661945232.97431 661945234.59483 0.0 0.0 296.00664835986305 0.0 0.0 0.0
164.0 661945234.59483 661945236.21535 661945237.83587 0.0 0.0 296.00664835986305 0.0 0.0 0.0
165.0 661945237.83587 661945239.45639 661945241.07691 0.0 0.0 296.00664835986305 0.0 0.0 0.0
166.0 661945241.07691 661945242.69743 661945244.31795 0.0 0.0 296.00664835986305 0.0 0.0 0.0
167.0 661945244.31795 661945245.93847 661945247.55899 0.0 0.0 296.00664835986305 0.0 0.0 0.0
168.0 661945247.55899 661945249.17951 661945250.80003 0.0 0.0 296.00664835986305 0.0 0.0 0.0
169.0 661945250.80003 661945252.42055 661945254.04107 0.0 0.0 296.00664835986305 0.0 0.0 0.0
170.0 661945254.04107 661945255.66159 661945257.28211 0.0 0.0 296.00664835986305 0.0 0.0 0.0
171.0 661945257.28211 661945258.90263 661945260.52315 0.0 0.0 296.00664835986305 0.0 0.0 0.0
172.0 661945260.52315 661945262.14367 661945263.76419 0.0 0.0 296.00664835986305 0.0 0.0 0.0
173.0 661945263.76419 661945265.38471 661945267.00523 0.0 0.0 296.00664835986305 0.0 0.0 0.0
174.0 661945267.0052301 661945268.6257501 661945270.2462701 0.0 0.0 296.00664835986305 0.0 0.0 0.0
175.0 661945270.2462701 661945271.86679 661945273.48731 0.0 0.0 296.00664835986305 0.0 0.0 0.0
176.0 661945273.48731 661945275.10783 661945276.72835 0.0 0.0 296.00664835986305 0.0 0.0 0.0
177.0 661945276.72835 661945278.34887 661945279.96939 0.0 0.0 296.00664835986305 0.0 0.0 0.0
178.0 661945279.96939 661945281.58991 661945283.21043 0.0 0.0 296.00664835986305 0.0 0.0 0.0
179.0 661945283.21043 661945284.83095 661945286.45147 0.0 0.0 296.00664835986305 0.0 0.0 0.0
180.0 661945286.45147 661945288.07199 661945289.69251 0.0 0.0 296.00664835986305 0.0 0.0 0.0
181.0 661945289.69251 661945291.31303 661945292.93355 0.0 0.0 296.00664835986305 0.0 0.0 0.0
182.0 661945292.93355 661945294.55407 661945296.17459 0.0 0.0 296.00664835986305 0.0 0.0 0.0
183.0 661945296.17459 661945297.79511 661945299.41563 0.0 0.0 296.00664835986305 0.0 0.0 0.0
184.0 661945299.41563 661945301.03615 661945302.65667 0.0 0.0 296.00664835986305 0.0 0.0 0.0
185.0 661945302.65667 661945304.27719 661945305.89771 0.0 0.0 296.00664835986305 0.0 0.0 0.0
186.0 661945305.89771 661945307.51823 661945309.13875 0.0 0.0 296.00664835986305 0.0 0.0 0.0
187.0 661945309.13875 661945310.75927 661945312.37979 0.0 0.0 296.00664835986305 0.0 0.0 0.0
188.0 661945312.3797901 661945314.0003101 661945315.62083 0.0 0.0 296.00664835986305 0.0 0.0 0.0
189.0 661945315.62083 661945317.24135 661945318.86187 0.0 0.0 296.00664835986305 0.0 0.0 0.0
190.0 661945318.86187 661945320.48239 661945322.10291 0.0 0.0 296.00664835986305 0.0 0.0 0.0
191.0 661945322.10291 661945323.72343 661945325.34395 0.0 0.0 296.00664835986305 0.0 0.0 0.0
192.0 661945325.34395 661945326.96447 661945328.58499 0.0 0.0 296.00664835986305 0.0 0.0 0.0
193.0 661945328.58499 661945330.20551 661945331.82603 0.0 0.0 296.00664835986305 0.0 0.0 0.0
194.0 661945331.82603 661945333.44655 661945335.06707 0.0 0.0 296.00664835986305 0.0 0.0 0.0
195.0 661945335.06707 661945336.68759 661945338.30811 0.0 0.0 296.00664835986305 0.0 0.0 0.0
196.0 661945338.30811 661945339.92863 661945341.54915 0.0 0.0 296.00664835986305 0.0 0.0 0.0
197.0 661945341.54915 661945343.16967 661945344.79019 0.0 0.0 296.00664835986305 0.0 0.0 0.0
198.0 661945344.79019 661945346.41071 661945348.03123 0.0 0.0 296.00664835986305 0.0 0.0 0.0
199.0 661945348.03123 661945349.65175 661945351.27227 0.0 0.0 296.00664835986305 0.0 0.0 0.0
200.0 661945351.27227 661945352.89279 661945354.51331 0.0 0.0 296.00664835986305 0.0 0.0 0.0
201.0 661945354.51331 661945356.13383 661945357.75435 0.0 0.0 296.00664835986305 0.0 0.0 0.0
202.0 661945357.7543501 661945359.3748701 661945360.99539 0.0 0.0 296.00664835986305 0.0 0.0 0.0
203.0 661945360.99539 661945362.61591 661945364.23643 0.0 0.0 296.00664835986305 0.0 0.0 0.0
204.0 661945364.23643 661945365.85695 661945367.47747 0.0 0.0 296.00664835986305 0.0 0.0 0.0
205.0 661945367.47747 661945369.09799 661945370.71851 0.0 0.0 296.00664835986305 0.0 0.0 0.0
206.0 661945370.71851 661945372.33903 661945373.95955 0.0 0.0 296.00664835986305 0.0 0.0 0.0
207.0 661945373.95955 661945375.58007 661945377.20059 0.0 0.0 296.00664835986305 0.0 0.0 0.0
208.0 661945377.20059 661945378.82111 661945380.44163 0.0 0.0 296.00664835986305 0.0 0.0 0.0
209.0 661945380.44163 661945382.06215 661945383.68267 0.0 0.0 296.00664835986305 0.0 0.0 0.0
210.0 661945383.68267 661945385.30319 661945386.92371 0.0 0.0 296.00664835986305 0.0 0.0 0.0
211.0 661945386.92371 661945388.54423 661945390.16475 0.0 0.0 296.00664835986305 0.0 0.0 0.0
212.0 661945390.16475 661945391.78527 661945393.40579 0.0 0.0 296.00664835986305 0.0 0.0 0.0
213.0 661945393.40579 661945395.02631 661945396.64683 0.0 0.0 296.00664835986305 0.0 0.0 0.0
214.0 661945396.64683 661945398.26735 661945399.88787 0.0 0.0 296.00664835986305 0.0 0.0 0.0
215.0 661945399.88787 661945401.50839 661945403.12891 0.0 0.0 296.00664835986305 0.0 0.0 0.0
216.0 661945403.1289101 661945404.7494301 661945406.36995 0.0 0.0 296.00664835986305 0.0 0.0 0.0
217.0 661945406.36995 661945407.99047 661945409.61099 0.0 0.0 296.00664835986305 0.0 0.0 0.0
218.0 661945409.61099 661945411.23151 661945412.85203 0.0 0.0 296.00664835986305 0.0 0.0 0.0
219.0 661945412.85203 661945414.47255 661945416.09307 0.0 0.0 296.00664835986305 0.0 0.0 0.0
220.0 661945416.09307 661945417.71359 661945419.33411 0.0 0.0 296.00664835986305 0.0 0.0 0.0
221.0 661945419.33411 661945420.95463 661945422.57515 0.0 0.0 296.00664835986305 0.0 0.0 0.0
222.0 661945422.57515 661945424.19567 661945425.81619 0.0 0.0 296.00664835986305 0.0 0.0 0.0
223.0 661945425.81619 661945427.43671 661945429.05723 0.0 0.0 296.00664835986305 0.0 0.0 0.0
224.0 661945429.05723 661945430.67775 661945432.29827 0.0 0.0 296.00664835986305 0.0 0.0 0.0
225.0 661945432.29827 661945433.91879 661945435.53931 0.0 0.0 296.00664835986305 0.0 0.0 0.0
226.0 661945435.53931 661945437.15983 661945438.78035 0.0 0.0 296.00664835986305 0.0 0.0 0.0
227.0 661945438.78035 661945440.40087 661945442.02139 0.0 0.0 296.00664835986305 0.0 0.0 0.0
228.0 661945442.02139 661945443.64191 661945445.26243 0.0 0.0 296.00664835986305 0.0 0.0 0.0
229.0 661945445.26243 661945446.88295 661945448.50347 0.0 0.0 296.00664835986305 0.0 0.0 0.0
230.0 661945448.5034701 661945450.12399 661945451.74451 0.0 0.0 296.00664835986305 0.0 0.0 0.0
231.0 661945451.74451 661945453.36503 661945454.98555 0.0 0.0 296.00664835986305 0.0 0.0 0.0
232.0 661945454.98555 661945456.60607 661945458.22659 0.0 0.0 296.00664835986305 0.0 0.0 0.0
233.0 661945458.22659 661945459.84711 661945461.46763 0.0 0.0 296.00664835986305 0.0 0.0 0.0
234.0 661945461.46763 661945463.08815 661945464.70867 0.0 0.0 296.00664835986305 0.0 0.0 0.0
235.0 661945464.70867 661945466.32919 661945467.94971 0.0 0.0 296.00664835986305 0.0 0.0 0.0
236.0 661945467.94971 661945469.57023 661945471.19075 0.0 0.0 296.00664835986305 0.0 0.0 0.0
237.0 661945471.19075 661945472.81127 661945474.43179 0.0 0.0 296.00664835986305 0.0 0.0 0.0
238.0 661945474.43179 661945476.05231 661945477.67283 0.0 0.0 296.00664835986305 0.0 0.0 0.0
239.0 661945477.67283 661945479.29335 661945480.91387 0.0 0.0 296.00664835986305 0.0 0.0 0.0
240.0 661945480.91387 661945482.53439 661945484.15491 0.0 0.0 296.00664835986305 0.0 0.0 0.0
241.0 661945484.15491 661945485.77543 661945487.39595 0.0 0.0 296.00664835986305 0.0 0.0 0.0
242.0 661945487.39595 661945489.01647 661945490.63699 0.0 0.0 296.00664835986305 0.0 0.0 0.0
243.0 661945490.6369901 661945492.2575101 661945493.8780301 0.0 0.0 296.00664835986305 0.0 0.0 0.0
244.0 661945493.8780301 661945495.49855 661945497.11907 0.0 0.0 296.00664835986305 0.0 0.0 0.0
245.0 661945497.11907 661945498.73959 661945500.36011 0.0 0.0 296.00664835986305 0.0 0.0 0.0
246.0 661945500.36011 661945501.98063 661945503.60115 0.0 0.0 296.00664835986305 0.0 0.0 0.0
247.0 661945503.60115 661945505.22167 661945506.84219 0.0 0.0 296.00664835986305 0.0 0.0 0.0
248.0 661945506.84219 661945508.46271 661945510.08323 0.0 0.0 296.00664835986305 0.0 0.0 0.0
249.0 661945510.08323 661945511.70375 661945513.32427 0.0 0.0 296.00664835986305 0.0 0.0 0.0
250.0 661945513.32427 661945514.94479 661945516.56531 0.0 0.0 296.00664835986305 0.0 0.0 0.0
251.0 661945516.56531 661945518.18583 661945519.80635 0.0 0.0 296.00664835986305 0.0 0.0 0.0
252.0 661945519.80635 661945521.42687 661945523.04739 0.0 0.0 296.00664835986305 0.0 0.0 0.0
253.0 661945523.04739 661945524.66791 661945526.28843 0.0 0.0 296.00664835986305 0.0 0.0 0.0
254.0 661945526.28843 661945527.90895 661945529.52947 0.0 0.0 296.00664835986305 0.0 0.0 0.0
255.0 661945529.52947 661945531.14999 661945532.77051 0.0 0.0 296.00664835986305 0.0 0.0 0.0
256.0 661945532.77051 661945534.39103 661945536.01155 0.0 0.0 296.00664835986305 0.0 0.0 0.0
257.0 661945536.0115501 661945537.6320701 661945539.2525901 0.0 0.0 296.00664835986305 0.0 0.0 0.0
258.0 661945539.2525901 661945540.87311 661945542.49363 0.0 0.0 296.00664835986305 0.0 0.0 0.0
259.0 661945542.49363 661945544.11415 661945545.73467 0.0 0.0 296.00664835986305 0.0 0.0 0.0
260.0 661945545.73467 661945547.35519 661945548.97571 0.0 0.0 296.00664835986305 0.0 0.0 0.0
