TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
139.0 189448556.84281 189448558.46333 189448560.08385 0.0 0.0 12457.447318354354 0.0 0.0 0.0
140.0 189448560.08385 189448561.70437 189448563.32489 0.0 0.0 12457.447318354354 0.0 0.0 0.0
141.0 189448563.32489 189448564.94540998 189448566.56592998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
142.0 189448566.56593 189448568.18645 189448569.80697 0.0 0.0 12457.447318354354 0.0 0.0 0.0
143.0 189448569.80697 189448571.42749 189448573.04801 0.0 0.0 12457.447318354354 0.0 0.0 0.0
144.0 189448573.04801 189448574.66853 189448576.28904998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
145.0 189448576.28905 189448577.90957 189448579.53009 0.0 0.0 12457.447318354354 0.0 0.0 0.0
146.0 189448579.53009 189448581.15061 189448582.77113 0.0 0.0 12457.447318354354 0.0 0.0 0.0
147.0 189448582.77113 189448584.39165 189448586.01217 0.0 0.0 12457.447318354354 0.0 0.0 0.0
148.0 189448586.01217002 189448587.63269 189448589.25321 0.0 0.0 12457.447318354354 0.0 0.0 0.0
149.0 189448589.25321 189448590.87373 189448592.49425 0.0 0.0 12457.447318354354 0.0 0.0 0.0
150.0 189448592.49425 189448594.11477 189448595.73529 0.0 0.0 12457.447318354354 0.0 0.0 0.0
151.0 189448595.73529 189448597.35581 189448598.97632998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
152.0 189448598.97633 189448600.59685 189448602.21737 0.0 0.0 12457.447318354354 0.0 0.0 0.0
153.0 189448602.21737 189448603.83789 189448605.45841 0.0 0.0 12457.447318354354 0.0 0.0 0.0
154.0 189448605.45841 189448607.07893 189448608.69945 0.0 0.0 12457.447318354354 0.0 0.0 0.0
155.0 189448608.69945002 189448610.31997 189448611.94049 0.0 0.0 12457.447318354354 0.0 0.0 0.0
156.0 189448611.94049 189448613.56101 189448615.18153 0.0 0.0 12457.447318354354 0.0 0.0 0.0
157.0 189448615.18153 189448616.80205 189448618.42257 0.0 0.0 12457.447318354354 0.0 0.0 0.0
158.0 189448618.42257 189448620.04309 189448621.66360998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
159.0 189448621.66361 189448623.28413 189448624.90465 0.0 0.0 12457.447318354354 0.0 0.0 0.0
160.0 189448624.90465 189448626.52517 189448628.14569 0.0 0.0 12457.447318354354 0.0 0.0 0.0
161.0 189448628.14569 189448629.76621 189448631.38673 0.0 0.0 12457.447318354354 0.0 0.0 0.0
162.0 189448631.38673002 189448633.00725 189448634.62777 0.0 0.0 12457.447318354354 0.0 0.0 0.0
163.0 189448634.62777 189448636.24829 189448637.86881 0.0 0.0 12457.447318354354 0.0 0.0 0.0
164.0 189448637.86881 189448639.48933 189448641.10985 0.0 0.0 12457.447318354354 0.0 0.0 0.0
165.0 189448641.10985 189448642.73037 189448644.35088998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
166.0 189448644.35089 189448645.97141 189448647.59193 0.0 0.0 12457.447318354354 0.0 0.0 0.0
167.0 189448647.59193 189448649.21245 189448650.83297 0.0 0.0 12457.447318354354 0.0 0.0 0.0
168.0 189448650.83297 189448652.45349 189448654.07400998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
169.0 189448654.07401 189448655.69453 189448657.31505 0.0 0.0 12457.447318354354 0.0 0.0 0.0
170.0 189448657.31505 189448658.93557 189448660.55609 0.0 0.0 12457.447318354354 0.0 0.0 0.0
171.0 189448660.55609 189448662.17661 189448663.79713 0.0 0.0 12457.447318354354 0.0 0.0 0.0
172.0 189448663.79713 189448665.41764998 189448667.03816998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
173.0 189448667.03817 189448668.65869 189448670.27921 0.0 0.0 12457.447318354354 0.0 0.0 0.0
174.0 189448670.27921 189448671.89973 189448673.52025 0.0 0.0 12457.447318354354 0.0 0.0 0.0
175.0 189448673.52025 189448675.14077 189448676.76128998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
176.0 189448676.76129 189448678.38181 189448680.00233 0.0 0.0 12457.447318354354 0.0 0.0 0.0
177.0 189448680.00233 189448681.62285 189448683.24337 0.0 0.0 12457.447318354354 0.0 0.0 0.0
178.0 189448683.24337 189448684.86389 189448686.48441 0.0 0.0 12457.447318354354 0.0 0.0 0.0
179.0 189448686.48441 189448688.10492998 189448689.72544998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
180.0 189448689.72545 189448691.34597 189448692.96649 0.0 0.0 12457.447318354354 0.0 0.0 0.0
181.0 189448692.96649 189448694.58701 189448696.20753 0.0 0.0 12457.447318354354 0.0 0.0 0.0
182.0 189448696.20753 189448697.82805 189448699.44856998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
183.0 189448699.44857 189448701.06909 189448702.68961 0.0 0.0 12457.447318354354 0.0 0.0 0.0
184.0 189448702.68961 189448704.31013 189448705.93065 0.0 0.0 12457.447318354354 0.0 0.0 0.0
185.0 189448705.93065 189448707.55117 189448709.17169 0.0 0.0 12457.447318354354 0.0 0.0 0.0
186.0 189448709.17169002 189448710.79221 189448712.41273 0.0 0.0 12457.447318354354 0.0 0.0 0.0
187.0 189448712.41273 189448714.03325 189448715.65377 0.0 0.0 12457.447318354354 0.0 0.0 0.0
188.0 189448715.65377 189448717.27429 189448718.89481 0.0 0.0 12457.447318354354 0.0 0.0 0.0
189.0 189448718.89481 189448720.51533 189448722.13584998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
190.0 189448722.13585 189448723.75637 189448725.37689 0.0 0.0 12457.447318354354 0.0 0.0 0.0
191.0 189448725.37689 189448726.99741 189448728.61793 0.0 0.0 12457.447318354354 0.0 0.0 0.0
192.0 189448728.61793 189448730.23845 189448731.85897 0.0 0.0 12457.447318354354 0.0 0.0 0.0
193.0 189448731.85897002 189448733.47949 189448735.10001 0.0 0.0 12457.447318354354 0.0 0.0 0.0
194.0 189448735.10001 189448736.72053 189448738.34105 0.0 0.0 12457.447318354354 0.0 0.0 0.0
195.0 189448738.34105 189448739.96157 189448741.58209 0.0 0.0 12457.447318354354 0.0 0.0 0.0
196.0 189448741.58209 189448743.20261 189448744.82312998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
197.0 189448744.82313 189448746.44365 189448748.06417 0.0 0.0 12457.447318354354 0.0 0.0 0.0
198.0 189448748.06417 189448749.68469 189448751.30521 0.0 0.0 12457.447318354354 0.0 0.0 0.0
199.0 189448751.30521 189448752.92573 189448754.54625 0.0 0.0 12457.447318354354 0.0 0.0 0.0
200.0 189448754.54625002 189448756.16677 189448757.78729 0.0 0.0 12457.447318354354 0.0 0.0 0.0
201.0 189448757.78729 189448759.40781 189448761.02833 0.0 0.0 12457.447318354354 0.0 0.0 0.0
202.0 189448761.02833 189448762.64885 189448764.26937 0.0 0.0 12457.447318354354 0.0 0.0 0.0
203.0 189448764.26937 189448765.88989 189448767.51040998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
204.0 189448767.51041 189448769.13093 189448770.75145 0.0 0.0 12457.447318354354 0.0 0.0 0.0
205.0 189448770.75145 189448772.37197 189448773.99249 0.0 0.0 12457.447318354354 0.0 0.0 0.0
206.0 189448773.99249 189448775.61301 189448777.23352998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
207.0 189448777.23353 189448778.85405 189448780.47457 0.0 0.0 12457.447318354354 0.0 0.0 0.0
208.0 189448780.47457 189448782.09509 189448783.71561 0.0 0.0 12457.447318354354 0.0 0.0 0.0
209.0 189448783.71561 189448785.33613 189448786.95665 0.0 0.0 12457.447318354354 0.0 0.0 0.0
210.0 189448786.95665 189448788.57716998 189448790.19768998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
211.0 189448790.19769 189448791.81821 189448793.43873 0.0 0.0 12457.447318354354 0.0 0.0 0.0
212.0 189448793.43873 189448795.05925 189448796.67977 0.0 0.0 12457.447318354354 0.0 0.0 0.0
213.0 189448796.67977 189448798.30029 189448799.92080998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
214.0 189448799.92081 189448801.54133 189448803.16185 0.0 0.0 12457.447318354354 0.0 0.0 0.0
215.0 189448803.16185 189448804.78237 189448806.40289 0.0 0.0 12457.447318354354 0.0 0.0 0.0
216.0 189448806.40289 189448808.02341 189448809.64393 0.0 0.0 12457.447318354354 0.0 0.0 0.0
217.0 189448809.64393 189448811.26444998 189448812.88496998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
218.0 189448812.88497 189448814.50549 189448816.12601 0.0 0.0 12457.447318354354 0.0 0.0 0.0
219.0 189448816.12601 189448817.74653 189448819.36705 0.0 0.0 12457.447318354354 0.0 0.0 0.0
220.0 189448819.36705 189448820.98757 189448822.60808998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
221.0 189448822.60809 189448824.22861 189448825.84913 0.0 0.0 12457.447318354354 0.0 0.0 0.0
222.0 189448825.84913 189448827.46965 189448829.09017 0.0 0.0 12457.447318354354 0.0 0.0 0.0
223.0 189448829.09017 189448830.71069 189448832.33121 0.0 0.0 12457.447318354354 0.0 0.0 0.0
224.0 189448832.33121002 189448833.95173 189448835.57225 0.0 0.0 12457.447318354354 0.0 0.0 0.0
225.0 189448835.57225 189448837.19277 189448838.81329 0.0 0.0 12457.447318354354 0.0 0.0 0.0
226.0 189448838.81329 189448840.43381 189448842.05433 0.0 0.0 12457.447318354354 0.0 0.0 0.0
227.0 189448842.05433 189448843.67485 189448845.29536998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
228.0 189448845.29537 189448846.91589 189448848.53641 0.0 0.0 12457.447318354354 0.0 0.0 0.0
229.0 189448848.53641 189448850.15693 189448851.77745 0.0 0.0 12457.447318354354 0.0 0.0 0.0
230.0 189448851.77745 189448853.39797 189448855.01849 0.0 0.0 12457.447318354354 0.0 0.0 0.0
231.0 189448855.01849002 189448856.63901 189448858.25953 0.0 0.0 12457.447318354354 0.0 0.0 0.0
232.0 189448858.25953 189448859.88005 189448861.50057 0.0 0.0 12457.447318354354 0.0 0.0 0.0
233.0 189448861.50057 189448863.12109 189448864.74161 0.0 0.0 12457.447318354354 0.0 0.0 0.0
234.0 189448864.74161 189448866.36213 189448867.98264998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
235.0 189448867.98265 189448869.60317 189448871.22369 0.0 0.0 12457.447318354354 0.0 0.0 0.0
236.0 189448871.22369 189448872.84421 189448874.46473 0.0 0.0 12457.447318354354 0.0 0.0 0.0
237.0 189448874.46473 189448876.08525 189448877.70577 0.0 0.0 12457.447318354354 0.0 0.0 0.0
238.0 189448877.70577002 189448879.32629 189448880.94681 0.0 0.0 12457.447318354354 0.0 0.0 0.0
239.0 189448880.94681 189448882.56733 189448884.18785 0.0 0.0 12457.447318354354 0.0 0.0 0.0
240.0 189448884.18785 189448885.80837 189448887.42889 0.0 0.0 12457.447318354354 0.0 0.0 0.0
241.0 189448887.42889 189448889.04941 189448890.66992998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
242.0 189448890.66993 189448892.29045 189448893.91097 0.0 0.0 12457.447318354354 0.0 0.0 0.0
243.0 189448893.91097 189448895.53149 189448897.15201 0.0 0.0 12457.447318354354 0.0 0.0 0.0
244.0 189448897.15201 189448898.77253 189448900.39305 0.0 0.0 12457.447318354354 0.0 0.0 0.0
245.0 189448900.39305001 189448902.01357 189448903.63409 0.0 0.0 12457.447318354354 0.0 0.0 0.0
246.0 189448903.63409 189448905.25461 189448906.87513 0.0 0.0 12457.447318354354 0.0 0.0 0.0
247.0 189448906.87513 189448908.49565 189448910.11617 0.0 0.0 12457.447318354354 0.0 0.0 0.0
248.0 189448910.11617 189448911.73668998 189448913.35720998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
249.0 189448913.35721 189448914.97773 189448916.59825 0.0 0.0 12457.447318354354 0.0 0.0 0.0
250.0 189448916.59825 189448918.21877 189448919.83929 0.0 0.0 12457.447318354354 0.0 0.0 0.0
251.0 189448919.83929 189448921.45981 189448923.08032998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
252.0 189448923.08033 189448924.70085 189448926.32137 0.0 0.0 12457.447318354354 0.0 0.0 0.0
253.0 189448926.32137 189448927.94189 189448929.56241 0.0 0.0 12457.447318354354 0.0 0.0 0.0
254.0 189448929.56241 189448931.18293 189448932.80345 0.0 0.0 12457.447318354354 0.0 0.0 0.0
255.0 189448932.80345 189448934.42396998 189448936.04448998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
256.0 189448936.04449 189448937.66501 189448939.28553 0.0 0.0 12457.447318354354 0.0 0.0 0.0
257.0 189448939.28553 189448940.90605 189448942.52657 0.0 0.0 12457.447318354354 0.0 0.0 0.0
258.0 189448942.52657 189448944.14709 189448945.76760998 0.0 0.0 12457.447318354354 0.0 0.0 0.0
259.0 189448945.76761 189448947.38813 189448949.00865 0.0 0.0 12457.447318354354 0.0 0.0 0.0
