TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
54.0 661779133.52054 661779135.14106 661779136.76158 0.0 0.0 379.9733120508146 0.0 0.0 0.0
55.0 661779136.76158 661779138.3821 661779140.00262 0.0 0.0 379.9733120508146 0.0 0.0 0.0
56.0 661779140.00262 661779141.62314 661779143.24366 0.0 0.0 379.9733120508146 0.0 0.0 0.0
57.0 661779143.24366 661779144.86418 661779146.4847 0.0 0.0 379.9733120508146 0.0 0.0 0.0
58.0 661779146.4847 661779148.10522 661779149.72574 0.0 0.0 379.9733120508146 0.0 0.0 0.0
59.0 661779149.72574 661779151.34626 661779152.96678 0.0 0.0 379.9733120508146 0.0 0.0 0.0
60.0 661779152.96678 661779154.5873 661779156.2078199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
61.0 661779156.2078199 661779157.8283399 661779159.4488599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
62.0 661779159.4488599 661779161.0693799 661779162.6898999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
63.0 661779162.6898999 661779164.3104199 661779165.9309399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
64.0 661779165.93094 661779167.55146 661779169.17198 0.0 0.0 379.9733120508146 0.0 0.0 0.0
65.0 661779169.17198 661779170.7925 661779172.41302 0.0 0.0 379.9733120508146 0.0 0.0 0.0
66.0 661779172.41302 661779174.03354 661779175.65406 0.0 0.0 379.9733120508146 0.0 0.0 0.0
67.0 661779175.65406 661779177.27458 661779178.8951 0.0 0.0 379.9733120508146 0.0 0.0 0.0
68.0 661779178.8951 661779180.51562 661779182.13614 0.0 0.0 379.9733120508146 0.0 0.0 0.0
69.0 661779182.13614 661779183.75666 661779185.37718 0.0 0.0 379.9733120508146 0.0 0.0 0.0
70.0 661779185.37718 661779186.9977 661779188.61822 0.0 0.0 379.9733120508146 0.0 0.0 0.0
71.0 661779188.61822 661779190.23874 661779191.85926 0.0 0.0 379.9733120508146 0.0 0.0 0.0
72.0 661779191.85926 661779193.47978 661779195.1003 0.0 0.0 379.9733120508146 0.0 0.0 0.0
73.0 661779195.1003 661779196.72082 661779198.34134 0.0 0.0 379.9733120508146 0.0 0.0 0.0
74.0 661779198.34134 661779199.96186 661779201.5823799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
75.0 661779201.5823799 661779203.2028999 661779204.8234199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
76.0 661779204.8234199 661779206.4439399 661779208.0644599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
77.0 661779208.0644599 661779209.6849799 661779211.3054999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
78.0 661779211.3055 661779212.92602 661779214.54654 0.0 0.0 379.9733120508146 0.0 0.0 0.0
79.0 661779214.54654 661779216.16706 661779217.78758 0.0 0.0 379.9733120508146 0.0 0.0 0.0
80.0 661779217.78758 661779219.4081 661779221.02862 0.0 0.0 379.9733120508146 0.0 0.0 0.0
81.0 661779221.02862 661779222.64914 661779224.26966 0.0 0.0 379.9733120508146 0.0 0.0 0.0
82.0 661779224.26966 661779225.89018 661779227.5107 0.0 0.0 379.9733120508146 0.0 0.0 0.0
83.0 661779227.5107 661779229.13122 661779230.75174 0.0 0.0 379.9733120508146 0.0 0.0 0.0
84.0 661779230.75174 661779232.37226 661779233.99278 0.0 0.0 379.9733120508146 0.0 0.0 0.0
85.0 661779233.99278 661779235.6133 661779237.23382 0.0 0.0 379.9733120508146 0.0 0.0 0.0
86.0 661779237.23382 661779238.85434 661779240.47486 0.0 0.0 379.9733120508146 0.0 0.0 0.0
87.0 661779240.47486 661779242.09538 661779243.7159 0.0 0.0 379.9733120508146 0.0 0.0 0.0
88.0 661779243.7159 661779245.3364199 661779246.9569399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
89.0 661779246.9569399 661779248.5774599 661779250.1979799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
90.0 661779250.1979799 661779251.8184999 661779253.4390199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
91.0 661779253.43902 661779255.05954 661779256.68006 0.0 0.0 379.9733120508146 0.0 0.0 0.0
92.0 661779256.68006 661779258.30058 661779259.9211 0.0 0.0 379.9733120508146 0.0 0.0 0.0
93.0 661779259.9211 661779261.54162 661779263.16214 0.0 0.0 379.9733120508146 0.0 0.0 0.0
94.0 661779263.16214 661779264.78266 661779266.40318 0.0 0.0 379.9733120508146 0.0 0.0 0.0
95.0 661779266.40318 661779268.0237 661779269.64422 0.0 0.0 379.9733120508146 0.0 0.0 0.0
96.0 661779269.64422 661779271.26474 661779272.88526 0.0 0.0 379.9733120508146 0.0 0.0 0.0
97.0 661779272.88526 661779274.50578 661779276.1263 0.0 0.0 379.9733120508146 0.0 0.0 0.0
98.0 661779276.1263 661779277.74682 661779279.36734 0.0 0.0 379.9733120508146 0.0 0.0 0.0
99.0 661779279.36734 661779280.98786 661779282.60838 0.0 0.0 379.9733120508146 0.0 0.0 0.0
100.0 661779282.60838 661779284.2289 661779285.84942 0.0 0.0 379.9733120508146 0.0 0.0 0.0
101.0 661779285.84942 661779287.46994 661779289.09046 0.0 0.0 379.9733120508146 0.0 0.0 0.0
102.0 661779289.09046 661779290.7109799 661779292.3314999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
103.0 661779292.3314999 661779293.9520199 661779295.5725399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
104.0 661779295.5725399 661779297.1930599 661779298.8135799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
105.0 661779298.81358 661779300.4341 661779302.05462 0.0 0.0 379.9733120508146 0.0 0.0 0.0
106.0 661779302.05462 661779303.67514 661779305.29566 0.0 0.0 379.9733120508146 0.0 0.0 0.0
107.0 661779305.29566 661779306.91618 661779308.5367 0.0 0.0 379.9733120508146 0.0 0.0 0.0
108.0 661779308.5367 661779310.15722 661779311.77774 0.0 0.0 379.9733120508146 0.0 0.0 0.0
109.0 661779311.77774 661779313.39826 661779315.01878 0.0 0.0 379.9733120508146 0.0 0.0 0.0
110.0 661779315.01878 661779316.6393 661779318.25982 0.0 0.0 379.9733120508146 0.0 0.0 0.0
111.0 661779318.25982 661779319.88034 661779321.50086 0.0 0.0 379.9733120508146 0.0 0.0 0.0
112.0 661779321.50086 661779323.12138 661779324.7419 0.0 0.0 379.9733120508146 0.0 0.0 0.0
113.0 661779324.7419 661779326.36242 661779327.98294 0.0 0.0 379.9733120508146 0.0 0.0 0.0
114.0 661779327.98294 661779329.60346 661779331.22398 0.0 0.0 379.9733120508146 0.0 0.0 0.0
115.0 661779331.22398 661779332.8445 661779334.46502 0.0 0.0 379.9733120508146 0.0 0.0 0.0
116.0 661779334.46502 661779336.0855399 661779337.7060599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
117.0 661779337.7060599 661779339.3265799 661779340.9470999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
118.0 661779340.9470999 661779342.5676199 661779344.1881399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
119.0 661779344.18814 661779345.80866 661779347.42918 0.0 0.0 379.9733120508146 0.0 0.0 0.0
120.0 661779347.42918 661779349.0497 661779350.67022 0.0 0.0 379.9733120508146 0.0 0.0 0.0
121.0 661779350.67022 661779352.29074 661779353.91126 0.0 0.0 379.9733120508146 0.0 0.0 0.0
122.0 661779353.91126 661779355.53178 661779357.1523 0.0 0.0 379.9733120508146 0.0 0.0 0.0
123.0 661779357.1523 661779358.77282 661779360.39334 0.0 0.0 379.9733120508146 0.0 0.0 0.0
124.0 661779360.39334 661779362.01386 661779363.63438 0.0 0.0 379.9733120508146 0.0 0.0 0.0
125.0 661779363.63438 661779365.2549 661779366.87542 0.0 0.0 379.9733120508146 0.0 0.0 0.0
126.0 661779366.87542 661779368.49594 661779370.11646 0.0 0.0 379.9733120508146 0.0 0.0 0.0
127.0 661779370.11646 661779371.73698 661779373.3575 0.0 0.0 379.9733120508146 0.0 0.0 0.0
128.0 661779373.3575 661779374.97802 661779376.59854 0.0 0.0 379.9733120508146 0.0 0.0 0.0
129.0 661779376.59854 661779378.21906 661779379.8395799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
130.0 661779379.8395799 661779381.4600999 661779383.0806199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
131.0 661779383.0806199 661779384.7011399 661779386.3216599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
132.0 661779386.3216599 661779387.9421799 661779389.5626999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
133.0 661779389.5627 661779391.18322 661779392.80374 0.0 0.0 379.9733120508146 0.0 0.0 0.0
134.0 661779392.80374 661779394.42426 661779396.04478 0.0 0.0 379.9733120508146 0.0 0.0 0.0
135.0 661779396.04478 661779397.6653 661779399.28582 0.0 0.0 379.9733120508146 0.0 0.0 0.0
136.0 661779399.28582 661779400.90634 661779402.52686 0.0 0.0 379.9733120508146 0.0 0.0 0.0
137.0 661779402.52686 661779404.14738 661779405.7679 0.0 0.0 379.9733120508146 0.0 0.0 0.0
138.0 661779405.7679 661779407.38842 661779409.00894 0.0 0.0 379.9733120508146 0.0 0.0 0.0
139.0 661779409.00894 661779410.62946 661779412.24998 0.0 0.0 379.9733120508146 0.0 0.0 0.0
140.0 661779412.24998 661779413.8705 661779415.49102 0.0 0.0 379.9733120508146 0.0 0.0 0.0
141.0 661779415.49102 661779417.11154 661779418.73206 0.0 0.0 379.9733120508146 0.0 0.0 0.0
142.0 661779418.73206 661779420.35258 661779421.9731 0.0 0.0 379.9733120508146 0.0 0.0 0.0
143.0 661779421.9731 661779423.59362 661779425.2141399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
144.0 661779425.2141399 661779426.8346599 661779428.4551799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
145.0 661779428.4551799 661779430.0756999 661779431.6962199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
146.0 661779431.6962199 661779433.3167399 661779434.9372599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
147.0 661779434.93726 661779436.55778 661779438.1783 0.0 0.0 379.9733120508146 0.0 0.0 0.0
148.0 661779438.1783 661779439.79882 661779441.41934 0.0 0.0 379.9733120508146 0.0 0.0 0.0
149.0 661779441.41934 661779443.03986 661779444.66038 0.0 0.0 379.9733120508146 0.0 0.0 0.0
150.0 661779444.66038 661779446.2809 661779447.90142 0.0 0.0 379.9733120508146 0.0 0.0 0.0
151.0 661779447.90142 661779449.52194 661779451.14246 0.0 0.0 379.9733120508146 0.0 0.0 0.0
152.0 661779451.14246 661779452.76298 661779454.3835 0.0 0.0 379.9733120508146 0.0 0.0 0.0
153.0 661779454.3835 661779456.00402 661779457.62454 0.0 0.0 379.9733120508146 0.0 0.0 0.0
154.0 661779457.62454 661779459.24506 661779460.86558 0.0 0.0 379.9733120508146 0.0 0.0 0.0
155.0 661779460.86558 661779462.4861 661779464.10662 0.0 0.0 379.9733120508146 0.0 0.0 0.0
156.0 661779464.10662 661779465.72714 661779467.34766 0.0 0.0 379.9733120508146 0.0 0.0 0.0
157.0 661779467.34766 661779468.96818 661779470.5886999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
158.0 661779470.5886999 661779472.2092199 661779473.8297399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
159.0 661779473.8297399 661779475.4502599 661779477.0707799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
160.0 661779477.0707799 661779478.6912999 661779480.3118199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
161.0 661779480.31182 661779481.93234 661779483.55286 0.0 0.0 379.9733120508146 0.0 0.0 0.0
162.0 661779483.55286 661779485.17338 661779486.7939 0.0 0.0 379.9733120508146 0.0 0.0 0.0
163.0 661779486.7939 661779488.41442 661779490.03494 0.0 0.0 379.9733120508146 0.0 0.0 0.0
164.0 661779490.03494 661779491.65546 661779493.27598 0.0 0.0 379.9733120508146 0.0 0.0 0.0
165.0 661779493.27598 661779494.8965 661779496.51702 0.0 0.0 379.9733120508146 0.0 0.0 0.0
166.0 661779496.51702 661779498.13754 661779499.75806 0.0 0.0 379.9733120508146 0.0 0.0 0.0
167.0 661779499.75806 661779501.37858 661779502.9991 0.0 0.0 379.9733120508146 0.0 0.0 0.0
168.0 661779502.9991 661779504.61962 661779506.24014 0.0 0.0 379.9733120508146 0.0 0.0 0.0
169.0 661779506.24014 661779507.86066 661779509.48118 0.0 0.0 379.9733120508146 0.0 0.0 0.0
170.0 661779509.48118 661779511.1017 661779512.72222 0.0 0.0 379.9733120508146 0.0 0.0 0.0
171.0 661779512.72222 661779514.3427399 661779515.9632599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
172.0 661779515.9632599 661779517.5837799 661779519.2042999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
173.0 661779519.2042999 661779520.8248199 661779522.4453399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
174.0 661779522.44534 661779524.06586 661779525.68638 0.0 0.0 379.9733120508146 0.0 0.0 0.0
175.0 661779525.68638 661779527.3069 661779528.92742 0.0 0.0 379.9733120508146 0.0 0.0 0.0
176.0 661779528.92742 661779530.54794 661779532.16846 0.0 0.0 379.9733120508146 0.0 0.0 0.0
177.0 661779532.16846 661779533.78898 661779535.4095 0.0 0.0 379.9733120508146 0.0 0.0 0.0
178.0 661779535.4095 661779537.03002 661779538.65054 0.0 0.0 379.9733120508146 0.0 0.0 0.0
179.0 661779538.65054 661779540.27106 661779541.89158 0.0 0.0 379.9733120508146 0.0 0.0 0.0
180.0 661779541.89158 661779543.5121 661779545.13262 0.0 0.0 379.9733120508146 0.0 0.0 0.0
181.0 661779545.13262 661779546.75314 661779548.37366 0.0 0.0 379.9733120508146 0.0 0.0 0.0
182.0 661779548.37366 661779549.99418 661779551.6147 0.0 0.0 379.9733120508146 0.0 0.0 0.0
183.0 661779551.6147 661779553.23522 661779554.85574 0.0 0.0 379.9733120508146 0.0 0.0 0.0
184.0 661779554.85574 661779556.47626 661779558.09678 0.0 0.0 379.9733120508146 0.0 0.0 0.0
185.0 661779558.09678 661779559.7172999 661779561.3378199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
186.0 661779561.3378199 661779562.9583399 661779564.5788599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
187.0 661779564.5788599 661779566.1993799 661779567.8198999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
188.0 661779567.8199 661779569.44042 661779571.06094 0.0 0.0 379.9733120508146 0.0 0.0 0.0
189.0 661779571.06094 661779572.68146 661779574.30198 0.0 0.0 379.9733120508146 0.0 0.0 0.0
190.0 661779574.30198 661779575.9225 661779577.54302 0.0 0.0 379.9733120508146 0.0 0.0 0.0
191.0 661779577.54302 661779579.16354 661779580.78406 0.0 0.0 379.9733120508146 0.0 0.0 0.0
192.0 661779580.78406 661779582.40458 661779584.0251 0.0 0.0 379.9733120508146 0.0 0.0 0.0
193.0 661779584.0251 661779585.64562 661779587.26614 0.0 0.0 379.9733120508146 0.0 0.0 0.0
194.0 661779587.26614 661779588.88666 661779590.50718 0.0 0.0 379.9733120508146 0.0 0.0 0.0
195.0 661779590.50718 661779592.1277 661779593.74822 0.0 0.0 379.9733120508146 0.0 0.0 0.0
196.0 661779593.74822 661779595.36874 661779596.98926 0.0 0.0 379.9733120508146 0.0 0.0 0.0
197.0 661779596.98926 661779598.60978 661779600.2303 0.0 0.0 379.9733120508146 0.0 0.0 0.0
198.0 661779600.2303 661779601.85082 661779603.47134 0.0 0.0 379.9733120508146 0.0 0.0 0.0
199.0 661779603.47134 661779605.0918599 661779606.7123799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
200.0 661779606.7123799 661779608.3328999 661779609.9534199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
201.0 661779609.9534199 661779611.5739399 661779613.1944599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
202.0 661779613.19446 661779614.81498 661779616.4355 0.0 0.0 379.9733120508146 0.0 0.0 0.0
203.0 661779616.4355 661779618.05602 661779619.67654 0.0 0.0 379.9733120508146 0.0 0.0 0.0
204.0 661779619.67654 661779621.29706 661779622.91758 0.0 0.0 379.9733120508146 0.0 0.0 0.0
205.0 661779622.91758 661779624.5381 661779626.15862 0.0 0.0 379.9733120508146 0.0 0.0 0.0
206.0 661779626.15862 661779627.77914 661779629.39966 0.0 0.0 379.9733120508146 0.0 0.0 0.0
207.0 661779629.39966 661779631.02018 661779632.6407 0.0 0.0 379.9733120508146 0.0 0.0 0.0
208.0 661779632.6407 661779634.26122 661779635.88174 0.0 0.0 379.9733120508146 0.0 0.0 0.0
209.0 661779635.88174 661779637.50226 661779639.12278 0.0 0.0 379.9733120508146 0.0 0.0 0.0
210.0 661779639.12278 661779640.7433 661779642.36382 0.0 0.0 379.9733120508146 0.0 0.0 0.0
211.0 661779642.36382 661779643.98434 661779645.60486 0.0 0.0 379.9733120508146 0.0 0.0 0.0
212.0 661779645.60486 661779647.22538 661779648.8458999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
213.0 661779648.8458999 661779650.4664199 661779652.0869399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
214.0 661779652.0869399 661779653.7074599 661779655.3279799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
215.0 661779655.3279799 661779656.9484999 661779658.5690199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
216.0 661779658.56902 661779660.18954 661779661.81006 0.0 0.0 379.9733120508146 0.0 0.0 0.0
217.0 661779661.81006 661779663.43058 661779665.0511 0.0 0.0 379.9733120508146 0.0 0.0 0.0
218.0 661779665.0511 661779666.67162 661779668.29214 0.0 0.0 379.9733120508146 0.0 0.0 0.0
219.0 661779668.29214 661779669.91266 661779671.53318 0.0 0.0 379.9733120508146 0.0 0.0 0.0
220.0 661779671.53318 661779673.1537 661779674.77422 0.0 0.0 379.9733120508146 0.0 0.0 0.0
221.0 661779674.77422 661779676.39474 661779678.01526 0.0 0.0 379.9733120508146 0.0 0.0 0.0
222.0 661779678.01526 661779679.63578 661779681.2563 0.0 0.0 379.9733120508146 0.0 0.0 0.0
223.0 661779681.2563 661779682.87682 661779684.49734 0.0 0.0 379.9733120508146 0.0 0.0 0.0
224.0 661779684.49734 661779686.11786 661779687.73838 0.0 0.0 379.9733120508146 0.0 0.0 0.0
225.0 661779687.73838 661779689.3589 661779690.97942 0.0 0.0 379.9733120508146 0.0 0.0 0.0
226.0 661779690.97942 661779692.59994 661779694.2204599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
227.0 661779694.2204599 661779695.8409799 661779697.4614999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
228.0 661779697.4614999 661779699.0820199 661779700.7025399 0.0 0.0 379.9733120508146 0.0 0.0 0.0
229.0 661779700.7025399 661779702.3230599 661779703.9435799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
230.0 661779703.94358 661779705.5641 661779707.18462 0.0 0.0 379.9733120508146 0.0 0.0 0.0
231.0 661779707.18462 661779708.80514 661779710.42566 0.0 0.0 379.9733120508146 0.0 0.0 0.0
232.0 661779710.42566 661779712.04618 661779713.6667 0.0 0.0 379.9733120508146 0.0 0.0 0.0
233.0 661779713.6667 661779715.28722 661779716.90774 0.0 0.0 379.9733120508146 0.0 0.0 0.0
234.0 661779716.90774 661779718.52826 661779720.14878 0.0 0.0 379.9733120508146 0.0 0.0 0.0
235.0 661779720.14878 661779721.7693 661779723.38982 0.0 0.0 379.9733120508146 0.0 0.0 0.0
236.0 661779723.38982 661779725.01034 661779726.63086 0.0 0.0 379.9733120508146 0.0 0.0 0.0
237.0 661779726.63086 661779728.25138 661779729.8719 0.0 0.0 379.9733120508146 0.0 0.0 0.0
238.0 661779729.8719 661779731.49242 661779733.11294 0.0 0.0 379.9733120508146 0.0 0.0 0.0
239.0 661779733.11294 661779734.73346 661779736.35398 0.0 0.0 379.9733120508146 0.0 0.0 0.0
240.0 661779736.35398 661779737.9745 661779739.5950199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
241.0 661779739.5950199 661779741.2155399 661779742.8360599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
242.0 661779742.8360599 661779744.4565799 661779746.0770999 0.0 0.0 379.9733120508146 0.0 0.0 0.0
243.0 661779746.0771 661779747.69762 661779749.31814 0.0 0.0 379.9733120508146 0.0 0.0 0.0
244.0 661779749.31814 661779750.93866 661779752.55918 0.0 0.0 379.9733120508146 0.0 0.0 0.0
245.0 661779752.55918 661779754.1797 661779755.80022 0.0 0.0 379.9733120508146 0.0 0.0 0.0
246.0 661779755.80022 661779757.42074 661779759.04126 0.0 0.0 379.9733120508146 0.0 0.0 0.0
247.0 661779759.04126 661779760.66178 661779762.2823 0.0 0.0 379.9733120508146 0.0 0.0 0.0
248.0 661779762.2823 661779763.90282 661779765.52334 0.0 0.0 379.9733120508146 0.0 0.0 0.0
249.0 661779765.52334 661779767.14386 661779768.76438 0.0 0.0 379.9733120508146 0.0 0.0 0.0
250.0 661779768.76438 661779770.3849 661779772.00542 0.0 0.0 379.9733120508146 0.0 0.0 0.0
251.0 661779772.00542 661779773.62594 661779775.24646 0.0 0.0 379.9733120508146 0.0 0.0 0.0
252.0 661779775.24646 661779776.86698 661779778.4875 0.0 0.0 379.9733120508146 0.0 0.0 0.0
253.0 661779778.4875 661779780.10802 661779781.72854 0.0 0.0 379.9733120508146 0.0 0.0 0.0
254.0 661779781.72854 661779783.3490599 661779784.9695799 0.0 0.0 379.9733120508146 0.0 0.0 0.0
255.0 661779784.9695799 661779786.5900999 661779788.2106199 0.0 0.0 379.9733120508146 0.0 0.0 0.0
256.0 661779788.2106199 661779789.8311399 661779791.4516599 0.0 0.0 379.9733120508146 0.0 0.0 0.0
257.0 661779791.45166 661779793.07218 661779794.6927 0.0 0.0 379.9733120508146 0.0 0.0 0.0
258.0 661779794.6927 661779796.31322 661779797.93374 0.0 0.0 379.9733120508146 0.0 0.0 0.0
