TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
65.0 526049438.52453 526049440.14505 526049441.76557 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
66.0 526049441.76557 526049443.38609 526049445.00661 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
67.0 526049445.00661004 526049446.62713003 526049448.24765 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
68.0 526049448.24765 526049449.86817 526049451.48869 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
69.0 526049451.48869 526049453.10921 526049454.72973 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
70.0 526049454.72973 526049456.35025 526049457.97077 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
71.0 526049457.97077 526049459.59129 526049461.21181 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
72.0 526049461.21181 526049462.83233 526049464.45285 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
73.0 526049464.45285 526049466.07337 526049467.69389 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
74.0 526049467.69389004 526049469.31441003 526049470.93493 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
75.0 526049470.93493 526049472.55545 526049474.17597 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
76.0 526049474.17597 526049475.79649 526049477.41701 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
77.0 526049477.41701 526049479.03753 526049480.65805 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
78.0 526049480.65805 526049482.27857 526049483.89909 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
79.0 526049483.89909 526049485.51961 526049487.14013 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
80.0 526049487.14013 526049488.76065 526049490.38117 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
81.0 526049490.38117003 526049492.00169003 526049493.62221 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
82.0 526049493.62221 526049495.24273 526049496.86325 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
83.0 526049496.86325 526049498.48377 526049500.10429 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
84.0 526049500.10429 526049501.72481 526049503.34533 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
85.0 526049503.34533 526049504.96585 526049506.58637 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
86.0 526049506.58637 526049508.20689 526049509.82741 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
87.0 526049509.82741 526049511.44793 526049513.06845 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
88.0 526049513.06845003 526049514.68897 526049516.30949 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
89.0 526049516.30949 526049517.93001 526049519.55053 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
90.0 526049519.55053 526049521.17105 526049522.79157 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
91.0 526049522.79157 526049524.41209 526049526.03261 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
92.0 526049526.03261 526049527.65313 526049529.27365 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
93.0 526049529.27365 526049530.89417 526049532.51469 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
94.0 526049532.51469 526049534.13521 526049535.75573 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
95.0 526049535.75573003 526049537.37625 526049538.99677 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
96.0 526049538.99677 526049540.61729 526049542.23781 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
97.0 526049542.23781 526049543.85833 526049545.47885 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
98.0 526049545.47885 526049547.09937 526049548.71989 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
99.0 526049548.71989 526049550.34041 526049551.96093 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
100.0 526049551.96093 526049553.58145 526049555.20197 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
101.0 526049555.20197 526049556.82249 526049558.44301 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
102.0 526049558.44301003 526049560.06353 526049561.68405 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
103.0 526049561.68405 526049563.30457 526049564.92509 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
104.0 526049564.92509 526049566.54561 526049568.16613 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
105.0 526049568.16613 526049569.78665 526049571.40717 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
106.0 526049571.40717 526049573.02769 526049574.64821 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
107.0 526049574.64821 526049576.26873 526049577.88925 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
108.0 526049577.88925 526049579.50977 526049581.13029 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
109.0 526049581.13029003 526049582.75081 526049584.37133 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
110.0 526049584.37133 526049585.99185 526049587.61237 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
111.0 526049587.61237 526049589.23289 526049590.85341 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
112.0 526049590.85341 526049592.47393 526049594.09445 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
113.0 526049594.09445 526049595.71497 526049597.33549 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
114.0 526049597.33549 526049598.95601 526049600.57653 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
115.0 526049600.57653 526049602.19705 526049603.81757 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
116.0 526049603.81757003 526049605.43809 526049607.05861 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
117.0 526049607.05861 526049608.67913 526049610.29965 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
118.0 526049610.29965 526049611.92017 526049613.54069 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
119.0 526049613.54069 526049615.16121 526049616.78173 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
120.0 526049616.78173 526049618.40225 526049620.02277 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
121.0 526049620.02277 526049621.64329 526049623.26381 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
122.0 526049623.26381004 526049624.88433003 526049626.50485003 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
123.0 526049626.50485003 526049628.12537 526049629.74589 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
124.0 526049629.74589 526049631.36641 526049632.98693 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
125.0 526049632.98693 526049634.60745 526049636.22797 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
126.0 526049636.22797 526049637.84849 526049639.46901 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
127.0 526049639.46901 526049641.08953 526049642.71005 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
128.0 526049642.71005 526049644.33057 526049645.95109 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
129.0 526049645.95109004 526049647.57161003 526049649.19213 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
130.0 526049649.19213 526049650.81265 526049652.43317 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
131.0 526049652.43317 526049654.05369 526049655.67421 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
132.0 526049655.67421 526049657.29473 526049658.91525 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
133.0 526049658.91525 526049660.53577 526049662.15629 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
134.0 526049662.15629 526049663.77681 526049665.39733 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
135.0 526049665.39733 526049667.01785 526049668.63837 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
136.0 526049668.63837004 526049670.25889003 526049671.87941 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
137.0 526049671.87941 526049673.49993 526049675.12045 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
138.0 526049675.12045 526049676.74097 526049678.36149 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
139.0 526049678.36149 526049679.98201 526049681.60253 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
140.0 526049681.60253 526049683.22305 526049684.84357 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
141.0 526049684.84357 526049686.46409 526049688.08461 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
142.0 526049688.08461 526049689.70513 526049691.32565 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
143.0 526049691.32565004 526049692.94617003 526049694.56669 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
144.0 526049694.56669 526049696.18721 526049697.80773 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
145.0 526049697.80773 526049699.42825 526049701.04877 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
146.0 526049701.04877 526049702.66929 526049704.28981 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
147.0 526049704.28981 526049705.91033 526049707.53085 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
148.0 526049707.53085 526049709.15137 526049710.77189 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
149.0 526049710.77189 526049712.39241 526049714.01293 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
150.0 526049714.01293004 526049715.63345003 526049717.25397 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
151.0 526049717.25397 526049718.87449 526049720.49501 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
152.0 526049720.49501 526049722.11553 526049723.73605 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
153.0 526049723.73605 526049725.35657 526049726.97709 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
154.0 526049726.97709 526049728.59761 526049730.21813 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
155.0 526049730.21813 526049731.83865 526049733.45917 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
156.0 526049733.45917 526049735.07969 526049736.70021 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
157.0 526049736.70021003 526049738.32073003 526049739.94125 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
158.0 526049739.94125 526049741.56177 526049743.18229 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
159.0 526049743.18229 526049744.80281 526049746.42333 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
160.0 526049746.42333 526049748.04385 526049749.66437 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
161.0 526049749.66437 526049751.28489 526049752.90541 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
162.0 526049752.90541 526049754.52593 526049756.14645 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
163.0 526049756.14645 526049757.76697 526049759.38749 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
164.0 526049759.38749003 526049761.00801 526049762.62853 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
165.0 526049762.62853 526049764.24905 526049765.86957 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
166.0 526049765.86957 526049767.49009 526049769.11061 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
167.0 526049769.11061 526049770.73113 526049772.35165 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
168.0 526049772.35165 526049773.97217 526049775.59269 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
169.0 526049775.59269 526049777.21321 526049778.83373 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
170.0 526049778.83373 526049780.45425 526049782.07477 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
171.0 526049782.07477003 526049783.69529 526049785.31581 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
172.0 526049785.31581 526049786.93633 526049788.55685 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
173.0 526049788.55685 526049790.17737 526049791.79789 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
174.0 526049791.79789 526049793.41841 526049795.03893 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
175.0 526049795.03893 526049796.65945 526049798.27997 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
176.0 526049798.27997 526049799.90049 526049801.52101 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
177.0 526049801.52101 526049803.14153 526049804.76205 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
178.0 526049804.76205003 526049806.38257 526049808.00309 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
179.0 526049808.00309 526049809.62361 526049811.24413 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
180.0 526049811.24413 526049812.86465 526049814.48517 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
181.0 526049814.48517 526049816.10569 526049817.72621 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
182.0 526049817.72621 526049819.34673 526049820.96725 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
183.0 526049820.96725 526049822.58777 526049824.20829 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
184.0 526049824.20829 526049825.82881 526049827.44933 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
185.0 526049827.44933003 526049829.06985 526049830.69037 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
186.0 526049830.69037 526049832.31089 526049833.93141 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
187.0 526049833.93141 526049835.55193 526049837.17245 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
188.0 526049837.17245 526049838.79297 526049840.41349 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
189.0 526049840.41349 526049842.03401 526049843.65453 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
190.0 526049843.65453 526049845.27505 526049846.89557 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
191.0 526049846.89557 526049848.51609 526049850.13661 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
192.0 526049850.13661003 526049851.75713 526049853.37765 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
193.0 526049853.37765 526049854.99817 526049856.61869 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
194.0 526049856.61869 526049858.23921 526049859.85973 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
195.0 526049859.85973 526049861.48025 526049863.10077 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
196.0 526049863.10077 526049864.72129 526049866.34181 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
197.0 526049866.34181 526049867.96233 526049869.58285 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
198.0 526049869.58285 526049871.20337 526049872.82389 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
199.0 526049872.82389003 526049874.44441 526049876.06493 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
200.0 526049876.06493 526049877.68545 526049879.30597 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
201.0 526049879.30597 526049880.92649 526049882.54701 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
202.0 526049882.54701 526049884.16753 526049885.78805 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
203.0 526049885.78805 526049887.40857 526049889.02909 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
204.0 526049889.02909 526049890.64961 526049892.27013 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
205.0 526049892.27013004 526049893.89065003 526049895.51117 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
206.0 526049895.51117 526049897.13169 526049898.75221 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
207.0 526049898.75221 526049900.37273 526049901.99325 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
208.0 526049901.99325 526049903.61377 526049905.23429 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
209.0 526049905.23429 526049906.85481 526049908.47533 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
210.0 526049908.47533 526049910.09585 526049911.71637 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
211.0 526049911.71637 526049913.33689 526049914.95741 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
212.0 526049914.95741004 526049916.57793003 526049918.19845 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
213.0 526049918.19845 526049919.81897 526049921.43949 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
214.0 526049921.43949 526049923.06001 526049924.68053 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
215.0 526049924.68053 526049926.30105 526049927.92157 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
216.0 526049927.92157 526049929.54209 526049931.16261 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
217.0 526049931.16261 526049932.78313 526049934.40365 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
218.0 526049934.40365 526049936.02417 526049937.64469 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
219.0 526049937.64469004 526049939.26521003 526049940.88573 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
220.0 526049940.88573 526049942.50625 526049944.12677 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
221.0 526049944.12677 526049945.74729 526049947.36781 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
222.0 526049947.36781 526049948.98833 526049950.60885 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
223.0 526049950.60885 526049952.22937 526049953.84989 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
224.0 526049953.84989 526049955.47041 526049957.09093 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
225.0 526049957.09093 526049958.71145 526049960.33197 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
226.0 526049960.33197004 526049961.95249003 526049963.57301 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
227.0 526049963.57301 526049965.19353 526049966.81405 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
228.0 526049966.81405 526049968.43457 526049970.05509 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
229.0 526049970.05509 526049971.67561 526049973.29613 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
230.0 526049973.29613 526049974.91665 526049976.53717 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
231.0 526049976.53717 526049978.15769 526049979.77821 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
232.0 526049979.77821 526049981.39873 526049983.01925 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
233.0 526049983.01925004 526049984.63977003 526049986.26029 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
234.0 526049986.26029 526049987.88081 526049989.50133 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
235.0 526049989.50133 526049991.12185 526049992.74237 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
236.0 526049992.74237 526049994.36289 526049995.98341 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
237.0 526049995.98341 526049997.60393 526049999.22445 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
238.0 526049999.22445 526050000.84497 526050002.46549 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
239.0 526050002.46549 526050004.08601 526050005.70653 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
240.0 526050005.70653003 526050007.32705003 526050008.94757 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
241.0 526050008.94757 526050010.56809 526050012.18861 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
242.0 526050012.18861 526050013.80913 526050015.42965 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
243.0 526050015.42965 526050017.05017 526050018.67069 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
244.0 526050018.67069 526050020.29121 526050021.91173 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
245.0 526050021.91173 526050023.53225 526050025.15277 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
246.0 526050025.15277 526050026.77329 526050028.39381 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
247.0 526050028.39381003 526050030.01433 526050031.63485 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
248.0 526050031.63485 526050033.25537 526050034.87589 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
249.0 526050034.87589 526050036.49641 526050038.11693 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
250.0 526050038.11693 526050039.73745 526050041.35797 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
251.0 526050041.35797 526050042.97849 526050044.59901 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
252.0 526050044.59901 526050046.21953 526050047.84005 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
253.0 526050047.84005 526050049.46057 526050051.08109 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
254.0 526050051.08109003 526050052.70161 526050054.32213 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
255.0 526050054.32213 526050055.94265 526050057.56317 0.0 0.0 2055.9712882619383 0.0 0.0 0.0
