TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
25.0 549298606.69294 549298608.31346 549298609.93398 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
26.0 549298609.93398 549298611.5545 549298613.17502 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
27.0 549298613.17502 549298614.79554 549298616.41606 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
28.0 549298616.41606 549298618.03658 549298619.6571 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
29.0 549298619.6571 549298621.27762 549298622.89814 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
30.0 549298622.89814 549298624.51866 549298626.13918 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
31.0 549298626.13918 549298627.7597 549298629.3802199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
32.0 549298629.3802199 549298631.0007399 549298632.6212599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
33.0 549298632.6212599 549298634.2417799 549298635.8622999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
34.0 549298635.8622999 549298637.4828199 549298639.1033399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
35.0 549298639.1033399 549298640.7238599 549298642.3443799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
36.0 549298642.34438 549298643.9649 549298645.58542 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
37.0 549298645.58542 549298647.20594 549298648.82646 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
38.0 549298648.82646 549298650.44698 549298652.0675 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
39.0 549298652.0675 549298653.68802 549298655.30854 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
40.0 549298655.30854 549298656.92906 549298658.54958 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
41.0 549298658.54958 549298660.1701 549298661.79062 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
42.0 549298661.79062 549298663.41114 549298665.03166 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
43.0 549298665.03166 549298666.65218 549298668.2727 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
44.0 549298668.2727 549298669.89322 549298671.51374 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
45.0 549298671.51374 549298673.1342599 549298674.7547799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
46.0 549298674.7547799 549298676.3752999 549298677.9958199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
47.0 549298677.9958199 549298679.6163399 549298681.2368599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
48.0 549298681.2368599 549298682.8573799 549298684.4778999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
49.0 549298684.4778999 549298686.0984199 549298687.7189399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
50.0 549298687.71894 549298689.33946 549298690.95998 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
51.0 549298690.95998 549298692.5805 549298694.20102 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
52.0 549298694.20102 549298695.82154 549298697.44206 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
53.0 549298697.44206 549298699.06258 549298700.6831 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
54.0 549298700.6831 549298702.30362 549298703.92414 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
55.0 549298703.92414 549298705.54466 549298707.16518 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
56.0 549298707.16518 549298708.7857 549298710.40622 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
57.0 549298710.40622 549298712.02674 549298713.64726 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
58.0 549298713.64726 549298715.26778 549298716.8883 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
59.0 549298716.8883 549298718.5088199 549298720.1293399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
60.0 549298720.1293399 549298721.7498599 549298723.3703799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
61.0 549298723.3703799 549298724.9908999 549298726.6114199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
62.0 549298726.6114199 549298728.2319399 549298729.8524599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
63.0 549298729.8524599 549298731.4729799 549298733.0934999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
64.0 549298733.0935 549298734.71402 549298736.33454 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
65.0 549298736.33454 549298737.95506 549298739.57558 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
66.0 549298739.57558 549298741.1961 549298742.81662 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
67.0 549298742.81662 549298744.43714 549298746.05766 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
68.0 549298746.05766 549298747.67818 549298749.2987 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
69.0 549298749.2987 549298750.91922 549298752.53974 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
70.0 549298752.53974 549298754.16026 549298755.78078 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
71.0 549298755.78078 549298757.4013 549298759.02182 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
72.0 549298759.02182 549298760.64234 549298762.26286 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
73.0 549298762.26286 549298763.8833799 549298765.5038999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
74.0 549298765.5038999 549298767.1244199 549298768.7449399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
75.0 549298768.7449399 549298770.3654599 549298771.9859799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
76.0 549298771.9859799 549298773.6064999 549298775.2270199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
77.0 549298775.2270199 549298776.8475399 549298778.4680599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
78.0 549298778.46806 549298780.08858 549298781.7091 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
79.0 549298781.7091 549298783.32962 549298784.95014 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
80.0 549298784.95014 549298786.57066 549298788.19118 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
81.0 549298788.19118 549298789.8117 549298791.43222 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
82.0 549298791.43222 549298793.05274 549298794.67326 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
83.0 549298794.67326 549298796.29378 549298797.9143 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
84.0 549298797.9143 549298799.53482 549298801.15534 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
85.0 549298801.15534 549298802.77586 549298804.39638 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
86.0 549298804.39638 549298806.0169 549298807.6374199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
87.0 549298807.6374199 549298809.2579399 549298810.8784599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
88.0 549298810.8784599 549298812.4989799 549298814.1194999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
89.0 549298814.1194999 549298815.7400199 549298817.3605399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
90.0 549298817.3605399 549298818.9810599 549298820.6015799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
91.0 549298820.60158 549298822.2221 549298823.84262 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
92.0 549298823.84262 549298825.46314 549298827.08366 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
93.0 549298827.08366 549298828.70418 549298830.3247 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
94.0 549298830.3247 549298831.94522 549298833.56574 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
95.0 549298833.56574 549298835.18626 549298836.80678 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
96.0 549298836.80678 549298838.4273 549298840.04782 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
97.0 549298840.04782 549298841.66834 549298843.28886 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
98.0 549298843.28886 549298844.90938 549298846.5299 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
99.0 549298846.5299 549298848.15042 549298849.77094 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
100.0 549298849.77094 549298851.39146 549298853.0119799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
101.0 549298853.0119799 549298854.6324999 549298856.2530199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
102.0 549298856.2530199 549298857.8735399 549298859.4940599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
103.0 549298859.4940599 549298861.1145799 549298862.7350999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
104.0 549298862.7350999 549298864.3556199 549298865.9761399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
105.0 549298865.97614 549298867.59666 549298869.21718 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
106.0 549298869.21718 549298870.8377 549298872.45822 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
107.0 549298872.45822 549298874.07874 549298875.69926 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
108.0 549298875.69926 549298877.31978 549298878.9403 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
109.0 549298878.9403 549298880.56082 549298882.18134 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
110.0 549298882.18134 549298883.80186 549298885.42238 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
111.0 549298885.42238 549298887.0429 549298888.66342 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
112.0 549298888.66342 549298890.28394 549298891.90446 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
113.0 549298891.90446 549298893.52498 549298895.1455 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
114.0 549298895.1455 549298896.7660199 549298898.3865399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
115.0 549298898.3865399 549298900.0070599 549298901.6275799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
116.0 549298901.6275799 549298903.2480999 549298904.8686199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
117.0 549298904.8686199 549298906.4891399 549298908.1096599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
118.0 549298908.1096599 549298909.7301799 549298911.3506999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
119.0 549298911.3507 549298912.97122 549298914.59174 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
120.0 549298914.59174 549298916.21226 549298917.83278 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
121.0 549298917.83278 549298919.4533 549298921.07382 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
122.0 549298921.07382 549298922.69434 549298924.31486 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
123.0 549298924.31486 549298925.93538 549298927.5559 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
124.0 549298927.5559 549298929.17642 549298930.79694 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
125.0 549298930.79694 549298932.41746 549298934.03798 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
126.0 549298934.03798 549298935.6585 549298937.27902 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
127.0 549298937.27902 549298938.89954 549298940.52006 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
128.0 549298940.52006 549298942.1405799 549298943.7610999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
129.0 549298943.7610999 549298945.3816199 549298947.0021399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
130.0 549298947.0021399 549298948.6226599 549298950.2431799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
131.0 549298950.2431799 549298951.8636999 549298953.4842199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
132.0 549298953.4842199 549298955.1047399 549298956.7252599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
133.0 549298956.72526 549298958.34578 549298959.9663 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
134.0 549298959.9663 549298961.58682 549298963.20734 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
135.0 549298963.20734 549298964.82786 549298966.44838 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
136.0 549298966.44838 549298968.0689 549298969.68942 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
137.0 549298969.68942 549298971.30994 549298972.93046 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
138.0 549298972.93046 549298974.55098 549298976.1715 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
139.0 549298976.1715 549298977.79202 549298979.41254 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
140.0 549298979.41254 549298981.03306 549298982.65358 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
141.0 549298982.65358 549298984.2741 549298985.89462 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
142.0 549298985.89462 549298987.5151399 549298989.1356599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
143.0 549298989.1356599 549298990.7561799 549298992.3766999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
144.0 549298992.3766999 549298993.9972199 549298995.6177399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
145.0 549298995.6177399 549298997.2382599 549298998.8587799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
146.0 549298998.8587799 549299000.4792999 549299002.0998199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
147.0 549299002.09982 549299003.72034 549299005.34086 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
148.0 549299005.34086 549299006.96138 549299008.5819 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
149.0 549299008.5819 549299010.20242 549299011.82294 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
150.0 549299011.82294 549299013.44346 549299015.06398 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
151.0 549299015.06398 549299016.6845 549299018.30502 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
152.0 549299018.30502 549299019.92554 549299021.54606 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
153.0 549299021.54606 549299023.16658 549299024.7871 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
154.0 549299024.7871 549299026.40762 549299028.02814 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
155.0 549299028.02814 549299029.64866 549299031.2691799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
156.0 549299031.2691799 549299032.8896999 549299034.5102199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
157.0 549299034.5102199 549299036.1307399 549299037.7512599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
158.0 549299037.7512599 549299039.3717799 549299040.9922999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
159.0 549299040.9922999 549299042.6128199 549299044.2333399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
160.0 549299044.2333399 549299045.8538599 549299047.4743799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
161.0 549299047.47438 549299049.0949 549299050.71542 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
162.0 549299050.71542 549299052.33594 549299053.95646 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
163.0 549299053.95646 549299055.57698 549299057.1975 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
164.0 549299057.1975 549299058.81802 549299060.43854 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
165.0 549299060.43854 549299062.05906 549299063.67958 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
166.0 549299063.67958 549299065.3001 549299066.92062 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
167.0 549299066.92062 549299068.54114 549299070.16166 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
168.0 549299070.16166 549299071.78218 549299073.4027 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
169.0 549299073.4027 549299075.02322 549299076.6437399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
170.0 549299076.6437399 549299078.2642599 549299079.8847799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
171.0 549299079.8847799 549299081.5052999 549299083.1258199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
172.0 549299083.1258199 549299084.7463399 549299086.3668599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
173.0 549299086.3668599 549299087.9873799 549299089.6078999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
174.0 549299089.6079 549299091.22842 549299092.84894 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
175.0 549299092.84894 549299094.46946 549299096.08998 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
176.0 549299096.08998 549299097.7105 549299099.33102 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
177.0 549299099.33102 549299100.95154 549299102.57206 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
178.0 549299102.57206 549299104.19258 549299105.8131 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
179.0 549299105.8131 549299107.43362 549299109.05414 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
180.0 549299109.05414 549299110.67466 549299112.29518 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
181.0 549299112.29518 549299113.9157 549299115.53622 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
182.0 549299115.53622 549299117.15674 549299118.77726 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
183.0 549299118.77726 549299120.39778 549299122.0182999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
184.0 549299122.0182999 549299123.6388199 549299125.2593399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
185.0 549299125.2593399 549299126.8798599 549299128.5003799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
186.0 549299128.5003799 549299130.1208999 549299131.7414199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
187.0 549299131.7414199 549299133.3619399 549299134.9824599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
188.0 549299134.98246 549299136.60298 549299138.2235 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
189.0 549299138.2235 549299139.84402 549299141.46454 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
190.0 549299141.46454 549299143.08506 549299144.70558 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
191.0 549299144.70558 549299146.3261 549299147.94662 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
192.0 549299147.94662 549299149.56714 549299151.18766 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
193.0 549299151.18766 549299152.80818 549299154.4287 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
194.0 549299154.4287 549299156.04922 549299157.66974 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
195.0 549299157.66974 549299159.29026 549299160.91078 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
196.0 549299160.91078 549299162.5313 549299164.15182 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
197.0 549299164.15182 549299165.7723399 549299167.3928599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
198.0 549299167.3928599 549299169.0133799 549299170.6338999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
199.0 549299170.6338999 549299172.2544199 549299173.8749399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
200.0 549299173.8749399 549299175.4954599 549299177.1159799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
201.0 549299177.1159799 549299178.7364999 549299180.3570199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
202.0 549299180.35702 549299181.97754 549299183.59806 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
203.0 549299183.59806 549299185.21858 549299186.8391 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
204.0 549299186.8391 549299188.45962 549299190.08014 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
205.0 549299190.08014 549299191.70066 549299193.32118 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
206.0 549299193.32118 549299194.9417 549299196.56222 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
207.0 549299196.56222 549299198.18274 549299199.80326 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
208.0 549299199.80326 549299201.42378 549299203.0443 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
209.0 549299203.0443 549299204.66482 549299206.28534 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
210.0 549299206.28534 549299207.90586 549299209.52638 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
211.0 549299209.52638 549299211.1468999 549299212.7674199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
212.0 549299212.7674199 549299214.3879399 549299216.0084599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
213.0 549299216.0084599 549299217.6289799 549299219.2494999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
214.0 549299219.2494999 549299220.8700199 549299222.4905399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
215.0 549299222.4905399 549299224.1110599 549299225.7315799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
216.0 549299225.73158 549299227.3521 549299228.97262 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
217.0 549299228.97262 549299230.59314 549299232.21366 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
218.0 549299232.21366 549299233.83418 549299235.4547 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
219.0 549299235.4547 549299237.07522 549299238.69574 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
220.0 549299238.69574 549299240.31626 549299241.93678 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
221.0 549299241.93678 549299243.5573 549299245.17782 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
222.0 549299245.17782 549299246.79834 549299248.41886 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
223.0 549299248.41886 549299250.03938 549299251.6599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
224.0 549299251.6599 549299253.28042 549299254.90094 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
225.0 549299254.90094 549299256.5214599 549299258.1419799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
226.0 549299258.1419799 549299259.7624999 549299261.3830199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
227.0 549299261.3830199 549299263.0035399 549299264.6240599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
228.0 549299264.6240599 549299266.2445799 549299267.8650999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
229.0 549299267.8650999 549299269.4856199 549299271.1061399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
230.0 549299271.10614 549299272.72666 549299274.34718 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
231.0 549299274.34718 549299275.9677 549299277.58822 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
232.0 549299277.58822 549299279.20874 549299280.82926 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
233.0 549299280.82926 549299282.44978 549299284.0703 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
234.0 549299284.0703 549299285.69082 549299287.31134 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
235.0 549299287.31134 549299288.93186 549299290.55238 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
236.0 549299290.55238 549299292.1729 549299293.79342 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
237.0 549299293.79342 549299295.41394 549299297.03446 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
238.0 549299297.03446 549299298.65498 549299300.2754999 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
239.0 549299300.2754999 549299301.8960199 549299303.5165399 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
240.0 549299303.5165399 549299305.1370599 549299306.7575799 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
241.0 549299306.7575799 549299308.3780999 549299309.9986199 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
242.0 549299309.9986199 549299311.6191399 549299313.2396599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
243.0 549299313.23966 549299314.86018 549299316.4807 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
244.0 549299316.4807 549299318.10122 549299319.72174 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
245.0 549299319.72174 549299321.34226 549299322.96278 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
246.0 549299322.96278 549299324.5833 549299326.20382 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
247.0 549299326.20382 549299327.82434 549299329.44486 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
248.0 549299329.44486 549299331.06538 549299332.6859 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
249.0 549299332.6859 549299334.30642 549299335.92694 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
250.0 549299335.92694 549299337.54746 549299339.16798 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
251.0 549299339.16798 549299340.7885 549299342.40902 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
252.0 549299342.40902 549299344.02954 549299345.6500599 0.0 0.0 3360.5848817696387 0.0 0.0 0.0
