TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
42.0 540302180.93677 540302182.55729 540302184.17781 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
43.0 540302184.17781 540302185.79833 540302187.41885 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
44.0 540302187.41885 540302189.03937 540302190.6598899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
45.0 540302190.6598899 540302192.2804099 540302193.9009299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
46.0 540302193.9009299 540302195.5214499 540302197.1419699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
47.0 540302197.1419699 540302198.7624899 540302200.3830099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
48.0 540302200.3830099 540302202.0035299 540302203.6240499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
49.0 540302203.6240499 540302205.2445699 540302206.8650899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
50.0 540302206.86509 540302208.48561 540302210.10613 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
51.0 540302210.10613 540302211.72665 540302213.34717 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
52.0 540302213.34717 540302214.96769 540302216.58821 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
53.0 540302216.58821 540302218.20873 540302219.82925 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
54.0 540302219.82925 540302221.44977 540302223.07029 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
55.0 540302223.07029 540302224.69081 540302226.31133 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
56.0 540302226.31133 540302227.93185 540302229.55237 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
57.0 540302229.55237 540302231.17289 540302232.79341 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
58.0 540302232.79341 540302234.4139299 540302236.0344499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
59.0 540302236.0344499 540302237.6549699 540302239.2754899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
60.0 540302239.2754899 540302240.8960099 540302242.5165299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
61.0 540302242.5165299 540302244.1370499 540302245.7575699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
62.0 540302245.7575699 540302247.3780899 540302248.9986099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
63.0 540302248.9986099 540302250.6191299 540302252.2396499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
64.0 540302252.23965 540302253.86017 540302255.48069 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
65.0 540302255.48069 540302257.10121 540302258.72173 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
66.0 540302258.72173 540302260.34225 540302261.96277 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
67.0 540302261.96277 540302263.58329 540302265.20381 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
68.0 540302265.20381 540302266.82433 540302268.44485 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
69.0 540302268.44485 540302270.06537 540302271.68589 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
70.0 540302271.68589 540302273.30641 540302274.92693 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
71.0 540302274.92693 540302276.54745 540302278.16797 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
72.0 540302278.16797 540302279.7884899 540302281.4090099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
73.0 540302281.4090099 540302283.0295299 540302284.6500499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
74.0 540302284.6500499 540302286.2705699 540302287.8910899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
75.0 540302287.8910899 540302289.5116099 540302291.1321299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
76.0 540302291.1321299 540302292.7526499 540302294.3731699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
77.0 540302294.3731699 540302295.9936899 540302297.6142099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
78.0 540302297.61421 540302299.23473 540302300.85525 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
79.0 540302300.85525 540302302.47577 540302304.09629 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
80.0 540302304.09629 540302305.71681 540302307.33733 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
81.0 540302307.33733 540302308.95785 540302310.57837 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
82.0 540302310.57837 540302312.19889 540302313.81941 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
83.0 540302313.81941 540302315.43993 540302317.06045 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
84.0 540302317.06045 540302318.68097 540302320.30149 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
85.0 540302320.30149 540302321.92201 540302323.54253 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
86.0 540302323.54253 540302325.1630499 540302326.7835699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
87.0 540302326.7835699 540302328.4040899 540302330.0246099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
88.0 540302330.0246099 540302331.6451299 540302333.2656499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
89.0 540302333.2656499 540302334.8861699 540302336.5066899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
90.0 540302336.5066899 540302338.1272099 540302339.7477299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
91.0 540302339.74773 540302341.36825 540302342.98877 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
92.0 540302342.98877 540302344.60929 540302346.22981 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
93.0 540302346.22981 540302347.85033 540302349.47085 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
94.0 540302349.47085 540302351.09137 540302352.71189 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
95.0 540302352.71189 540302354.33241 540302355.95293 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
96.0 540302355.95293 540302357.57345 540302359.19397 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
97.0 540302359.19397 540302360.81449 540302362.43501 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
98.0 540302362.43501 540302364.05553 540302365.67605 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
99.0 540302365.67605 540302367.29657 540302368.9170899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
100.0 540302368.9170899 540302370.5376099 540302372.1581299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
101.0 540302372.1581299 540302373.7786499 540302375.3991699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
102.0 540302375.3991699 540302377.0196899 540302378.6402099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
103.0 540302378.6402099 540302380.2607299 540302381.8812499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
104.0 540302381.8812499 540302383.5017699 540302385.1222899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
105.0 540302385.12229 540302386.74281 540302388.36333 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
106.0 540302388.36333 540302389.98385 540302391.60437 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
107.0 540302391.60437 540302393.22489 540302394.84541 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
108.0 540302394.84541 540302396.46593 540302398.08645 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
109.0 540302398.08645 540302399.70697 540302401.32749 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
110.0 540302401.32749 540302402.94801 540302404.56853 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
111.0 540302404.56853 540302406.18905 540302407.80957 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
112.0 540302407.80957 540302409.43009 540302411.05061 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
113.0 540302411.05061 540302412.67113 540302414.2916499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
114.0 540302414.2916499 540302415.9121699 540302417.5326899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
115.0 540302417.5326899 540302419.1532099 540302420.7737299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
116.0 540302420.7737299 540302422.3942499 540302424.0147699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
117.0 540302424.0147699 540302425.6352899 540302427.2558099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
118.0 540302427.2558099 540302428.8763299 540302430.4968499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
119.0 540302430.49685 540302432.11737 540302433.73789 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
120.0 540302433.73789 540302435.35841 540302436.97893 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
121.0 540302436.97893 540302438.59945 540302440.21997 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
122.0 540302440.21997 540302441.84049 540302443.46101 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
123.0 540302443.46101 540302445.08153 540302446.70205 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
124.0 540302446.70205 540302448.32257 540302449.94309 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
125.0 540302449.94309 540302451.56361 540302453.18413 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
126.0 540302453.18413 540302454.80465 540302456.42517 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
127.0 540302456.42517 540302458.04569 540302459.6662099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
128.0 540302459.6662099 540302461.2867299 540302462.9072499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
129.0 540302462.9072499 540302464.5277699 540302466.1482899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
130.0 540302466.1482899 540302467.7688099 540302469.3893299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
131.0 540302469.3893299 540302471.0098499 540302472.6303699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
132.0 540302472.6303699 540302474.2508899 540302475.8714099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
133.0 540302475.87141 540302477.49193 540302479.11245 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
134.0 540302479.11245 540302480.73297 540302482.35349 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
135.0 540302482.35349 540302483.97401 540302485.59453 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
136.0 540302485.59453 540302487.21505 540302488.83557 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
137.0 540302488.83557 540302490.45609 540302492.07661 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
138.0 540302492.07661 540302493.69713 540302495.31765 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
139.0 540302495.31765 540302496.93817 540302498.55869 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
140.0 540302498.55869 540302500.17921 540302501.79973 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
141.0 540302501.79973 540302503.4202499 540302505.0407699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
142.0 540302505.0407699 540302506.6612899 540302508.2818099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
143.0 540302508.2818099 540302509.9023299 540302511.5228499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
144.0 540302511.5228499 540302513.1433699 540302514.7638899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
145.0 540302514.7638899 540302516.3844099 540302518.0049299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
146.0 540302518.0049299 540302519.6254499 540302521.2459699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
147.0 540302521.24597 540302522.86649 540302524.48701 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
148.0 540302524.48701 540302526.10753 540302527.72805 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
149.0 540302527.72805 540302529.34857 540302530.96909 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
150.0 540302530.96909 540302532.58961 540302534.21013 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
151.0 540302534.21013 540302535.83065 540302537.45117 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
152.0 540302537.45117 540302539.07169 540302540.69221 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
153.0 540302540.69221 540302542.31273 540302543.93325 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
154.0 540302543.93325 540302545.55377 540302547.17429 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
155.0 540302547.17429 540302548.7948099 540302550.4153299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
156.0 540302550.4153299 540302552.0358499 540302553.6563699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
157.0 540302553.6563699 540302555.2768899 540302556.8974099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
158.0 540302556.8974099 540302558.5179299 540302560.1384499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
159.0 540302560.1384499 540302561.7589699 540302563.3794899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
160.0 540302563.3794899 540302565.0000099 540302566.6205299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
161.0 540302566.62053 540302568.24105 540302569.86157 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
162.0 540302569.86157 540302571.48209 540302573.10261 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
163.0 540302573.10261 540302574.72313 540302576.34365 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
164.0 540302576.34365 540302577.96417 540302579.58469 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
165.0 540302579.58469 540302581.20521 540302582.82573 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
166.0 540302582.82573 540302584.44625 540302586.06677 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
167.0 540302586.06677 540302587.68729 540302589.30781 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
168.0 540302589.30781 540302590.92833 540302592.5488499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
169.0 540302592.5488499 540302594.1693699 540302595.7898899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
170.0 540302595.7898899 540302597.4104099 540302599.0309299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
171.0 540302599.0309299 540302600.6514499 540302602.2719699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
172.0 540302602.2719699 540302603.8924899 540302605.5130099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
173.0 540302605.5130099 540302607.1335299 540302608.7540499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
174.0 540302608.75405 540302610.37457 540302611.99509 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
175.0 540302611.99509 540302613.61561 540302615.23613 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
176.0 540302615.23613 540302616.85665 540302618.47717 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
177.0 540302618.47717 540302620.09769 540302621.71821 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
178.0 540302621.71821 540302623.33873 540302624.95925 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
179.0 540302624.95925 540302626.57977 540302628.20029 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
180.0 540302628.20029 540302629.82081 540302631.44133 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
181.0 540302631.44133 540302633.06185 540302634.68237 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
182.0 540302634.68237 540302636.30289 540302637.9234099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
183.0 540302637.9234099 540302639.5439299 540302641.1644499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
184.0 540302641.1644499 540302642.7849699 540302644.4054899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
185.0 540302644.4054899 540302646.0260099 540302647.6465299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
186.0 540302647.6465299 540302649.2670499 540302650.8875699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
187.0 540302650.8875699 540302652.5080899 540302654.1286099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
188.0 540302654.12861 540302655.74913 540302657.36965 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
189.0 540302657.36965 540302658.99017 540302660.61069 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
190.0 540302660.61069 540302662.23121 540302663.85173 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
191.0 540302663.85173 540302665.47225 540302667.09277 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
192.0 540302667.09277 540302668.71329 540302670.33381 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
193.0 540302670.33381 540302671.95433 540302673.57485 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
194.0 540302673.57485 540302675.19537 540302676.81589 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
195.0 540302676.81589 540302678.43641 540302680.05693 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
196.0 540302680.05693 540302681.67745 540302683.2979699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
197.0 540302683.2979699 540302684.9184899 540302686.5390099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
198.0 540302686.5390099 540302688.1595299 540302689.7800499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
199.0 540302689.7800499 540302691.4005699 540302693.0210899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
200.0 540302693.0210899 540302694.6416099 540302696.2621299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
201.0 540302696.2621299 540302697.8826499 540302699.5031699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
202.0 540302699.50317 540302701.12369 540302702.74421 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
203.0 540302702.74421 540302704.36473 540302705.98525 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
204.0 540302705.98525 540302707.60577 540302709.22629 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
205.0 540302709.22629 540302710.84681 540302712.46733 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
206.0 540302712.46733 540302714.08785 540302715.70837 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
207.0 540302715.70837 540302717.32889 540302718.94941 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
208.0 540302718.94941 540302720.56993 540302722.19045 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
209.0 540302722.19045 540302723.81097 540302725.43149 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
210.0 540302725.43149 540302727.0520099 540302728.6725299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
211.0 540302728.6725299 540302730.2930499 540302731.9135699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
212.0 540302731.9135699 540302733.5340899 540302735.1546099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
213.0 540302735.1546099 540302736.7751299 540302738.3956499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
214.0 540302738.3956499 540302740.0161699 540302741.6366899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
215.0 540302741.6366899 540302743.2572099 540302744.8777299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
216.0 540302744.87773 540302746.49825 540302748.11877 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
217.0 540302748.11877 540302749.73929 540302751.35981 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
218.0 540302751.35981 540302752.98033 540302754.60085 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
219.0 540302754.60085 540302756.22137 540302757.84189 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
220.0 540302757.84189 540302759.46241 540302761.08293 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
221.0 540302761.08293 540302762.70345 540302764.32397 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
222.0 540302764.32397 540302765.94449 540302767.56501 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
223.0 540302767.56501 540302769.18553 540302770.80605 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
224.0 540302770.80605 540302772.4265699 540302774.0470899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
225.0 540302774.0470899 540302775.6676099 540302777.2881299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
226.0 540302777.2881299 540302778.9086499 540302780.5291699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
227.0 540302780.5291699 540302782.1496899 540302783.7702099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
228.0 540302783.7702099 540302785.3907299 540302787.0112499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
229.0 540302787.0112499 540302788.6317699 540302790.2522899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
230.0 540302790.25229 540302791.87281 540302793.49333 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
231.0 540302793.49333 540302795.11385 540302796.73437 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
232.0 540302796.73437 540302798.35489 540302799.97541 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
233.0 540302799.97541 540302801.59593 540302803.21645 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
234.0 540302803.21645 540302804.83697 540302806.45749 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
235.0 540302806.45749 540302808.07801 540302809.69853 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
236.0 540302809.69853 540302811.31905 540302812.93957 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
237.0 540302812.93957 540302814.56009 540302816.18061 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
238.0 540302816.18061 540302817.8011299 540302819.4216499 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
239.0 540302819.4216499 540302821.0421699 540302822.6626899 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
240.0 540302822.6626899 540302824.2832099 540302825.9037299 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
241.0 540302825.9037299 540302827.5242499 540302829.1447699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
242.0 540302829.1447699 540302830.7652899 540302832.3858099 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
243.0 540302832.38581 540302834.00633 540302835.62685 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
244.0 540302835.62685 540302837.24737 540302838.86789 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
245.0 540302838.86789 540302840.48841 540302842.10893 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
246.0 540302842.10893 540302843.72945 540302845.34997 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
247.0 540302845.34997 540302846.97049 540302848.59101 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
248.0 540302848.59101 540302850.21153 540302851.83205 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
249.0 540302851.83205 540302853.45257 540302855.07309 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
250.0 540302855.07309 540302856.69361 540302858.31413 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
251.0 540302858.31413 540302859.93465 540302861.5551699 0.0 0.0 3052.7236527203063 0.0 0.0 0.0
