TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
111.0 518445503.22866 518445504.84918 518445506.4697 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
112.0 518445506.4697 518445508.09022 518445509.71074 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
113.0 518445509.71074 518445511.33125997 518445512.95177996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
114.0 518445512.95177996 518445514.57229996 518445516.19281995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
115.0 518445516.19281995 518445517.81333995 518445519.43385994 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
116.0 518445519.43386 518445521.05438 518445522.6749 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
117.0 518445522.6749 518445524.29542 518445525.91594 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
118.0 518445525.91594 518445527.53646 518445529.15698 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
119.0 518445529.15698 518445530.7775 518445532.39801997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
120.0 518445532.39801997 518445534.01853997 518445535.63905996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
121.0 518445535.63905996 518445537.25957996 518445538.88009995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
122.0 518445538.8801 518445540.50062 518445542.12114 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
123.0 518445542.12114 518445543.74166 518445545.36218 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
124.0 518445545.36218 518445546.9827 518445548.60322 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
125.0 518445548.60322 518445550.22374 518445551.84426 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
126.0 518445551.84426 518445553.46478 518445555.08529997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
127.0 518445555.08529997 518445556.70581996 518445558.32633996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
128.0 518445558.32633996 518445559.94685996 518445561.56737995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
129.0 518445561.56738 518445563.1879 518445564.80842 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
130.0 518445564.80842 518445566.42894 518445568.04946 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
131.0 518445568.04946 518445569.66998 518445571.2905 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
132.0 518445571.2905 518445572.91102 518445574.53154 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
133.0 518445574.53154 518445576.15206 518445577.77257997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
134.0 518445577.77257997 518445579.39309996 518445581.01361996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
135.0 518445581.01361996 518445582.63413996 518445584.25465995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
136.0 518445584.25466 518445585.87518 518445587.4957 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
137.0 518445587.4957 518445589.11622 518445590.73674 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
138.0 518445590.73674 518445592.35726 518445593.97778 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
139.0 518445593.97778 518445595.5983 518445597.21882 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
140.0 518445597.21882 518445598.83934 518445600.45985997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
141.0 518445600.45985997 518445602.08037996 518445603.70089996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
142.0 518445603.70089996 518445605.32141995 518445606.94193995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
143.0 518445606.94194 518445608.56246 518445610.18298 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
144.0 518445610.18298 518445611.8035 518445613.42402 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
145.0 518445613.42402 518445615.04454 518445616.66506 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
146.0 518445616.66506 518445618.28558 518445619.9061 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
147.0 518445619.9061 518445621.52662 518445623.14713997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
148.0 518445623.14713997 518445624.76765996 518445626.38817996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
149.0 518445626.38817996 518445628.00869995 518445629.62921995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
150.0 518445629.62922 518445631.24974 518445632.87026 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
151.0 518445632.87026 518445634.49078 518445636.1113 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
152.0 518445636.1113 518445637.73182 518445639.35234 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
153.0 518445639.35234 518445640.97286 518445642.59338 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
154.0 518445642.59338 518445644.21389997 518445645.83441997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
155.0 518445645.83441997 518445647.45493996 518445649.07545996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
156.0 518445649.07545996 518445650.69597995 518445652.31649995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
157.0 518445652.3165 518445653.93702 518445655.55754 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
158.0 518445655.55754 518445657.17806 518445658.79858 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
159.0 518445658.79858 518445660.4191 518445662.03962 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
160.0 518445662.03962 518445663.66014 518445665.28066 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
161.0 518445665.28066 518445666.90117997 518445668.52169997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
162.0 518445668.52169997 518445670.14221996 518445671.76273996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
163.0 518445671.76273996 518445673.38325995 518445675.00377995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
164.0 518445675.00378 518445676.6243 518445678.24482 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
165.0 518445678.24482 518445679.86534 518445681.48586 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
166.0 518445681.48586 518445683.10638 518445684.7269 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
167.0 518445684.7269 518445686.34742 518445687.96794 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
168.0 518445687.96794 518445689.58845997 518445691.20897996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
169.0 518445691.20897996 518445692.82949996 518445694.45001996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
170.0 518445694.45001996 518445696.07053995 518445697.69105995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
171.0 518445697.69106 518445699.31158 518445700.9321 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
172.0 518445700.9321 518445702.55262 518445704.17314 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
173.0 518445704.17314 518445705.79366 518445707.41418 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
174.0 518445707.41418 518445709.0347 518445710.65522 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
175.0 518445710.65522 518445712.27573997 518445713.89625996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
176.0 518445713.89625996 518445715.51677996 518445717.13729995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
177.0 518445717.13729995 518445718.75781995 518445720.37833995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
178.0 518445720.37834 518445721.99886 518445723.61938 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
179.0 518445723.61938 518445725.2399 518445726.86042 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
180.0 518445726.86042 518445728.48094 518445730.10146 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
181.0 518445730.10146 518445731.72198 518445733.3425 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
182.0 518445733.3425 518445734.96301997 518445736.58353996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
183.0 518445736.58353996 518445738.20405996 518445739.82457995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
184.0 518445739.82457995 518445741.44509995 518445743.06561995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
185.0 518445743.06562 518445744.68614 518445746.30666 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
186.0 518445746.30666 518445747.92718 518445749.5477 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
187.0 518445749.5477 518445751.16822 518445752.78874 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
188.0 518445752.78874 518445754.40926 518445756.02978 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
189.0 518445756.02978 518445757.65029997 518445759.27081996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
190.0 518445759.27081996 518445760.89133996 518445762.51185995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
191.0 518445762.51185995 518445764.13237995 518445765.75289994 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
192.0 518445765.7529 518445767.37342 518445768.99394 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
193.0 518445768.99394 518445770.61446 518445772.23498 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
194.0 518445772.23498 518445773.8555 518445775.47602 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
195.0 518445775.47602 518445777.09654 518445778.71705997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
196.0 518445778.71705997 518445780.33757997 518445781.95809996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
197.0 518445781.95809996 518445783.57861996 518445785.19913995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
198.0 518445785.19913995 518445786.81965995 518445788.44017994 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
199.0 518445788.44018 518445790.0607 518445791.68122 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
200.0 518445791.68122 518445793.30174 518445794.92226 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
201.0 518445794.92226 518445796.54278 518445798.1633 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
202.0 518445798.1633 518445799.78382 518445801.40433997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
203.0 518445801.40433997 518445803.02485996 518445804.64537996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
204.0 518445804.64537996 518445806.26589996 518445807.88641995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
205.0 518445807.88642 518445809.50694 518445811.12746 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
206.0 518445811.12746 518445812.74798 518445814.3685 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
207.0 518445814.3685 518445815.98902 518445817.60954 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
208.0 518445817.60954 518445819.23006 518445820.85058 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
209.0 518445820.85058 518445822.4711 518445824.09161997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
210.0 518445824.09161997 518445825.71213996 518445827.33265996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
211.0 518445827.33265996 518445828.95317996 518445830.57369995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
212.0 518445830.5737 518445832.19422 518445833.81474 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
213.0 518445833.81474 518445835.43526 518445837.05578 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
214.0 518445837.05578 518445838.6763 518445840.29682 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
215.0 518445840.29682 518445841.91734 518445843.53786 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
216.0 518445843.53786 518445845.15838 518445846.77889997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
217.0 518445846.77889997 518445848.39941996 518445850.01993996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
218.0 518445850.01993996 518445851.64045995 518445853.26097995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
219.0 518445853.26098 518445854.8815 518445856.50202 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
220.0 518445856.50202 518445858.12254 518445859.74306 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
221.0 518445859.74306 518445861.36358 518445862.9841 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
222.0 518445862.9841 518445864.60462 518445866.22514 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
223.0 518445866.22514 518445867.84566 518445869.46617997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
224.0 518445869.46617997 518445871.08669996 518445872.70721996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
225.0 518445872.70721996 518445874.32773995 518445875.94825995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
226.0 518445875.94826 518445877.56878 518445879.1893 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
227.0 518445879.1893 518445880.80982 518445882.43034 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
228.0 518445882.43034 518445884.05086 518445885.67138 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
229.0 518445885.67138 518445887.2919 518445888.91242 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
230.0 518445888.91242 518445890.53294 518445892.15345997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
231.0 518445892.15345997 518445893.77397996 518445895.39449996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
232.0 518445895.39449996 518445897.01501995 518445898.63553995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
233.0 518445898.63554 518445900.25606 518445901.87658 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
234.0 518445901.87658 518445903.4971 518445905.11762 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
235.0 518445905.11762 518445906.73814 518445908.35866 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
236.0 518445908.35866 518445909.97918 518445911.5997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
237.0 518445911.5997 518445913.22021997 518445914.84073997 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
238.0 518445914.84073997 518445916.46125996 518445918.08177996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
239.0 518445918.08177996 518445919.70229995 518445921.32281995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
240.0 518445921.32282 518445922.94334 518445924.56386 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
241.0 518445924.56386 518445926.18438 518445927.8049 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
242.0 518445927.8049 518445929.42542 518445931.04594 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
243.0 518445931.04594 518445932.66646 518445934.28698 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
244.0 518445934.28698 518445935.90749997 518445937.52801996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
245.0 518445937.52801996 518445939.14853996 518445940.76905996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
246.0 518445940.76905996 518445942.38957995 518445944.01009995 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
247.0 518445944.0101 518445945.63062 518445947.25114 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
248.0 518445947.25114 518445948.87166 518445950.49218 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
249.0 518445950.49218 518445952.1127 518445953.73322 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
250.0 518445953.73322 518445955.35374 518445956.97426 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
251.0 518445956.97426 518445958.59477997 518445960.21529996 0.0 0.0 3740.8482001455345 0.0 0.0 0.0
