TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
31.0 520200204.45502996 520200206.07554996 520200207.69606996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
32.0 520200207.69606996 520200209.31658995 520200210.93710995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
33.0 520200210.93711 520200212.55763 520200214.17815 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
34.0 520200214.17815 520200215.79867 520200217.41919 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
35.0 520200217.41919 520200219.03971 520200220.66023 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
36.0 520200220.66023 520200222.28075 520200223.90127 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
37.0 520200223.90127 520200225.52178997 520200227.14230996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
38.0 520200227.14230996 520200228.76282996 520200230.38334996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
39.0 520200230.38334996 520200232.00386995 520200233.62438995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
40.0 520200233.62439 520200235.24491 520200236.86543 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
41.0 520200236.86543 520200238.48595 520200240.10647 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
42.0 520200240.10647 520200241.72699 520200243.34751 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
43.0 520200243.34751 520200244.96803 520200246.58855 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
44.0 520200246.58855 520200248.20906997 520200249.82958996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
45.0 520200249.82958996 520200251.45010996 520200253.07062995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
46.0 520200253.07063 520200254.69115 520200256.31167 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
47.0 520200256.31167 520200257.93219 520200259.55271 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
48.0 520200259.55271 520200261.17323 520200262.79375 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
49.0 520200262.79375 520200264.41427 520200266.03479 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
50.0 520200266.03479 520200267.65531 520200269.27583 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
51.0 520200269.27583 520200270.89634997 520200272.51686996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
52.0 520200272.51686996 520200274.13738996 520200275.75790995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
53.0 520200275.75791 520200277.37843 520200278.99895 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
54.0 520200278.99895 520200280.61947 520200282.23999 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
55.0 520200282.23999 520200283.86051 520200285.48103 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
56.0 520200285.48103 520200287.10155 520200288.72207 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
57.0 520200288.72207 520200290.34259 520200291.96310997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
58.0 520200291.96310997 520200293.58362997 520200295.20414996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
59.0 520200295.20414996 520200296.82466996 520200298.44518995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
60.0 520200298.44519 520200300.06571 520200301.68623 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
61.0 520200301.68623 520200303.30675 520200304.92727 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
62.0 520200304.92727 520200306.54779 520200308.16831 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
63.0 520200308.16831 520200309.78883 520200311.40935 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
64.0 520200311.40935 520200313.02987 520200314.65038997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
65.0 520200314.65038997 520200316.27090997 520200317.89142996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
66.0 520200317.89142996 520200319.51194996 520200321.13246995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
67.0 520200321.13247 520200322.75299 520200324.37351 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
68.0 520200324.37351 520200325.99403 520200327.61455 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
69.0 520200327.61455 520200329.23507 520200330.85559 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
70.0 520200330.85559 520200332.47611 520200334.09663 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
71.0 520200334.09663 520200335.71715 520200337.33766997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
72.0 520200337.33766997 520200338.95818996 520200340.57870996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
73.0 520200340.57870996 520200342.19922996 520200343.81974995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
74.0 520200343.81975 520200345.44027 520200347.06079 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
75.0 520200347.06079 520200348.68131 520200350.30183 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
76.0 520200350.30183 520200351.92235 520200353.54287 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
77.0 520200353.54287 520200355.16339 520200356.78391 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
78.0 520200356.78391 520200358.40443 520200360.02494997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
79.0 520200360.02494997 520200361.64546996 520200363.26598996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
80.0 520200363.26598996 520200364.88650995 520200366.50702995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
81.0 520200366.50703 520200368.12755 520200369.74807 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
82.0 520200369.74807 520200371.36859 520200372.98911 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
83.0 520200372.98911 520200374.60963 520200376.23015 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
84.0 520200376.23015 520200377.85067 520200379.47119 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
85.0 520200379.47119 520200381.09171 520200382.71222997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
86.0 520200382.71222997 520200384.33274996 520200385.95326996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
87.0 520200385.95326996 520200387.57378995 520200389.19430995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
88.0 520200389.19431 520200390.81483 520200392.43535 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
89.0 520200392.43535 520200394.05587 520200395.67639 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
90.0 520200395.67639 520200397.29691 520200398.91743 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
91.0 520200398.91743 520200400.53795 520200402.15847 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
92.0 520200402.15847 520200403.77899 520200405.39950997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
93.0 520200405.39950997 520200407.02002996 520200408.64054996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
94.0 520200408.64054996 520200410.26106995 520200411.88158995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
95.0 520200411.88159 520200413.50211 520200415.12263 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
96.0 520200415.12263 520200416.74315 520200418.36367 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
97.0 520200418.36367 520200419.98419 520200421.60471 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
98.0 520200421.60471 520200423.22523 520200424.84575 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
99.0 520200424.84575 520200426.46626997 520200428.08678997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
100.0 520200428.08678997 520200429.70730996 520200431.32782996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
101.0 520200431.32782996 520200432.94834995 520200434.56886995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
102.0 520200434.56887 520200436.18939 520200437.80991 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
103.0 520200437.80991 520200439.43043 520200441.05095 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
104.0 520200441.05095 520200442.67147 520200444.29199 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
105.0 520200444.29199 520200445.91251 520200447.53303 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
106.0 520200447.53303 520200449.15354997 520200450.77406996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
107.0 520200450.77406996 520200452.39458996 520200454.01510996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
108.0 520200454.01510996 520200455.63562995 520200457.25614995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
109.0 520200457.25615 520200458.87667 520200460.49719 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
110.0 520200460.49719 520200462.11771 520200463.73823 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
111.0 520200463.73823 520200465.35875 520200466.97927 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
112.0 520200466.97927 520200468.59979 520200470.22031 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
113.0 520200470.22031 520200471.84082997 520200473.46134996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
114.0 520200473.46134996 520200475.08186996 520200476.70238996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
115.0 520200476.70238996 520200478.32290995 520200479.94342995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
116.0 520200479.94343 520200481.56395 520200483.18447 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
117.0 520200483.18447 520200484.80499 520200486.42551 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
118.0 520200486.42551 520200488.04603 520200489.66655 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
119.0 520200489.66655 520200491.28707 520200492.90759 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
120.0 520200492.90759 520200494.52810997 520200496.14862996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
121.0 520200496.14862996 520200497.76914996 520200499.38966995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
122.0 520200499.38967 520200501.01019 520200502.63071 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
123.0 520200502.63071 520200504.25123 520200505.87175 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
124.0 520200505.87175 520200507.49227 520200509.11279 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
125.0 520200509.11279 520200510.73331 520200512.35383 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
126.0 520200512.35383 520200513.97435 520200515.59487 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
127.0 520200515.59487 520200517.21538997 520200518.83590996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
128.0 520200518.83590996 520200520.45642996 520200522.07694995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
129.0 520200522.07695 520200523.69747 520200525.31799 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
130.0 520200525.31799 520200526.93851 520200528.55903 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
131.0 520200528.55903 520200530.17955 520200531.80007 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
132.0 520200531.80007 520200533.42059 520200535.04111 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
133.0 520200535.04111 520200536.66163 520200538.28215 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
134.0 520200538.28215 520200539.90266997 520200541.52318996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
135.0 520200541.52318996 520200543.14370996 520200544.76422995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
136.0 520200544.76423 520200546.38475 520200548.00527 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
137.0 520200548.00527 520200549.62579 520200551.24631 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
138.0 520200551.24631 520200552.86683 520200554.48735 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
139.0 520200554.48735 520200556.10787 520200557.72839 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
140.0 520200557.72839 520200559.34891 520200560.96942997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
141.0 520200560.96942997 520200562.58994997 520200564.21046996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
142.0 520200564.21046996 520200565.83098996 520200567.45150995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
143.0 520200567.45151 520200569.07203 520200570.69255 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
144.0 520200570.69255 520200572.31307 520200573.93359 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
145.0 520200573.93359 520200575.55411 520200577.17463 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
146.0 520200577.17463 520200578.79515 520200580.41567 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
147.0 520200580.41567 520200582.03619 520200583.65670997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
148.0 520200583.65670997 520200585.27722996 520200586.89774996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
149.0 520200586.89774996 520200588.51826996 520200590.13878995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
150.0 520200590.13879 520200591.75931 520200593.37983 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
151.0 520200593.37983 520200595.00035 520200596.62087 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
152.0 520200596.62087 520200598.24139 520200599.86191 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
153.0 520200599.86191 520200601.48243 520200603.10295 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
154.0 520200603.10295 520200604.72347 520200606.34398997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
155.0 520200606.34398997 520200607.96450996 520200609.58502996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
156.0 520200609.58502996 520200611.20554996 520200612.82606995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
157.0 520200612.82607 520200614.44659 520200616.06711 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
158.0 520200616.06711 520200617.68763 520200619.30815 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
159.0 520200619.30815 520200620.92867 520200622.54919 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
160.0 520200622.54919 520200624.16971 520200625.79023 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
161.0 520200625.79023 520200627.41075 520200629.03126997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
162.0 520200629.03126997 520200630.65178996 520200632.27230996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
163.0 520200632.27230996 520200633.89282995 520200635.51334995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
164.0 520200635.51335 520200637.13387 520200638.75439 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
165.0 520200638.75439 520200640.37491 520200641.99543 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
166.0 520200641.99543 520200643.61595 520200645.23647 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
167.0 520200645.23647 520200646.85699 520200648.47751 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
168.0 520200648.47751 520200650.09803 520200651.71854997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
169.0 520200651.71854997 520200653.33906996 520200654.95958996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
170.0 520200654.95958996 520200656.58010995 520200658.20062995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
171.0 520200658.20063 520200659.82115 520200661.44167 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
172.0 520200661.44167 520200663.06219 520200664.68271 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
173.0 520200664.68271 520200666.30323 520200667.92375 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
174.0 520200667.92375 520200669.54427 520200671.16479 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
175.0 520200671.16479 520200672.78531 520200674.40582997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
176.0 520200674.40582997 520200676.02634996 520200677.64686996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
177.0 520200677.64686996 520200679.26738995 520200680.88790995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
178.0 520200680.88791 520200682.50843 520200684.12895 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
179.0 520200684.12895 520200685.74947 520200687.36999 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
180.0 520200687.36999 520200688.99051 520200690.61103 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
181.0 520200690.61103 520200692.23155 520200693.85207 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
182.0 520200693.85207 520200695.47258997 520200697.09310997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
183.0 520200697.09310997 520200698.71362996 520200700.33414996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
184.0 520200700.33414996 520200701.95466995 520200703.57518995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
185.0 520200703.57519 520200705.19571 520200706.81623 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
186.0 520200706.81623 520200708.43675 520200710.05727 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
187.0 520200710.05727 520200711.67779 520200713.29831 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
188.0 520200713.29831 520200714.91883 520200716.53935 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
189.0 520200716.53935 520200718.15986997 520200719.78038996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
190.0 520200719.78038996 520200721.40090996 520200723.02142996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
191.0 520200723.02142996 520200724.64194995 520200726.26246995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
192.0 520200726.26247 520200727.88299 520200729.50351 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
193.0 520200729.50351 520200731.12403 520200732.74455 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
194.0 520200732.74455 520200734.36507 520200735.98559 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
195.0 520200735.98559 520200737.60611 520200739.22663 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
196.0 520200739.22663 520200740.84714997 520200742.46766996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
197.0 520200742.46766996 520200744.08818996 520200745.70870996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
198.0 520200745.70870996 520200747.32922995 520200748.94974995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
199.0 520200748.94975 520200750.57027 520200752.19079 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
200.0 520200752.19079 520200753.81131 520200755.43183 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
201.0 520200755.43183 520200757.05235 520200758.67287 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
202.0 520200758.67287 520200760.29339 520200761.91391 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
203.0 520200761.91391 520200763.53442997 520200765.15494996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
204.0 520200765.15494996 520200766.77546996 520200768.39598995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
205.0 520200768.39599 520200770.01651 520200771.63703 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
206.0 520200771.63703 520200773.25755 520200774.87807 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
207.0 520200774.87807 520200776.49859 520200778.11911 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
208.0 520200778.11911 520200779.73963 520200781.36015 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
209.0 520200781.36015 520200782.98067 520200784.60119 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
210.0 520200784.60119 520200786.22170997 520200787.84222996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
211.0 520200787.84222996 520200789.46274996 520200791.08326995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
212.0 520200791.08327 520200792.70379 520200794.32431 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
213.0 520200794.32431 520200795.94483 520200797.56535 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
214.0 520200797.56535 520200799.18587 520200800.80639 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
215.0 520200800.80639 520200802.42691 520200804.04743 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
216.0 520200804.04743 520200805.66795 520200807.28847 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
217.0 520200807.28847 520200808.90898997 520200810.52950996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
218.0 520200810.52950996 520200812.15002996 520200813.77054995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
219.0 520200813.77055 520200815.39107 520200817.01159 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
220.0 520200817.01159 520200818.63211 520200820.25263 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
221.0 520200820.25263 520200821.87315 520200823.49367 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
222.0 520200823.49367 520200825.11419 520200826.73471 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
223.0 520200826.73471 520200828.35523 520200829.97574997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
224.0 520200829.97574997 520200831.59626997 520200833.21678996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
225.0 520200833.21678996 520200834.83730996 520200836.45782995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
226.0 520200836.45783 520200838.07835 520200839.69887 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
227.0 520200839.69887 520200841.31939 520200842.93991 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
228.0 520200842.93991 520200844.56043 520200846.18095 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
229.0 520200846.18095 520200847.80147 520200849.42199 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
230.0 520200849.42199 520200851.04251 520200852.66302997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
231.0 520200852.66302997 520200854.28354996 520200855.90406996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
232.0 520200855.90406996 520200857.52458996 520200859.14510995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
233.0 520200859.14511 520200860.76563 520200862.38615 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
234.0 520200862.38615 520200864.00667 520200865.62719 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
235.0 520200865.62719 520200867.24771 520200868.86823 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
236.0 520200868.86823 520200870.48875 520200872.10927 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
237.0 520200872.10927 520200873.72979 520200875.35030997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
238.0 520200875.35030997 520200876.97082996 520200878.59134996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
239.0 520200878.59134996 520200880.21186996 520200881.83238995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
240.0 520200881.83239 520200883.45291 520200885.07343 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
241.0 520200885.07343 520200886.69395 520200888.31447 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
242.0 520200888.31447 520200889.93499 520200891.55551 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
243.0 520200891.55551 520200893.17603 520200894.79655 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
244.0 520200894.79655 520200896.41707 520200898.03758997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
245.0 520200898.03758997 520200899.65810996 520200901.27862996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
246.0 520200901.27862996 520200902.89914995 520200904.51966995 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
247.0 520200904.51967 520200906.14019 520200907.76071 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
248.0 520200907.76071 520200909.38123 520200911.00175 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
249.0 520200911.00175 520200912.62227 520200914.24279 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
250.0 520200914.24279 520200915.86331 520200917.48383 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
251.0 520200917.48383 520200919.10435 520200920.72486997 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
252.0 520200920.72486997 520200922.34538996 520200923.96590996 0.0 0.0 4048.1402052699623 0.0 0.0 0.0
