TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
67.0 52019600.027571 52019601.648091 52019603.268611 0.0 0.0 416.21380822839524 0.0 0.0 0.0
68.0 52019603.26861101 52019604.88913101 52019606.509651005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
69.0 52019606.509651005 52019608.130171 52019609.750691004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
70.0 52019609.750691004 52019611.37121101 52019612.991731 0.0 0.0 416.21380822839524 0.0 0.0 0.0
71.0 52019612.991731 52019614.612251 52019616.232771 0.0 0.0 416.21380822839524 0.0 0.0 0.0
72.0 52019616.232771 52019617.853291005 52019619.473811 0.0 0.0 416.21380822839524 0.0 0.0 0.0
73.0 52019619.473811 52019621.094331 52019622.714851 0.0 0.0 416.21380822839524 0.0 0.0 0.0
74.0 52019622.714851 52019624.335371 52019625.955891 0.0 0.0 416.21380822839524 0.0 0.0 0.0
75.0 52019625.955891006 52019627.57641101 52019629.196931005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
76.0 52019629.196931005 52019630.817451 52019632.437971 0.0 0.0 416.21380822839524 0.0 0.0 0.0
77.0 52019632.437971 52019634.05849101 52019635.679011 0.0 0.0 416.21380822839524 0.0 0.0 0.0
78.0 52019635.679011 52019637.299531 52019638.920051 0.0 0.0 416.21380822839524 0.0 0.0 0.0
79.0 52019638.920051 52019640.540571004 52019642.161091 0.0 0.0 416.21380822839524 0.0 0.0 0.0
80.0 52019642.161091 52019643.781610996 52019645.402131 0.0 0.0 416.21380822839524 0.0 0.0 0.0
81.0 52019645.402131006 52019647.022651 52019648.643171005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
82.0 52019648.643171005 52019650.26369101 52019651.884211004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
83.0 52019651.884211004 52019653.504731 52019655.125251 0.0 0.0 416.21380822839524 0.0 0.0 0.0
84.0 52019655.125251 52019656.745771006 52019658.366291 0.0 0.0 416.21380822839524 0.0 0.0 0.0
85.0 52019658.366291 52019659.986811 52019661.607331 0.0 0.0 416.21380822839524 0.0 0.0 0.0
86.0 52019661.607331 52019663.227851 52019664.848371 0.0 0.0 416.21380822839524 0.0 0.0 0.0
87.0 52019664.84837101 52019666.46889101 52019668.089411005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
88.0 52019668.089411005 52019669.709931 52019671.330451004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
89.0 52019671.330451004 52019672.95097101 52019674.571491 0.0 0.0 416.21380822839524 0.0 0.0 0.0
90.0 52019674.571491 52019676.192011 52019677.812531 0.0 0.0 416.21380822839524 0.0 0.0 0.0
91.0 52019677.812531 52019679.433051005 52019681.053571 0.0 0.0 416.21380822839524 0.0 0.0 0.0
92.0 52019681.053571 52019682.674091 52019684.294611 0.0 0.0 416.21380822839524 0.0 0.0 0.0
93.0 52019684.294611 52019685.915131 52019687.535651 0.0 0.0 416.21380822839524 0.0 0.0 0.0
94.0 52019687.535651006 52019689.15617101 52019690.776691005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
95.0 52019690.776691005 52019692.397211 52019694.017731 0.0 0.0 416.21380822839524 0.0 0.0 0.0
96.0 52019694.017731 52019695.63825101 52019697.258771 0.0 0.0 416.21380822839524 0.0 0.0 0.0
97.0 52019697.258771 52019698.879291 52019700.499811 0.0 0.0 416.21380822839524 0.0 0.0 0.0
98.0 52019700.499811 52019702.120331004 52019703.740851 0.0 0.0 416.21380822839524 0.0 0.0 0.0
99.0 52019703.740851 52019705.361370996 52019706.981891 0.0 0.0 416.21380822839524 0.0 0.0 0.0
100.0 52019706.981891006 52019708.602411 52019710.222931005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
101.0 52019710.222931005 52019711.84345101 52019713.463971004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
102.0 52019713.463971004 52019715.084491 52019716.705011 0.0 0.0 416.21380822839524 0.0 0.0 0.0
103.0 52019716.705011 52019718.325531006 52019719.946051 0.0 0.0 416.21380822839524 0.0 0.0 0.0
104.0 52019719.946051 52019721.566571 52019723.187091 0.0 0.0 416.21380822839524 0.0 0.0 0.0
105.0 52019723.187091 52019724.807611 52019726.428131 0.0 0.0 416.21380822839524 0.0 0.0 0.0
106.0 52019726.428131 52019728.048650995 52019729.669171 0.0 0.0 416.21380822839524 0.0 0.0 0.0
107.0 52019729.669171005 52019731.289691 52019732.910211004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
108.0 52019732.910211004 52019734.53073101 52019736.151251 0.0 0.0 416.21380822839524 0.0 0.0 0.0
109.0 52019736.151251 52019737.771771 52019739.392291 0.0 0.0 416.21380822839524 0.0 0.0 0.0
110.0 52019739.392291 52019741.012811005 52019742.633331 0.0 0.0 416.21380822839524 0.0 0.0 0.0
111.0 52019742.633331 52019744.253851 52019745.874371 0.0 0.0 416.21380822839524 0.0 0.0 0.0
112.0 52019745.874371 52019747.494891 52019749.115411 0.0 0.0 416.21380822839524 0.0 0.0 0.0
113.0 52019749.115411006 52019750.73593101 52019752.356451005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
114.0 52019752.356451005 52019753.976971 52019755.597491 0.0 0.0 416.21380822839524 0.0 0.0 0.0
115.0 52019755.597491 52019757.21801101 52019758.838531 0.0 0.0 416.21380822839524 0.0 0.0 0.0
116.0 52019758.838531 52019760.459051 52019762.079571 0.0 0.0 416.21380822839524 0.0 0.0 0.0
117.0 52019762.079571 52019763.700091004 52019765.320611 0.0 0.0 416.21380822839524 0.0 0.0 0.0
118.0 52019765.320611 52019766.941130996 52019768.561651 0.0 0.0 416.21380822839524 0.0 0.0 0.0
119.0 52019768.56165101 52019770.182171 52019771.802691005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
120.0 52019771.802691005 52019773.42321101 52019775.043731004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
121.0 52019775.043731004 52019776.664251 52019778.284771 0.0 0.0 416.21380822839524 0.0 0.0 0.0
122.0 52019778.284771 52019779.905291006 52019781.525811 0.0 0.0 416.21380822839524 0.0 0.0 0.0
123.0 52019781.525811 52019783.146331 52019784.766851 0.0 0.0 416.21380822839524 0.0 0.0 0.0
124.0 52019784.766851 52019786.387371 52019788.007891 0.0 0.0 416.21380822839524 0.0 0.0 0.0
125.0 52019788.007891 52019789.628410995 52019791.248931 0.0 0.0 416.21380822839524 0.0 0.0 0.0
126.0 52019791.248931006 52019792.869451 52019794.489971004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
127.0 52019794.489971004 52019796.11049101 52019797.731011 0.0 0.0 416.21380822839524 0.0 0.0 0.0
128.0 52019797.731011 52019799.351531 52019800.972051 0.0 0.0 416.21380822839524 0.0 0.0 0.0
129.0 52019800.972051 52019802.592571005 52019804.213091 0.0 0.0 416.21380822839524 0.0 0.0 0.0
130.0 52019804.213091 52019805.833611 52019807.454131 0.0 0.0 416.21380822839524 0.0 0.0 0.0
131.0 52019807.454131 52019809.074651 52019810.695171 0.0 0.0 416.21380822839524 0.0 0.0 0.0
132.0 52019810.695171006 52019812.31569101 52019813.936211005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
133.0 52019813.936211005 52019815.556731 52019817.177251 0.0 0.0 416.21380822839524 0.0 0.0 0.0
134.0 52019817.177251 52019818.79777101 52019820.418291 0.0 0.0 416.21380822839524 0.0 0.0 0.0
135.0 52019820.418291 52019822.038811 52019823.659331 0.0 0.0 416.21380822839524 0.0 0.0 0.0
136.0 52019823.659331 52019825.279851004 52019826.900371 0.0 0.0 416.21380822839524 0.0 0.0 0.0
137.0 52019826.900371 52019828.520890996 52019830.141411 0.0 0.0 416.21380822839524 0.0 0.0 0.0
138.0 52019830.14141101 52019831.761931 52019833.382451005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
139.0 52019833.382451005 52019835.00297101 52019836.623491004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
140.0 52019836.623491004 52019838.244011 52019839.864531 0.0 0.0 416.21380822839524 0.0 0.0 0.0
141.0 52019839.864531 52019841.485051006 52019843.105571 0.0 0.0 416.21380822839524 0.0 0.0 0.0
142.0 52019843.105571 52019844.726091 52019846.346611 0.0 0.0 416.21380822839524 0.0 0.0 0.0
143.0 52019846.346611 52019847.967131004 52019849.587651 0.0 0.0 416.21380822839524 0.0 0.0 0.0
144.0 52019849.587651 52019851.208170995 52019852.828691 0.0 0.0 416.21380822839524 0.0 0.0 0.0
145.0 52019852.828691006 52019854.449211 52019856.069731005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
146.0 52019856.069731005 52019857.69025101 52019859.310771 0.0 0.0 416.21380822839524 0.0 0.0 0.0
147.0 52019859.310771 52019860.931291 52019862.551811 0.0 0.0 416.21380822839524 0.0 0.0 0.0
148.0 52019862.551811 52019864.172331005 52019865.792851 0.0 0.0 416.21380822839524 0.0 0.0 0.0
149.0 52019865.792851 52019867.413371 52019869.033891 0.0 0.0 416.21380822839524 0.0 0.0 0.0
150.0 52019869.033891 52019870.654411 52019872.274931 0.0 0.0 416.21380822839524 0.0 0.0 0.0
151.0 52019872.274931006 52019873.89545101 52019875.515971005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
152.0 52019875.515971005 52019877.136491 52019878.757011004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
153.0 52019878.757011004 52019880.37753101 52019881.998051 0.0 0.0 416.21380822839524 0.0 0.0 0.0
154.0 52019881.998051 52019883.618571 52019885.239091 0.0 0.0 416.21380822839524 0.0 0.0 0.0
155.0 52019885.239091 52019886.859611005 52019888.480131 0.0 0.0 416.21380822839524 0.0 0.0 0.0
156.0 52019888.480131 52019890.100650996 52019891.721171 0.0 0.0 416.21380822839524 0.0 0.0 0.0
157.0 52019891.72117101 52019893.341691 52019894.962211005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
158.0 52019894.962211005 52019896.58273101 52019898.203251004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
159.0 52019898.203251004 52019899.823771 52019901.444291 0.0 0.0 416.21380822839524 0.0 0.0 0.0
160.0 52019901.444291 52019903.064811006 52019904.685331 0.0 0.0 416.21380822839524 0.0 0.0 0.0
161.0 52019904.685331 52019906.305851 52019907.926371 0.0 0.0 416.21380822839524 0.0 0.0 0.0
162.0 52019907.926371 52019909.546891004 52019911.167411 0.0 0.0 416.21380822839524 0.0 0.0 0.0
163.0 52019911.167411 52019912.787930995 52019914.408451 0.0 0.0 416.21380822839524 0.0 0.0 0.0
164.0 52019914.408451006 52019916.028971 52019917.649491005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
165.0 52019917.649491005 52019919.27001101 52019920.890531 0.0 0.0 416.21380822839524 0.0 0.0 0.0
166.0 52019920.890531 52019922.511051 52019924.131571 0.0 0.0 416.21380822839524 0.0 0.0 0.0
167.0 52019924.131571 52019925.752091005 52019927.372611 0.0 0.0 416.21380822839524 0.0 0.0 0.0
168.0 52019927.372611 52019928.993131 52019930.613651 0.0 0.0 416.21380822839524 0.0 0.0 0.0
169.0 52019930.613651 52019932.234171 52019933.854691 0.0 0.0 416.21380822839524 0.0 0.0 0.0
170.0 52019933.854691006 52019935.47521101 52019937.095731005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
171.0 52019937.095731005 52019938.716251 52019940.336771004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
172.0 52019940.336771004 52019941.95729101 52019943.577811 0.0 0.0 416.21380822839524 0.0 0.0 0.0
173.0 52019943.577811 52019945.198331 52019946.818851 0.0 0.0 416.21380822839524 0.0 0.0 0.0
174.0 52019946.818851 52019948.439371005 52019950.059891 0.0 0.0 416.21380822839524 0.0 0.0 0.0
175.0 52019950.059891 52019951.680410996 52019953.300931 0.0 0.0 416.21380822839524 0.0 0.0 0.0
176.0 52019953.300931 52019954.921451 52019956.541971 0.0 0.0 416.21380822839524 0.0 0.0 0.0
177.0 52019956.541971005 52019958.16249101 52019959.783011004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
178.0 52019959.783011004 52019961.403531 52019963.024051 0.0 0.0 416.21380822839524 0.0 0.0 0.0
179.0 52019963.024051 52019964.64457101 52019966.265091 0.0 0.0 416.21380822839524 0.0 0.0 0.0
180.0 52019966.265091 52019967.885611 52019969.506131 0.0 0.0 416.21380822839524 0.0 0.0 0.0
181.0 52019969.506131 52019971.126651004 52019972.747171 0.0 0.0 416.21380822839524 0.0 0.0 0.0
182.0 52019972.747171 52019974.367690995 52019975.988211 0.0 0.0 416.21380822839524 0.0 0.0 0.0
183.0 52019975.988211006 52019977.608731 52019979.229251005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
184.0 52019979.229251005 52019980.84977101 52019982.470291 0.0 0.0 416.21380822839524 0.0 0.0 0.0
185.0 52019982.470291 52019984.090811 52019985.711331 0.0 0.0 416.21380822839524 0.0 0.0 0.0
186.0 52019985.711331 52019987.331851006 52019988.952371 0.0 0.0 416.21380822839524 0.0 0.0 0.0
187.0 52019988.952371 52019990.572891 52019992.193411 0.0 0.0 416.21380822839524 0.0 0.0 0.0
188.0 52019992.193411 52019993.813931 52019995.434451 0.0 0.0 416.21380822839524 0.0 0.0 0.0
189.0 52019995.43445101 52019997.05497101 52019998.675491005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
190.0 52019998.675491005 52020000.296011 52020001.916531004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
191.0 52020001.916531004 52020003.53705101 52020005.157571 0.0 0.0 416.21380822839524 0.0 0.0 0.0
192.0 52020005.157571 52020006.778091 52020008.398611 0.0 0.0 416.21380822839524 0.0 0.0 0.0
193.0 52020008.398611 52020010.019131005 52020011.639651 0.0 0.0 416.21380822839524 0.0 0.0 0.0
194.0 52020011.639651 52020013.260170996 52020014.880691 0.0 0.0 416.21380822839524 0.0 0.0 0.0
195.0 52020014.880691 52020016.501211 52020018.121731 0.0 0.0 416.21380822839524 0.0 0.0 0.0
196.0 52020018.121731006 52020019.74225101 52020021.362771004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
197.0 52020021.362771004 52020022.983291 52020024.603811 0.0 0.0 416.21380822839524 0.0 0.0 0.0
198.0 52020024.603811 52020026.22433101 52020027.844851 0.0 0.0 416.21380822839524 0.0 0.0 0.0
199.0 52020027.844851 52020029.465371 52020031.085891 0.0 0.0 416.21380822839524 0.0 0.0 0.0
200.0 52020031.085891 52020032.706411004 52020034.326931 0.0 0.0 416.21380822839524 0.0 0.0 0.0
201.0 52020034.326931 52020035.947450995 52020037.567971 0.0 0.0 416.21380822839524 0.0 0.0 0.0
202.0 52020037.567971006 52020039.188491 52020040.809011005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
203.0 52020040.809011005 52020042.42953101 52020044.050051 0.0 0.0 416.21380822839524 0.0 0.0 0.0
204.0 52020044.050051 52020045.670571 52020047.291091 0.0 0.0 416.21380822839524 0.0 0.0 0.0
205.0 52020047.291091 52020048.911611006 52020050.532131 0.0 0.0 416.21380822839524 0.0 0.0 0.0
206.0 52020050.532131 52020052.152651 52020053.773171 0.0 0.0 416.21380822839524 0.0 0.0 0.0
207.0 52020053.773171 52020055.393691 52020057.014211 0.0 0.0 416.21380822839524 0.0 0.0 0.0
208.0 52020057.01421101 52020058.63473101 52020060.255251005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
209.0 52020060.255251005 52020061.875771 52020063.496291004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
210.0 52020063.496291004 52020065.11681101 52020066.737331 0.0 0.0 416.21380822839524 0.0 0.0 0.0
211.0 52020066.737331 52020068.357851 52020069.978371 0.0 0.0 416.21380822839524 0.0 0.0 0.0
212.0 52020069.978371 52020071.598891005 52020073.219411 0.0 0.0 416.21380822839524 0.0 0.0 0.0
213.0 52020073.219411 52020074.839931 52020076.460451 0.0 0.0 416.21380822839524 0.0 0.0 0.0
214.0 52020076.460451 52020078.080971 52020079.701491 0.0 0.0 416.21380822839524 0.0 0.0 0.0
215.0 52020079.701491006 52020081.32201101 52020082.942531005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
216.0 52020082.942531005 52020084.563051 52020086.183571 0.0 0.0 416.21380822839524 0.0 0.0 0.0
217.0 52020086.183571 52020087.80409101 52020089.424611 0.0 0.0 416.21380822839524 0.0 0.0 0.0
218.0 52020089.424611 52020091.045131 52020092.665651 0.0 0.0 416.21380822839524 0.0 0.0 0.0
219.0 52020092.665651 52020094.286171004 52020095.906691 0.0 0.0 416.21380822839524 0.0 0.0 0.0
220.0 52020095.906691 52020097.527210996 52020099.147731 0.0 0.0 416.21380822839524 0.0 0.0 0.0
221.0 52020099.147731006 52020100.768251 52020102.388771005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
222.0 52020102.388771005 52020104.00929101 52020105.629811004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
223.0 52020105.629811004 52020107.250331 52020108.870851 0.0 0.0 416.21380822839524 0.0 0.0 0.0
224.0 52020108.870851 52020110.491371006 52020112.111891 0.0 0.0 416.21380822839524 0.0 0.0 0.0
225.0 52020112.111891 52020113.732411 52020115.352931 0.0 0.0 416.21380822839524 0.0 0.0 0.0
226.0 52020115.352931 52020116.973451 52020118.593971 0.0 0.0 416.21380822839524 0.0 0.0 0.0
227.0 52020118.59397101 52020120.21449101 52020121.835011005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
228.0 52020121.835011005 52020123.455531 52020125.076051004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
229.0 52020125.076051004 52020126.69657101 52020128.317091 0.0 0.0 416.21380822839524 0.0 0.0 0.0
230.0 52020128.317091 52020129.937611 52020131.558131 0.0 0.0 416.21380822839524 0.0 0.0 0.0
231.0 52020131.558131 52020133.178651005 52020134.799171 0.0 0.0 416.21380822839524 0.0 0.0 0.0
232.0 52020134.799171 52020136.419691 52020138.040211 0.0 0.0 416.21380822839524 0.0 0.0 0.0
233.0 52020138.040211 52020139.660731 52020141.281251 0.0 0.0 416.21380822839524 0.0 0.0 0.0
234.0 52020141.281251006 52020142.90177101 52020144.522291005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
235.0 52020144.522291005 52020146.142811 52020147.763331 0.0 0.0 416.21380822839524 0.0 0.0 0.0
236.0 52020147.763331 52020149.38385101 52020151.004371 0.0 0.0 416.21380822839524 0.0 0.0 0.0
237.0 52020151.004371 52020152.624891 52020154.245411 0.0 0.0 416.21380822839524 0.0 0.0 0.0
238.0 52020154.245411 52020155.865931004 52020157.486451 0.0 0.0 416.21380822839524 0.0 0.0 0.0
239.0 52020157.486451 52020159.106970996 52020160.727491 0.0 0.0 416.21380822839524 0.0 0.0 0.0
240.0 52020160.727491006 52020162.348011 52020163.968531005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
241.0 52020163.968531005 52020165.58905101 52020167.209571004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
242.0 52020167.209571004 52020168.830091 52020170.450611 0.0 0.0 416.21380822839524 0.0 0.0 0.0
243.0 52020170.450611 52020172.071131006 52020173.691651 0.0 0.0 416.21380822839524 0.0 0.0 0.0
244.0 52020173.691651 52020175.312171 52020176.932691 0.0 0.0 416.21380822839524 0.0 0.0 0.0
245.0 52020176.932691 52020178.553211 52020180.173731 0.0 0.0 416.21380822839524 0.0 0.0 0.0
246.0 52020180.173731 52020181.794250995 52020183.414771 0.0 0.0 416.21380822839524 0.0 0.0 0.0
247.0 52020183.414771006 52020185.035291 52020186.655811004 0.0 0.0 416.21380822839524 0.0 0.0 0.0
248.0 52020186.655811004 52020188.27633101 52020189.896851 0.0 0.0 416.21380822839524 0.0 0.0 0.0
249.0 52020189.896851 52020191.517371 52020193.137891 0.0 0.0 416.21380822839524 0.0 0.0 0.0
250.0 52020193.137891 52020194.758411005 52020196.378931 0.0 0.0 416.21380822839524 0.0 0.0 0.0
251.0 52020196.378931 52020197.999451 52020199.619971 0.0 0.0 416.21380822839524 0.0 0.0 0.0
252.0 52020199.619971 52020201.240491 52020202.861011 0.0 0.0 416.21380822839524 0.0 0.0 0.0
253.0 52020202.861011006 52020204.48153101 52020206.102051005 0.0 0.0 416.21380822839524 0.0 0.0 0.0
254.0 52020206.102051005 52020207.722571 52020209.343091 0.0 0.0 416.21380822839524 0.0 0.0 0.0
255.0 52020209.343091 52020210.96361101 52020212.584131 0.0 0.0 416.21380822839524 0.0 0.0 0.0
256.0 52020212.584131 52020214.204651 52020215.825171 0.0 0.0 416.21380822839524 0.0 0.0 0.0
