TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
24.0 549633088.64567 549633090.26619 549633091.88671 0.0 0.0 1225.076375739588 0.0 0.0 0.0
25.0 549633091.88671 549633093.50723 549633095.12775 0.0 0.0 1225.076375739588 0.0 0.0 0.0
26.0 549633095.12775 549633096.74827 549633098.36879 0.0 0.0 1225.076375739588 0.0 0.0 0.0
27.0 549633098.36879 549633099.98931 549633101.60983 0.0 0.0 1225.076375739588 0.0 0.0 0.0
28.0 549633101.60983 549633103.23035 549633104.85087 0.0 0.0 1225.076375739588 0.0 0.0 0.0
29.0 549633104.85087 549633106.47139 549633108.09191 0.0 0.0 1225.076375739588 0.0 0.0 0.0
30.0 549633108.09191 549633109.71243 549633111.33295 0.0 0.0 1225.076375739588 0.0 0.0 0.0
31.0 549633111.33295 549633112.95347 549633114.57399 0.0 0.0 1225.076375739588 0.0 0.0 0.0
32.0 549633114.57399 549633116.19451 549633117.81503 0.0 0.0 1225.076375739588 0.0 0.0 0.0
33.0 549633117.81503 549633119.43555 549633121.05607 0.0 0.0 1225.076375739588 0.0 0.0 0.0
34.0 549633121.05607 549633122.67659 549633124.29711 0.0 0.0 1225.076375739588 0.0 0.0 0.0
35.0 549633124.29711 549633125.91763 549633127.53815 0.0 0.0 1225.076375739588 0.0 0.0 0.0
36.0 549633127.5381501 549633129.1586701 549633130.7791901 0.0 0.0 1225.076375739588 0.0 0.0 0.0
37.0 549633130.7791901 549633132.39971 549633134.02023 0.0 0.0 1225.076375739588 0.0 0.0 0.0
38.0 549633134.02023 549633135.64075 549633137.26127 0.0 0.0 1225.076375739588 0.0 0.0 0.0
39.0 549633137.26127 549633138.88179 549633140.50231 0.0 0.0 1225.076375739588 0.0 0.0 0.0
40.0 549633140.50231 549633142.12283 549633143.74335 0.0 0.0 1225.076375739588 0.0 0.0 0.0
41.0 549633143.74335 549633145.36387 549633146.98439 0.0 0.0 1225.076375739588 0.0 0.0 0.0
42.0 549633146.98439 549633148.60491 549633150.22543 0.0 0.0 1225.076375739588 0.0 0.0 0.0
43.0 549633150.22543 549633151.84595 549633153.46647 0.0 0.0 1225.076375739588 0.0 0.0 0.0
44.0 549633153.46647 549633155.08699 549633156.70751 0.0 0.0 1225.076375739588 0.0 0.0 0.0
45.0 549633156.70751 549633158.32803 549633159.94855 0.0 0.0 1225.076375739588 0.0 0.0 0.0
46.0 549633159.94855 549633161.56907 549633163.18959 0.0 0.0 1225.076375739588 0.0 0.0 0.0
47.0 549633163.18959 549633164.81011 549633166.43063 0.0 0.0 1225.076375739588 0.0 0.0 0.0
48.0 549633166.43063 549633168.05115 549633169.67167 0.0 0.0 1225.076375739588 0.0 0.0 0.0
49.0 549633169.67167 549633171.29219 549633172.91271 0.0 0.0 1225.076375739588 0.0 0.0 0.0
50.0 549633172.9127101 549633174.5332301 549633176.1537501 0.0 0.0 1225.076375739588 0.0 0.0 0.0
51.0 549633176.1537501 549633177.77427 549633179.39479 0.0 0.0 1225.076375739588 0.0 0.0 0.0
52.0 549633179.39479 549633181.01531 549633182.63583 0.0 0.0 1225.076375739588 0.0 0.0 0.0
53.0 549633182.63583 549633184.25635 549633185.87687 0.0 0.0 1225.076375739588 0.0 0.0 0.0
54.0 549633185.87687 549633187.49739 549633189.11791 0.0 0.0 1225.076375739588 0.0 0.0 0.0
55.0 549633189.11791 549633190.73843 549633192.35895 0.0 0.0 1225.076375739588 0.0 0.0 0.0
56.0 549633192.35895 549633193.97947 549633195.59999 0.0 0.0 1225.076375739588 0.0 0.0 0.0
57.0 549633195.59999 549633197.22051 549633198.84103 0.0 0.0 1225.076375739588 0.0 0.0 0.0
58.0 549633198.84103 549633200.46155 549633202.08207 0.0 0.0 1225.076375739588 0.0 0.0 0.0
59.0 549633202.08207 549633203.70259 549633205.32311 0.0 0.0 1225.076375739588 0.0 0.0 0.0
60.0 549633205.32311 549633206.94363 549633208.56415 0.0 0.0 1225.076375739588 0.0 0.0 0.0
61.0 549633208.56415 549633210.18467 549633211.80519 0.0 0.0 1225.076375739588 0.0 0.0 0.0
62.0 549633211.80519 549633213.42571 549633215.04623 0.0 0.0 1225.076375739588 0.0 0.0 0.0
63.0 549633215.04623 549633216.66675 549633218.28727 0.0 0.0 1225.076375739588 0.0 0.0 0.0
64.0 549633218.2872701 549633219.9077901 549633221.5283101 0.0 0.0 1225.076375739588 0.0 0.0 0.0
65.0 549633221.5283101 549633223.14883 549633224.76935 0.0 0.0 1225.076375739588 0.0 0.0 0.0
66.0 549633224.76935 549633226.38987 549633228.01039 0.0 0.0 1225.076375739588 0.0 0.0 0.0
67.0 549633228.01039 549633229.63091 549633231.25143 0.0 0.0 1225.076375739588 0.0 0.0 0.0
68.0 549633231.25143 549633232.87195 549633234.49247 0.0 0.0 1225.076375739588 0.0 0.0 0.0
69.0 549633234.49247 549633236.11299 549633237.73351 0.0 0.0 1225.076375739588 0.0 0.0 0.0
70.0 549633237.73351 549633239.35403 549633240.97455 0.0 0.0 1225.076375739588 0.0 0.0 0.0
71.0 549633240.97455 549633242.59507 549633244.21559 0.0 0.0 1225.076375739588 0.0 0.0 0.0
72.0 549633244.21559 549633245.83611 549633247.45663 0.0 0.0 1225.076375739588 0.0 0.0 0.0
73.0 549633247.45663 549633249.07715 549633250.69767 0.0 0.0 1225.076375739588 0.0 0.0 0.0
74.0 549633250.69767 549633252.31819 549633253.93871 0.0 0.0 1225.076375739588 0.0 0.0 0.0
75.0 549633253.93871 549633255.55923 549633257.17975 0.0 0.0 1225.076375739588 0.0 0.0 0.0
76.0 549633257.17975 549633258.80027 549633260.42079 0.0 0.0 1225.076375739588 0.0 0.0 0.0
77.0 549633260.42079 549633262.04131 549633263.66183 0.0 0.0 1225.076375739588 0.0 0.0 0.0
78.0 549633263.6618301 549633265.2823501 549633266.90287 0.0 0.0 1225.076375739588 0.0 0.0 0.0
79.0 549633266.90287 549633268.52339 549633270.14391 0.0 0.0 1225.076375739588 0.0 0.0 0.0
80.0 549633270.14391 549633271.76443 549633273.38495 0.0 0.0 1225.076375739588 0.0 0.0 0.0
81.0 549633273.38495 549633275.00547 549633276.62599 0.0 0.0 1225.076375739588 0.0 0.0 0.0
82.0 549633276.62599 549633278.24651 549633279.86703 0.0 0.0 1225.076375739588 0.0 0.0 0.0
83.0 549633279.86703 549633281.48755 549633283.10807 0.0 0.0 1225.076375739588 0.0 0.0 0.0
84.0 549633283.10807 549633284.72859 549633286.34911 0.0 0.0 1225.076375739588 0.0 0.0 0.0
85.0 549633286.34911 549633287.96963 549633289.59015 0.0 0.0 1225.076375739588 0.0 0.0 0.0
86.0 549633289.59015 549633291.21067 549633292.83119 0.0 0.0 1225.076375739588 0.0 0.0 0.0
87.0 549633292.83119 549633294.45171 549633296.07223 0.0 0.0 1225.076375739588 0.0 0.0 0.0
88.0 549633296.07223 549633297.69275 549633299.31327 0.0 0.0 1225.076375739588 0.0 0.0 0.0
89.0 549633299.31327 549633300.93379 549633302.55431 0.0 0.0 1225.076375739588 0.0 0.0 0.0
90.0 549633302.55431 549633304.17483 549633305.79535 0.0 0.0 1225.076375739588 0.0 0.0 0.0
91.0 549633305.7953501 549633307.4158701 549633309.0363901 0.0 0.0 1225.076375739588 0.0 0.0 0.0
92.0 549633309.0363901 549633310.6569101 549633312.27743 0.0 0.0 1225.076375739588 0.0 0.0 0.0
93.0 549633312.27743 549633313.89795 549633315.51847 0.0 0.0 1225.076375739588 0.0 0.0 0.0
94.0 549633315.51847 549633317.13899 549633318.75951 0.0 0.0 1225.076375739588 0.0 0.0 0.0
95.0 549633318.75951 549633320.38003 549633322.00055 0.0 0.0 1225.076375739588 0.0 0.0 0.0
96.0 549633322.00055 549633323.62107 549633325.24159 0.0 0.0 1225.076375739588 0.0 0.0 0.0
97.0 549633325.24159 549633326.86211 549633328.48263 0.0 0.0 1225.076375739588 0.0 0.0 0.0
98.0 549633328.48263 549633330.10315 549633331.72367 0.0 0.0 1225.076375739588 0.0 0.0 0.0
99.0 549633331.72367 549633333.34419 549633334.96471 0.0 0.0 1225.076375739588 0.0 0.0 0.0
100.0 549633334.96471 549633336.58523 549633338.20575 0.0 0.0 1225.076375739588 0.0 0.0 0.0
101.0 549633338.20575 549633339.82627 549633341.44679 0.0 0.0 1225.076375739588 0.0 0.0 0.0
102.0 549633341.44679 549633343.06731 549633344.68783 0.0 0.0 1225.076375739588 0.0 0.0 0.0
103.0 549633344.68783 549633346.30835 549633347.92887 0.0 0.0 1225.076375739588 0.0 0.0 0.0
104.0 549633347.92887 549633349.54939 549633351.16991 0.0 0.0 1225.076375739588 0.0 0.0 0.0
105.0 549633351.1699101 549633352.7904301 549633354.4109501 0.0 0.0 1225.076375739588 0.0 0.0 0.0
106.0 549633354.4109501 549633356.0314701 549633357.65199 0.0 0.0 1225.076375739588 0.0 0.0 0.0
107.0 549633357.65199 549633359.27251 549633360.89303 0.0 0.0 1225.076375739588 0.0 0.0 0.0
108.0 549633360.89303 549633362.51355 549633364.13407 0.0 0.0 1225.076375739588 0.0 0.0 0.0
109.0 549633364.13407 549633365.75459 549633367.37511 0.0 0.0 1225.076375739588 0.0 0.0 0.0
110.0 549633367.37511 549633368.99563 549633370.61615 0.0 0.0 1225.076375739588 0.0 0.0 0.0
111.0 549633370.61615 549633372.23667 549633373.85719 0.0 0.0 1225.076375739588 0.0 0.0 0.0
112.0 549633373.85719 549633375.47771 549633377.09823 0.0 0.0 1225.076375739588 0.0 0.0 0.0
113.0 549633377.09823 549633378.71875 549633380.33927 0.0 0.0 1225.076375739588 0.0 0.0 0.0
114.0 549633380.33927 549633381.95979 549633383.58031 0.0 0.0 1225.076375739588 0.0 0.0 0.0
115.0 549633383.58031 549633385.20083 549633386.82135 0.0 0.0 1225.076375739588 0.0 0.0 0.0
116.0 549633386.82135 549633388.44187 549633390.06239 0.0 0.0 1225.076375739588 0.0 0.0 0.0
117.0 549633390.06239 549633391.68291 549633393.30343 0.0 0.0 1225.076375739588 0.0 0.0 0.0
118.0 549633393.30343 549633394.92395 549633396.54447 0.0 0.0 1225.076375739588 0.0 0.0 0.0
119.0 549633396.5444701 549633398.1649901 549633399.7855101 0.0 0.0 1225.076375739588 0.0 0.0 0.0
120.0 549633399.7855101 549633401.40603 549633403.02655 0.0 0.0 1225.076375739588 0.0 0.0 0.0
121.0 549633403.02655 549633404.64707 549633406.26759 0.0 0.0 1225.076375739588 0.0 0.0 0.0
122.0 549633406.26759 549633407.88811 549633409.50863 0.0 0.0 1225.076375739588 0.0 0.0 0.0
123.0 549633409.50863 549633411.12915 549633412.74967 0.0 0.0 1225.076375739588 0.0 0.0 0.0
124.0 549633412.74967 549633414.37019 549633415.99071 0.0 0.0 1225.076375739588 0.0 0.0 0.0
125.0 549633415.99071 549633417.61123 549633419.23175 0.0 0.0 1225.076375739588 0.0 0.0 0.0
126.0 549633419.23175 549633420.85227 549633422.47279 0.0 0.0 1225.076375739588 0.0 0.0 0.0
127.0 549633422.47279 549633424.09331 549633425.71383 0.0 0.0 1225.076375739588 0.0 0.0 0.0
128.0 549633425.71383 549633427.33435 549633428.95487 0.0 0.0 1225.076375739588 0.0 0.0 0.0
129.0 549633428.95487 549633430.57539 549633432.19591 0.0 0.0 1225.076375739588 0.0 0.0 0.0
130.0 549633432.19591 549633433.81643 549633435.43695 0.0 0.0 1225.076375739588 0.0 0.0 0.0
131.0 549633435.43695 549633437.05747 549633438.67799 0.0 0.0 1225.076375739588 0.0 0.0 0.0
132.0 549633438.67799 549633440.29851 549633441.91903 0.0 0.0 1225.076375739588 0.0 0.0 0.0
133.0 549633441.9190301 549633443.5395501 549633445.1600701 0.0 0.0 1225.076375739588 0.0 0.0 0.0
134.0 549633445.1600701 549633446.78059 549633448.40111 0.0 0.0 1225.076375739588 0.0 0.0 0.0
135.0 549633448.40111 549633450.02163 549633451.64215 0.0 0.0 1225.076375739588 0.0 0.0 0.0
136.0 549633451.64215 549633453.26267 549633454.88319 0.0 0.0 1225.076375739588 0.0 0.0 0.0
137.0 549633454.88319 549633456.50371 549633458.12423 0.0 0.0 1225.076375739588 0.0 0.0 0.0
138.0 549633458.12423 549633459.74475 549633461.36527 0.0 0.0 1225.076375739588 0.0 0.0 0.0
139.0 549633461.36527 549633462.98579 549633464.60631 0.0 0.0 1225.076375739588 0.0 0.0 0.0
140.0 549633464.60631 549633466.22683 549633467.84735 0.0 0.0 1225.076375739588 0.0 0.0 0.0
141.0 549633467.84735 549633469.46787 549633471.08839 0.0 0.0 1225.076375739588 0.0 0.0 0.0
142.0 549633471.08839 549633472.70891 549633474.32943 0.0 0.0 1225.076375739588 0.0 0.0 0.0
143.0 549633474.32943 549633475.94995 549633477.57047 0.0 0.0 1225.076375739588 0.0 0.0 0.0
144.0 549633477.57047 549633479.19099 549633480.81151 0.0 0.0 1225.076375739588 0.0 0.0 0.0
145.0 549633480.81151 549633482.43203 549633484.05255 0.0 0.0 1225.076375739588 0.0 0.0 0.0
146.0 549633484.05255 549633485.67307 549633487.29359 0.0 0.0 1225.076375739588 0.0 0.0 0.0
147.0 549633487.2935901 549633488.9141101 549633490.5346301 0.0 0.0 1225.076375739588 0.0 0.0 0.0
148.0 549633490.5346301 549633492.15515 549633493.77567 0.0 0.0 1225.076375739588 0.0 0.0 0.0
149.0 549633493.77567 549633495.39619 549633497.01671 0.0 0.0 1225.076375739588 0.0 0.0 0.0
150.0 549633497.01671 549633498.63723 549633500.25775 0.0 0.0 1225.076375739588 0.0 0.0 0.0
151.0 549633500.25775 549633501.87827 549633503.49879 0.0 0.0 1225.076375739588 0.0 0.0 0.0
152.0 549633503.49879 549633505.11931 549633506.73983 0.0 0.0 1225.076375739588 0.0 0.0 0.0
153.0 549633506.73983 549633508.36035 549633509.98087 0.0 0.0 1225.076375739588 0.0 0.0 0.0
154.0 549633509.98087 549633511.60139 549633513.22191 0.0 0.0 1225.076375739588 0.0 0.0 0.0
155.0 549633513.22191 549633514.84243 549633516.46295 0.0 0.0 1225.076375739588 0.0 0.0 0.0
156.0 549633516.46295 549633518.08347 549633519.70399 0.0 0.0 1225.076375739588 0.0 0.0 0.0
157.0 549633519.70399 549633521.32451 549633522.94503 0.0 0.0 1225.076375739588 0.0 0.0 0.0
158.0 549633522.94503 549633524.56555 549633526.18607 0.0 0.0 1225.076375739588 0.0 0.0 0.0
159.0 549633526.18607 549633527.80659 549633529.42711 0.0 0.0 1225.076375739588 0.0 0.0 0.0
160.0 549633529.42711 549633531.04763 549633532.66815 0.0 0.0 1225.076375739588 0.0 0.0 0.0
161.0 549633532.6681501 549633534.2886701 549633535.90919 0.0 0.0 1225.076375739588 0.0 0.0 0.0
162.0 549633535.90919 549633537.52971 549633539.15023 0.0 0.0 1225.076375739588 0.0 0.0 0.0
163.0 549633539.15023 549633540.77075 549633542.39127 0.0 0.0 1225.076375739588 0.0 0.0 0.0
164.0 549633542.39127 549633544.01179 549633545.63231 0.0 0.0 1225.076375739588 0.0 0.0 0.0
165.0 549633545.63231 549633547.25283 549633548.87335 0.0 0.0 1225.076375739588 0.0 0.0 0.0
166.0 549633548.87335 549633550.49387 549633552.11439 0.0 0.0 1225.076375739588 0.0 0.0 0.0
167.0 549633552.11439 549633553.73491 549633555.35543 0.0 0.0 1225.076375739588 0.0 0.0 0.0
168.0 549633555.35543 549633556.97595 549633558.59647 0.0 0.0 1225.076375739588 0.0 0.0 0.0
169.0 549633558.59647 549633560.21699 549633561.83751 0.0 0.0 1225.076375739588 0.0 0.0 0.0
170.0 549633561.83751 549633563.45803 549633565.07855 0.0 0.0 1225.076375739588 0.0 0.0 0.0
171.0 549633565.07855 549633566.69907 549633568.31959 0.0 0.0 1225.076375739588 0.0 0.0 0.0
172.0 549633568.31959 549633569.94011 549633571.56063 0.0 0.0 1225.076375739588 0.0 0.0 0.0
173.0 549633571.56063 549633573.18115 549633574.80167 0.0 0.0 1225.076375739588 0.0 0.0 0.0
174.0 549633574.8016701 549633576.4221901 549633578.0427101 0.0 0.0 1225.076375739588 0.0 0.0 0.0
175.0 549633578.0427101 549633579.6632301 549633581.28375 0.0 0.0 1225.076375739588 0.0 0.0 0.0
176.0 549633581.28375 549633582.90427 549633584.52479 0.0 0.0 1225.076375739588 0.0 0.0 0.0
177.0 549633584.52479 549633586.14531 549633587.76583 0.0 0.0 1225.076375739588 0.0 0.0 0.0
178.0 549633587.76583 549633589.38635 549633591.00687 0.0 0.0 1225.076375739588 0.0 0.0 0.0
179.0 549633591.00687 549633592.62739 549633594.24791 0.0 0.0 1225.076375739588 0.0 0.0 0.0
180.0 549633594.24791 549633595.86843 549633597.48895 0.0 0.0 1225.076375739588 0.0 0.0 0.0
181.0 549633597.48895 549633599.10947 549633600.72999 0.0 0.0 1225.076375739588 0.0 0.0 0.0
182.0 549633600.72999 549633602.35051 549633603.97103 0.0 0.0 1225.076375739588 0.0 0.0 0.0
183.0 549633603.97103 549633605.59155 549633607.21207 0.0 0.0 1225.076375739588 0.0 0.0 0.0
184.0 549633607.21207 549633608.83259 549633610.45311 0.0 0.0 1225.076375739588 0.0 0.0 0.0
185.0 549633610.45311 549633612.07363 549633613.69415 0.0 0.0 1225.076375739588 0.0 0.0 0.0
186.0 549633613.69415 549633615.31467 549633616.93519 0.0 0.0 1225.076375739588 0.0 0.0 0.0
187.0 549633616.93519 549633618.55571 549633620.17623 0.0 0.0 1225.076375739588 0.0 0.0 0.0
188.0 549633620.1762301 549633621.7967501 549633623.4172701 0.0 0.0 1225.076375739588 0.0 0.0 0.0
189.0 549633623.4172701 549633625.0377901 549633626.65831 0.0 0.0 1225.076375739588 0.0 0.0 0.0
190.0 549633626.65831 549633628.27883 549633629.89935 0.0 0.0 1225.076375739588 0.0 0.0 0.0
191.0 549633629.89935 549633631.51987 549633633.14039 0.0 0.0 1225.076375739588 0.0 0.0 0.0
192.0 549633633.14039 549633634.76091 549633636.38143 0.0 0.0 1225.076375739588 0.0 0.0 0.0
193.0 549633636.38143 549633638.00195 549633639.62247 0.0 0.0 1225.076375739588 0.0 0.0 0.0
194.0 549633639.62247 549633641.24299 549633642.86351 0.0 0.0 1225.076375739588 0.0 0.0 0.0
195.0 549633642.86351 549633644.48403 549633646.10455 0.0 0.0 1225.076375739588 0.0 0.0 0.0
196.0 549633646.10455 549633647.72507 549633649.34559 0.0 0.0 1225.076375739588 0.0 0.0 0.0
197.0 549633649.34559 549633650.96611 549633652.58663 0.0 0.0 1225.076375739588 0.0 0.0 0.0
198.0 549633652.58663 549633654.20715 549633655.82767 0.0 0.0 1225.076375739588 0.0 0.0 0.0
199.0 549633655.82767 549633657.44819 549633659.06871 0.0 0.0 1225.076375739588 0.0 0.0 0.0
200.0 549633659.06871 549633660.68923 549633662.30975 0.0 0.0 1225.076375739588 0.0 0.0 0.0
201.0 549633662.30975 549633663.93027 549633665.55079 0.0 0.0 1225.076375739588 0.0 0.0 0.0
202.0 549633665.5507901 549633667.1713101 549633668.7918301 0.0 0.0 1225.076375739588 0.0 0.0 0.0
203.0 549633668.7918301 549633670.41235 549633672.03287 0.0 0.0 1225.076375739588 0.0 0.0 0.0
204.0 549633672.03287 549633673.65339 549633675.27391 0.0 0.0 1225.076375739588 0.0 0.0 0.0
205.0 549633675.27391 549633676.89443 549633678.51495 0.0 0.0 1225.076375739588 0.0 0.0 0.0
206.0 549633678.51495 549633680.13547 549633681.75599 0.0 0.0 1225.076375739588 0.0 0.0 0.0
207.0 549633681.75599 549633683.37651 549633684.99703 0.0 0.0 1225.076375739588 0.0 0.0 0.0
208.0 549633684.99703 549633686.61755 549633688.23807 0.0 0.0 1225.076375739588 0.0 0.0 0.0
209.0 549633688.23807 549633689.85859 549633691.47911 0.0 0.0 1225.076375739588 0.0 0.0 0.0
210.0 549633691.47911 549633693.09963 549633694.72015 0.0 0.0 1225.076375739588 0.0 0.0 0.0
211.0 549633694.72015 549633696.34067 549633697.96119 0.0 0.0 1225.076375739588 0.0 0.0 0.0
212.0 549633697.96119 549633699.58171 549633701.20223 0.0 0.0 1225.076375739588 0.0 0.0 0.0
213.0 549633701.20223 549633702.82275 549633704.44327 0.0 0.0 1225.076375739588 0.0 0.0 0.0
214.0 549633704.44327 549633706.06379 549633707.68431 0.0 0.0 1225.076375739588 0.0 0.0 0.0
215.0 549633707.68431 549633709.30483 549633710.92535 0.0 0.0 1225.076375739588 0.0 0.0 0.0
216.0 549633710.9253501 549633712.5458701 549633714.1663901 0.0 0.0 1225.076375739588 0.0 0.0 0.0
217.0 549633714.1663901 549633715.78691 549633717.40743 0.0 0.0 1225.076375739588 0.0 0.0 0.0
218.0 549633717.40743 549633719.02795 549633720.64847 0.0 0.0 1225.076375739588 0.0 0.0 0.0
219.0 549633720.64847 549633722.26899 549633723.88951 0.0 0.0 1225.076375739588 0.0 0.0 0.0
220.0 549633723.88951 549633725.51003 549633727.13055 0.0 0.0 1225.076375739588 0.0 0.0 0.0
221.0 549633727.13055 549633728.75107 549633730.37159 0.0 0.0 1225.076375739588 0.0 0.0 0.0
222.0 549633730.37159 549633731.99211 549633733.61263 0.0 0.0 1225.076375739588 0.0 0.0 0.0
223.0 549633733.61263 549633735.23315 549633736.85367 0.0 0.0 1225.076375739588 0.0 0.0 0.0
224.0 549633736.85367 549633738.47419 549633740.09471 0.0 0.0 1225.076375739588 0.0 0.0 0.0
225.0 549633740.09471 549633741.71523 549633743.33575 0.0 0.0 1225.076375739588 0.0 0.0 0.0
226.0 549633743.33575 549633744.95627 549633746.57679 0.0 0.0 1225.076375739588 0.0 0.0 0.0
227.0 549633746.57679 549633748.19731 549633749.81783 0.0 0.0 1225.076375739588 0.0 0.0 0.0
228.0 549633749.81783 549633751.43835 549633753.05887 0.0 0.0 1225.076375739588 0.0 0.0 0.0
229.0 549633753.05887 549633754.67939 549633756.29991 0.0 0.0 1225.076375739588 0.0 0.0 0.0
230.0 549633756.2999101 549633757.9204301 549633759.5409501 0.0 0.0 1225.076375739588 0.0 0.0 0.0
231.0 549633759.5409501 549633761.16147 549633762.78199 0.0 0.0 1225.076375739588 0.0 0.0 0.0
232.0 549633762.78199 549633764.40251 549633766.02303 0.0 0.0 1225.076375739588 0.0 0.0 0.0
233.0 549633766.02303 549633767.64355 549633769.26407 0.0 0.0 1225.076375739588 0.0 0.0 0.0
234.0 549633769.26407 549633770.88459 549633772.50511 0.0 0.0 1225.076375739588 0.0 0.0 0.0
235.0 549633772.50511 549633774.12563 549633775.74615 0.0 0.0 1225.076375739588 0.0 0.0 0.0
236.0 549633775.74615 549633777.36667 549633778.98719 0.0 0.0 1225.076375739588 0.0 0.0 0.0
237.0 549633778.98719 549633780.60771 549633782.22823 0.0 0.0 1225.076375739588 0.0 0.0 0.0
238.0 549633782.22823 549633783.84875 549633785.46927 0.0 0.0 1225.076375739588 0.0 0.0 0.0
239.0 549633785.46927 549633787.08979 549633788.71031 0.0 0.0 1225.076375739588 0.0 0.0 0.0
240.0 549633788.71031 549633790.33083 549633791.95135 0.0 0.0 1225.076375739588 0.0 0.0 0.0
241.0 549633791.95135 549633793.57187 549633795.19239 0.0 0.0 1225.076375739588 0.0 0.0 0.0
242.0 549633795.19239 549633796.81291 549633798.43343 0.0 0.0 1225.076375739588 0.0 0.0 0.0
243.0 549633798.4334301 549633800.0539501 549633801.6744701 0.0 0.0 1225.076375739588 0.0 0.0 0.0
244.0 549633801.6744701 549633803.2949901 549633804.91551 0.0 0.0 1225.076375739588 0.0 0.0 0.0
245.0 549633804.91551 549633806.53603 549633808.15655 0.0 0.0 1225.076375739588 0.0 0.0 0.0
246.0 549633808.15655 549633809.77707 549633811.39759 0.0 0.0 1225.076375739588 0.0 0.0 0.0
247.0 549633811.39759 549633813.01811 549633814.63863 0.0 0.0 1225.076375739588 0.0 0.0 0.0
248.0 549633814.63863 549633816.25915 549633817.87967 0.0 0.0 1225.076375739588 0.0 0.0 0.0
249.0 549633817.87967 549633819.50019 549633821.12071 0.0 0.0 1225.076375739588 0.0 0.0 0.0
250.0 549633821.12071 549633822.74123 549633824.36175 0.0 0.0 1225.076375739588 0.0 0.0 0.0
251.0 549633824.36175 549633825.98227 549633827.60279 0.0 0.0 1225.076375739588 0.0 0.0 0.0
252.0 549633827.60279 549633829.22331 549633830.84383 0.0 0.0 1225.076375739588 0.0 0.0 0.0
253.0 549633830.84383 549633832.46435 549633834.08487 0.0 0.0 1225.076375739588 0.0 0.0 0.0
254.0 549633834.08487 549633835.70539 549633837.32591 0.0 0.0 1225.076375739588 0.0 0.0 0.0
255.0 549633837.32591 549633838.94643 549633840.56695 0.0 0.0 1225.076375739588 0.0 0.0 0.0
256.0 549633840.56695 549633842.18747 549633843.80799 0.0 0.0 1225.076375739588 0.0 0.0 0.0
257.0 549633843.8079901 549633845.4285101 549633847.0490301 0.0 0.0 1225.076375739588 0.0 0.0 0.0
258.0 549633847.0490301 549633848.6695501 549633850.29007 0.0 0.0 1225.076375739588 0.0 0.0 0.0
259.0 549633850.29007 549633851.91059 549633853.53111 0.0 0.0 1225.076375739588 0.0 0.0 0.0
260.0 549633853.53111 549633855.15163 549633856.77215 0.0 0.0 1225.076375739588 0.0 0.0 0.0
