TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3111.0 517337848.16192 517337849.78244 517337851.40296 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3112.0 517337851.40296 517337853.02348 517337854.644 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3113.0 517337854.644 517337856.26452 517337857.88504 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3114.0 517337857.88504 517337859.50556 517337861.12608 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3115.0 517337861.12608 517337862.7466 517337864.36711997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3116.0 517337864.36712 517337865.98764 517337867.60816 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3117.0 517337867.60816 517337869.22868 517337870.8492 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3118.0 517337870.8492 517337872.46972 517337874.09024 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3119.0 517337874.09024 517337875.71076 517337877.33128 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3120.0 517337877.33128 517337878.9518 517337880.57232 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3121.0 517337880.57232 517337882.19284 517337883.81336 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3122.0 517337883.81336 517337885.43388 517337887.05439997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3123.0 517337887.0544 517337888.67492 517337890.29544 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3124.0 517337890.29544 517337891.91596 517337893.53648 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3125.0 517337893.53648 517337895.157 517337896.77752 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3126.0 517337896.77752 517337898.39804 517337900.01856 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3127.0 517337900.01856 517337901.63908 517337903.2596 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3128.0 517337903.2596 517337904.88012 517337906.50064 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3129.0 517337906.50064 517337908.12116 517337909.74167997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3130.0 517337909.74168 517337911.3622 517337912.98272 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3131.0 517337912.98272 517337914.60324 517337916.22376 1.0 1.0 7462.496260700453 3.199999991487958 0.3125000008312541 0.3125000008312541
3132.0 517337916.22376 517337917.84428 517337919.4648 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3133.0 517337919.4648 517337921.08532 517337922.70584 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3134.0 517337922.70584 517337924.32636 517337925.94688 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3135.0 517337925.94688 517337927.5674 517337929.18792 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3136.0 517337929.18792 517337930.80843997 517337932.42895997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3137.0 517337932.42896 517337934.04948 517337935.67 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3138.0 517337935.67 517337937.29052 517337938.91104 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3139.0 517337938.91104 517337940.53156 517337942.15208 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3140.0 517337942.15208 517337943.7726 517337945.39312 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3141.0 517337945.39312 517337947.01364 517337948.63416 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3142.0 517337948.63416 517337950.25468 517337951.8752 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3143.0 517337951.8752 517337953.49571997 517337955.11623996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3144.0 517337955.11624 517337956.73676 517337958.35728 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3145.0 517337958.35728 517337959.9778 517337961.59832 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3146.0 517337961.59832 517337963.21884 517337964.83936 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3147.0 517337964.83936 517337966.45988 517337968.0804 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3148.0 517337968.0804 517337969.70092 517337971.32144 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3149.0 517337971.32144 517337972.94196 517337974.56248 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3150.0 517337974.56248 517337976.18299997 517337977.80351996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3151.0 517337977.80352 517337979.42404 517337981.04456 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3152.0 517337981.04456 517337982.66508 517337984.2856 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3153.0 517337984.2856 517337985.90612 517337987.52664 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3154.0 517337987.52664 517337989.14716 517337990.76768 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3155.0 517337990.76768 517337992.3882 517337994.00872 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3156.0 517337994.00872 517337995.62924 517337997.24976 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3157.0 517337997.24976 517337998.87027997 517338000.49079996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3158.0 517338000.4908 517338002.11132 517338003.73184 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3159.0 517338003.73184 517338005.35236 517338006.97288 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3160.0 517338006.97288 517338008.5934 517338010.21392 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3161.0 517338010.21392 517338011.83444 517338013.45496 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3162.0 517338013.45496 517338015.07548 517338016.696 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3163.0 517338016.696 517338018.31652 517338019.93704 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3164.0 517338019.93704 517338021.55755997 517338023.17807996 1.0 1.0 7462.496260700453 3.199999991487958 0.3125000008312541 0.3125000008312541
3165.0 517338023.17808 517338024.7986 517338026.41912 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3166.0 517338026.41912 517338028.03964 517338029.66016 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3167.0 517338029.66016 517338031.28068 517338032.9012 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3168.0 517338032.9012 517338034.52172 517338036.14224 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3169.0 517338036.14224 517338037.76276 517338039.38328 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3170.0 517338039.38328 517338041.0038 517338042.62432 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3171.0 517338042.62432003 517338044.24484 517338045.86536 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3172.0 517338045.86536 517338047.48588 517338049.1064 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3173.0 517338049.1064 517338050.72692 517338052.34744 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3174.0 517338052.34744 517338053.96796 517338055.58848 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3175.0 517338055.58848 517338057.209 517338058.82952 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3176.0 517338058.82952 517338060.45004 517338062.07056 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3177.0 517338062.07056 517338063.69108 517338065.31159997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3178.0 517338065.3116 517338066.93212 517338068.55264 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3179.0 517338068.55264 517338070.17316 517338071.79368 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3180.0 517338071.79368 517338073.4142 517338075.03472 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3181.0 517338075.03472 517338076.65524 517338078.27576 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3182.0 517338078.27576 517338079.89628 517338081.5168 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3183.0 517338081.5168 517338083.13732 517338084.75784 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3184.0 517338084.75784 517338086.37836 517338087.99887997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3185.0 517338087.99888 517338089.6194 517338091.23992 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3186.0 517338091.23992 517338092.86044 517338094.48096 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3187.0 517338094.48096 517338096.10148 517338097.722 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3188.0 517338097.722 517338099.34252 517338100.96304 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3189.0 517338100.96304 517338102.58356 517338104.20408 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3190.0 517338104.20408 517338105.8246 517338107.44512 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3191.0 517338107.44512 517338109.06564 517338110.68615997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3192.0 517338110.68616 517338112.30668 517338113.9272 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3193.0 517338113.9272 517338115.54772 517338117.16824 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3194.0 517338117.16824 517338118.78876 517338120.40928 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3195.0 517338120.40928 517338122.0298 517338123.65032 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3196.0 517338123.65032 517338125.27084 517338126.89136 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3197.0 517338126.89136 517338128.51188 517338130.1324 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3198.0 517338130.1324 517338131.75292 517338133.37343997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3199.0 517338133.37344 517338134.99396 517338136.61448 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3200.0 517338136.61448 517338138.235 517338139.85552 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3201.0 517338139.85552 517338141.47604 517338143.09656 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3202.0 517338143.09656 517338144.71708 517338146.3376 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3203.0 517338146.3376 517338147.95812 517338149.57864 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3204.0 517338149.57864 517338151.19916 517338152.81968 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3205.0 517338152.81968 517338154.4402 517338156.06071997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3206.0 517338156.06072 517338157.68124 517338159.30176 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3207.0 517338159.30176 517338160.92228 517338162.5428 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3208.0 517338162.5428 517338164.16332 517338165.78384 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3209.0 517338165.78384 517338167.40436 517338169.02488 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3210.0 517338169.02488 517338170.6454 517338172.26592 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3211.0 517338172.26592 517338173.88644 517338175.50696 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3212.0 517338175.50696 517338177.12748 517338178.74799997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3213.0 517338178.748 517338180.36852 517338181.98904 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3214.0 517338181.98904 517338183.60956 517338185.23008 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3215.0 517338185.23008 517338186.8506 517338188.47112 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3216.0 517338188.47112 517338190.09164 517338191.71216 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3217.0 517338191.71216 517338193.33268 517338194.9532 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3218.0 517338194.9532 517338196.57372 517338198.19424 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3219.0 517338198.19424 517338199.81475997 517338201.43527997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3220.0 517338201.43528 517338203.0558 517338204.67632 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3221.0 517338204.67632 517338206.29684 517338207.91736 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3222.0 517338207.91736 517338209.53788 517338211.1584 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3223.0 517338211.1584 517338212.77892 517338214.39944 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3224.0 517338214.39944 517338216.01996 517338217.64048 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3225.0 517338217.64048 517338219.261 517338220.88152 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3226.0 517338220.88152 517338222.50203997 517338224.12255996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3227.0 517338224.12256 517338225.74308 517338227.3636 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3228.0 517338227.3636 517338228.98412 517338230.60464 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3229.0 517338230.60464 517338232.22516 517338233.84568 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3230.0 517338233.84568 517338235.4662 517338237.08672 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3231.0 517338237.08672 517338238.70724 517338240.32776 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3232.0 517338240.32776 517338241.94828 517338243.5688 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3233.0 517338243.5688 517338245.18931997 517338246.80983996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3234.0 517338246.80984 517338248.43036 517338250.05088 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3235.0 517338250.05088 517338251.6714 517338253.29192 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3236.0 517338253.29192 517338254.91244 517338256.53296 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3237.0 517338256.53296 517338258.15348 517338259.774 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3238.0 517338259.774 517338261.39452 517338263.01504 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3239.0 517338263.01504 517338264.63556 517338266.25608 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3240.0 517338266.25608 517338267.87659997 517338269.49711996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3241.0 517338269.49712 517338271.11764 517338272.73816 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3242.0 517338272.73816 517338274.35868 517338275.9792 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3243.0 517338275.9792 517338277.59972 517338279.22024 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3244.0 517338279.22024 517338280.84076 517338282.46128 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3245.0 517338282.46128 517338284.0818 517338285.70232 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3246.0 517338285.70232 517338287.32284 517338288.94336 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3247.0 517338288.94336003 517338290.56388 517338292.1844 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3248.0 517338292.1844 517338293.80492 517338295.42544 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3249.0 517338295.42544 517338297.04596 517338298.66648 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3250.0 517338298.66648 517338300.287 517338301.90752 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3251.0 517338301.90752 517338303.52804 517338305.14856 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3252.0 517338305.14856 517338306.76908 517338308.3896 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3253.0 517338308.3896 517338310.01012 517338311.63064 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3254.0 517338311.63064003 517338313.25116 517338314.87168 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3255.0 517338314.87168 517338316.4922 517338318.11272 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3256.0 517338318.11272 517338319.73324 517338321.35376 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3257.0 517338321.35376 517338322.97428 517338324.5948 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3258.0 517338324.5948 517338326.21532 517338327.83584 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3259.0 517338327.83584 517338329.45636 517338331.07688 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3260.0 517338331.07688 517338332.6974 517338334.31791997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3261.0 517338334.31792 517338335.93844 517338337.55896 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3262.0 517338337.55896 517338339.17948 517338340.8 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3263.0 517338340.8 517338342.42052 517338344.04104 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3264.0 517338344.04104 517338345.66156 517338347.28208 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3265.0 517338347.28208 517338348.9026 517338350.52312 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3266.0 517338350.52312 517338352.14364 517338353.76416 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3267.0 517338353.76416 517338355.38468 517338357.00519997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3268.0 517338357.0052 517338358.62572 517338360.24624 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3269.0 517338360.24624 517338361.86676 517338363.48728 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3270.0 517338363.48728 517338365.1078 517338366.72832 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3271.0 517338366.72832 517338368.34884 517338369.96936 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3272.0 517338369.96936 517338371.58988 517338373.2104 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3273.0 517338373.2104 517338374.83092 517338376.45144 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3274.0 517338376.45144 517338378.07196 517338379.69247997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3275.0 517338379.69248 517338381.313 517338382.93352 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3276.0 517338382.93352 517338384.55404 517338386.17456 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3277.0 517338386.17456 517338387.79508 517338389.4156 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3278.0 517338389.4156 517338391.03612 517338392.65664 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3279.0 517338392.65664 517338394.27716 517338395.89768 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3280.0 517338395.89768 517338397.5182 517338399.13872 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3281.0 517338399.13872 517338400.75924 517338402.37975997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3282.0 517338402.37976 517338404.00028 517338405.6208 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3283.0 517338405.6208 517338407.24132 517338408.86184 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3284.0 517338408.86184 517338410.48236 517338412.10288 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3285.0 517338412.10288 517338413.7234 517338415.34392 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3286.0 517338415.34392 517338416.96444 517338418.58496 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3287.0 517338418.58496 517338420.20548 517338421.826 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3288.0 517338421.826 517338423.44652 517338425.06703997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3289.0 517338425.06704 517338426.68756 517338428.30808 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3290.0 517338428.30808 517338429.9286 517338431.54912 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3291.0 517338431.54912 517338433.16964 517338434.79016 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3292.0 517338434.79016 517338436.41068 517338438.0312 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3293.0 517338438.0312 517338439.65172 517338441.27224 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3294.0 517338441.27224 517338442.89276 517338444.51328 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3295.0 517338444.51328 517338446.13379997 517338447.75431997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3296.0 517338447.75432 517338449.37484 517338450.99536 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3297.0 517338450.99536 517338452.61588 517338454.2364 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3298.0 517338454.2364 517338455.85692 517338457.47744 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3299.0 517338457.47744 517338459.09796 517338460.71848 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3300.0 517338460.71848 517338462.339 517338463.95952 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3301.0 517338463.95952 517338465.58004 517338467.20056 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3302.0 517338467.20056 517338468.82107997 517338470.44159997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3303.0 517338470.4416 517338472.06212 517338473.68264 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3304.0 517338473.68264 517338475.30316 517338476.92368 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3305.0 517338476.92368 517338478.5442 517338480.16472 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3306.0 517338480.16472 517338481.78524 517338483.40576 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3307.0 517338483.40576 517338485.02628 517338486.6468 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3308.0 517338486.6468 517338488.26732 517338489.88784 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3309.0 517338489.88784 517338491.50835997 517338493.12887996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3310.0 517338493.12888 517338494.7494 517338496.36992 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3311.0 517338496.36992 517338497.99044 517338499.61096 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3312.0 517338499.61096 517338501.23148 517338502.852 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3313.0 517338502.852 517338504.47252 517338506.09304 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3314.0 517338506.09304 517338507.71356 517338509.33408 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3315.0 517338509.33408 517338510.9546 517338512.57512 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3316.0 517338512.57512 517338514.19563997 517338515.81615996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3317.0 517338515.81616 517338517.43668 517338519.0572 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3318.0 517338519.0572 517338520.67772 517338522.29824 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3319.0 517338522.29824 517338523.91876 517338525.53928 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3320.0 517338525.53928 517338527.1598 517338528.78032 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3321.0 517338528.78032 517338530.40084 517338532.02136 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3322.0 517338532.02136 517338533.64188 517338535.2624 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3323.0 517338535.2624 517338536.88291997 517338538.50343996 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3324.0 517338538.50344 517338540.12396 517338541.74448 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3325.0 517338541.74448 517338543.365 517338544.98552 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3326.0 517338544.98552 517338546.60604 517338548.22656 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3327.0 517338548.22656 517338549.84708 517338551.4676 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3328.0 517338551.4676 517338553.08812 517338554.70864 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3329.0 517338554.70864 517338556.32916 517338557.94968 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3330.0 517338557.94968003 517338559.5702 517338561.19072 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3331.0 517338561.19072 517338562.81124 517338564.43176 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3332.0 517338564.43176 517338566.05228 517338567.6728 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3333.0 517338567.6728 517338569.29332 517338570.91384 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3334.0 517338570.91384 517338572.53436 517338574.15488 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3335.0 517338574.15488 517338575.7754 517338577.39592 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3336.0 517338577.39592 517338579.01644 517338580.63695997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3337.0 517338580.63696 517338582.25748 517338583.878 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3338.0 517338583.878 517338585.49852 517338587.11904 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3339.0 517338587.11904 517338588.73956 517338590.36008 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3340.0 517338590.36008 517338591.9806 517338593.60112 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3341.0 517338593.60112 517338595.22164 517338596.84216 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3342.0 517338596.84216 517338598.46268 517338600.0832 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3343.0 517338600.0832 517338601.70372 517338603.32423997 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3344.0 517338603.32424 517338604.94476 517338606.56528 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3345.0 517338606.56528 517338608.1858 517338609.80632 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3346.0 517338609.80632 517338611.42684 517338613.04736 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3347.0 517338613.04736 517338614.66788 517338616.2884 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3348.0 517338616.2884 517338617.90892 517338619.52944 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
3349.0 517338619.52944 517338621.14996 517338622.77048 0.0 0.0 7462.496260700453 3.199999991487958 0.0 0.0
