TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35.0 516161841.22097003 516161842.84149003 516161844.46201 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
36.0 516161844.46201 516161846.08253 516161847.70305 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
37.0 516161847.70305 516161849.32357 516161850.94409 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
38.0 516161850.94409 516161852.56461 516161854.18513 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
39.0 516161854.18513 516161855.80565 516161857.42617 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
40.0 516161857.42617005 516161859.04669005 516161860.66721004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
41.0 516161860.66721004 516161862.28773004 516161863.90825003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
42.0 516161863.90825003 516161865.52877 516161867.14929 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
43.0 516161867.14929 516161868.76981 516161870.39033 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
44.0 516161870.39033 516161872.01085 516161873.63137 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
45.0 516161873.63137 516161875.25189 516161876.87241 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
46.0 516161876.87241006 516161878.49293005 516161880.11345005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
47.0 516161880.11345005 516161881.73397005 516161883.35449004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
48.0 516161883.35449004 516161884.97501004 516161886.59553003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
49.0 516161886.59553003 516161888.21605 516161889.83657 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
50.0 516161889.83657 516161891.45709 516161893.07761 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
51.0 516161893.07761 516161894.69813 516161896.31865 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
52.0 516161896.31865 516161897.93917 516161899.55969 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
53.0 516161899.55969006 516161901.18021005 516161902.80073005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
54.0 516161902.80073005 516161904.42125005 516161906.04177004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
55.0 516161906.04177004 516161907.66229004 516161909.28281003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
56.0 516161909.28281003 516161910.90333 516161912.52385 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
57.0 516161912.52385 516161914.14437 516161915.76489 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
58.0 516161915.76489 516161917.38541 516161919.00593 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
59.0 516161919.00593 516161920.62645 516161922.24697 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
60.0 516161922.24697006 516161923.86749005 516161925.48801005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
61.0 516161925.48801005 516161927.10853004 516161928.72905004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
62.0 516161928.72905004 516161930.34957004 516161931.97009003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
63.0 516161931.97009003 516161933.59061 516161935.21113 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
64.0 516161935.21113 516161936.83165 516161938.45217 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
65.0 516161938.45217 516161940.07269 516161941.69321 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
66.0 516161941.69321 516161943.31373 516161944.93425 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
67.0 516161944.93425006 516161946.55477005 516161948.17529005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
68.0 516161948.17529005 516161949.79581004 516161951.41633004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
69.0 516161951.41633004 516161953.03685004 516161954.65737003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
70.0 516161954.65737003 516161956.27789 516161957.89841 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
71.0 516161957.89841 516161959.51893 516161961.13945 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
72.0 516161961.13945 516161962.75997 516161964.38049 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
73.0 516161964.38049 516161966.00101 516161967.62153 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
74.0 516161967.62153006 516161969.24205005 516161970.86257005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
75.0 516161970.86257005 516161972.48309004 516161974.10361004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
76.0 516161974.10361004 516161975.72413003 516161977.34465003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
77.0 516161977.34465003 516161978.96517 516161980.58569 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
78.0 516161980.58569 516161982.20621 516161983.82673 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
79.0 516161983.82673 516161985.44725 516161987.06777 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
80.0 516161987.06777 516161988.68829 516161990.30881 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
81.0 516161990.30881006 516161991.92933005 516161993.54985005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
82.0 516161993.54985005 516161995.17037004 516161996.79089004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
83.0 516161996.79089004 516161998.41141003 516162000.03193 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
84.0 516162000.03193 516162001.65245 516162003.27297 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
85.0 516162003.27297 516162004.89349 516162006.51401 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
86.0 516162006.51401 516162008.13453 516162009.75505 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
87.0 516162009.75505 516162011.37557 516162012.99609 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
88.0 516162012.99609005 516162014.61661005 516162016.23713005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
89.0 516162016.23713005 516162017.85765004 516162019.47817004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
90.0 516162019.47817004 516162021.09869003 516162022.71921 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
91.0 516162022.71921 516162024.33973 516162025.96025 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
92.0 516162025.96025 516162027.58077 516162029.20129 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
93.0 516162029.20129 516162030.82181 516162032.44233 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
94.0 516162032.44233 516162034.06285 516162035.68337 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
95.0 516162035.68337005 516162037.30389005 516162038.92441005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
96.0 516162038.92441005 516162040.54493004 516162042.16545004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
97.0 516162042.16545004 516162043.78597003 516162045.40649 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
98.0 516162045.40649 516162047.02701 516162048.64753 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
99.0 516162048.64753 516162050.26805 516162051.88857 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
100.0 516162051.88857 516162053.50909 516162055.12961 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
101.0 516162055.12961 516162056.75013 516162058.37065 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
102.0 516162058.37065005 516162059.99117005 516162061.61169004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
103.0 516162061.61169004 516162063.23221004 516162064.85273004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
104.0 516162064.85273004 516162066.47325003 516162068.09377 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
105.0 516162068.09377 516162069.71429 516162071.33481 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
106.0 516162071.33481 516162072.95533 516162074.57585 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
107.0 516162074.57585 516162076.19637 516162077.81689 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
108.0 516162077.81689 516162079.43741 516162081.05793 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
109.0 516162081.05793005 516162082.67845005 516162084.29897004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
110.0 516162084.29897004 516162085.91949004 516162087.54001004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
111.0 516162087.54001004 516162089.16053003 516162090.78105 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
112.0 516162090.78105 516162092.40157 516162094.02209 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
113.0 516162094.02209 516162095.64261 516162097.26313 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
114.0 516162097.26313 516162098.88365 516162100.50417 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
115.0 516162100.50417 516162102.12469 516162103.74521 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
116.0 516162103.74521005 516162105.36573005 516162106.98625004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
117.0 516162106.98625004 516162108.60677004 516162110.22729003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
118.0 516162110.22729003 516162111.84781003 516162113.46833 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
119.0 516162113.46833 516162115.08885 516162116.70937 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
120.0 516162116.70937 516162118.32989 516162119.95041 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
121.0 516162119.95041 516162121.57093 516162123.19145 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
122.0 516162123.19145006 516162124.81197006 516162126.43249005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
123.0 516162126.43249005 516162128.05301005 516162129.67353004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
124.0 516162129.67353004 516162131.29405004 516162132.91457003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
125.0 516162132.91457003 516162134.53509 516162136.15561 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
126.0 516162136.15561 516162137.77613 516162139.39665 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
127.0 516162139.39665 516162141.01717 516162142.63769 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
128.0 516162142.63769 516162144.25821 516162145.87873 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
129.0 516162145.87873006 516162147.49925005 516162149.11977005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
130.0 516162149.11977005 516162150.74029005 516162152.36081004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
131.0 516162152.36081004 516162153.98133004 516162155.60185003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
132.0 516162155.60185003 516162157.22237 516162158.84289 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
133.0 516162158.84289 516162160.46341 516162162.08393 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
134.0 516162162.08393 516162163.70445 516162165.32497 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
135.0 516162165.32497 516162166.94549 516162168.56601 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
136.0 516162168.56601006 516162170.18653005 516162171.80705005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
137.0 516162171.80705005 516162173.42757004 516162175.04809004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
138.0 516162175.04809004 516162176.66861004 516162178.28913003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
139.0 516162178.28913003 516162179.90965 516162181.53017 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
140.0 516162181.53017 516162183.15069 516162184.77121 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
141.0 516162184.77121 516162186.39173 516162188.01225 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
142.0 516162188.01225 516162189.63277 516162191.25329 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
143.0 516162191.25329006 516162192.87381005 516162194.49433005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
144.0 516162194.49433005 516162196.11485004 516162197.73537004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
145.0 516162197.73537004 516162199.35589004 516162200.97641003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
146.0 516162200.97641003 516162202.59693 516162204.21745 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
147.0 516162204.21745 516162205.83797 516162207.45849 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
148.0 516162207.45849 516162209.07901 516162210.69953 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
149.0 516162210.69953 516162212.32005 516162213.94057 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
150.0 516162213.94057006 516162215.56109005 516162217.18161005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
151.0 516162217.18161005 516162218.80213004 516162220.42265004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
152.0 516162220.42265004 516162222.04317003 516162223.66369003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
153.0 516162223.66369003 516162225.28421 516162226.90473 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
154.0 516162226.90473 516162228.52525 516162230.14577 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
155.0 516162230.14577 516162231.76629 516162233.38681 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
156.0 516162233.38681 516162235.00733 516162236.62785 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
157.0 516162236.62785006 516162238.24837005 516162239.86889005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
158.0 516162239.86889005 516162241.48941004 516162243.10993004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
159.0 516162243.10993004 516162244.73045003 516162246.35097003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
160.0 516162246.35097003 516162247.97149 516162249.59201 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
161.0 516162249.59201 516162251.21253 516162252.83305 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
162.0 516162252.83305 516162254.45357 516162256.07409 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
163.0 516162256.07409 516162257.69461 516162259.31513 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
164.0 516162259.31513005 516162260.93565005 516162262.55617005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
165.0 516162262.55617005 516162264.17669004 516162265.79721004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
166.0 516162265.79721004 516162267.41773003 516162269.03825 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
167.0 516162269.03825 516162270.65877 516162272.27929 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
168.0 516162272.27929 516162273.89981 516162275.52033 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
169.0 516162275.52033 516162277.14085 516162278.76137 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
170.0 516162278.76137 516162280.38189 516162282.00241 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
171.0 516162282.00241005 516162283.62293005 516162285.24345005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
172.0 516162285.24345005 516162286.86397004 516162288.48449004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
173.0 516162288.48449004 516162290.10501003 516162291.72553 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
174.0 516162291.72553 516162293.34605 516162294.96657 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
175.0 516162294.96657 516162296.58709 516162298.20761 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
176.0 516162298.20761 516162299.82813 516162301.44865 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
177.0 516162301.44865 516162303.06917 516162304.68969 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
178.0 516162304.68969005 516162306.31021005 516162307.93073004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
179.0 516162307.93073004 516162309.55125004 516162311.17177004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
180.0 516162311.17177004 516162312.79229003 516162314.41281 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
181.0 516162314.41281 516162316.03333 516162317.65385 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
182.0 516162317.65385 516162319.27437 516162320.89489 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
183.0 516162320.89489 516162322.51541 516162324.13593 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
184.0 516162324.13593 516162325.75645 516162327.37697 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
185.0 516162327.37697005 516162328.99749005 516162330.61801004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
186.0 516162330.61801004 516162332.23853004 516162333.85905004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
187.0 516162333.85905004 516162335.47957003 516162337.10009 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
188.0 516162337.10009 516162338.72061 516162340.34113 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
189.0 516162340.34113 516162341.96165 516162343.58217 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
190.0 516162343.58217 516162345.20269 516162346.82321 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
191.0 516162346.82321 516162348.44373 516162350.06425 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
192.0 516162350.06425005 516162351.68477005 516162353.30529004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
193.0 516162353.30529004 516162354.92581004 516162356.54633003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
194.0 516162356.54633003 516162358.16685003 516162359.78737 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
195.0 516162359.78737 516162361.40789 516162363.02841 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
196.0 516162363.02841 516162364.64893 516162366.26945 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
197.0 516162366.26945 516162367.88997 516162369.51049 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
198.0 516162369.51049 516162371.13101 516162372.75153 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
199.0 516162372.75153005 516162374.37205005 516162375.99257004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
200.0 516162375.99257004 516162377.61309004 516162379.23361003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
201.0 516162379.23361003 516162380.85413 516162382.47465 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
202.0 516162382.47465 516162384.09517 516162385.71569 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
203.0 516162385.71569 516162387.33621 516162388.95673 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
204.0 516162388.95673 516162390.57725 516162392.19777 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
205.0 516162392.19777006 516162393.81829005 516162395.43881005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
206.0 516162395.43881005 516162397.05933005 516162398.67985004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
207.0 516162398.67985004 516162400.30037004 516162401.92089003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
208.0 516162401.92089003 516162403.54141 516162405.16193 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
209.0 516162405.16193 516162406.78245 516162408.40297 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
210.0 516162408.40297 516162410.02349 516162411.64401 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
211.0 516162411.64401 516162413.26453 516162414.88505 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
212.0 516162414.88505006 516162416.50557005 516162418.12609005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
213.0 516162418.12609005 516162419.74661005 516162421.36713004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
214.0 516162421.36713004 516162422.98765004 516162424.60817003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
215.0 516162424.60817003 516162426.22869 516162427.84921 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
216.0 516162427.84921 516162429.46973 516162431.09025 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
217.0 516162431.09025 516162432.71077 516162434.33129 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
218.0 516162434.33129 516162435.95181 516162437.57233 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
219.0 516162437.57233006 516162439.19285005 516162440.81337005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
220.0 516162440.81337005 516162442.43389004 516162444.05441004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
221.0 516162444.05441004 516162445.67493004 516162447.29545003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
222.0 516162447.29545003 516162448.91597 516162450.53649 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
223.0 516162450.53649 516162452.15701 516162453.77753 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
224.0 516162453.77753 516162455.39805 516162457.01857 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
225.0 516162457.01857 516162458.63909 516162460.25961 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
226.0 516162460.25961006 516162461.88013005 516162463.50065005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
227.0 516162463.50065005 516162465.12117004 516162466.74169004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
228.0 516162466.74169004 516162468.36221004 516162469.98273003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
229.0 516162469.98273003 516162471.60325 516162473.22377 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
230.0 516162473.22377 516162474.84429 516162476.46481 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
231.0 516162476.46481 516162478.08533 516162479.70585 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
232.0 516162479.70585 516162481.32637 516162482.94689 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
233.0 516162482.94689006 516162484.56741005 516162486.18793005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
234.0 516162486.18793005 516162487.80845004 516162489.42897004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
235.0 516162489.42897004 516162491.04949003 516162492.67001003 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
236.0 516162492.67001003 516162494.29053 516162495.91105 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
237.0 516162495.91105 516162497.53157 516162499.15209 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
238.0 516162499.15209 516162500.77261 516162502.39313 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
239.0 516162502.39313 516162504.01365 516162505.63417 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
240.0 516162505.63417006 516162507.25469005 516162508.87521005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
241.0 516162508.87521005 516162510.49573004 516162512.11625004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
242.0 516162512.11625004 516162513.73677003 516162515.35729 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
243.0 516162515.35729 516162516.97781 516162518.59833 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
244.0 516162518.59833 516162520.21885 516162521.83937 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
245.0 516162521.83937 516162523.45989 516162525.08041 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
246.0 516162525.08041 516162526.70093 516162528.32145 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
247.0 516162528.32145005 516162529.94197005 516162531.56249005 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
248.0 516162531.56249005 516162533.18301004 516162534.80353004 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
249.0 516162534.80353004 516162536.42405003 516162538.04457 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
250.0 516162538.04457 516162539.66509 516162541.28561 0.0 0.0 2625.8992202993086 0.0 0.0 0.0
