TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
60.0 569637881.62956 569637883.25008 569637884.8706 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
61.0 569637884.8706 569637886.49112 569637888.11164 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
62.0 569637888.11164 569637889.73216 569637891.35268 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
63.0 569637891.35268 569637892.9732 569637894.59372 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
64.0 569637894.5937201 569637896.2142401 569637897.8347601 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
65.0 569637897.8347601 569637899.4552801 569637901.0758001 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
66.0 569637901.0758001 569637902.69632 569637904.31684 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
67.0 569637904.31684 569637905.93736 569637907.55788 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
68.0 569637907.55788 569637909.1784 569637910.79892 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
69.0 569637910.79892 569637912.41944 569637914.03996 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
70.0 569637914.03996 569637915.66048 569637917.281 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
71.0 569637917.281 569637918.90152 569637920.52204 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
72.0 569637920.52204 569637922.14256 569637923.76308 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
73.0 569637923.76308 569637925.3836 569637927.00412 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
74.0 569637927.00412 569637928.62464 569637930.24516 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
75.0 569637930.24516 569637931.86568 569637933.4862 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
76.0 569637933.4862 569637935.10672 569637936.72724 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
77.0 569637936.72724 569637938.34776 569637939.96828 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
78.0 569637939.9682801 569637941.5888001 569637943.2093201 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
79.0 569637943.2093201 569637944.8298401 569637946.4503601 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
80.0 569637946.4503601 569637948.07088 569637949.6914 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
81.0 569637949.6914 569637951.31192 569637952.93244 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
82.0 569637952.93244 569637954.55296 569637956.17348 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
83.0 569637956.17348 569637957.794 569637959.41452 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
84.0 569637959.41452 569637961.03504 569637962.65556 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
85.0 569637962.65556 569637964.27608 569637965.8966 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
86.0 569637965.8966 569637967.51712 569637969.13764 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
87.0 569637969.13764 569637970.75816 569637972.37868 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
88.0 569637972.37868 569637973.9992 569637975.61972 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
89.0 569637975.61972 569637977.24024 569637978.86076 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
90.0 569637978.86076 569637980.48128 569637982.1018 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
91.0 569637982.1018001 569637983.7223201 569637985.3428401 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
92.0 569637985.3428401 569637986.9633601 569637988.5838801 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
93.0 569637988.5838801 569637990.2044001 569637991.82492 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
94.0 569637991.82492 569637993.44544 569637995.06596 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
95.0 569637995.06596 569637996.68648 569637998.307 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
96.0 569637998.307 569637999.92752 569638001.54804 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
97.0 569638001.54804 569638003.16856 569638004.78908 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
98.0 569638004.78908 569638006.4096 569638008.03012 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
99.0 569638008.03012 569638009.65064 569638011.27116 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
100.0 569638011.27116 569638012.89168 569638014.5122 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
101.0 569638014.5122 569638016.13272 569638017.75324 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
102.0 569638017.75324 569638019.37376 569638020.99428 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
103.0 569638020.99428 569638022.6148 569638024.23532 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
104.0 569638024.23532 569638025.85584 569638027.47636 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
105.0 569638027.4763601 569638029.0968801 569638030.7174001 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
106.0 569638030.7174001 569638032.3379201 569638033.9584401 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
107.0 569638033.9584401 569638035.5789601 569638037.19948 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
108.0 569638037.19948 569638038.82 569638040.44052 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
109.0 569638040.44052 569638042.06104 569638043.68156 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
110.0 569638043.68156 569638045.30208 569638046.9226 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
111.0 569638046.9226 569638048.54312 569638050.16364 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
112.0 569638050.16364 569638051.78416 569638053.40468 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
113.0 569638053.40468 569638055.0252 569638056.64572 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
114.0 569638056.64572 569638058.26624 569638059.88676 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
115.0 569638059.88676 569638061.50728 569638063.1278 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
116.0 569638063.1278 569638064.74832 569638066.36884 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
117.0 569638066.36884 569638067.98936 569638069.60988 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
118.0 569638069.60988 569638071.2304 569638072.85092 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
119.0 569638072.8509201 569638074.4714401 569638076.0919601 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
120.0 569638076.0919601 569638077.7124801 569638079.3330001 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
121.0 569638079.3330001 569638080.95352 569638082.57404 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
122.0 569638082.57404 569638084.19456 569638085.81508 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
123.0 569638085.81508 569638087.4356 569638089.05612 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
124.0 569638089.05612 569638090.67664 569638092.29716 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
125.0 569638092.29716 569638093.91768 569638095.5382 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
126.0 569638095.5382 569638097.15872 569638098.77924 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
127.0 569638098.77924 569638100.39976 569638102.02028 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
128.0 569638102.02028 569638103.6408 569638105.26132 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
129.0 569638105.26132 569638106.88184 569638108.50236 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
130.0 569638108.50236 569638110.12288 569638111.7434 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
131.0 569638111.7434 569638113.36392 569638114.98444 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
132.0 569638114.98444 569638116.60496 569638118.22548 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
133.0 569638118.2254801 569638119.8460001 569638121.4665201 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
134.0 569638121.4665201 569638123.0870401 569638124.7075601 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
135.0 569638124.7075601 569638126.32808 569638127.9486 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
136.0 569638127.9486 569638129.56912 569638131.18964 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
137.0 569638131.18964 569638132.81016 569638134.43068 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
138.0 569638134.43068 569638136.0512 569638137.67172 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
139.0 569638137.67172 569638139.29224 569638140.91276 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
140.0 569638140.91276 569638142.53328 569638144.1538 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
141.0 569638144.1538 569638145.77432 569638147.39484 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
142.0 569638147.39484 569638149.01536 569638150.63588 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
143.0 569638150.63588 569638152.2564 569638153.87692 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
144.0 569638153.87692 569638155.49744 569638157.11796 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
145.0 569638157.11796 569638158.73848 569638160.359 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
146.0 569638160.359 569638161.97952 569638163.60004 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
147.0 569638163.6000401 569638165.2205601 569638166.8410801 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
148.0 569638166.8410801 569638168.4616001 569638170.0821201 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
149.0 569638170.0821201 569638171.70264 569638173.32316 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
150.0 569638173.32316 569638174.94368 569638176.5642 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
151.0 569638176.5642 569638178.18472 569638179.80524 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
152.0 569638179.80524 569638181.42576 569638183.04628 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
153.0 569638183.04628 569638184.6668 569638186.28732 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
154.0 569638186.28732 569638187.90784 569638189.52836 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
155.0 569638189.52836 569638191.14888 569638192.7694 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
156.0 569638192.7694 569638194.38992 569638196.01044 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
157.0 569638196.01044 569638197.63096 569638199.25148 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
158.0 569638199.25148 569638200.872 569638202.49252 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
159.0 569638202.49252 569638204.11304 569638205.73356 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
160.0 569638205.73356 569638207.35408 569638208.9746 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
161.0 569638208.9746001 569638210.5951201 569638212.2156401 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
162.0 569638212.2156401 569638213.8361601 569638215.45668 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
163.0 569638215.45668 569638217.0772 569638218.69772 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
164.0 569638218.69772 569638220.31824 569638221.93876 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
165.0 569638221.93876 569638223.55928 569638225.1798 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
166.0 569638225.1798 569638226.80032 569638228.42084 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
167.0 569638228.42084 569638230.04136 569638231.66188 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
168.0 569638231.66188 569638233.2824 569638234.90292 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
169.0 569638234.90292 569638236.52344 569638238.14396 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
170.0 569638238.14396 569638239.76448 569638241.385 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
171.0 569638241.385 569638243.00552 569638244.62604 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
172.0 569638244.62604 569638246.24656 569638247.86708 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
173.0 569638247.86708 569638249.4876 569638251.10812 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
174.0 569638251.1081201 569638252.7286401 569638254.3491601 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
175.0 569638254.3491601 569638255.9696801 569638257.5902001 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
176.0 569638257.5902001 569638259.2107201 569638260.83124 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
177.0 569638260.83124 569638262.45176 569638264.07228 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
178.0 569638264.07228 569638265.6928 569638267.31332 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
179.0 569638267.31332 569638268.93384 569638270.55436 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
180.0 569638270.55436 569638272.17488 569638273.7954 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
181.0 569638273.7954 569638275.41592 569638277.03644 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
182.0 569638277.03644 569638278.65696 569638280.27748 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
183.0 569638280.27748 569638281.898 569638283.51852 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
184.0 569638283.51852 569638285.13904 569638286.75956 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
185.0 569638286.75956 569638288.38008 569638290.0006 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
186.0 569638290.0006 569638291.62112 569638293.24164 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
187.0 569638293.24164 569638294.86216 569638296.48268 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
188.0 569638296.4826801 569638298.1032001 569638299.7237201 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
189.0 569638299.7237201 569638301.3442401 569638302.9647601 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
190.0 569638302.9647601 569638304.5852801 569638306.2058 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
191.0 569638306.2058 569638307.82632 569638309.44684 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
192.0 569638309.44684 569638311.06736 569638312.68788 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
193.0 569638312.68788 569638314.3084 569638315.92892 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
194.0 569638315.92892 569638317.54944 569638319.16996 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
195.0 569638319.16996 569638320.79048 569638322.411 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
196.0 569638322.411 569638324.03152 569638325.65204 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
197.0 569638325.65204 569638327.27256 569638328.89308 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
198.0 569638328.89308 569638330.5136 569638332.13412 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
199.0 569638332.13412 569638333.75464 569638335.37516 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
200.0 569638335.37516 569638336.99568 569638338.6162 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
201.0 569638338.6162 569638340.23672 569638341.85724 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
202.0 569638341.8572401 569638343.4777601 569638345.0982801 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
203.0 569638345.0982801 569638346.7188001 569638348.3393201 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
204.0 569638348.3393201 569638349.95984 569638351.58036 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
205.0 569638351.58036 569638353.20088 569638354.8214 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
206.0 569638354.8214 569638356.44192 569638358.06244 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
207.0 569638358.06244 569638359.68296 569638361.30348 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
208.0 569638361.30348 569638362.924 569638364.54452 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
209.0 569638364.54452 569638366.16504 569638367.78556 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
210.0 569638367.78556 569638369.40608 569638371.0266 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
211.0 569638371.0266 569638372.64712 569638374.26764 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
212.0 569638374.26764 569638375.88816 569638377.50868 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
213.0 569638377.50868 569638379.1292 569638380.74972 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
214.0 569638380.74972 569638382.37024 569638383.99076 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
215.0 569638383.99076 569638385.61128 569638387.2318 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
216.0 569638387.2318001 569638388.8523201 569638390.4728401 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
217.0 569638390.4728401 569638392.0933601 569638393.7138801 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
218.0 569638393.7138801 569638395.3344 569638396.95492 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
219.0 569638396.95492 569638398.57544 569638400.19596 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
220.0 569638400.19596 569638401.81648 569638403.437 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
221.0 569638403.437 569638405.05752 569638406.67804 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
222.0 569638406.67804 569638408.29856 569638409.91908 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
223.0 569638409.91908 569638411.5396 569638413.16012 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
224.0 569638413.16012 569638414.78064 569638416.40116 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
225.0 569638416.40116 569638418.02168 569638419.6422 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
226.0 569638419.6422 569638421.26272 569638422.88324 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
227.0 569638422.88324 569638424.50376 569638426.12428 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
228.0 569638426.12428 569638427.7448 569638429.36532 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
229.0 569638429.36532 569638430.98584 569638432.60636 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
230.0 569638432.6063601 569638434.2268801 569638435.8474001 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
231.0 569638435.8474001 569638437.4679201 569638439.0884401 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
232.0 569638439.0884401 569638440.70896 569638442.32948 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
233.0 569638442.32948 569638443.95 569638445.57052 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
234.0 569638445.57052 569638447.19104 569638448.81156 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
235.0 569638448.81156 569638450.43208 569638452.0526 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
236.0 569638452.0526 569638453.67312 569638455.29364 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
237.0 569638455.29364 569638456.91416 569638458.53468 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
238.0 569638458.53468 569638460.1552 569638461.77572 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
239.0 569638461.77572 569638463.39624 569638465.01676 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
240.0 569638465.01676 569638466.63728 569638468.2578 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
241.0 569638468.2578 569638469.87832 569638471.49884 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
242.0 569638471.49884 569638473.11936 569638474.73988 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
243.0 569638474.7398801 569638476.3604001 569638477.9809201 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
244.0 569638477.9809201 569638479.6014401 569638481.2219601 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
245.0 569638481.2219601 569638482.8424801 569638484.463 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
246.0 569638484.463 569638486.08352 569638487.70404 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
247.0 569638487.70404 569638489.32456 569638490.94508 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
248.0 569638490.94508 569638492.5656 569638494.18612 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
249.0 569638494.18612 569638495.80664 569638497.42716 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
250.0 569638497.42716 569638499.04768 569638500.6682 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
251.0 569638500.6682 569638502.28872 569638503.90924 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
252.0 569638503.90924 569638505.52976 569638507.15028 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
253.0 569638507.15028 569638508.7708 569638510.39132 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
254.0 569638510.39132 569638512.01184 569638513.63236 0.0 0.0 1641.5231647979217 0.0 0.0 0.0
