TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
21.0 518905314.5855 518905316.20602 518905317.82654 0.0 0.0 6957.600377689405 0.0 0.0 0.0
22.0 518905317.82654 518905319.44706 518905321.06758 0.0 0.0 6957.600377689405 0.0 0.0 0.0
23.0 518905321.06758 518905322.6881 518905324.30862 0.0 0.0 6957.600377689405 0.0 0.0 0.0
24.0 518905324.30862 518905325.92914 518905327.54965997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
25.0 518905327.54965997 518905329.17017996 518905330.79069996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
26.0 518905330.7907 518905332.41122 518905334.03174 0.0 0.0 6957.600377689405 0.0 0.0 0.0
27.0 518905334.03174 518905335.65226 518905337.27278 0.0 0.0 6957.600377689405 0.0 0.0 0.0
28.0 518905337.27278 518905338.8933 518905340.51382 0.0 0.0 6957.600377689405 0.0 0.0 0.0
29.0 518905340.51382 518905342.13434 518905343.75486 0.0 0.0 6957.600377689405 0.0 0.0 0.0
30.0 518905343.75486 518905345.37538 518905346.9959 0.0 0.0 6957.600377689405 0.0 0.0 0.0
31.0 518905346.9959 518905348.61642 518905350.23693997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
32.0 518905350.23693997 518905351.85745996 518905353.47797996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
33.0 518905353.47798 518905355.0985 518905356.71902 0.0 0.0 6957.600377689405 0.0 0.0 0.0
34.0 518905356.71902 518905358.33954 518905359.96006 0.0 0.0 6957.600377689405 0.0 0.0 0.0
35.0 518905359.96006 518905361.58058 518905363.2011 0.0 0.0 6957.600377689405 0.0 0.0 0.0
36.0 518905363.2011 518905364.82162 518905366.44214 0.0 0.0 6957.600377689405 0.0 0.0 0.0
37.0 518905366.44214 518905368.06266 518905369.68318 0.0 0.0 6957.600377689405 0.0 0.0 0.0
38.0 518905369.68318 518905371.3037 518905372.92421997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
39.0 518905372.92421997 518905374.54473996 518905376.16525996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
40.0 518905376.16526 518905377.78578 518905379.4063 0.0 0.0 6957.600377689405 0.0 0.0 0.0
41.0 518905379.4063 518905381.02682 518905382.64734 0.0 0.0 6957.600377689405 0.0 0.0 0.0
42.0 518905382.64734 518905384.26786 518905385.88838 0.0 0.0 6957.600377689405 0.0 0.0 0.0
43.0 518905385.88838 518905387.5089 518905389.12942 0.0 0.0 6957.600377689405 0.0 0.0 0.0
44.0 518905389.12942 518905390.74994 518905392.37046 0.0 0.0 6957.600377689405 0.0 0.0 0.0
45.0 518905392.37046 518905393.99097997 518905395.61149997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
46.0 518905395.6115 518905397.23202 518905398.85254 0.0 0.0 6957.600377689405 0.0 0.0 0.0
47.0 518905398.85254 518905400.47306 518905402.09358 0.0 0.0 6957.600377689405 0.0 0.0 0.0
48.0 518905402.09358 518905403.7141 518905405.33462 0.0 0.0 6957.600377689405 0.0 0.0 0.0
49.0 518905405.33462 518905406.95514 518905408.57566 0.0 0.0 6957.600377689405 0.0 0.0 0.0
50.0 518905408.57566 518905410.19618 518905411.8167 0.0 0.0 6957.600377689405 0.0 0.0 0.0
51.0 518905411.8167 518905413.43722 518905415.05774 0.0 0.0 6957.600377689405 0.0 0.0 0.0
52.0 518905415.05774 518905416.67825997 518905418.29877996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
53.0 518905418.29878 518905419.9193 518905421.53982 0.0 0.0 6957.600377689405 0.0 0.0 0.0
54.0 518905421.53982 518905423.16034 518905424.78086 0.0 0.0 6957.600377689405 0.0 0.0 0.0
55.0 518905424.78086 518905426.40138 518905428.0219 0.0 0.0 6957.600377689405 0.0 0.0 0.0
56.0 518905428.0219 518905429.64242 518905431.26294 0.0 0.0 6957.600377689405 0.0 0.0 0.0
57.0 518905431.26294 518905432.88346 518905434.50398 0.0 0.0 6957.600377689405 0.0 0.0 0.0
58.0 518905434.50398 518905436.1245 518905437.74502 0.0 0.0 6957.600377689405 0.0 0.0 0.0
59.0 518905437.74502 518905439.36553997 518905440.98605996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
60.0 518905440.98606 518905442.60658 518905444.2271 0.0 0.0 6957.600377689405 0.0 0.0 0.0
61.0 518905444.2271 518905445.84762 518905447.46814 0.0 0.0 6957.600377689405 0.0 0.0 0.0
62.0 518905447.46814 518905449.08866 518905450.70918 0.0 0.0 6957.600377689405 0.0 0.0 0.0
63.0 518905450.70918 518905452.3297 518905453.95022 0.0 0.0 6957.600377689405 0.0 0.0 0.0
64.0 518905453.95022 518905455.57074 518905457.19126 0.0 0.0 6957.600377689405 0.0 0.0 0.0
65.0 518905457.19126 518905458.81178 518905460.4323 0.0 0.0 6957.600377689405 0.0 0.0 0.0
66.0 518905460.4323 518905462.05281997 518905463.67333996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
67.0 518905463.67334 518905465.29386 518905466.91438 0.0 0.0 6957.600377689405 0.0 0.0 0.0
68.0 518905466.91438 518905468.5349 518905470.15542 0.0 0.0 6957.600377689405 0.0 0.0 0.0
69.0 518905470.15542 518905471.77594 518905473.39646 0.0 0.0 6957.600377689405 0.0 0.0 0.0
70.0 518905473.39646 518905475.01698 518905476.6375 0.0 0.0 6957.600377689405 0.0 0.0 0.0
71.0 518905476.6375 518905478.25802 518905479.87854 0.0 0.0 6957.600377689405 0.0 0.0 0.0
72.0 518905479.87854 518905481.49906 518905483.11958 0.0 0.0 6957.600377689405 0.0 0.0 0.0
73.0 518905483.11958 518905484.74009997 518905486.36061996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
74.0 518905486.36062 518905487.98114 518905489.60166 0.0 0.0 6957.600377689405 0.0 0.0 0.0
75.0 518905489.60166 518905491.22218 518905492.8427 0.0 0.0 6957.600377689405 0.0 0.0 0.0
76.0 518905492.8427 518905494.46322 518905496.08374 0.0 0.0 6957.600377689405 0.0 0.0 0.0
77.0 518905496.08374 518905497.70426 518905499.32478 0.0 0.0 6957.600377689405 0.0 0.0 0.0
78.0 518905499.32478 518905500.9453 518905502.56582 0.0 0.0 6957.600377689405 0.0 0.0 0.0
79.0 518905502.56582 518905504.18634 518905505.80685997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
80.0 518905505.80685997 518905507.42737997 518905509.04789996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
81.0 518905509.0479 518905510.66842 518905512.28894 0.0 0.0 6957.600377689405 0.0 0.0 0.0
82.0 518905512.28894 518905513.90946 518905515.52998 0.0 0.0 6957.600377689405 0.0 0.0 0.0
83.0 518905515.52998 518905517.1505 518905518.77102 0.0 0.0 6957.600377689405 0.0 0.0 0.0
84.0 518905518.77102 518905520.39154 518905522.01206 0.0 0.0 6957.600377689405 0.0 0.0 0.0
85.0 518905522.01206 518905523.63258 518905525.2531 0.0 0.0 6957.600377689405 0.0 0.0 0.0
86.0 518905525.2531 518905526.87362 518905528.49413997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
87.0 518905528.49413997 518905530.11465997 518905531.73517996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
88.0 518905531.73518 518905533.3557 518905534.97622 0.0 0.0 6957.600377689405 0.0 0.0 0.0
89.0 518905534.97622 518905536.59674 518905538.21726 0.0 0.0 6957.600377689405 0.0 0.0 0.0
90.0 518905538.21726 518905539.83778 518905541.4583 0.0 0.0 6957.600377689405 0.0 0.0 0.0
91.0 518905541.4583 518905543.07882 518905544.69934 0.0 0.0 6957.600377689405 0.0 0.0 0.0
92.0 518905544.69934 518905546.31986 518905547.94038 0.0 0.0 6957.600377689405 0.0 0.0 0.0
93.0 518905547.94038 518905549.5609 518905551.18141997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
94.0 518905551.18141997 518905552.80193996 518905554.42245996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
95.0 518905554.42246 518905556.04298 518905557.6635 0.0 0.0 6957.600377689405 0.0 0.0 0.0
96.0 518905557.6635 518905559.28402 518905560.90454 0.0 0.0 6957.600377689405 0.0 0.0 0.0
97.0 518905560.90454 518905562.52506 518905564.14558 0.0 0.0 6957.600377689405 0.0 0.0 0.0
98.0 518905564.14558 518905565.7661 518905567.38662 0.0 0.0 6957.600377689405 0.0 0.0 0.0
99.0 518905567.38662 518905569.00714 518905570.62766 0.0 0.0 6957.600377689405 0.0 0.0 0.0
100.0 518905570.62766 518905572.24818 518905573.86869997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
101.0 518905573.86869997 518905575.48921996 518905577.10973996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
102.0 518905577.10974 518905578.73026 518905580.35078 0.0 0.0 6957.600377689405 0.0 0.0 0.0
103.0 518905580.35078 518905581.9713 518905583.59182 0.0 0.0 6957.600377689405 0.0 0.0 0.0
104.0 518905583.59182 518905585.21234 518905586.83286 0.0 0.0 6957.600377689405 0.0 0.0 0.0
105.0 518905586.83286 518905588.45338 518905590.0739 0.0 0.0 6957.600377689405 0.0 0.0 0.0
106.0 518905590.0739 518905591.69442 518905593.31494 0.0 0.0 6957.600377689405 0.0 0.0 0.0
107.0 518905593.31494 518905594.93546 518905596.55597997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
108.0 518905596.55597997 518905598.17649996 518905599.79701996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
109.0 518905599.79702 518905601.41754 518905603.03806 0.0 0.0 6957.600377689405 0.0 0.0 0.0
110.0 518905603.03806 518905604.65858 518905606.2791 0.0 0.0 6957.600377689405 0.0 0.0 0.0
111.0 518905606.2791 518905607.89962 518905609.52014 0.0 0.0 6957.600377689405 0.0 0.0 0.0
112.0 518905609.52014 518905611.14066 518905612.76118 0.0 0.0 6957.600377689405 0.0 0.0 0.0
113.0 518905612.76118 518905614.3817 518905616.00222 0.0 0.0 6957.600377689405 0.0 0.0 0.0
114.0 518905616.00222 518905617.62274 518905619.24325997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
115.0 518905619.24325997 518905620.86377996 518905622.48429996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
116.0 518905622.4843 518905624.10482 518905625.72534 0.0 0.0 6957.600377689405 0.0 0.0 0.0
117.0 518905625.72534 518905627.34586 518905628.96638 0.0 0.0 6957.600377689405 0.0 0.0 0.0
118.0 518905628.96638 518905630.5869 518905632.20742 0.0 0.0 6957.600377689405 0.0 0.0 0.0
119.0 518905632.20742 518905633.82794 518905635.44846 0.0 0.0 6957.600377689405 0.0 0.0 0.0
120.0 518905635.44846 518905637.06898 518905638.6895 0.0 0.0 6957.600377689405 0.0 0.0 0.0
121.0 518905638.6895 518905640.31001997 518905641.93053997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
122.0 518905641.93054 518905643.55106 518905645.17158 0.0 0.0 6957.600377689405 0.0 0.0 0.0
123.0 518905645.17158 518905646.7921 518905648.41262 0.0 0.0 6957.600377689405 0.0 0.0 0.0
124.0 518905648.41262 518905650.03314 518905651.65366 0.0 0.0 6957.600377689405 0.0 0.0 0.0
125.0 518905651.65366 518905653.27418 518905654.8947 0.0 0.0 6957.600377689405 0.0 0.0 0.0
126.0 518905654.8947 518905656.51522 518905658.13574 0.0 0.0 6957.600377689405 0.0 0.0 0.0
127.0 518905658.13574 518905659.75626 518905661.37678 0.0 0.0 6957.600377689405 0.0 0.0 0.0
128.0 518905661.37678 518905662.99729997 518905664.61781996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
129.0 518905664.61782 518905666.23834 518905667.85886 0.0 0.0 6957.600377689405 0.0 0.0 0.0
130.0 518905667.85886 518905669.47938 518905671.0999 0.0 0.0 6957.600377689405 0.0 0.0 0.0
131.0 518905671.0999 518905672.72042 518905674.34094 0.0 0.0 6957.600377689405 0.0 0.0 0.0
132.0 518905674.34094 518905675.96146 518905677.58198 0.0 0.0 6957.600377689405 0.0 0.0 0.0
133.0 518905677.58198 518905679.2025 518905680.82302 0.0 0.0 6957.600377689405 0.0 0.0 0.0
134.0 518905680.82302 518905682.44354 518905684.06406 0.0 0.0 6957.600377689405 0.0 0.0 0.0
135.0 518905684.06406 518905685.68457997 518905687.30509996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
136.0 518905687.3051 518905688.92562 518905690.54614 0.0 0.0 6957.600377689405 0.0 0.0 0.0
137.0 518905690.54614 518905692.16666 518905693.78718 0.0 0.0 6957.600377689405 0.0 0.0 0.0
138.0 518905693.78718 518905695.4077 518905697.02822 0.0 0.0 6957.600377689405 0.0 0.0 0.0
139.0 518905697.02822 518905698.64874 518905700.26926 0.0 0.0 6957.600377689405 0.0 0.0 0.0
140.0 518905700.26926 518905701.88978 518905703.5103 0.0 0.0 6957.600377689405 0.0 0.0 0.0
141.0 518905703.5103 518905705.13082 518905706.75134 0.0 0.0 6957.600377689405 0.0 0.0 0.0
142.0 518905706.75134 518905708.37185997 518905709.99237996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
143.0 518905709.99238 518905711.6129 518905713.23342 0.0 0.0 6957.600377689405 0.0 0.0 0.0
144.0 518905713.23342 518905714.85394 518905716.47446 0.0 0.0 6957.600377689405 0.0 0.0 0.0
145.0 518905716.47446 518905718.09498 518905719.7155 0.0 0.0 6957.600377689405 0.0 0.0 0.0
146.0 518905719.7155 518905721.33602 518905722.95654 0.0 0.0 6957.600377689405 0.0 0.0 0.0
147.0 518905722.95654 518905724.57706 518905726.19758 0.0 0.0 6957.600377689405 0.0 0.0 0.0
148.0 518905726.19758 518905727.8181 518905729.43862 0.0 0.0 6957.600377689405 0.0 0.0 0.0
149.0 518905729.43862 518905731.05913997 518905732.67965996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
150.0 518905732.67966 518905734.30018 518905735.9207 0.0 0.0 6957.600377689405 0.0 0.0 0.0
151.0 518905735.9207 518905737.54122 518905739.16174 0.0 0.0 6957.600377689405 0.0 0.0 0.0
152.0 518905739.16174 518905740.78226 518905742.40278 0.0 0.0 6957.600377689405 0.0 0.0 0.0
153.0 518905742.40278 518905744.0233 518905745.64382 0.0 0.0 6957.600377689405 0.0 0.0 0.0
154.0 518905745.64382 518905747.26434 518905748.88486 0.0 0.0 6957.600377689405 0.0 0.0 0.0
155.0 518905748.88486 518905750.50538 518905752.1259 0.0 0.0 6957.600377689405 0.0 0.0 0.0
156.0 518905752.1259 518905753.74641997 518905755.36693996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
157.0 518905755.36694 518905756.98746 518905758.60798 0.0 0.0 6957.600377689405 0.0 0.0 0.0
158.0 518905758.60798 518905760.2285 518905761.84902 0.0 0.0 6957.600377689405 0.0 0.0 0.0
159.0 518905761.84902 518905763.46954 518905765.09006 0.0 0.0 6957.600377689405 0.0 0.0 0.0
160.0 518905765.09006 518905766.71058 518905768.3311 0.0 0.0 6957.600377689405 0.0 0.0 0.0
161.0 518905768.3311 518905769.95162 518905771.57214 0.0 0.0 6957.600377689405 0.0 0.0 0.0
162.0 518905771.57214 518905773.19266 518905774.81317997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
163.0 518905774.81317997 518905776.43369997 518905778.05421996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
164.0 518905778.05422 518905779.67474 518905781.29526 0.0 0.0 6957.600377689405 0.0 0.0 0.0
165.0 518905781.29526 518905782.91578 518905784.5363 0.0 0.0 6957.600377689405 0.0 0.0 0.0
166.0 518905784.5363 518905786.15682 518905787.77734 0.0 0.0 6957.600377689405 0.0 0.0 0.0
167.0 518905787.77734 518905789.39786 518905791.01838 0.0 0.0 6957.600377689405 0.0 0.0 0.0
168.0 518905791.01838 518905792.6389 518905794.25942 0.0 0.0 6957.600377689405 0.0 0.0 0.0
169.0 518905794.25942 518905795.87994 518905797.50045997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
170.0 518905797.50045997 518905799.12097996 518905800.74149996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
171.0 518905800.7415 518905802.36202 518905803.98254 0.0 0.0 6957.600377689405 0.0 0.0 0.0
172.0 518905803.98254 518905805.60306 518905807.22358 0.0 0.0 6957.600377689405 0.0 0.0 0.0
173.0 518905807.22358 518905808.8441 518905810.46462 0.0 0.0 6957.600377689405 0.0 0.0 0.0
174.0 518905810.46462 518905812.08514 518905813.70566 0.0 0.0 6957.600377689405 0.0 0.0 0.0
175.0 518905813.70566 518905815.32618 518905816.9467 0.0 0.0 6957.600377689405 0.0 0.0 0.0
176.0 518905816.9467 518905818.56722 518905820.18773997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
177.0 518905820.18773997 518905821.80825996 518905823.42877996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
178.0 518905823.42878 518905825.0493 518905826.66982 0.0 0.0 6957.600377689405 0.0 0.0 0.0
179.0 518905826.66982 518905828.29034 518905829.91086 0.0 0.0 6957.600377689405 0.0 0.0 0.0
180.0 518905829.91086 518905831.53138 518905833.1519 0.0 0.0 6957.600377689405 0.0 0.0 0.0
181.0 518905833.1519 518905834.77242 518905836.39294 0.0 0.0 6957.600377689405 0.0 0.0 0.0
182.0 518905836.39294 518905838.01346 518905839.63398 0.0 0.0 6957.600377689405 0.0 0.0 0.0
183.0 518905839.63398 518905841.2545 518905842.87501997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
184.0 518905842.87501997 518905844.49553996 518905846.11605996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
185.0 518905846.11606 518905847.73658 518905849.3571 0.0 0.0 6957.600377689405 0.0 0.0 0.0
186.0 518905849.3571 518905850.97762 518905852.59814 0.0 0.0 6957.600377689405 0.0 0.0 0.0
187.0 518905852.59814 518905854.21866 518905855.83918 0.0 0.0 6957.600377689405 0.0 0.0 0.0
188.0 518905855.83918 518905857.4597 518905859.08022 0.0 0.0 6957.600377689405 0.0 0.0 0.0
189.0 518905859.08022 518905860.70074 518905862.32126 0.0 0.0 6957.600377689405 0.0 0.0 0.0
190.0 518905862.32126 518905863.94178 518905865.56229997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
191.0 518905865.56229997 518905867.18281996 518905868.80333996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
192.0 518905868.80334 518905870.42386 518905872.04438 0.0 0.0 6957.600377689405 0.0 0.0 0.0
193.0 518905872.04438 518905873.6649 518905875.28542 0.0 0.0 6957.600377689405 0.0 0.0 0.0
194.0 518905875.28542 518905876.90594 518905878.52646 0.0 0.0 6957.600377689405 0.0 0.0 0.0
195.0 518905878.52646 518905880.14698 518905881.7675 0.0 0.0 6957.600377689405 0.0 0.0 0.0
196.0 518905881.7675 518905883.38802 518905885.00854 0.0 0.0 6957.600377689405 0.0 0.0 0.0
197.0 518905885.00854 518905886.62906 518905888.24957997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
198.0 518905888.24957997 518905889.87009996 518905891.49061996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
199.0 518905891.49062 518905893.11114 518905894.73166 0.0 0.0 6957.600377689405 0.0 0.0 0.0
200.0 518905894.73166 518905896.35218 518905897.9727 0.0 0.0 6957.600377689405 0.0 0.0 0.0
201.0 518905897.9727 518905899.59322 518905901.21374 0.0 0.0 6957.600377689405 0.0 0.0 0.0
202.0 518905901.21374 518905902.83426 518905904.45478 0.0 0.0 6957.600377689405 0.0 0.0 0.0
203.0 518905904.45478 518905906.0753 518905907.69582 0.0 0.0 6957.600377689405 0.0 0.0 0.0
204.0 518905907.69582 518905909.31633997 518905910.93685997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
205.0 518905910.93686 518905912.55738 518905914.1779 0.0 0.0 6957.600377689405 0.0 0.0 0.0
206.0 518905914.1779 518905915.79842 518905917.41894 0.0 0.0 6957.600377689405 0.0 0.0 0.0
207.0 518905917.41894 518905919.03946 518905920.65998 0.0 0.0 6957.600377689405 0.0 0.0 0.0
208.0 518905920.65998 518905922.2805 518905923.90102 0.0 0.0 6957.600377689405 0.0 0.0 0.0
209.0 518905923.90102 518905925.52154 518905927.14206 0.0 0.0 6957.600377689405 0.0 0.0 0.0
210.0 518905927.14206 518905928.76258 518905930.3831 0.0 0.0 6957.600377689405 0.0 0.0 0.0
211.0 518905930.3831 518905932.00361997 518905933.62413996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
212.0 518905933.62414 518905935.24466 518905936.86518 0.0 0.0 6957.600377689405 0.0 0.0 0.0
213.0 518905936.86518 518905938.4857 518905940.10622 0.0 0.0 6957.600377689405 0.0 0.0 0.0
214.0 518905940.10622 518905941.72674 518905943.34726 0.0 0.0 6957.600377689405 0.0 0.0 0.0
215.0 518905943.34726 518905944.96778 518905946.5883 0.0 0.0 6957.600377689405 0.0 0.0 0.0
216.0 518905946.5883 518905948.20882 518905949.82934 0.0 0.0 6957.600377689405 0.0 0.0 0.0
217.0 518905949.82934 518905951.44986 518905953.07038 0.0 0.0 6957.600377689405 0.0 0.0 0.0
218.0 518905953.07038 518905954.69089997 518905956.31141996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
219.0 518905956.31142 518905957.93194 518905959.55246 0.0 0.0 6957.600377689405 0.0 0.0 0.0
220.0 518905959.55246 518905961.17298 518905962.7935 0.0 0.0 6957.600377689405 0.0 0.0 0.0
221.0 518905962.7935 518905964.41402 518905966.03454 0.0 0.0 6957.600377689405 0.0 0.0 0.0
222.0 518905966.03454 518905967.65506 518905969.27558 0.0 0.0 6957.600377689405 0.0 0.0 0.0
223.0 518905969.27558 518905970.8961 518905972.51662 0.0 0.0 6957.600377689405 0.0 0.0 0.0
224.0 518905972.51662 518905974.13714 518905975.75766 0.0 0.0 6957.600377689405 0.0 0.0 0.0
225.0 518905975.75766 518905977.37817997 518905978.99869996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
226.0 518905978.9987 518905980.61922 518905982.23974 0.0 0.0 6957.600377689405 0.0 0.0 0.0
227.0 518905982.23974 518905983.86026 518905985.48078 0.0 0.0 6957.600377689405 0.0 0.0 0.0
228.0 518905985.48078 518905987.1013 518905988.72182 0.0 0.0 6957.600377689405 0.0 0.0 0.0
229.0 518905988.72182 518905990.34234 518905991.96286 0.0 0.0 6957.600377689405 0.0 0.0 0.0
230.0 518905991.96286 518905993.58338 518905995.2039 0.0 0.0 6957.600377689405 0.0 0.0 0.0
231.0 518905995.2039 518905996.82442 518905998.44494 0.0 0.0 6957.600377689405 0.0 0.0 0.0
232.0 518905998.44494 518906000.06545997 518906001.68597996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
233.0 518906001.68598 518906003.3065 518906004.92702 0.0 0.0 6957.600377689405 0.0 0.0 0.0
234.0 518906004.92702 518906006.54754 518906008.16806 0.0 0.0 6957.600377689405 0.0 0.0 0.0
235.0 518906008.16806 518906009.78858 518906011.4091 0.0 0.0 6957.600377689405 0.0 0.0 0.0
236.0 518906011.4091 518906013.02962 518906014.65014 0.0 0.0 6957.600377689405 0.0 0.0 0.0
237.0 518906014.65014 518906016.27066 518906017.89118 0.0 0.0 6957.600377689405 0.0 0.0 0.0
238.0 518906017.89118 518906019.5117 518906021.13222 0.0 0.0 6957.600377689405 0.0 0.0 0.0
239.0 518906021.13222 518906022.75273997 518906024.37325996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
240.0 518906024.37326 518906025.99378 518906027.6143 0.0 0.0 6957.600377689405 0.0 0.0 0.0
241.0 518906027.6143 518906029.23482 518906030.85534 0.0 0.0 6957.600377689405 0.0 0.0 0.0
242.0 518906030.85534 518906032.47586 518906034.09638 0.0 0.0 6957.600377689405 0.0 0.0 0.0
243.0 518906034.09638 518906035.7169 518906037.33742 0.0 0.0 6957.600377689405 0.0 0.0 0.0
244.0 518906037.33742 518906038.95794 518906040.57846 0.0 0.0 6957.600377689405 0.0 0.0 0.0
245.0 518906040.57846 518906042.19898 518906043.81949997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
246.0 518906043.81949997 518906045.44001997 518906047.06053996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
247.0 518906047.06054 518906048.68106 518906050.30158 0.0 0.0 6957.600377689405 0.0 0.0 0.0
248.0 518906050.30158 518906051.9221 518906053.54262 0.0 0.0 6957.600377689405 0.0 0.0 0.0
249.0 518906053.54262 518906055.16314 518906056.78366 0.0 0.0 6957.600377689405 0.0 0.0 0.0
250.0 518906056.78366 518906058.40418 518906060.0247 0.0 0.0 6957.600377689405 0.0 0.0 0.0
251.0 518906060.0247 518906061.64522 518906063.26574 0.0 0.0 6957.600377689405 0.0 0.0 0.0
252.0 518906063.26574 518906064.88626 518906066.50677997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
253.0 518906066.50677997 518906068.12729996 518906069.74781996 0.0 0.0 6957.600377689405 0.0 0.0 0.0
254.0 518906069.74782 518906071.36834 518906072.98886 0.0 0.0 6957.600377689405 0.0 0.0 0.0
255.0 518906072.98886 518906074.60938 518906076.2299 0.0 0.0 6957.600377689405 0.0 0.0 0.0
256.0 518906076.2299 518906077.85042 518906079.47094 0.0 0.0 6957.600377689405 0.0 0.0 0.0
257.0 518906079.47094 518906081.09146 518906082.71198 0.0 0.0 6957.600377689405 0.0 0.0 0.0
258.0 518906082.71198 518906084.3325 518906085.95302 0.0 0.0 6957.600377689405 0.0 0.0 0.0
259.0 518906085.95302 518906087.57354 518906089.19405997 0.0 0.0 6957.600377689405 0.0 0.0 0.0
