TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
52.0 543734985.17669 543734986.79721 543734988.41773 0.0 0.0 16449.227976845876 0.0 0.0 0.0
53.0 543734988.41773 543734990.03825 543734991.65877 0.0 0.0 16449.227976845876 0.0 0.0 0.0
54.0 543734991.65877 543734993.27929 543734994.89981 0.0 0.0 16449.227976845876 0.0 0.0 0.0
55.0 543734994.89981 543734996.52033 543734998.14085 0.0 0.0 16449.227976845876 0.0 0.0 0.0
56.0 543734998.14085 543734999.76137 543735001.3818899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
57.0 543735001.3818899 543735003.0024099 543735004.6229299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
58.0 543735004.6229299 543735006.2434499 543735007.8639699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
59.0 543735007.8639699 543735009.4844899 543735011.1050099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
60.0 543735011.1050099 543735012.7255299 543735014.3460499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
61.0 543735014.3460499 543735015.9665699 543735017.5870899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
62.0 543735017.5870899 543735019.2076099 543735020.8281299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
63.0 543735020.8281299 543735022.4486499 543735024.0691699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
64.0 543735024.06917 543735025.68969 543735027.31021 0.0 0.0 16449.227976845876 0.0 0.0 0.0
65.0 543735027.31021 543735028.93073 543735030.55125 0.0 0.0 16449.227976845876 0.0 0.0 0.0
66.0 543735030.55125 543735032.17177 543735033.79229 0.0 0.0 16449.227976845876 0.0 0.0 0.0
67.0 543735033.79229 543735035.41281 543735037.03333 0.0 0.0 16449.227976845876 0.0 0.0 0.0
68.0 543735037.03333 543735038.65385 543735040.27437 0.0 0.0 16449.227976845876 0.0 0.0 0.0
69.0 543735040.27437 543735041.89489 543735043.51541 0.0 0.0 16449.227976845876 0.0 0.0 0.0
70.0 543735043.51541 543735045.13593 543735046.7564499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
71.0 543735046.7564499 543735048.3769699 543735049.9974899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
72.0 543735049.9974899 543735051.6180099 543735053.2385299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
73.0 543735053.2385299 543735054.8590499 543735056.4795699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
74.0 543735056.4795699 543735058.1000899 543735059.7206099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
75.0 543735059.7206099 543735061.3411299 543735062.9616499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
76.0 543735062.9616499 543735064.5821699 543735066.2026899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
77.0 543735066.2026899 543735067.8232099 543735069.4437299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
78.0 543735069.44373 543735071.06425 543735072.68477 0.0 0.0 16449.227976845876 0.0 0.0 0.0
79.0 543735072.68477 543735074.30529 543735075.92581 0.0 0.0 16449.227976845876 0.0 0.0 0.0
80.0 543735075.92581 543735077.54633 543735079.16685 0.0 0.0 16449.227976845876 0.0 0.0 0.0
81.0 543735079.16685 543735080.78737 543735082.40789 0.0 0.0 16449.227976845876 0.0 0.0 0.0
82.0 543735082.40789 543735084.02841 543735085.64893 0.0 0.0 16449.227976845876 0.0 0.0 0.0
83.0 543735085.64893 543735087.26945 543735088.88997 0.0 0.0 16449.227976845876 0.0 0.0 0.0
84.0 543735088.88997 543735090.51049 543735092.1310099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
85.0 543735092.1310099 543735093.7515299 543735095.3720499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
86.0 543735095.3720499 543735096.9925699 543735098.6130899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
87.0 543735098.6130899 543735100.2336099 543735101.8541299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
88.0 543735101.8541299 543735103.4746499 543735105.0951699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
89.0 543735105.0951699 543735106.7156899 543735108.3362099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
90.0 543735108.3362099 543735109.9567299 543735111.5772499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
91.0 543735111.57725 543735113.19777 543735114.81829 0.0 0.0 16449.227976845876 0.0 0.0 0.0
92.0 543735114.81829 543735116.43881 543735118.05933 0.0 0.0 16449.227976845876 0.0 0.0 0.0
93.0 543735118.05933 543735119.67985 543735121.30037 0.0 0.0 16449.227976845876 0.0 0.0 0.0
94.0 543735121.30037 543735122.92089 543735124.54141 0.0 0.0 16449.227976845876 0.0 0.0 0.0
95.0 543735124.54141 543735126.16193 543735127.78245 0.0 0.0 16449.227976845876 0.0 0.0 0.0
96.0 543735127.78245 543735129.40297 543735131.02349 0.0 0.0 16449.227976845876 0.0 0.0 0.0
97.0 543735131.02349 543735132.64401 543735134.26453 0.0 0.0 16449.227976845876 0.0 0.0 0.0
98.0 543735134.26453 543735135.8850499 543735137.5055699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
99.0 543735137.5055699 543735139.1260899 543735140.7466099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
100.0 543735140.7466099 543735142.3671299 543735143.9876499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
101.0 543735143.9876499 543735145.6081699 543735147.2286899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
102.0 543735147.2286899 543735148.8492099 543735150.4697299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
103.0 543735150.4697299 543735152.0902499 543735153.7107699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
104.0 543735153.7107699 543735155.3312899 543735156.9518099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
105.0 543735156.95181 543735158.57233 543735160.19285 0.0 0.0 16449.227976845876 0.0 0.0 0.0
106.0 543735160.19285 543735161.81337 543735163.43389 0.0 0.0 16449.227976845876 0.0 0.0 0.0
107.0 543735163.43389 543735165.05441 543735166.67493 0.0 0.0 16449.227976845876 0.0 0.0 0.0
108.0 543735166.67493 543735168.29545 543735169.91597 0.0 0.0 16449.227976845876 0.0 0.0 0.0
109.0 543735169.91597 543735171.53649 543735173.15701 0.0 0.0 16449.227976845876 0.0 0.0 0.0
110.0 543735173.15701 543735174.77753 543735176.39805 0.0 0.0 16449.227976845876 0.0 0.0 0.0
111.0 543735176.39805 543735178.01857 543735179.63909 0.0 0.0 16449.227976845876 0.0 0.0 0.0
112.0 543735179.63909 543735181.2596099 543735182.8801299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
113.0 543735182.8801299 543735184.5006499 543735186.1211699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
114.0 543735186.1211699 543735187.7416899 543735189.3622099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
115.0 543735189.3622099 543735190.9827299 543735192.6032499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
116.0 543735192.6032499 543735194.2237699 543735195.8442899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
117.0 543735195.8442899 543735197.4648099 543735199.0853299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
118.0 543735199.0853299 543735200.7058499 543735202.3263699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
119.0 543735202.32637 543735203.94689 543735205.56741 0.0 0.0 16449.227976845876 0.0 0.0 0.0
120.0 543735205.56741 543735207.18793 543735208.80845 0.0 0.0 16449.227976845876 0.0 0.0 0.0
121.0 543735208.80845 543735210.42897 543735212.04949 0.0 0.0 16449.227976845876 0.0 0.0 0.0
122.0 543735212.04949 543735213.67001 543735215.29053 0.0 0.0 16449.227976845876 0.0 0.0 0.0
123.0 543735215.29053 543735216.91105 543735218.53157 0.0 0.0 16449.227976845876 0.0 0.0 0.0
124.0 543735218.53157 543735220.15209 543735221.77261 0.0 0.0 16449.227976845876 0.0 0.0 0.0
125.0 543735221.77261 543735223.39313 543735225.01365 0.0 0.0 16449.227976845876 0.0 0.0 0.0
126.0 543735225.01365 543735226.6341699 543735228.2546899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
127.0 543735228.2546899 543735229.8752099 543735231.4957299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
128.0 543735231.4957299 543735233.1162499 543735234.7367699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
129.0 543735234.7367699 543735236.3572899 543735237.9778099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
130.0 543735237.9778099 543735239.5983299 543735241.2188499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
131.0 543735241.2188499 543735242.8393699 543735244.4598899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
132.0 543735244.4598899 543735246.0804099 543735247.7009299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
133.0 543735247.70093 543735249.32145 543735250.94197 0.0 0.0 16449.227976845876 0.0 0.0 0.0
134.0 543735250.94197 543735252.56249 543735254.18301 0.0 0.0 16449.227976845876 0.0 0.0 0.0
135.0 543735254.18301 543735255.80353 543735257.42405 0.0 0.0 16449.227976845876 0.0 0.0 0.0
136.0 543735257.42405 543735259.04457 543735260.66509 0.0 0.0 16449.227976845876 0.0 0.0 0.0
137.0 543735260.66509 543735262.28561 543735263.90613 0.0 0.0 16449.227976845876 0.0 0.0 0.0
138.0 543735263.90613 543735265.52665 543735267.14717 0.0 0.0 16449.227976845876 0.0 0.0 0.0
139.0 543735267.14717 543735268.76769 543735270.3882099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
140.0 543735270.3882099 543735272.0087299 543735273.6292499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
141.0 543735273.6292499 543735275.2497699 543735276.8702899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
142.0 543735276.8702899 543735278.4908099 543735280.1113299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
143.0 543735280.1113299 543735281.7318499 543735283.3523699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
144.0 543735283.3523699 543735284.9728899 543735286.5934099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
145.0 543735286.5934099 543735288.2139299 543735289.8344499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
146.0 543735289.8344499 543735291.4549699 543735293.0754899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
147.0 543735293.07549 543735294.69601 543735296.31653 0.0 0.0 16449.227976845876 0.0 0.0 0.0
148.0 543735296.31653 543735297.93705 543735299.55757 0.0 0.0 16449.227976845876 0.0 0.0 0.0
149.0 543735299.55757 543735301.17809 543735302.79861 0.0 0.0 16449.227976845876 0.0 0.0 0.0
150.0 543735302.79861 543735304.41913 543735306.03965 0.0 0.0 16449.227976845876 0.0 0.0 0.0
151.0 543735306.03965 543735307.66017 543735309.28069 0.0 0.0 16449.227976845876 0.0 0.0 0.0
152.0 543735309.28069 543735310.90121 543735312.52173 0.0 0.0 16449.227976845876 0.0 0.0 0.0
153.0 543735312.52173 543735314.14225 543735315.7627699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
154.0 543735315.7627699 543735317.3832899 543735319.0038099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
155.0 543735319.0038099 543735320.6243299 543735322.2448499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
156.0 543735322.2448499 543735323.8653699 543735325.4858899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
157.0 543735325.4858899 543735327.1064099 543735328.7269299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
158.0 543735328.7269299 543735330.3474499 543735331.9679699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
159.0 543735331.9679699 543735333.5884899 543735335.2090099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
160.0 543735335.2090099 543735336.8295299 543735338.4500499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
161.0 543735338.45005 543735340.07057 543735341.69109 0.0 0.0 16449.227976845876 0.0 0.0 0.0
162.0 543735341.69109 543735343.31161 543735344.93213 0.0 0.0 16449.227976845876 0.0 0.0 0.0
163.0 543735344.93213 543735346.55265 543735348.17317 0.0 0.0 16449.227976845876 0.0 0.0 0.0
164.0 543735348.17317 543735349.79369 543735351.41421 0.0 0.0 16449.227976845876 0.0 0.0 0.0
165.0 543735351.41421 543735353.03473 543735354.65525 0.0 0.0 16449.227976845876 0.0 0.0 0.0
166.0 543735354.65525 543735356.27577 543735357.89629 0.0 0.0 16449.227976845876 0.0 0.0 0.0
167.0 543735357.89629 543735359.5168099 543735361.1373299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
168.0 543735361.1373299 543735362.7578499 543735364.3783699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
169.0 543735364.3783699 543735365.9988899 543735367.6194099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
170.0 543735367.6194099 543735369.2399299 543735370.8604499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
171.0 543735370.8604499 543735372.4809699 543735374.1014899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
172.0 543735374.1014899 543735375.7220099 543735377.3425299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
173.0 543735377.3425299 543735378.9630499 543735380.5835699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
174.0 543735380.58357 543735382.20409 543735383.82461 0.0 0.0 16449.227976845876 0.0 0.0 0.0
175.0 543735383.82461 543735385.44513 543735387.06565 0.0 0.0 16449.227976845876 0.0 0.0 0.0
176.0 543735387.06565 543735388.68617 543735390.30669 0.0 0.0 16449.227976845876 0.0 0.0 0.0
177.0 543735390.30669 543735391.92721 543735393.54773 0.0 0.0 16449.227976845876 0.0 0.0 0.0
178.0 543735393.54773 543735395.16825 543735396.78877 0.0 0.0 16449.227976845876 0.0 0.0 0.0
179.0 543735396.78877 543735398.40929 543735400.02981 0.0 0.0 16449.227976845876 0.0 0.0 0.0
180.0 543735400.02981 543735401.65033 543735403.27085 0.0 0.0 16449.227976845876 0.0 0.0 0.0
181.0 543735403.27085 543735404.8913699 543735406.5118899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
182.0 543735406.5118899 543735408.1324099 543735409.7529299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
183.0 543735409.7529299 543735411.3734499 543735412.9939699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
184.0 543735412.9939699 543735414.6144899 543735416.2350099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
185.0 543735416.2350099 543735417.8555299 543735419.4760499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
186.0 543735419.4760499 543735421.0965699 543735422.7170899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
187.0 543735422.7170899 543735424.3376099 543735425.9581299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
188.0 543735425.95813 543735427.57865 543735429.19917 0.0 0.0 16449.227976845876 0.0 0.0 0.0
189.0 543735429.19917 543735430.81969 543735432.44021 0.0 0.0 16449.227976845876 0.0 0.0 0.0
190.0 543735432.44021 543735434.06073 543735435.68125 0.0 0.0 16449.227976845876 0.0 0.0 0.0
191.0 543735435.68125 543735437.30177 543735438.92229 0.0 0.0 16449.227976845876 0.0 0.0 0.0
192.0 543735438.92229 543735440.54281 543735442.16333 0.0 0.0 16449.227976845876 0.0 0.0 0.0
193.0 543735442.16333 543735443.78385 543735445.40437 0.0 0.0 16449.227976845876 0.0 0.0 0.0
194.0 543735445.40437 543735447.02489 543735448.64541 0.0 0.0 16449.227976845876 0.0 0.0 0.0
195.0 543735448.64541 543735450.2659299 543735451.8864499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
196.0 543735451.8864499 543735453.5069699 543735455.1274899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
197.0 543735455.1274899 543735456.7480099 543735458.3685299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
198.0 543735458.3685299 543735459.9890499 543735461.6095699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
199.0 543735461.6095699 543735463.2300899 543735464.8506099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
200.0 543735464.8506099 543735466.4711299 543735468.0916499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
201.0 543735468.0916499 543735469.7121699 543735471.3326899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
202.0 543735471.33269 543735472.95321 543735474.57373 0.0 0.0 16449.227976845876 0.0 0.0 0.0
203.0 543735474.57373 543735476.19425 543735477.81477 0.0 0.0 16449.227976845876 0.0 0.0 0.0
204.0 543735477.81477 543735479.43529 543735481.05581 0.0 0.0 16449.227976845876 0.0 0.0 0.0
205.0 543735481.05581 543735482.67633 543735484.29685 0.0 0.0 16449.227976845876 0.0 0.0 0.0
206.0 543735484.29685 543735485.91737 543735487.53789 0.0 0.0 16449.227976845876 0.0 0.0 0.0
207.0 543735487.53789 543735489.15841 543735490.77893 0.0 0.0 16449.227976845876 0.0 0.0 0.0
208.0 543735490.77893 543735492.39945 543735494.0199699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
209.0 543735494.0199699 543735495.6404899 543735497.2610099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
210.0 543735497.2610099 543735498.8815299 543735500.5020499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
211.0 543735500.5020499 543735502.1225699 543735503.7430899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
212.0 543735503.7430899 543735505.3636099 543735506.9841299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
213.0 543735506.9841299 543735508.6046499 543735510.2251699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
214.0 543735510.2251699 543735511.8456899 543735513.4662099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
215.0 543735513.4662099 543735515.0867299 543735516.7072499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
216.0 543735516.70725 543735518.32777 543735519.94829 0.0 0.0 16449.227976845876 0.0 0.0 0.0
217.0 543735519.94829 543735521.56881 543735523.18933 0.0 0.0 16449.227976845876 0.0 0.0 0.0
218.0 543735523.18933 543735524.80985 543735526.43037 0.0 0.0 16449.227976845876 0.0 0.0 0.0
219.0 543735526.43037 543735528.05089 543735529.67141 0.0 0.0 16449.227976845876 0.0 0.0 0.0
220.0 543735529.67141 543735531.29193 543735532.91245 0.0 0.0 16449.227976845876 0.0 0.0 0.0
221.0 543735532.91245 543735534.53297 543735536.15349 0.0 0.0 16449.227976845876 0.0 0.0 0.0
222.0 543735536.15349 543735537.77401 543735539.3945299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
223.0 543735539.3945299 543735541.0150499 543735542.6355699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
224.0 543735542.6355699 543735544.2560899 543735545.8766099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
225.0 543735545.8766099 543735547.4971299 543735549.1176499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
226.0 543735549.1176499 543735550.7381699 543735552.3586899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
227.0 543735552.3586899 543735553.9792099 543735555.5997299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
228.0 543735555.5997299 543735557.2202499 543735558.8407699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
229.0 543735558.8407699 543735560.4612899 543735562.0818099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
230.0 543735562.08181 543735563.70233 543735565.32285 0.0 0.0 16449.227976845876 0.0 0.0 0.0
231.0 543735565.32285 543735566.94337 543735568.56389 0.0 0.0 16449.227976845876 0.0 0.0 0.0
232.0 543735568.56389 543735570.18441 543735571.80493 0.0 0.0 16449.227976845876 0.0 0.0 0.0
233.0 543735571.80493 543735573.42545 543735575.04597 0.0 0.0 16449.227976845876 0.0 0.0 0.0
234.0 543735575.04597 543735576.66649 543735578.28701 0.0 0.0 16449.227976845876 0.0 0.0 0.0
235.0 543735578.28701 543735579.90753 543735581.52805 0.0 0.0 16449.227976845876 0.0 0.0 0.0
236.0 543735581.52805 543735583.14857 543735584.7690899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
237.0 543735584.7690899 543735586.3896099 543735588.0101299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
238.0 543735588.0101299 543735589.6306499 543735591.2511699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
239.0 543735591.2511699 543735592.8716899 543735594.4922099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
240.0 543735594.4922099 543735596.1127299 543735597.7332499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
241.0 543735597.7332499 543735599.3537699 543735600.9742899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
242.0 543735600.9742899 543735602.5948099 543735604.2153299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
243.0 543735604.21533 543735605.83585 543735607.45637 0.0 0.0 16449.227976845876 0.0 0.0 0.0
244.0 543735607.45637 543735609.07689 543735610.69741 0.0 0.0 16449.227976845876 0.0 0.0 0.0
245.0 543735610.69741 543735612.31793 543735613.93845 0.0 0.0 16449.227976845876 0.0 0.0 0.0
246.0 543735613.93845 543735615.55897 543735617.17949 0.0 0.0 16449.227976845876 0.0 0.0 0.0
247.0 543735617.17949 543735618.80001 543735620.42053 0.0 0.0 16449.227976845876 0.0 0.0 0.0
248.0 543735620.42053 543735622.04105 543735623.66157 0.0 0.0 16449.227976845876 0.0 0.0 0.0
249.0 543735623.66157 543735625.28209 543735626.90261 0.0 0.0 16449.227976845876 0.0 0.0 0.0
250.0 543735626.90261 543735628.5231299 543735630.1436499 0.0 0.0 16449.227976845876 0.0 0.0 0.0
251.0 543735630.1436499 543735631.7641699 543735633.3846899 0.0 0.0 16449.227976845876 0.0 0.0 0.0
252.0 543735633.3846899 543735635.0052099 543735636.6257299 0.0 0.0 16449.227976845876 0.0 0.0 0.0
253.0 543735636.6257299 543735638.2462499 543735639.8667699 0.0 0.0 16449.227976845876 0.0 0.0 0.0
254.0 543735639.8667699 543735641.4872899 543735643.1078099 0.0 0.0 16449.227976845876 0.0 0.0 0.0
