TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3034.0 543885055.49083 543885057.1113499 543885058.7318699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3035.0 543885058.7318699 543885060.3523899 543885061.9729099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3036.0 543885061.9729099 543885063.5934299 543885065.2139499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3037.0 543885065.21395 543885066.83447 543885068.45499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3038.0 543885068.45499 543885070.07551 543885071.69603 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3039.0 543885071.69603 543885073.31655 543885074.93707 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3040.0 543885074.93707 543885076.55759 543885078.17811 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3041.0 543885078.17811 543885079.79863 543885081.41915 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3042.0 543885081.41915 543885083.03967 543885084.66019 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3043.0 543885084.66019 543885086.28071 543885087.90123 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3044.0 543885087.90123 543885089.52175 543885091.14227 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3045.0 543885091.14227 543885092.76279 543885094.38331 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3046.0 543885094.38331 543885096.00383 543885097.62435 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3047.0 543885097.62435 543885099.24487 543885100.86539 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3048.0 543885100.86539 543885102.4859099 543885104.1064299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3049.0 543885104.1064299 543885105.7269499 543885107.3474699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3050.0 543885107.34747 543885108.96799 543885110.58851 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3051.0 543885110.58851 543885112.20903 543885113.82955 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3052.0 543885113.82955 543885115.45007 543885117.07059 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3053.0 543885117.07059 543885118.69111 543885120.31163 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3054.0 543885120.31163 543885121.93215 543885123.55267 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3055.0 543885123.55267 543885125.17319 543885126.79371 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3056.0 543885126.79371 543885128.41423 543885130.03475 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3057.0 543885130.03475 543885131.65527 543885133.27579 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3058.0 543885133.27579 543885134.89631 543885136.51683 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3059.0 543885136.51683 543885138.13735 543885139.75787 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3060.0 543885139.75787 543885141.37839 543885142.99891 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3061.0 543885142.99891 543885144.61943 543885146.23995 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3062.0 543885146.23995 543885147.8604699 543885149.4809899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3063.0 543885149.4809899 543885151.1015099 543885152.7220299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3064.0 543885152.72203 543885154.34255 543885155.96307 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3065.0 543885155.96307 543885157.58359 543885159.20411 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3066.0 543885159.20411 543885160.82463 543885162.44515 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3067.0 543885162.44515 543885164.06567 543885165.68619 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3068.0 543885165.68619 543885167.30671 543885168.92723 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3069.0 543885168.92723 543885170.54775 543885172.16827 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3070.0 543885172.16827 543885173.78879 543885175.40931 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3071.0 543885175.40931 543885177.02983 543885178.65035 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3072.0 543885178.65035 543885180.27087 543885181.89139 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3073.0 543885181.89139 543885183.51191 543885185.13243 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3074.0 543885185.13243 543885186.75295 543885188.37347 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3075.0 543885188.37347 543885189.99399 543885191.6145099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3076.0 543885191.6145099 543885193.2350299 543885194.8555499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3077.0 543885194.8555499 543885196.4760699 543885198.0965899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3078.0 543885198.09659 543885199.71711 543885201.33763 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3079.0 543885201.33763 543885202.95815 543885204.57867 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3080.0 543885204.57867 543885206.19919 543885207.81971 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3081.0 543885207.81971 543885209.44023 543885211.06075 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3082.0 543885211.06075 543885212.68127 543885214.30179 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3083.0 543885214.30179 543885215.92231 543885217.54283 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3084.0 543885217.54283 543885219.16335 543885220.78387 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3085.0 543885220.78387 543885222.40439 543885224.02491 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3086.0 543885224.02491 543885225.64543 543885227.26595 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3087.0 543885227.26595 543885228.88647 543885230.50699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3088.0 543885230.50699 543885232.12751 543885233.74803 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3089.0 543885233.74803 543885235.36855 543885236.9890699 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3090.0 543885236.9890699 543885238.6095899 543885240.2301099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3091.0 543885240.2301099 543885241.8506299 543885243.4711499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3092.0 543885243.47115 543885245.09167 543885246.71219 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3093.0 543885246.71219 543885248.33271 543885249.95323 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3094.0 543885249.95323 543885251.57375 543885253.19427 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3095.0 543885253.19427 543885254.81479 543885256.43531 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3096.0 543885256.43531 543885258.05583 543885259.67635 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3097.0 543885259.67635 543885261.29687 543885262.91739 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3098.0 543885262.91739 543885264.53791 543885266.15843 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3099.0 543885266.15843 543885267.77895 543885269.39947 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3100.0 543885269.39947 543885271.01999 543885272.64051 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3101.0 543885272.64051 543885274.26103 543885275.88155 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3102.0 543885275.88155 543885277.50207 543885279.12259 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3103.0 543885279.12259 543885280.74311 543885282.3636299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3104.0 543885282.3636299 543885283.9841499 543885285.6046699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3105.0 543885285.6046699 543885287.2251899 543885288.8457099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3106.0 543885288.84571 543885290.46623 543885292.08675 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3107.0 543885292.08675 543885293.70727 543885295.32779 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3108.0 543885295.32779 543885296.94831 543885298.56883 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3109.0 543885298.56883 543885300.18935 543885301.80987 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3110.0 543885301.80987 543885303.43039 543885305.05091 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3111.0 543885305.05091 543885306.67143 543885308.29195 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3112.0 543885308.29195 543885309.91247 543885311.53299 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3113.0 543885311.53299 543885313.15351 543885314.77403 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3114.0 543885314.77403 543885316.39455 543885318.01507 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3115.0 543885318.01507 543885319.63559 543885321.25611 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3116.0 543885321.25611 543885322.87663 543885324.49715 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3117.0 543885324.49715 543885326.1176699 543885327.7381899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3118.0 543885327.7381899 543885329.3587099 543885330.9792299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3119.0 543885330.9792299 543885332.5997499 543885334.2202699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3120.0 543885334.22027 543885335.84079 543885337.46131 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3121.0 543885337.46131 543885339.08183 543885340.70235 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3122.0 543885340.70235 543885342.32287 543885343.94339 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3123.0 543885343.94339 543885345.56391 543885347.18443 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3124.0 543885347.18443 543885348.80495 543885350.42547 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3125.0 543885350.42547 543885352.04599 543885353.66651 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3126.0 543885353.66651 543885355.28703 543885356.90755 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3127.0 543885356.90755 543885358.52807 543885360.14859 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3128.0 543885360.14859 543885361.76911 543885363.38963 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3129.0 543885363.38963 543885365.01015 543885366.63067 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3130.0 543885366.63067 543885368.25119 543885369.87171 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3131.0 543885369.87171 543885371.4922299 543885373.1127499 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3132.0 543885373.1127499 543885374.7332699 543885376.3537899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3133.0 543885376.35379 543885377.97431 543885379.59483 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3134.0 543885379.59483 543885381.21535 543885382.83587 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3135.0 543885382.83587 543885384.45639 543885386.07691 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3136.0 543885386.07691 543885387.69743 543885389.31795 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3137.0 543885389.31795 543885390.93847 543885392.55899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3138.0 543885392.55899 543885394.17951 543885395.80003 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3139.0 543885395.80003 543885397.42055 543885399.04107 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3140.0 543885399.04107 543885400.66159 543885402.28211 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3141.0 543885402.28211 543885403.90263 543885405.52315 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3142.0 543885405.52315 543885407.14367 543885408.76419 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3143.0 543885408.76419 543885410.38471 543885412.00523 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3144.0 543885412.00523 543885413.62575 543885415.24627 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3145.0 543885415.24627 543885416.8667899 543885418.4873099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3146.0 543885418.4873099 543885420.1078299 543885421.7283499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3147.0 543885421.72835 543885423.34887 543885424.96939 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3148.0 543885424.96939 543885426.58991 543885428.21043 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3149.0 543885428.21043 543885429.83095 543885431.45147 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3150.0 543885431.45147 543885433.07199 543885434.69251 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3151.0 543885434.69251 543885436.31303 543885437.93355 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3152.0 543885437.93355 543885439.55407 543885441.17459 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3153.0 543885441.17459 543885442.79511 543885444.41563 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3154.0 543885444.41563 543885446.03615 543885447.65667 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3155.0 543885447.65667 543885449.27719 543885450.89771 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3156.0 543885450.89771 543885452.51823 543885454.13875 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3157.0 543885454.13875 543885455.75927 543885457.37979 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3158.0 543885457.37979 543885459.00031 543885460.6208299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3159.0 543885460.6208299 543885462.2413499 543885463.8618699 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3160.0 543885463.8618699 543885465.4823899 543885467.1029099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3161.0 543885467.10291 543885468.72343 543885470.34395 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3162.0 543885470.34395 543885471.96447 543885473.58499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3163.0 543885473.58499 543885475.20551 543885476.82603 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3164.0 543885476.82603 543885478.44655 543885480.06707 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3165.0 543885480.06707 543885481.68759 543885483.30811 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3166.0 543885483.30811 543885484.92863 543885486.54915 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3167.0 543885486.54915 543885488.16967 543885489.79019 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3168.0 543885489.79019 543885491.41071 543885493.03123 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3169.0 543885493.03123 543885494.65175 543885496.27227 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3170.0 543885496.27227 543885497.89279 543885499.51331 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3171.0 543885499.51331 543885501.13383 543885502.75435 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3172.0 543885502.75435 543885504.37487 543885505.9953899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3173.0 543885505.9953899 543885507.6159099 543885509.2364299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3174.0 543885509.2364299 543885510.8569499 543885512.4774699 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3175.0 543885512.47747 543885514.09799 543885515.71851 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3176.0 543885515.71851 543885517.33903 543885518.95955 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3177.0 543885518.95955 543885520.58007 543885522.20059 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3178.0 543885522.20059 543885523.82111 543885525.44163 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3179.0 543885525.44163 543885527.06215 543885528.68267 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3180.0 543885528.68267 543885530.30319 543885531.92371 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3181.0 543885531.92371 543885533.54423 543885535.16475 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3182.0 543885535.16475 543885536.78527 543885538.40579 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3183.0 543885538.40579 543885540.02631 543885541.64683 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3184.0 543885541.64683 543885543.26735 543885544.88787 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3185.0 543885544.88787 543885546.50839 543885548.12891 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3186.0 543885548.12891 543885549.74943 543885551.3699499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3187.0 543885551.3699499 543885552.9904699 543885554.6109899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3188.0 543885554.6109899 543885556.2315099 543885557.8520299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3189.0 543885557.85203 543885559.47255 543885561.09307 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3190.0 543885561.09307 543885562.71359 543885564.33411 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3191.0 543885564.33411 543885565.95463 543885567.57515 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3192.0 543885567.57515 543885569.19567 543885570.81619 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3193.0 543885570.81619 543885572.43671 543885574.05723 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3194.0 543885574.05723 543885575.67775 543885577.29827 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3195.0 543885577.29827 543885578.91879 543885580.53931 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3196.0 543885580.53931 543885582.15983 543885583.78035 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3197.0 543885583.78035 543885585.40087 543885587.02139 2.0 1.4142135623730951 16100.487638139535 3.199999991487958 0.6250000016625082 0.4419417394171631
3198.0 543885587.02139 543885588.64191 543885590.26243 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3199.0 543885590.26243 543885591.88295 543885593.50347 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3200.0 543885593.50347 543885595.1239899 543885596.7445099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3201.0 543885596.7445099 543885598.3650299 543885599.9855499 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3202.0 543885599.9855499 543885601.6060699 543885603.2265899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3203.0 543885603.22659 543885604.84711 543885606.46763 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3204.0 543885606.46763 543885608.08815 543885609.70867 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3205.0 543885609.70867 543885611.32919 543885612.94971 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3206.0 543885612.94971 543885614.57023 543885616.19075 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3207.0 543885616.19075 543885617.81127 543885619.43179 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3208.0 543885619.43179 543885621.05231 543885622.67283 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3209.0 543885622.67283 543885624.29335 543885625.91387 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3210.0 543885625.91387 543885627.53439 543885629.15491 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3211.0 543885629.15491 543885630.77543 543885632.39595 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3212.0 543885632.39595 543885634.01647 543885635.63699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3213.0 543885635.63699 543885637.25751 543885638.87803 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3214.0 543885638.87803 543885640.4985499 543885642.1190699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3215.0 543885642.1190699 543885643.7395899 543885645.3601099 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3216.0 543885645.36011 543885646.98063 543885648.60115 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3217.0 543885648.60115 543885650.22167 543885651.84219 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3218.0 543885651.84219 543885653.46271 543885655.08323 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3219.0 543885655.08323 543885656.70375 543885658.32427 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3220.0 543885658.32427 543885659.94479 543885661.56531 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3221.0 543885661.56531 543885663.18583 543885664.80635 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3222.0 543885664.80635 543885666.42687 543885668.04739 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3223.0 543885668.04739 543885669.66791 543885671.28843 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3224.0 543885671.28843 543885672.90895 543885674.52947 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3225.0 543885674.52947 543885676.14999 543885677.77051 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3226.0 543885677.77051 543885679.39103 543885681.01155 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3227.0 543885681.01155 543885682.63207 543885684.25259 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3228.0 543885684.25259 543885685.8731099 543885687.4936299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3229.0 543885687.4936299 543885689.1141499 543885690.7346699 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3230.0 543885690.73467 543885692.35519 543885693.97571 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3231.0 543885693.97571 543885695.59623 543885697.21675 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3232.0 543885697.21675 543885698.83727 543885700.45779 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3233.0 543885700.45779 543885702.07831 543885703.69883 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3234.0 543885703.69883 543885705.31935 543885706.93987 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3235.0 543885706.93987 543885708.56039 543885710.18091 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3236.0 543885710.18091 543885711.80143 543885713.42195 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3237.0 543885713.42195 543885715.04247 543885716.66299 2.0 1.4142135623730951 16100.487638139535 3.199999991487958 0.6250000016625082 0.4419417394171631
3238.0 543885716.66299 543885718.28351 543885719.90403 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3239.0 543885719.90403 543885721.52455 543885723.14507 2.0 1.4142135623730951 16100.487638139535 3.199999991487958 0.6250000016625082 0.4419417394171631
3240.0 543885723.14507 543885724.76559 543885726.38611 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3241.0 543885726.38611 543885728.00663 543885729.6271499 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3242.0 543885729.6271499 543885731.2476699 543885732.8681899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3243.0 543885732.8681899 543885734.4887099 543885736.1092299 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3244.0 543885736.10923 543885737.72975 543885739.35027 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3245.0 543885739.35027 543885740.97079 543885742.59131 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3246.0 543885742.59131 543885744.21183 543885745.83235 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3247.0 543885745.83235 543885747.45287 543885749.07339 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3248.0 543885749.07339 543885750.69391 543885752.31443 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3249.0 543885752.31443 543885753.93495 543885755.55547 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3250.0 543885755.55547 543885757.17599 543885758.79651 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3251.0 543885758.79651 543885760.41703 543885762.03755 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3252.0 543885762.03755 543885763.65807 543885765.27859 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3253.0 543885765.27859 543885766.89911 543885768.51963 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3254.0 543885768.51963 543885770.14015 543885771.76067 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3255.0 543885771.76067 543885773.38119 543885775.0017099 2.0 1.4142135623730951 16100.487638139535 3.199999991487958 0.6250000016625082 0.4419417394171631
3256.0 543885775.0017099 543885776.6222299 543885778.2427499 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3257.0 543885778.2427499 543885779.8632699 543885781.4837899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3258.0 543885781.48379 543885783.10431 543885784.72483 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3259.0 543885784.72483 543885786.34535 543885787.96587 1.0 1.0 16100.487638139535 3.199999991487958 0.3125000008312541 0.3125000008312541
3260.0 543885787.96587 543885789.58639 543885791.20691 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3261.0 543885791.20691 543885792.82743 543885794.44795 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3262.0 543885794.44795 543885796.06847 543885797.68899 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3263.0 543885797.68899 543885799.30951 543885800.93003 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3264.0 543885800.93003 543885802.55055 543885804.17107 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
3265.0 543885804.17107 543885805.79159 543885807.41211 0.0 0.0 16100.487638139535 3.199999991487958 0.0 0.0
