TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
57.0 525075860.3672 525075861.98772 525075863.60824 0.0 0.0 9287.14243221168 0.0 0.0 0.0
58.0 525075863.60824 525075865.22876 525075866.84928 0.0 0.0 9287.14243221168 0.0 0.0 0.0
59.0 525075866.84928 525075868.4698 525075870.09032 0.0 0.0 9287.14243221168 0.0 0.0 0.0
60.0 525075870.09032005 525075871.71084005 525075873.33136004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
61.0 525075873.33136004 525075874.95188004 525075876.57240003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
62.0 525075876.57240003 525075878.19292 525075879.81344 0.0 0.0 9287.14243221168 0.0 0.0 0.0
63.0 525075879.81344 525075881.43396 525075883.05448 0.0 0.0 9287.14243221168 0.0 0.0 0.0
64.0 525075883.05448 525075884.675 525075886.29552 0.0 0.0 9287.14243221168 0.0 0.0 0.0
65.0 525075886.29552 525075887.91604 525075889.53656 0.0 0.0 9287.14243221168 0.0 0.0 0.0
66.0 525075889.53656 525075891.15708 525075892.7776 0.0 0.0 9287.14243221168 0.0 0.0 0.0
67.0 525075892.77760005 525075894.39812005 525075896.01864004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
68.0 525075896.01864004 525075897.63916004 525075899.25968003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
69.0 525075899.25968003 525075900.8802 525075902.50072 0.0 0.0 9287.14243221168 0.0 0.0 0.0
70.0 525075902.50072 525075904.12124 525075905.74176 0.0 0.0 9287.14243221168 0.0 0.0 0.0
71.0 525075905.74176 525075907.36228 525075908.9828 0.0 0.0 9287.14243221168 0.0 0.0 0.0
72.0 525075908.9828 525075910.60332 525075912.22384 0.0 0.0 9287.14243221168 0.0 0.0 0.0
73.0 525075912.22384 525075913.84436 525075915.46488 0.0 0.0 9287.14243221168 0.0 0.0 0.0
74.0 525075915.46488005 525075917.08540004 525075918.70592004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
75.0 525075918.70592004 525075920.32644004 525075921.94696003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
76.0 525075921.94696003 525075923.56748 525075925.188 0.0 0.0 9287.14243221168 0.0 0.0 0.0
77.0 525075925.188 525075926.80852 525075928.42904 0.0 0.0 9287.14243221168 0.0 0.0 0.0
78.0 525075928.42904 525075930.04956 525075931.67008 0.0 0.0 9287.14243221168 0.0 0.0 0.0
79.0 525075931.67008 525075933.2906 525075934.91112 0.0 0.0 9287.14243221168 0.0 0.0 0.0
80.0 525075934.91112 525075936.53164 525075938.15216 0.0 0.0 9287.14243221168 0.0 0.0 0.0
81.0 525075938.15216005 525075939.77268004 525075941.39320004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
82.0 525075941.39320004 525075943.01372004 525075944.63424003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
83.0 525075944.63424003 525075946.25476 525075947.87528 0.0 0.0 9287.14243221168 0.0 0.0 0.0
84.0 525075947.87528 525075949.4958 525075951.11632 0.0 0.0 9287.14243221168 0.0 0.0 0.0
85.0 525075951.11632 525075952.73684 525075954.35736 0.0 0.0 9287.14243221168 0.0 0.0 0.0
86.0 525075954.35736 525075955.97788 525075957.5984 0.0 0.0 9287.14243221168 0.0 0.0 0.0
87.0 525075957.5984 525075959.21892 525075960.83944 0.0 0.0 9287.14243221168 0.0 0.0 0.0
88.0 525075960.83944005 525075962.45996004 525075964.08048004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
89.0 525075964.08048004 525075965.70100003 525075967.32152003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
90.0 525075967.32152003 525075968.94204 525075970.56256 0.0 0.0 9287.14243221168 0.0 0.0 0.0
91.0 525075970.56256 525075972.18308 525075973.8036 0.0 0.0 9287.14243221168 0.0 0.0 0.0
92.0 525075973.8036 525075975.42412 525075977.04464 0.0 0.0 9287.14243221168 0.0 0.0 0.0
93.0 525075977.04464 525075978.66516 525075980.28568 0.0 0.0 9287.14243221168 0.0 0.0 0.0
94.0 525075980.28568 525075981.9062 525075983.52672 0.0 0.0 9287.14243221168 0.0 0.0 0.0
95.0 525075983.52672005 525075985.14724004 525075986.76776004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
96.0 525075986.76776004 525075988.38828003 525075990.0088 0.0 0.0 9287.14243221168 0.0 0.0 0.0
97.0 525075990.0088 525075991.62932 525075993.24984 0.0 0.0 9287.14243221168 0.0 0.0 0.0
98.0 525075993.24984 525075994.87036 525075996.49088 0.0 0.0 9287.14243221168 0.0 0.0 0.0
99.0 525075996.49088 525075998.1114 525075999.73192 0.0 0.0 9287.14243221168 0.0 0.0 0.0
100.0 525075999.73192 525076001.35244 525076002.97296 0.0 0.0 9287.14243221168 0.0 0.0 0.0
101.0 525076002.97296 525076004.59348 525076006.214 0.0 0.0 9287.14243221168 0.0 0.0 0.0
102.0 525076006.21400005 525076007.83452004 525076009.45504004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
103.0 525076009.45504004 525076011.07556003 525076012.69608 0.0 0.0 9287.14243221168 0.0 0.0 0.0
104.0 525076012.69608 525076014.3166 525076015.93712 0.0 0.0 9287.14243221168 0.0 0.0 0.0
105.0 525076015.93712 525076017.55764 525076019.17816 0.0 0.0 9287.14243221168 0.0 0.0 0.0
106.0 525076019.17816 525076020.79868 525076022.4192 0.0 0.0 9287.14243221168 0.0 0.0 0.0
107.0 525076022.4192 525076024.03972 525076025.66024 0.0 0.0 9287.14243221168 0.0 0.0 0.0
108.0 525076025.66024 525076027.28076 525076028.90128 0.0 0.0 9287.14243221168 0.0 0.0 0.0
109.0 525076028.90128005 525076030.52180004 525076032.14232004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
110.0 525076032.14232004 525076033.76284003 525076035.38336 0.0 0.0 9287.14243221168 0.0 0.0 0.0
111.0 525076035.38336 525076037.00388 525076038.6244 0.0 0.0 9287.14243221168 0.0 0.0 0.0
112.0 525076038.6244 525076040.24492 525076041.86544 0.0 0.0 9287.14243221168 0.0 0.0 0.0
113.0 525076041.86544 525076043.48596 525076045.10648 0.0 0.0 9287.14243221168 0.0 0.0 0.0
114.0 525076045.10648 525076046.727 525076048.34752 0.0 0.0 9287.14243221168 0.0 0.0 0.0
115.0 525076048.34752 525076049.96804 525076051.58856 0.0 0.0 9287.14243221168 0.0 0.0 0.0
116.0 525076051.58856004 525076053.20908004 525076054.82960004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
117.0 525076054.82960004 525076056.45012003 525076058.07064 0.0 0.0 9287.14243221168 0.0 0.0 0.0
118.0 525076058.07064 525076059.69116 525076061.31168 0.0 0.0 9287.14243221168 0.0 0.0 0.0
119.0 525076061.31168 525076062.9322 525076064.55272 0.0 0.0 9287.14243221168 0.0 0.0 0.0
120.0 525076064.55272 525076066.17324 525076067.79376 0.0 0.0 9287.14243221168 0.0 0.0 0.0
121.0 525076067.79376 525076069.41428 525076071.0348 0.0 0.0 9287.14243221168 0.0 0.0 0.0
122.0 525076071.03480005 525076072.65532005 525076074.27584004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
123.0 525076074.27584004 525076075.89636004 525076077.51688004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
124.0 525076077.51688004 525076079.13740003 525076080.75792 0.0 0.0 9287.14243221168 0.0 0.0 0.0
125.0 525076080.75792 525076082.37844 525076083.99896 0.0 0.0 9287.14243221168 0.0 0.0 0.0
126.0 525076083.99896 525076085.61948 525076087.24 0.0 0.0 9287.14243221168 0.0 0.0 0.0
127.0 525076087.24 525076088.86052 525076090.48104 0.0 0.0 9287.14243221168 0.0 0.0 0.0
128.0 525076090.48104 525076092.10156 525076093.72208 0.0 0.0 9287.14243221168 0.0 0.0 0.0
129.0 525076093.72208005 525076095.34260005 525076096.96312004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
130.0 525076096.96312004 525076098.58364004 525076100.20416003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
131.0 525076100.20416003 525076101.82468003 525076103.4452 0.0 0.0 9287.14243221168 0.0 0.0 0.0
132.0 525076103.4452 525076105.06572 525076106.68624 0.0 0.0 9287.14243221168 0.0 0.0 0.0
133.0 525076106.68624 525076108.30676 525076109.92728 0.0 0.0 9287.14243221168 0.0 0.0 0.0
134.0 525076109.92728 525076111.5478 525076113.16832 0.0 0.0 9287.14243221168 0.0 0.0 0.0
135.0 525076113.16832 525076114.78884 525076116.40936 0.0 0.0 9287.14243221168 0.0 0.0 0.0
136.0 525076116.40936005 525076118.02988005 525076119.65040004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
137.0 525076119.65040004 525076121.27092004 525076122.89144003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
138.0 525076122.89144003 525076124.51196 525076126.13248 0.0 0.0 9287.14243221168 0.0 0.0 0.0
139.0 525076126.13248 525076127.753 525076129.37352 0.0 0.0 9287.14243221168 0.0 0.0 0.0
140.0 525076129.37352 525076130.99404 525076132.61456 0.0 0.0 9287.14243221168 0.0 0.0 0.0
141.0 525076132.61456 525076134.23508 525076135.8556 0.0 0.0 9287.14243221168 0.0 0.0 0.0
142.0 525076135.8556 525076137.47612 525076139.09664 0.0 0.0 9287.14243221168 0.0 0.0 0.0
143.0 525076139.09664005 525076140.71716005 525076142.33768004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
144.0 525076142.33768004 525076143.95820004 525076145.57872003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
145.0 525076145.57872003 525076147.19924 525076148.81976 0.0 0.0 9287.14243221168 0.0 0.0 0.0
146.0 525076148.81976 525076150.44028 525076152.0608 0.0 0.0 9287.14243221168 0.0 0.0 0.0
147.0 525076152.0608 525076153.68132 525076155.30184 0.0 0.0 9287.14243221168 0.0 0.0 0.0
148.0 525076155.30184 525076156.92236 525076158.54288 0.0 0.0 9287.14243221168 0.0 0.0 0.0
149.0 525076158.54288 525076160.1634 525076161.78392 0.0 0.0 9287.14243221168 0.0 0.0 0.0
150.0 525076161.78392005 525076163.40444005 525076165.02496004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
151.0 525076165.02496004 525076166.64548004 525076168.26600003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
152.0 525076168.26600003 525076169.88652 525076171.50704 0.0 0.0 9287.14243221168 0.0 0.0 0.0
153.0 525076171.50704 525076173.12756 525076174.74808 0.0 0.0 9287.14243221168 0.0 0.0 0.0
154.0 525076174.74808 525076176.3686 525076177.98912 0.0 0.0 9287.14243221168 0.0 0.0 0.0
155.0 525076177.98912 525076179.60964 525076181.23016 0.0 0.0 9287.14243221168 0.0 0.0 0.0
156.0 525076181.23016 525076182.85068 525076184.4712 0.0 0.0 9287.14243221168 0.0 0.0 0.0
157.0 525076184.47120005 525076186.09172004 525076187.71224004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
158.0 525076187.71224004 525076189.33276004 525076190.95328003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
159.0 525076190.95328003 525076192.5738 525076194.19432 0.0 0.0 9287.14243221168 0.0 0.0 0.0
160.0 525076194.19432 525076195.81484 525076197.43536 0.0 0.0 9287.14243221168 0.0 0.0 0.0
161.0 525076197.43536 525076199.05588 525076200.6764 0.0 0.0 9287.14243221168 0.0 0.0 0.0
162.0 525076200.6764 525076202.29692 525076203.91744 0.0 0.0 9287.14243221168 0.0 0.0 0.0
163.0 525076203.91744 525076205.53796 525076207.15848 0.0 0.0 9287.14243221168 0.0 0.0 0.0
164.0 525076207.15848005 525076208.77900004 525076210.39952004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
165.0 525076210.39952004 525076212.02004004 525076213.64056003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
166.0 525076213.64056003 525076215.26108 525076216.8816 0.0 0.0 9287.14243221168 0.0 0.0 0.0
167.0 525076216.8816 525076218.50212 525076220.12264 0.0 0.0 9287.14243221168 0.0 0.0 0.0
168.0 525076220.12264 525076221.74316 525076223.36368 0.0 0.0 9287.14243221168 0.0 0.0 0.0
169.0 525076223.36368 525076224.9842 525076226.60472 0.0 0.0 9287.14243221168 0.0 0.0 0.0
170.0 525076226.60472 525076228.22524 525076229.84576 0.0 0.0 9287.14243221168 0.0 0.0 0.0
171.0 525076229.84576005 525076231.46628004 525076233.08680004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
172.0 525076233.08680004 525076234.70732003 525076236.32784003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
173.0 525076236.32784003 525076237.94836 525076239.56888 0.0 0.0 9287.14243221168 0.0 0.0 0.0
174.0 525076239.56888 525076241.1894 525076242.80992 0.0 0.0 9287.14243221168 0.0 0.0 0.0
175.0 525076242.80992 525076244.43044 525076246.05096 0.0 0.0 9287.14243221168 0.0 0.0 0.0
176.0 525076246.05096 525076247.67148 525076249.292 0.0 0.0 9287.14243221168 0.0 0.0 0.0
177.0 525076249.292 525076250.91252 525076252.53304 0.0 0.0 9287.14243221168 0.0 0.0 0.0
178.0 525076252.53304005 525076254.15356004 525076255.77408004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
179.0 525076255.77408004 525076257.39460003 525076259.01512 0.0 0.0 9287.14243221168 0.0 0.0 0.0
180.0 525076259.01512 525076260.63564 525076262.25616 0.0 0.0 9287.14243221168 0.0 0.0 0.0
181.0 525076262.25616 525076263.87668 525076265.4972 0.0 0.0 9287.14243221168 0.0 0.0 0.0
182.0 525076265.4972 525076267.11772 525076268.73824 0.0 0.0 9287.14243221168 0.0 0.0 0.0
183.0 525076268.73824 525076270.35876 525076271.97928 0.0 0.0 9287.14243221168 0.0 0.0 0.0
184.0 525076271.97928 525076273.5998 525076275.22032 0.0 0.0 9287.14243221168 0.0 0.0 0.0
185.0 525076275.22032005 525076276.84084004 525076278.46136004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
186.0 525076278.46136004 525076280.08188003 525076281.7024 0.0 0.0 9287.14243221168 0.0 0.0 0.0
187.0 525076281.7024 525076283.32292 525076284.94344 0.0 0.0 9287.14243221168 0.0 0.0 0.0
188.0 525076284.94344 525076286.56396 525076288.18448 0.0 0.0 9287.14243221168 0.0 0.0 0.0
189.0 525076288.18448 525076289.805 525076291.42552 0.0 0.0 9287.14243221168 0.0 0.0 0.0
190.0 525076291.42552 525076293.04604 525076294.66656 0.0 0.0 9287.14243221168 0.0 0.0 0.0
191.0 525076294.66656 525076296.28708 525076297.9076 0.0 0.0 9287.14243221168 0.0 0.0 0.0
192.0 525076297.90760005 525076299.52812004 525076301.14864004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
193.0 525076301.14864004 525076302.76916003 525076304.38968 0.0 0.0 9287.14243221168 0.0 0.0 0.0
194.0 525076304.38968 525076306.0102 525076307.63072 0.0 0.0 9287.14243221168 0.0 0.0 0.0
195.0 525076307.63072 525076309.25124 525076310.87176 0.0 0.0 9287.14243221168 0.0 0.0 0.0
196.0 525076310.87176 525076312.49228 525076314.1128 0.0 0.0 9287.14243221168 0.0 0.0 0.0
197.0 525076314.1128 525076315.73332 525076317.35384 0.0 0.0 9287.14243221168 0.0 0.0 0.0
198.0 525076317.35384 525076318.97436 525076320.59488 0.0 0.0 9287.14243221168 0.0 0.0 0.0
199.0 525076320.59488004 525076322.21540004 525076323.83592004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
200.0 525076323.83592004 525076325.45644003 525076327.07696 0.0 0.0 9287.14243221168 0.0 0.0 0.0
201.0 525076327.07696 525076328.69748 525076330.318 0.0 0.0 9287.14243221168 0.0 0.0 0.0
202.0 525076330.318 525076331.93852 525076333.55904 0.0 0.0 9287.14243221168 0.0 0.0 0.0
203.0 525076333.55904 525076335.17956 525076336.80008 0.0 0.0 9287.14243221168 0.0 0.0 0.0
204.0 525076336.80008 525076338.4206 525076340.04112 0.0 0.0 9287.14243221168 0.0 0.0 0.0
205.0 525076340.04112005 525076341.66164005 525076343.28216004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
206.0 525076343.28216004 525076344.90268004 525076346.52320004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
207.0 525076346.52320004 525076348.14372003 525076349.76424 0.0 0.0 9287.14243221168 0.0 0.0 0.0
208.0 525076349.76424 525076351.38476 525076353.00528 0.0 0.0 9287.14243221168 0.0 0.0 0.0
209.0 525076353.00528 525076354.6258 525076356.24632 0.0 0.0 9287.14243221168 0.0 0.0 0.0
210.0 525076356.24632 525076357.86684 525076359.48736 0.0 0.0 9287.14243221168 0.0 0.0 0.0
211.0 525076359.48736 525076361.10788 525076362.7284 0.0 0.0 9287.14243221168 0.0 0.0 0.0
212.0 525076362.72840005 525076364.34892005 525076365.96944004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
213.0 525076365.96944004 525076367.58996004 525076369.21048003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
214.0 525076369.21048003 525076370.83100003 525076372.45152 0.0 0.0 9287.14243221168 0.0 0.0 0.0
215.0 525076372.45152 525076374.07204 525076375.69256 0.0 0.0 9287.14243221168 0.0 0.0 0.0
216.0 525076375.69256 525076377.31308 525076378.9336 0.0 0.0 9287.14243221168 0.0 0.0 0.0
217.0 525076378.9336 525076380.55412 525076382.17464 0.0 0.0 9287.14243221168 0.0 0.0 0.0
218.0 525076382.17464 525076383.79516 525076385.41568 0.0 0.0 9287.14243221168 0.0 0.0 0.0
219.0 525076385.41568005 525076387.03620005 525076388.65672004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
220.0 525076388.65672004 525076390.27724004 525076391.89776003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
221.0 525076391.89776003 525076393.51828 525076395.1388 0.0 0.0 9287.14243221168 0.0 0.0 0.0
222.0 525076395.1388 525076396.75932 525076398.37984 0.0 0.0 9287.14243221168 0.0 0.0 0.0
223.0 525076398.37984 525076400.00036 525076401.62088 0.0 0.0 9287.14243221168 0.0 0.0 0.0
224.0 525076401.62088 525076403.2414 525076404.86192 0.0 0.0 9287.14243221168 0.0 0.0 0.0
225.0 525076404.86192 525076406.48244 525076408.10296 0.0 0.0 9287.14243221168 0.0 0.0 0.0
226.0 525076408.10296005 525076409.72348005 525076411.34400004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
227.0 525076411.34400004 525076412.96452004 525076414.58504003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
228.0 525076414.58504003 525076416.20556 525076417.82608 0.0 0.0 9287.14243221168 0.0 0.0 0.0
229.0 525076417.82608 525076419.4466 525076421.06712 0.0 0.0 9287.14243221168 0.0 0.0 0.0
230.0 525076421.06712 525076422.68764 525076424.30816 0.0 0.0 9287.14243221168 0.0 0.0 0.0
231.0 525076424.30816 525076425.92868 525076427.5492 0.0 0.0 9287.14243221168 0.0 0.0 0.0
232.0 525076427.5492 525076429.16972 525076430.79024 0.0 0.0 9287.14243221168 0.0 0.0 0.0
233.0 525076430.79024005 525076432.41076005 525076434.03128004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
234.0 525076434.03128004 525076435.65180004 525076437.27232003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
235.0 525076437.27232003 525076438.89284 525076440.51336 0.0 0.0 9287.14243221168 0.0 0.0 0.0
236.0 525076440.51336 525076442.13388 525076443.7544 0.0 0.0 9287.14243221168 0.0 0.0 0.0
237.0 525076443.7544 525076445.37492 525076446.99544 0.0 0.0 9287.14243221168 0.0 0.0 0.0
238.0 525076446.99544 525076448.61596 525076450.23648 0.0 0.0 9287.14243221168 0.0 0.0 0.0
239.0 525076450.23648 525076451.857 525076453.47752 0.0 0.0 9287.14243221168 0.0 0.0 0.0
240.0 525076453.47752005 525076455.09804004 525076456.71856004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
241.0 525076456.71856004 525076458.33908004 525076459.95960003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
242.0 525076459.95960003 525076461.58012 525076463.20064 0.0 0.0 9287.14243221168 0.0 0.0 0.0
243.0 525076463.20064 525076464.82116 525076466.44168 0.0 0.0 9287.14243221168 0.0 0.0 0.0
244.0 525076466.44168 525076468.0622 525076469.68272 0.0 0.0 9287.14243221168 0.0 0.0 0.0
245.0 525076469.68272 525076471.30324 525076472.92376 0.0 0.0 9287.14243221168 0.0 0.0 0.0
246.0 525076472.92376 525076474.54428 525076476.1648 0.0 0.0 9287.14243221168 0.0 0.0 0.0
247.0 525076476.16480005 525076477.78532004 525076479.40584004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
248.0 525076479.40584004 525076481.02636003 525076482.64688003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
249.0 525076482.64688003 525076484.2674 525076485.88792 0.0 0.0 9287.14243221168 0.0 0.0 0.0
250.0 525076485.88792 525076487.50844 525076489.12896 0.0 0.0 9287.14243221168 0.0 0.0 0.0
251.0 525076489.12896 525076490.74948 525076492.37 0.0 0.0 9287.14243221168 0.0 0.0 0.0
252.0 525076492.37 525076493.99052 525076495.61104 0.0 0.0 9287.14243221168 0.0 0.0 0.0
253.0 525076495.61104 525076497.23156 525076498.85208 0.0 0.0 9287.14243221168 0.0 0.0 0.0
254.0 525076498.85208005 525076500.47260004 525076502.09312004 0.0 0.0 9287.14243221168 0.0 0.0 0.0
255.0 525076502.09312004 525076503.71364003 525076505.33416003 0.0 0.0 9287.14243221168 0.0 0.0 0.0
256.0 525076505.33416003 525076506.95468 525076508.5752 0.0 0.0 9287.14243221168 0.0 0.0 0.0
257.0 525076508.5752 525076510.19572 525076511.81624 0.0 0.0 9287.14243221168 0.0 0.0 0.0
