TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
93.0 77997376.01094499 77997377.63146499 77997379.251985 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
94.0 77997379.251985 77997380.87250501 77997382.493025 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
95.0 77997382.49302499 77997384.113545 77997385.734065 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
96.0 77997385.734065 77997387.35458499 77997388.975105 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
97.0 77997388.975105 77997390.59562501 77997392.21614501 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
98.0 77997392.216145 77997393.836665 77997395.457185 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
99.0 77997395.457185 77997397.077705 77997398.698225 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
100.0 77997398.69822499 77997400.31874499 77997401.939265 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
101.0 77997401.939265 77997403.55978501 77997405.180305 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
102.0 77997405.18030499 77997406.800825 77997408.421345 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
103.0 77997408.421345 77997410.04186499 77997411.662385 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
104.0 77997411.662385 77997413.28290501 77997414.90342501 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
105.0 77997414.903425 77997416.523945 77997418.144465 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
106.0 77997418.144465 77997419.764985 77997421.385505 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
107.0 77997421.38550499 77997423.00602499 77997424.626545 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
108.0 77997424.626545 77997426.24706501 77997427.867585 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
109.0 77997427.86758499 77997429.488105 77997431.108625 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
110.0 77997431.108625 77997432.72914499 77997434.349665 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
111.0 77997434.349665 77997435.97018501 77997437.590705 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
112.0 77997437.59070499 77997439.211225 77997440.831745 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
113.0 77997440.831745 77997442.452265 77997444.072785 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
114.0 77997444.07278499 77997445.69330499 77997447.313825 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
115.0 77997447.313825 77997448.934345 77997450.554865 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
116.0 77997450.554865 77997452.175385 77997453.79590501 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
117.0 77997453.795905 77997455.41642499 77997457.036945 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
118.0 77997457.036945 77997458.65746501 77997460.277985 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
119.0 77997460.27798499 77997461.898505 77997463.519025 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
120.0 77997463.519025 77997465.139545 77997466.760065 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
121.0 77997466.76006499 77997468.38058499 77997470.001105 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
122.0 77997470.001105 77997471.621625 77997473.242145 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
123.0 77997473.242145 77997474.862665 77997476.48318501 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
124.0 77997476.483185 77997478.10370499 77997479.724225 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
125.0 77997479.724225 77997481.34474501 77997482.965265 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
126.0 77997482.96526499 77997484.585785 77997486.206305 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
127.0 77997486.206305 77997487.826825 77997489.447345 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
128.0 77997489.44734499 77997491.06786498 77997492.688385 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
129.0 77997492.688385 77997494.308905 77997495.929425 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
130.0 77997495.929425 77997497.549945 77997499.170465 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
131.0 77997499.17046499 77997500.79098499 77997502.411505 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
132.0 77997502.411505 77997504.03202501 77997505.652545 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
133.0 77997505.65254499 77997507.273065 77997508.893585 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
134.0 77997508.893585 77997510.51410499 77997512.134625 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
135.0 77997512.134625 77997513.75514501 77997515.37566501 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
136.0 77997515.375665 77997516.996185 77997518.616705 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
137.0 77997518.616705 77997520.237225 77997521.857745 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
138.0 77997521.85774499 77997523.47826499 77997525.098785 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
139.0 77997525.098785 77997526.71930501 77997528.339825 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
140.0 77997528.33982499 77997529.960345 77997531.580865 0.0 0.0 0.00044678236547236126 0.0 0.0 0.0
141.0 77997531.580865 77997533.20138499 77997534.821905 0.0 0.0 0.00044678236547236126 1.854367975029163 0.0 0.0
142.0 77997534.821905 77997536.44242501 77997538.06294501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
143.0 77997538.062945 77997539.683465 77997541.303985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
144.0 77997541.303985 77997542.924505 77997544.545025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
145.0 77997544.54502499 77997546.16554499 77997547.786065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
146.0 77997547.786065 77997549.40658501 77997551.027105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
147.0 77997551.02710499 77997552.647625 77997554.268145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
148.0 77997554.268145 77997555.88866499 77997557.509185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
149.0 77997557.509185 77997559.12970501 77997560.75022501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
150.0 77997560.750225 77997562.370745 77997563.991265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
151.0 77997563.991265 77997565.611785 77997567.232305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
152.0 77997567.23230499 77997568.85282499 77997570.473345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
153.0 77997570.473345 77997572.093865 77997573.714385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
154.0 77997573.714385 77997575.334905 77997576.95542501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
155.0 77997576.955425 77997578.57594499 77997580.196465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
156.0 77997580.196465 77997581.81698501 77997583.437505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
157.0 77997583.43750499 77997585.058025 77997586.678545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
158.0 77997586.678545 77997588.299065 77997589.919585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
159.0 77997589.91958499 77997591.54010499 77997593.160625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
160.0 77997593.160625 77997594.781145 77997596.401665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
161.0 77997596.401665 77997598.022185 77997599.64270501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
162.0 77997599.642705 77997601.26322499 77997602.883745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
163.0 77997602.883745 77997604.50426501 77997606.124785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
164.0 77997606.12478499 77997607.745305 77997609.365825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
165.0 77997609.365825 77997610.986345 77997612.606865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
166.0 77997612.60686499 77997614.22738498 77997615.847905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
167.0 77997615.847905 77997617.468425 77997619.088945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
168.0 77997619.088945 77997620.709465 77997622.32998501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
169.0 77997622.329985 77997623.95050499 77997625.571025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
170.0 77997625.571025 77997627.19154501 77997628.812065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
171.0 77997628.81206499 77997630.432585 77997632.053105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
172.0 77997632.053105 77997633.67362499 77997635.294145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
173.0 77997635.294145 77997636.91466501 77997638.53518501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
174.0 77997638.535185 77997640.155705 77997641.776225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
175.0 77997641.776225 77997643.396745 77997645.017265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
176.0 77997645.01726499 77997646.63778499 77997648.258305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
177.0 77997648.258305 77997649.87882501 77997651.499345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
178.0 77997651.49934499 77997653.119865 77997654.740385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
179.0 77997654.740385 77997656.36090499 77997657.981425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
180.0 77997657.981425 77997659.60194501 77997661.22246501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
181.0 77997661.222465 77997662.842985 77997664.463505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
182.0 77997664.463505 77997666.084025 77997667.704545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
183.0 77997667.70454499 77997669.32506499 77997670.945585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
184.0 77997670.945585 77997672.56610501 77997674.186625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
185.0 77997674.18662499 77997675.807145 77997677.427665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
186.0 77997677.427665 77997679.04818499 77997680.668705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
187.0 77997680.668705 77997682.28922501 77997683.90974501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
188.0 77997683.909745 77997685.530265 77997687.150785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
189.0 77997687.150785 77997688.771305 77997690.391825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
190.0 77997690.39182499 77997692.01234499 77997693.632865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
191.0 77997693.632865 77997695.253385 77997696.873905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
192.0 77997696.873905 77997698.494425 77997700.11494501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
193.0 77997700.114945 77997701.73546499 77997703.355985 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
194.0 77997703.355985 77997704.97650501 77997706.597025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
195.0 77997706.59702499 77997708.217545 77997709.838065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
196.0 77997709.838065 77997711.458585 77997713.079105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
197.0 77997713.07910499 77997714.69962499 77997716.320145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
198.0 77997716.320145 77997717.940665 77997719.561185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
199.0 77997719.561185 77997721.181705 77997722.80222501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
200.0 77997722.802225 77997724.42274499 77997726.043265 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
201.0 77997726.043265 77997727.66378501 77997729.284305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
202.0 77997729.28430499 77997730.904825 77997732.525345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
203.0 77997732.525345 77997734.145865 77997735.766385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
204.0 77997735.76638499 77997737.38690498 77997739.007425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
205.0 77997739.007425 77997740.627945 77997742.248465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
206.0 77997742.248465 77997743.868985 77997745.48950501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
207.0 77997745.489505 77997747.11002499 77997748.730545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
208.0 77997748.730545 77997750.35106501 77997751.971585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
209.0 77997751.97158499 77997753.592105 77997755.212625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
210.0 77997755.212625 77997756.833145 77997758.453665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
211.0 77997758.45366499 77997760.07418498 77997761.694705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
212.0 77997761.694705 77997763.315225 77997764.935745 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
213.0 77997764.935745 77997766.556265 77997768.176785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
214.0 77997768.17678499 77997769.79730499 77997771.417825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
215.0 77997771.417825 77997773.03834501 77997774.658865 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
216.0 77997774.65886499 77997776.279385 77997777.899905 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
217.0 77997777.899905 77997779.52042499 77997781.140945 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
218.0 77997781.140945 77997782.76146501 77997784.38198501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
219.0 77997784.381985 77997786.002505 77997787.623025 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
220.0 77997787.623025 77997789.243545 77997790.864065 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
221.0 77997790.86406499 77997792.48458499 77997794.105105 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
222.0 77997794.105105 77997795.72562501 77997797.346145 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
223.0 77997797.34614499 77997798.966665 77997800.587185 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
224.0 77997800.587185 77997802.20770499 77997803.828225 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
225.0 77997803.828225 77997805.44874501 77997807.06926501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
226.0 77997807.069265 77997808.689785 77997810.310305 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
227.0 77997810.310305 77997811.930825 77997813.551345 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
228.0 77997813.55134499 77997815.17186499 77997816.792385 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
229.0 77997816.792385 77997818.41290501 77997820.033425 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
230.0 77997820.03342499 77997821.653945 77997823.274465 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
231.0 77997823.274465 77997824.89498499 77997826.515505 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
232.0 77997826.515505 77997828.13602501 77997829.756545 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
233.0 77997829.75654499 77997831.377065 77997832.997585 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
234.0 77997832.997585 77997834.618105 77997836.238625 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
235.0 77997836.23862499 77997837.85914499 77997839.479665 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
236.0 77997839.479665 77997841.100185 77997842.720705 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
237.0 77997842.720705 77997844.341225 77997845.96174501 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
238.0 77997845.961745 77997847.58226499 77997849.202785 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
239.0 77997849.202785 77997850.82330501 77997852.443825 0.0 0.0 0.00044678236547236126 3.2283796937554143 0.0 0.0
