TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
41.0 563331992.52975 563331994.15027 563331995.77079 0.0 0.0 6842.369942486783 0.0 0.0 0.0
42.0 563331995.77079 563331997.39131 563331999.01183 0.0 0.0 6842.369942486783 0.0 0.0 0.0
43.0 563331999.01183 563332000.63235 563332002.25287 0.0 0.0 6842.369942486783 0.0 0.0 0.0
44.0 563332002.25287 563332003.87339 563332005.49391 0.0 0.0 6842.369942486783 0.0 0.0 0.0
45.0 563332005.49391 563332007.11443 563332008.73495 0.0 0.0 6842.369942486783 0.0 0.0 0.0
46.0 563332008.73495 563332010.35547 563332011.9759899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
47.0 563332011.9759899 563332013.5965099 563332015.2170299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
48.0 563332015.2170299 563332016.8375499 563332018.4580699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
49.0 563332018.4580699 563332020.0785899 563332021.6991099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
50.0 563332021.69911 563332023.31963 563332024.94015 0.0 0.0 6842.369942486783 0.0 0.0 0.0
51.0 563332024.94015 563332026.56067 563332028.18119 0.0 0.0 6842.369942486783 0.0 0.0 0.0
52.0 563332028.18119 563332029.80171 563332031.42223 0.0 0.0 6842.369942486783 0.0 0.0 0.0
53.0 563332031.42223 563332033.04275 563332034.66327 0.0 0.0 6842.369942486783 0.0 0.0 0.0
54.0 563332034.66327 563332036.28379 563332037.90431 0.0 0.0 6842.369942486783 0.0 0.0 0.0
55.0 563332037.90431 563332039.52483 563332041.14535 0.0 0.0 6842.369942486783 0.0 0.0 0.0
56.0 563332041.14535 563332042.76587 563332044.38639 0.0 0.0 6842.369942486783 0.0 0.0 0.0
57.0 563332044.38639 563332046.00691 563332047.62743 0.0 0.0 6842.369942486783 0.0 0.0 0.0
58.0 563332047.62743 563332049.24795 563332050.86847 0.0 0.0 6842.369942486783 0.0 0.0 0.0
59.0 563332050.86847 563332052.48899 563332054.10951 0.0 0.0 6842.369942486783 0.0 0.0 0.0
60.0 563332054.10951 563332055.73003 563332057.3505499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
61.0 563332057.3505499 563332058.9710699 563332060.5915899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
62.0 563332060.5915899 563332062.2121099 563332063.8326299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
63.0 563332063.8326299 563332065.4531499 563332067.0736699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
64.0 563332067.07367 563332068.69419 563332070.31471 0.0 0.0 6842.369942486783 0.0 0.0 0.0
65.0 563332070.31471 563332071.93523 563332073.55575 0.0 0.0 6842.369942486783 0.0 0.0 0.0
66.0 563332073.55575 563332075.17627 563332076.79679 0.0 0.0 6842.369942486783 0.0 0.0 0.0
67.0 563332076.79679 563332078.41731 563332080.03783 0.0 0.0 6842.369942486783 0.0 0.0 0.0
68.0 563332080.03783 563332081.65835 563332083.27887 0.0 0.0 6842.369942486783 0.0 0.0 0.0
69.0 563332083.27887 563332084.89939 563332086.51991 0.0 0.0 6842.369942486783 0.0 0.0 0.0
70.0 563332086.51991 563332088.14043 563332089.76095 0.0 0.0 6842.369942486783 0.0 0.0 0.0
71.0 563332089.76095 563332091.38147 563332093.00199 0.0 0.0 6842.369942486783 0.0 0.0 0.0
72.0 563332093.00199 563332094.62251 563332096.24303 0.0 0.0 6842.369942486783 0.0 0.0 0.0
73.0 563332096.24303 563332097.86355 563332099.48407 0.0 0.0 6842.369942486783 0.0 0.0 0.0
74.0 563332099.48407 563332101.1045899 563332102.7251099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
75.0 563332102.7251099 563332104.3456299 563332105.9661499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
76.0 563332105.9661499 563332107.5866699 563332109.2071899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
77.0 563332109.2071899 563332110.8277099 563332112.4482299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
78.0 563332112.44823 563332114.06875 563332115.68927 0.0 0.0 6842.369942486783 0.0 0.0 0.0
79.0 563332115.68927 563332117.30979 563332118.93031 0.0 0.0 6842.369942486783 0.0 0.0 0.0
80.0 563332118.93031 563332120.55083 563332122.17135 0.0 0.0 6842.369942486783 0.0 0.0 0.0
81.0 563332122.17135 563332123.79187 563332125.41239 0.0 0.0 6842.369942486783 0.0 0.0 0.0
82.0 563332125.41239 563332127.03291 563332128.65343 0.0 0.0 6842.369942486783 0.0 0.0 0.0
83.0 563332128.65343 563332130.27395 563332131.89447 0.0 0.0 6842.369942486783 0.0 0.0 0.0
84.0 563332131.89447 563332133.51499 563332135.13551 0.0 0.0 6842.369942486783 0.0 0.0 0.0
85.0 563332135.13551 563332136.75603 563332138.37655 0.0 0.0 6842.369942486783 0.0 0.0 0.0
86.0 563332138.37655 563332139.99707 563332141.61759 0.0 0.0 6842.369942486783 0.0 0.0 0.0
87.0 563332141.61759 563332143.23811 563332144.85863 0.0 0.0 6842.369942486783 0.0 0.0 0.0
88.0 563332144.85863 563332146.4791499 563332148.0996699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
89.0 563332148.0996699 563332149.7201899 563332151.3407099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
90.0 563332151.3407099 563332152.9612299 563332154.5817499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
91.0 563332154.58175 563332156.20227 563332157.82279 0.0 0.0 6842.369942486783 0.0 0.0 0.0
92.0 563332157.82279 563332159.44331 563332161.06383 0.0 0.0 6842.369942486783 0.0 0.0 0.0
93.0 563332161.06383 563332162.68435 563332164.30487 0.0 0.0 6842.369942486783 0.0 0.0 0.0
94.0 563332164.30487 563332165.92539 563332167.54591 0.0 0.0 6842.369942486783 0.0 0.0 0.0
95.0 563332167.54591 563332169.16643 563332170.78695 0.0 0.0 6842.369942486783 0.0 0.0 0.0
96.0 563332170.78695 563332172.40747 563332174.02799 0.0 0.0 6842.369942486783 0.0 0.0 0.0
97.0 563332174.02799 563332175.64851 563332177.26903 0.0 0.0 6842.369942486783 0.0 0.0 0.0
98.0 563332177.26903 563332178.88955 563332180.51007 0.0 0.0 6842.369942486783 0.0 0.0 0.0
99.0 563332180.51007 563332182.13059 563332183.75111 0.0 0.0 6842.369942486783 0.0 0.0 0.0
100.0 563332183.75111 563332185.37163 563332186.99215 0.0 0.0 6842.369942486783 0.0 0.0 0.0
101.0 563332186.99215 563332188.61267 563332190.23319 0.0 0.0 6842.369942486783 0.0 0.0 0.0
102.0 563332190.23319 563332191.8537099 563332193.4742299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
103.0 563332193.4742299 563332195.0947499 563332196.7152699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
104.0 563332196.7152699 563332198.3357899 563332199.9563099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
105.0 563332199.95631 563332201.57683 563332203.19735 0.0 0.0 6842.369942486783 0.0 0.0 0.0
106.0 563332203.19735 563332204.81787 563332206.43839 0.0 0.0 6842.369942486783 0.0 0.0 0.0
107.0 563332206.43839 563332208.05891 563332209.67943 0.0 0.0 6842.369942486783 0.0 0.0 0.0
108.0 563332209.67943 563332211.29995 563332212.92047 0.0 0.0 6842.369942486783 0.0 0.0 0.0
109.0 563332212.92047 563332214.54099 563332216.16151 0.0 0.0 6842.369942486783 0.0 0.0 0.0
110.0 563332216.16151 563332217.78203 563332219.40255 0.0 0.0 6842.369942486783 0.0 0.0 0.0
111.0 563332219.40255 563332221.02307 563332222.64359 0.0 0.0 6842.369942486783 0.0 0.0 0.0
112.0 563332222.64359 563332224.26411 563332225.88463 0.0 0.0 6842.369942486783 0.0 0.0 0.0
113.0 563332225.88463 563332227.50515 563332229.12567 0.0 0.0 6842.369942486783 0.0 0.0 0.0
114.0 563332229.12567 563332230.74619 563332232.36671 0.0 0.0 6842.369942486783 0.0 0.0 0.0
115.0 563332232.36671 563332233.98723 563332235.6077499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
116.0 563332235.6077499 563332237.2282699 563332238.8487899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
117.0 563332238.8487899 563332240.4693099 563332242.0898299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
118.0 563332242.0898299 563332243.7103499 563332245.3308699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
119.0 563332245.33087 563332246.95139 563332248.57191 0.0 0.0 6842.369942486783 0.0 0.0 0.0
120.0 563332248.57191 563332250.19243 563332251.81295 0.0 0.0 6842.369942486783 0.0 0.0 0.0
121.0 563332251.81295 563332253.43347 563332255.05399 0.0 0.0 6842.369942486783 0.0 0.0 0.0
122.0 563332255.05399 563332256.67451 563332258.29503 0.0 0.0 6842.369942486783 0.0 0.0 0.0
123.0 563332258.29503 563332259.91555 563332261.53607 0.0 0.0 6842.369942486783 0.0 0.0 0.0
124.0 563332261.53607 563332263.15659 563332264.77711 0.0 0.0 6842.369942486783 0.0 0.0 0.0
125.0 563332264.77711 563332266.39763 563332268.01815 0.0 0.0 6842.369942486783 0.0 0.0 0.0
126.0 563332268.01815 563332269.63867 563332271.25919 0.0 0.0 6842.369942486783 0.0 0.0 0.0
127.0 563332271.25919 563332272.87971 563332274.50023 0.0 0.0 6842.369942486783 0.0 0.0 0.0
128.0 563332274.50023 563332276.12075 563332277.74127 0.0 0.0 6842.369942486783 0.0 0.0 0.0
129.0 563332277.74127 563332279.36179 563332280.9823099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
130.0 563332280.9823099 563332282.6028299 563332284.2233499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
131.0 563332284.2233499 563332285.8438699 563332287.4643899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
132.0 563332287.4643899 563332289.0849099 563332290.7054299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
133.0 563332290.70543 563332292.32595 563332293.94647 0.0 0.0 6842.369942486783 0.0 0.0 0.0
134.0 563332293.94647 563332295.56699 563332297.18751 0.0 0.0 6842.369942486783 0.0 0.0 0.0
135.0 563332297.18751 563332298.80803 563332300.42855 0.0 0.0 6842.369942486783 0.0 0.0 0.0
136.0 563332300.42855 563332302.04907 563332303.66959 0.0 0.0 6842.369942486783 0.0 0.0 0.0
137.0 563332303.66959 563332305.29011 563332306.91063 0.0 0.0 6842.369942486783 0.0 0.0 0.0
138.0 563332306.91063 563332308.53115 563332310.15167 0.0 0.0 6842.369942486783 0.0 0.0 0.0
139.0 563332310.15167 563332311.77219 563332313.39271 0.0 0.0 6842.369942486783 0.0 0.0 0.0
140.0 563332313.39271 563332315.01323 563332316.63375 0.0 0.0 6842.369942486783 0.0 0.0 0.0
141.0 563332316.63375 563332318.25427 563332319.87479 0.0 0.0 6842.369942486783 0.0 0.0 0.0
142.0 563332319.87479 563332321.49531 563332323.11583 0.0 0.0 6842.369942486783 0.0 0.0 0.0
143.0 563332323.11583 563332324.7363499 563332326.3568699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
144.0 563332326.3568699 563332327.9773899 563332329.5979099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
145.0 563332329.5979099 563332331.2184299 563332332.8389499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
146.0 563332332.8389499 563332334.4594699 563332336.0799899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
147.0 563332336.07999 563332337.70051 563332339.32103 0.0 0.0 6842.369942486783 0.0 0.0 0.0
148.0 563332339.32103 563332340.94155 563332342.56207 0.0 0.0 6842.369942486783 0.0 0.0 0.0
149.0 563332342.56207 563332344.18259 563332345.80311 0.0 0.0 6842.369942486783 0.0 0.0 0.0
150.0 563332345.80311 563332347.42363 563332349.04415 0.0 0.0 6842.369942486783 0.0 0.0 0.0
151.0 563332349.04415 563332350.66467 563332352.28519 0.0 0.0 6842.369942486783 0.0 0.0 0.0
152.0 563332352.28519 563332353.90571 563332355.52623 0.0 0.0 6842.369942486783 0.0 0.0 0.0
153.0 563332355.52623 563332357.14675 563332358.76727 0.0 0.0 6842.369942486783 0.0 0.0 0.0
154.0 563332358.76727 563332360.38779 563332362.00831 0.0 0.0 6842.369942486783 0.0 0.0 0.0
155.0 563332362.00831 563332363.62883 563332365.24935 0.0 0.0 6842.369942486783 0.0 0.0 0.0
156.0 563332365.24935 563332366.86987 563332368.49039 0.0 0.0 6842.369942486783 0.0 0.0 0.0
157.0 563332368.49039 563332370.1109099 563332371.7314299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
158.0 563332371.7314299 563332373.3519499 563332374.9724699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
159.0 563332374.9724699 563332376.5929899 563332378.2135099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
160.0 563332378.2135099 563332379.8340299 563332381.4545499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
161.0 563332381.45455 563332383.07507 563332384.69559 0.0 0.0 6842.369942486783 0.0 0.0 0.0
162.0 563332384.69559 563332386.31611 563332387.93663 0.0 0.0 6842.369942486783 0.0 0.0 0.0
163.0 563332387.93663 563332389.55715 563332391.17767 0.0 0.0 6842.369942486783 0.0 0.0 0.0
164.0 563332391.17767 563332392.79819 563332394.41871 0.0 0.0 6842.369942486783 0.0 0.0 0.0
165.0 563332394.41871 563332396.03923 563332397.65975 0.0 0.0 6842.369942486783 0.0 0.0 0.0
166.0 563332397.65975 563332399.28027 563332400.90079 0.0 0.0 6842.369942486783 0.0 0.0 0.0
167.0 563332400.90079 563332402.52131 563332404.14183 0.0 0.0 6842.369942486783 0.0 0.0 0.0
168.0 563332404.14183 563332405.76235 563332407.38287 0.0 0.0 6842.369942486783 0.0 0.0 0.0
169.0 563332407.38287 563332409.00339 563332410.62391 0.0 0.0 6842.369942486783 0.0 0.0 0.0
170.0 563332410.62391 563332412.24443 563332413.86495 0.0 0.0 6842.369942486783 0.0 0.0 0.0
171.0 563332413.86495 563332415.4854699 563332417.1059899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
172.0 563332417.1059899 563332418.7265099 563332420.3470299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
173.0 563332420.3470299 563332421.9675499 563332423.5880699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
174.0 563332423.58807 563332425.20859 563332426.82911 0.0 0.0 6842.369942486783 0.0 0.0 0.0
175.0 563332426.82911 563332428.44963 563332430.07015 0.0 0.0 6842.369942486783 0.0 0.0 0.0
176.0 563332430.07015 563332431.69067 563332433.31119 0.0 0.0 6842.369942486783 0.0 0.0 0.0
177.0 563332433.31119 563332434.93171 563332436.55223 0.0 0.0 6842.369942486783 0.0 0.0 0.0
178.0 563332436.55223 563332438.17275 563332439.79327 0.0 0.0 6842.369942486783 0.0 0.0 0.0
179.0 563332439.79327 563332441.41379 563332443.03431 0.0 0.0 6842.369942486783 0.0 0.0 0.0
180.0 563332443.03431 563332444.65483 563332446.27535 0.0 0.0 6842.369942486783 0.0 0.0 0.0
181.0 563332446.27535 563332447.89587 563332449.51639 0.0 0.0 6842.369942486783 0.0 0.0 0.0
182.0 563332449.51639 563332451.13691 563332452.75743 0.0 0.0 6842.369942486783 0.0 0.0 0.0
183.0 563332452.75743 563332454.37795 563332455.99847 0.0 0.0 6842.369942486783 0.0 0.0 0.0
184.0 563332455.99847 563332457.61899 563332459.2395099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
185.0 563332459.2395099 563332460.8600299 563332462.4805499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
186.0 563332462.4805499 563332464.1010699 563332465.7215899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
187.0 563332465.7215899 563332467.3421099 563332468.9626299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
188.0 563332468.96263 563332470.58315 563332472.20367 0.0 0.0 6842.369942486783 0.0 0.0 0.0
189.0 563332472.20367 563332473.82419 563332475.44471 0.0 0.0 6842.369942486783 0.0 0.0 0.0
190.0 563332475.44471 563332477.06523 563332478.68575 0.0 0.0 6842.369942486783 0.0 0.0 0.0
191.0 563332478.68575 563332480.30627 563332481.92679 0.0 0.0 6842.369942486783 0.0 0.0 0.0
192.0 563332481.92679 563332483.54731 563332485.16783 0.0 0.0 6842.369942486783 0.0 0.0 0.0
193.0 563332485.16783 563332486.78835 563332488.40887 0.0 0.0 6842.369942486783 0.0 0.0 0.0
194.0 563332488.40887 563332490.02939 563332491.64991 0.0 0.0 6842.369942486783 0.0 0.0 0.0
195.0 563332491.64991 563332493.27043 563332494.89095 0.0 0.0 6842.369942486783 0.0 0.0 0.0
196.0 563332494.89095 563332496.51147 563332498.13199 0.0 0.0 6842.369942486783 0.0 0.0 0.0
197.0 563332498.13199 563332499.75251 563332501.37303 0.0 0.0 6842.369942486783 0.0 0.0 0.0
198.0 563332501.37303 563332502.99355 563332504.6140699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
199.0 563332504.6140699 563332506.2345899 563332507.8551099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
200.0 563332507.8551099 563332509.4756299 563332511.0961499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
201.0 563332511.0961499 563332512.7166699 563332514.3371899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
202.0 563332514.33719 563332515.95771 563332517.57823 0.0 0.0 6842.369942486783 0.0 0.0 0.0
203.0 563332517.57823 563332519.19875 563332520.81927 0.0 0.0 6842.369942486783 0.0 0.0 0.0
204.0 563332520.81927 563332522.43979 563332524.06031 0.0 0.0 6842.369942486783 0.0 0.0 0.0
205.0 563332524.06031 563332525.68083 563332527.30135 0.0 0.0 6842.369942486783 0.0 0.0 0.0
206.0 563332527.30135 563332528.92187 563332530.54239 0.0 0.0 6842.369942486783 0.0 0.0 0.0
207.0 563332530.54239 563332532.16291 563332533.78343 0.0 0.0 6842.369942486783 0.0 0.0 0.0
208.0 563332533.78343 563332535.40395 563332537.02447 0.0 0.0 6842.369942486783 0.0 0.0 0.0
209.0 563332537.02447 563332538.64499 563332540.26551 0.0 0.0 6842.369942486783 0.0 0.0 0.0
210.0 563332540.26551 563332541.88603 563332543.50655 0.0 0.0 6842.369942486783 0.0 0.0 0.0
211.0 563332543.50655 563332545.12707 563332546.74759 0.0 0.0 6842.369942486783 0.0 0.0 0.0
212.0 563332546.74759 563332548.36811 563332549.9886299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
213.0 563332549.9886299 563332551.6091499 563332553.2296699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
214.0 563332553.2296699 563332554.8501899 563332556.4707099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
215.0 563332556.4707099 563332558.0912299 563332559.7117499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
216.0 563332559.71175 563332561.33227 563332562.95279 0.0 0.0 6842.369942486783 0.0 0.0 0.0
217.0 563332562.95279 563332564.57331 563332566.19383 0.0 0.0 6842.369942486783 0.0 0.0 0.0
218.0 563332566.19383 563332567.81435 563332569.43487 0.0 0.0 6842.369942486783 0.0 0.0 0.0
219.0 563332569.43487 563332571.05539 563332572.67591 0.0 0.0 6842.369942486783 0.0 0.0 0.0
220.0 563332572.67591 563332574.29643 563332575.91695 0.0 0.0 6842.369942486783 0.0 0.0 0.0
221.0 563332575.91695 563332577.53747 563332579.15799 0.0 0.0 6842.369942486783 0.0 0.0 0.0
222.0 563332579.15799 563332580.77851 563332582.39903 0.0 0.0 6842.369942486783 0.0 0.0 0.0
223.0 563332582.39903 563332584.01955 563332585.64007 0.0 0.0 6842.369942486783 0.0 0.0 0.0
224.0 563332585.64007 563332587.26059 563332588.88111 0.0 0.0 6842.369942486783 0.0 0.0 0.0
225.0 563332588.88111 563332590.50163 563332592.12215 0.0 0.0 6842.369942486783 0.0 0.0 0.0
226.0 563332592.12215 563332593.7426699 563332595.3631899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
227.0 563332595.3631899 563332596.9837099 563332598.6042299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
228.0 563332598.6042299 563332600.2247499 563332601.8452699 0.0 0.0 6842.369942486783 0.0 0.0 0.0
229.0 563332601.8452699 563332603.4657899 563332605.0863099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
230.0 563332605.08631 563332606.70683 563332608.32735 0.0 0.0 6842.369942486783 0.0 0.0 0.0
231.0 563332608.32735 563332609.94787 563332611.56839 0.0 0.0 6842.369942486783 0.0 0.0 0.0
232.0 563332611.56839 563332613.18891 563332614.80943 0.0 0.0 6842.369942486783 0.0 0.0 0.0
233.0 563332614.80943 563332616.42995 563332618.05047 0.0 0.0 6842.369942486783 0.0 0.0 0.0
234.0 563332618.05047 563332619.67099 563332621.29151 0.0 0.0 6842.369942486783 0.0 0.0 0.0
235.0 563332621.29151 563332622.91203 563332624.53255 0.0 0.0 6842.369942486783 0.0 0.0 0.0
236.0 563332624.53255 563332626.15307 563332627.77359 0.0 0.0 6842.369942486783 0.0 0.0 0.0
237.0 563332627.77359 563332629.39411 563332631.01463 0.0 0.0 6842.369942486783 0.0 0.0 0.0
238.0 563332631.01463 563332632.63515 563332634.25567 0.0 0.0 6842.369942486783 0.0 0.0 0.0
239.0 563332634.25567 563332635.87619 563332637.49671 0.0 0.0 6842.369942486783 0.0 0.0 0.0
240.0 563332637.49671 563332639.1172299 563332640.7377499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
241.0 563332640.7377499 563332642.3582699 563332643.9787899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
242.0 563332643.9787899 563332645.5993099 563332647.2198299 0.0 0.0 6842.369942486783 0.0 0.0 0.0
243.0 563332647.21983 563332648.84035 563332650.46087 0.0 0.0 6842.369942486783 0.0 0.0 0.0
244.0 563332650.46087 563332652.08139 563332653.70191 0.0 0.0 6842.369942486783 0.0 0.0 0.0
245.0 563332653.70191 563332655.32243 563332656.94295 0.0 0.0 6842.369942486783 0.0 0.0 0.0
246.0 563332656.94295 563332658.56347 563332660.18399 0.0 0.0 6842.369942486783 0.0 0.0 0.0
247.0 563332660.18399 563332661.80451 563332663.42503 0.0 0.0 6842.369942486783 0.0 0.0 0.0
248.0 563332663.42503 563332665.04555 563332666.66607 0.0 0.0 6842.369942486783 0.0 0.0 0.0
249.0 563332666.66607 563332668.28659 563332669.90711 0.0 0.0 6842.369942486783 0.0 0.0 0.0
250.0 563332669.90711 563332671.52763 563332673.14815 0.0 0.0 6842.369942486783 0.0 0.0 0.0
251.0 563332673.14815 563332674.76867 563332676.38919 0.0 0.0 6842.369942486783 0.0 0.0 0.0
252.0 563332676.38919 563332678.00971 563332679.63023 0.0 0.0 6842.369942486783 0.0 0.0 0.0
253.0 563332679.63023 563332681.25075 563332682.87127 0.0 0.0 6842.369942486783 0.0 0.0 0.0
254.0 563332682.87127 563332684.4917899 563332686.1123099 0.0 0.0 6842.369942486783 0.0 0.0 0.0
255.0 563332686.1123099 563332687.7328299 563332689.3533499 0.0 0.0 6842.369942486783 0.0 0.0 0.0
256.0 563332689.3533499 563332690.9738699 563332692.5943899 0.0 0.0 6842.369942486783 0.0 0.0 0.0
257.0 563332692.59439 563332694.21491 563332695.83543 0.0 0.0 6842.369942486783 0.0 0.0 0.0
258.0 563332695.83543 563332697.45595 563332699.07647 0.0 0.0 6842.369942486783 0.0 0.0 0.0
