TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
33.0 544564044.60586 544564046.22638 544564047.8469 0.0 0.0 6779.796110284358 0.0 0.0 0.0
34.0 544564047.8469 544564049.46742 544564051.08794 0.0 0.0 6779.796110284358 0.0 0.0 0.0
35.0 544564051.08794 544564052.70846 544564054.32898 0.0 0.0 6779.796110284358 0.0 0.0 0.0
36.0 544564054.3289801 544564055.9495001 544564057.5700201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
37.0 544564057.5700201 544564059.1905401 544564060.8110601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
38.0 544564060.8110601 544564062.4315801 544564064.0521001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
39.0 544564064.0521001 544564065.67262 544564067.29314 0.0 0.0 6779.796110284358 0.0 0.0 0.0
40.0 544564067.29314 544564068.91366 544564070.53418 0.0 0.0 6779.796110284358 0.0 0.0 0.0
41.0 544564070.53418 544564072.1547 544564073.77522 0.0 0.0 6779.796110284358 0.0 0.0 0.0
42.0 544564073.77522 544564075.39574 544564077.01626 0.0 0.0 6779.796110284358 0.0 0.0 0.0
43.0 544564077.01626 544564078.63678 544564080.2573 0.0 0.0 6779.796110284358 0.0 0.0 0.0
44.0 544564080.2573 544564081.87782 544564083.49834 0.0 0.0 6779.796110284358 0.0 0.0 0.0
45.0 544564083.49834 544564085.11886 544564086.73938 0.0 0.0 6779.796110284358 0.0 0.0 0.0
46.0 544564086.73938 544564088.3599 544564089.98042 0.0 0.0 6779.796110284358 0.0 0.0 0.0
47.0 544564089.98042 544564091.60094 544564093.22146 0.0 0.0 6779.796110284358 0.0 0.0 0.0
48.0 544564093.22146 544564094.84198 544564096.4625 0.0 0.0 6779.796110284358 0.0 0.0 0.0
49.0 544564096.4625 544564098.08302 544564099.70354 0.0 0.0 6779.796110284358 0.0 0.0 0.0
50.0 544564099.7035401 544564101.3240601 544564102.9445801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
51.0 544564102.9445801 544564104.5651001 544564106.1856201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
52.0 544564106.1856201 544564107.8061401 544564109.4266601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
53.0 544564109.4266601 544564111.04718 544564112.6677 0.0 0.0 6779.796110284358 0.0 0.0 0.0
54.0 544564112.6677 544564114.28822 544564115.90874 0.0 0.0 6779.796110284358 0.0 0.0 0.0
55.0 544564115.90874 544564117.52926 544564119.14978 0.0 0.0 6779.796110284358 0.0 0.0 0.0
56.0 544564119.14978 544564120.7703 544564122.39082 0.0 0.0 6779.796110284358 0.0 0.0 0.0
57.0 544564122.39082 544564124.01134 544564125.63186 0.0 0.0 6779.796110284358 0.0 0.0 0.0
58.0 544564125.63186 544564127.25238 544564128.8729 0.0 0.0 6779.796110284358 0.0 0.0 0.0
59.0 544564128.8729 544564130.49342 544564132.11394 0.0 0.0 6779.796110284358 0.0 0.0 0.0
60.0 544564132.11394 544564133.73446 544564135.35498 0.0 0.0 6779.796110284358 0.0 0.0 0.0
61.0 544564135.35498 544564136.9755 544564138.59602 0.0 0.0 6779.796110284358 0.0 0.0 0.0
62.0 544564138.59602 544564140.21654 544564141.83706 0.0 0.0 6779.796110284358 0.0 0.0 0.0
63.0 544564141.83706 544564143.45758 544564145.0781 0.0 0.0 6779.796110284358 0.0 0.0 0.0
64.0 544564145.0781001 544564146.6986201 544564148.3191401 0.0 0.0 6779.796110284358 0.0 0.0 0.0
65.0 544564148.3191401 544564149.9396601 544564151.5601801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
66.0 544564151.5601801 544564153.1807001 544564154.80122 0.0 0.0 6779.796110284358 0.0 0.0 0.0
67.0 544564154.80122 544564156.42174 544564158.04226 0.0 0.0 6779.796110284358 0.0 0.0 0.0
68.0 544564158.04226 544564159.66278 544564161.2833 0.0 0.0 6779.796110284358 0.0 0.0 0.0
69.0 544564161.2833 544564162.90382 544564164.52434 0.0 0.0 6779.796110284358 0.0 0.0 0.0
70.0 544564164.52434 544564166.14486 544564167.76538 0.0 0.0 6779.796110284358 0.0 0.0 0.0
71.0 544564167.76538 544564169.3859 544564171.00642 0.0 0.0 6779.796110284358 0.0 0.0 0.0
72.0 544564171.00642 544564172.62694 544564174.24746 0.0 0.0 6779.796110284358 0.0 0.0 0.0
73.0 544564174.24746 544564175.86798 544564177.4885 0.0 0.0 6779.796110284358 0.0 0.0 0.0
74.0 544564177.4885 544564179.10902 544564180.72954 0.0 0.0 6779.796110284358 0.0 0.0 0.0
75.0 544564180.72954 544564182.35006 544564183.97058 0.0 0.0 6779.796110284358 0.0 0.0 0.0
76.0 544564183.97058 544564185.5911 544564187.21162 0.0 0.0 6779.796110284358 0.0 0.0 0.0
77.0 544564187.21162 544564188.83214 544564190.45266 0.0 0.0 6779.796110284358 0.0 0.0 0.0
78.0 544564190.4526601 544564192.0731801 544564193.6937001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
79.0 544564193.6937001 544564195.3142201 544564196.9347401 0.0 0.0 6779.796110284358 0.0 0.0 0.0
80.0 544564196.9347401 544564198.5552601 544564200.17578 0.0 0.0 6779.796110284358 0.0 0.0 0.0
81.0 544564200.17578 544564201.7963 544564203.41682 0.0 0.0 6779.796110284358 0.0 0.0 0.0
82.0 544564203.41682 544564205.03734 544564206.65786 0.0 0.0 6779.796110284358 0.0 0.0 0.0
83.0 544564206.65786 544564208.27838 544564209.8989 0.0 0.0 6779.796110284358 0.0 0.0 0.0
84.0 544564209.8989 544564211.51942 544564213.13994 0.0 0.0 6779.796110284358 0.0 0.0 0.0
85.0 544564213.13994 544564214.76046 544564216.38098 0.0 0.0 6779.796110284358 0.0 0.0 0.0
86.0 544564216.38098 544564218.0015 544564219.62202 0.0 0.0 6779.796110284358 0.0 0.0 0.0
87.0 544564219.62202 544564221.24254 544564222.86306 0.0 0.0 6779.796110284358 0.0 0.0 0.0
88.0 544564222.86306 544564224.48358 544564226.1041 0.0 0.0 6779.796110284358 0.0 0.0 0.0
89.0 544564226.1041 544564227.72462 544564229.34514 0.0 0.0 6779.796110284358 0.0 0.0 0.0
90.0 544564229.34514 544564230.96566 544564232.58618 0.0 0.0 6779.796110284358 0.0 0.0 0.0
91.0 544564232.5861801 544564234.2067001 544564235.8272201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
92.0 544564235.8272201 544564237.4477401 544564239.0682601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
93.0 544564239.0682601 544564240.6887801 544564242.3093001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
94.0 544564242.3093001 544564243.9298201 544564245.55034 0.0 0.0 6779.796110284358 0.0 0.0 0.0
95.0 544564245.55034 544564247.17086 544564248.79138 0.0 0.0 6779.796110284358 0.0 0.0 0.0
96.0 544564248.79138 544564250.4119 544564252.03242 0.0 0.0 6779.796110284358 0.0 0.0 0.0
97.0 544564252.03242 544564253.65294 544564255.27346 0.0 0.0 6779.796110284358 0.0 0.0 0.0
98.0 544564255.27346 544564256.89398 544564258.5145 0.0 0.0 6779.796110284358 0.0 0.0 0.0
99.0 544564258.5145 544564260.13502 544564261.75554 0.0 0.0 6779.796110284358 0.0 0.0 0.0
100.0 544564261.75554 544564263.37606 544564264.99658 0.0 0.0 6779.796110284358 0.0 0.0 0.0
101.0 544564264.99658 544564266.6171 544564268.23762 0.0 0.0 6779.796110284358 0.0 0.0 0.0
102.0 544564268.23762 544564269.85814 544564271.47866 0.0 0.0 6779.796110284358 0.0 0.0 0.0
103.0 544564271.47866 544564273.09918 544564274.7197 0.0 0.0 6779.796110284358 0.0 0.0 0.0
104.0 544564274.7197 544564276.34022 544564277.96074 0.0 0.0 6779.796110284358 0.0 0.0 0.0
105.0 544564277.9607401 544564279.5812601 544564281.2017801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
106.0 544564281.2017801 544564282.8223001 544564284.4428201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
107.0 544564284.4428201 544564286.0633401 544564287.6838601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
108.0 544564287.6838601 544564289.30438 544564290.9249 0.0 0.0 6779.796110284358 0.0 0.0 0.0
109.0 544564290.9249 544564292.54542 544564294.16594 0.0 0.0 6779.796110284358 0.0 0.0 0.0
110.0 544564294.16594 544564295.78646 544564297.40698 0.0 0.0 6779.796110284358 0.0 0.0 0.0
111.0 544564297.40698 544564299.0275 544564300.64802 0.0 0.0 6779.796110284358 0.0 0.0 0.0
112.0 544564300.64802 544564302.26854 544564303.88906 0.0 0.0 6779.796110284358 0.0 0.0 0.0
113.0 544564303.88906 544564305.50958 544564307.1301 0.0 0.0 6779.796110284358 0.0 0.0 0.0
114.0 544564307.1301 544564308.75062 544564310.37114 0.0 0.0 6779.796110284358 0.0 0.0 0.0
115.0 544564310.37114 544564311.99166 544564313.61218 0.0 0.0 6779.796110284358 0.0 0.0 0.0
116.0 544564313.61218 544564315.2327 544564316.85322 0.0 0.0 6779.796110284358 0.0 0.0 0.0
117.0 544564316.85322 544564318.47374 544564320.09426 0.0 0.0 6779.796110284358 0.0 0.0 0.0
118.0 544564320.09426 544564321.71478 544564323.3353 0.0 0.0 6779.796110284358 0.0 0.0 0.0
119.0 544564323.3353001 544564324.9558201 544564326.5763401 0.0 0.0 6779.796110284358 0.0 0.0 0.0
120.0 544564326.5763401 544564328.1968601 544564329.8173801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
121.0 544564329.8173801 544564331.4379001 544564333.0584201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
122.0 544564333.0584201 544564334.67894 544564336.29946 0.0 0.0 6779.796110284358 0.0 0.0 0.0
123.0 544564336.29946 544564337.91998 544564339.5405 0.0 0.0 6779.796110284358 0.0 0.0 0.0
124.0 544564339.5405 544564341.16102 544564342.78154 0.0 0.0 6779.796110284358 0.0 0.0 0.0
125.0 544564342.78154 544564344.40206 544564346.02258 0.0 0.0 6779.796110284358 0.0 0.0 0.0
126.0 544564346.02258 544564347.6431 544564349.26362 0.0 0.0 6779.796110284358 0.0 0.0 0.0
127.0 544564349.26362 544564350.88414 544564352.50466 0.0 0.0 6779.796110284358 0.0 0.0 0.0
128.0 544564352.50466 544564354.12518 544564355.7457 0.0 0.0 6779.796110284358 0.0 0.0 0.0
129.0 544564355.7457 544564357.36622 544564358.98674 0.0 0.0 6779.796110284358 0.0 0.0 0.0
130.0 544564358.98674 544564360.60726 544564362.22778 0.0 0.0 6779.796110284358 0.0 0.0 0.0
131.0 544564362.22778 544564363.8483 544564365.46882 0.0 0.0 6779.796110284358 0.0 0.0 0.0
132.0 544564365.46882 544564367.08934 544564368.70986 0.0 0.0 6779.796110284358 0.0 0.0 0.0
133.0 544564368.7098601 544564370.3303801 544564371.9509001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
134.0 544564371.9509001 544564373.5714201 544564375.1919401 0.0 0.0 6779.796110284358 0.0 0.0 0.0
135.0 544564375.1919401 544564376.8124601 544564378.4329801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
136.0 544564378.4329801 544564380.0535 544564381.67402 0.0 0.0 6779.796110284358 0.0 0.0 0.0
137.0 544564381.67402 544564383.29454 544564384.91506 0.0 0.0 6779.796110284358 0.0 0.0 0.0
138.0 544564384.91506 544564386.53558 544564388.1561 0.0 0.0 6779.796110284358 0.0 0.0 0.0
139.0 544564388.1561 544564389.77662 544564391.39714 0.0 0.0 6779.796110284358 0.0 0.0 0.0
140.0 544564391.39714 544564393.01766 544564394.63818 0.0 0.0 6779.796110284358 0.0 0.0 0.0
141.0 544564394.63818 544564396.2587 544564397.87922 0.0 0.0 6779.796110284358 0.0 0.0 0.0
142.0 544564397.87922 544564399.49974 544564401.12026 0.0 0.0 6779.796110284358 0.0 0.0 0.0
143.0 544564401.12026 544564402.74078 544564404.3613 0.0 0.0 6779.796110284358 0.0 0.0 0.0
144.0 544564404.3613 544564405.98182 544564407.60234 0.0 0.0 6779.796110284358 0.0 0.0 0.0
145.0 544564407.60234 544564409.22286 544564410.84338 0.0 0.0 6779.796110284358 0.0 0.0 0.0
146.0 544564410.84338 544564412.4639 544564414.08442 0.0 0.0 6779.796110284358 0.0 0.0 0.0
147.0 544564414.0844201 544564415.7049401 544564417.3254601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
148.0 544564417.3254601 544564418.9459801 544564420.5665001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
149.0 544564420.5665001 544564422.1870201 544564423.80754 0.0 0.0 6779.796110284358 0.0 0.0 0.0
150.0 544564423.80754 544564425.42806 544564427.04858 0.0 0.0 6779.796110284358 0.0 0.0 0.0
151.0 544564427.04858 544564428.6691 544564430.28962 0.0 0.0 6779.796110284358 0.0 0.0 0.0
152.0 544564430.28962 544564431.91014 544564433.53066 0.0 0.0 6779.796110284358 0.0 0.0 0.0
153.0 544564433.53066 544564435.15118 544564436.7717 0.0 0.0 6779.796110284358 0.0 0.0 0.0
154.0 544564436.7717 544564438.39222 544564440.01274 0.0 0.0 6779.796110284358 0.0 0.0 0.0
155.0 544564440.01274 544564441.63326 544564443.25378 0.0 0.0 6779.796110284358 0.0 0.0 0.0
156.0 544564443.25378 544564444.8743 544564446.49482 0.0 0.0 6779.796110284358 0.0 0.0 0.0
157.0 544564446.49482 544564448.11534 544564449.73586 0.0 0.0 6779.796110284358 0.0 0.0 0.0
158.0 544564449.73586 544564451.35638 544564452.9769 0.0 0.0 6779.796110284358 0.0 0.0 0.0
159.0 544564452.9769 544564454.59742 544564456.21794 0.0 0.0 6779.796110284358 0.0 0.0 0.0
160.0 544564456.21794 544564457.83846 544564459.45898 0.0 0.0 6779.796110284358 0.0 0.0 0.0
161.0 544564459.4589801 544564461.0795001 544564462.7000201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
162.0 544564462.7000201 544564464.3205401 544564465.9410601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
163.0 544564465.9410601 544564467.5615801 544564469.1821 0.0 0.0 6779.796110284358 0.0 0.0 0.0
164.0 544564469.1821 544564470.80262 544564472.42314 0.0 0.0 6779.796110284358 0.0 0.0 0.0
165.0 544564472.42314 544564474.04366 544564475.66418 0.0 0.0 6779.796110284358 0.0 0.0 0.0
166.0 544564475.66418 544564477.2847 544564478.90522 0.0 0.0 6779.796110284358 0.0 0.0 0.0
167.0 544564478.90522 544564480.52574 544564482.14626 0.0 0.0 6779.796110284358 0.0 0.0 0.0
168.0 544564482.14626 544564483.76678 544564485.3873 0.0 0.0 6779.796110284358 0.0 0.0 0.0
169.0 544564485.3873 544564487.00782 544564488.62834 0.0 0.0 6779.796110284358 0.0 0.0 0.0
170.0 544564488.62834 544564490.24886 544564491.86938 0.0 0.0 6779.796110284358 0.0 0.0 0.0
171.0 544564491.86938 544564493.4899 544564495.11042 0.0 0.0 6779.796110284358 0.0 0.0 0.0
172.0 544564495.11042 544564496.73094 544564498.35146 0.0 0.0 6779.796110284358 0.0 0.0 0.0
173.0 544564498.35146 544564499.97198 544564501.5925 0.0 0.0 6779.796110284358 0.0 0.0 0.0
174.0 544564501.5925001 544564503.2130201 544564504.8335401 0.0 0.0 6779.796110284358 0.0 0.0 0.0
175.0 544564504.8335401 544564506.4540601 544564508.0745801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
176.0 544564508.0745801 544564509.6951001 544564511.3156201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
177.0 544564511.3156201 544564512.9361401 544564514.55666 0.0 0.0 6779.796110284358 0.0 0.0 0.0
178.0 544564514.55666 544564516.17718 544564517.7977 0.0 0.0 6779.796110284358 0.0 0.0 0.0
179.0 544564517.7977 544564519.41822 544564521.03874 0.0 0.0 6779.796110284358 0.0 0.0 0.0
180.0 544564521.03874 544564522.65926 544564524.27978 0.0 0.0 6779.796110284358 0.0 0.0 0.0
181.0 544564524.27978 544564525.9003 544564527.52082 0.0 0.0 6779.796110284358 0.0 0.0 0.0
182.0 544564527.52082 544564529.14134 544564530.76186 0.0 0.0 6779.796110284358 0.0 0.0 0.0
183.0 544564530.76186 544564532.38238 544564534.0029 0.0 0.0 6779.796110284358 0.0 0.0 0.0
184.0 544564534.0029 544564535.62342 544564537.24394 0.0 0.0 6779.796110284358 0.0 0.0 0.0
185.0 544564537.24394 544564538.86446 544564540.48498 0.0 0.0 6779.796110284358 0.0 0.0 0.0
186.0 544564540.48498 544564542.1055 544564543.72602 0.0 0.0 6779.796110284358 0.0 0.0 0.0
187.0 544564543.72602 544564545.34654 544564546.96706 0.0 0.0 6779.796110284358 0.0 0.0 0.0
188.0 544564546.9670601 544564548.5875801 544564550.2081001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
189.0 544564550.2081001 544564551.8286201 544564553.4491401 0.0 0.0 6779.796110284358 0.0 0.0 0.0
190.0 544564553.4491401 544564555.0696601 544564556.6901801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
191.0 544564556.6901801 544564558.3107 544564559.93122 0.0 0.0 6779.796110284358 0.0 0.0 0.0
192.0 544564559.93122 544564561.55174 544564563.17226 0.0 0.0 6779.796110284358 0.0 0.0 0.0
193.0 544564563.17226 544564564.79278 544564566.4133 0.0 0.0 6779.796110284358 0.0 0.0 0.0
194.0 544564566.4133 544564568.03382 544564569.65434 0.0 0.0 6779.796110284358 0.0 0.0 0.0
195.0 544564569.65434 544564571.27486 544564572.89538 0.0 0.0 6779.796110284358 0.0 0.0 0.0
196.0 544564572.89538 544564574.5159 544564576.13642 0.0 0.0 6779.796110284358 0.0 0.0 0.0
197.0 544564576.13642 544564577.75694 544564579.37746 0.0 0.0 6779.796110284358 0.0 0.0 0.0
198.0 544564579.37746 544564580.99798 544564582.6185 0.0 0.0 6779.796110284358 0.0 0.0 0.0
199.0 544564582.6185 544564584.23902 544564585.85954 0.0 0.0 6779.796110284358 0.0 0.0 0.0
200.0 544564585.85954 544564587.48006 544564589.10058 0.0 0.0 6779.796110284358 0.0 0.0 0.0
201.0 544564589.10058 544564590.7211 544564592.34162 0.0 0.0 6779.796110284358 0.0 0.0 0.0
202.0 544564592.3416201 544564593.9621401 544564595.5826601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
203.0 544564595.5826601 544564597.2031801 544564598.8237001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
204.0 544564598.8237001 544564600.4442201 544564602.0647401 0.0 0.0 6779.796110284358 0.0 0.0 0.0
205.0 544564602.0647401 544564603.68526 544564605.30578 0.0 0.0 6779.796110284358 0.0 0.0 0.0
206.0 544564605.30578 544564606.9263 544564608.54682 0.0 0.0 6779.796110284358 0.0 0.0 0.0
207.0 544564608.54682 544564610.16734 544564611.78786 0.0 0.0 6779.796110284358 0.0 0.0 0.0
208.0 544564611.78786 544564613.40838 544564615.0289 0.0 0.0 6779.796110284358 0.0 0.0 0.0
209.0 544564615.0289 544564616.64942 544564618.26994 0.0 0.0 6779.796110284358 0.0 0.0 0.0
210.0 544564618.26994 544564619.89046 544564621.51098 0.0 0.0 6779.796110284358 0.0 0.0 0.0
211.0 544564621.51098 544564623.1315 544564624.75202 0.0 0.0 6779.796110284358 0.0 0.0 0.0
212.0 544564624.75202 544564626.37254 544564627.99306 0.0 0.0 6779.796110284358 0.0 0.0 0.0
213.0 544564627.99306 544564629.61358 544564631.2341 0.0 0.0 6779.796110284358 0.0 0.0 0.0
214.0 544564631.2341 544564632.85462 544564634.47514 0.0 0.0 6779.796110284358 0.0 0.0 0.0
215.0 544564634.47514 544564636.09566 544564637.71618 0.0 0.0 6779.796110284358 0.0 0.0 0.0
216.0 544564637.7161801 544564639.3367001 544564640.9572201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
217.0 544564640.9572201 544564642.5777401 544564644.1982601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
218.0 544564644.1982601 544564645.8187801 544564647.4393001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
219.0 544564647.4393001 544564649.05982 544564650.68034 0.0 0.0 6779.796110284358 0.0 0.0 0.0
220.0 544564650.68034 544564652.30086 544564653.92138 0.0 0.0 6779.796110284358 0.0 0.0 0.0
221.0 544564653.92138 544564655.5419 544564657.16242 0.0 0.0 6779.796110284358 0.0 0.0 0.0
222.0 544564657.16242 544564658.78294 544564660.40346 0.0 0.0 6779.796110284358 0.0 0.0 0.0
223.0 544564660.40346 544564662.02398 544564663.6445 0.0 0.0 6779.796110284358 0.0 0.0 0.0
224.0 544564663.6445 544564665.26502 544564666.88554 0.0 0.0 6779.796110284358 0.0 0.0 0.0
225.0 544564666.88554 544564668.50606 544564670.12658 0.0 0.0 6779.796110284358 0.0 0.0 0.0
226.0 544564670.12658 544564671.7471 544564673.36762 0.0 0.0 6779.796110284358 0.0 0.0 0.0
227.0 544564673.36762 544564674.98814 544564676.60866 0.0 0.0 6779.796110284358 0.0 0.0 0.0
228.0 544564676.60866 544564678.22918 544564679.8497 0.0 0.0 6779.796110284358 0.0 0.0 0.0
229.0 544564679.8497 544564681.47022 544564683.09074 0.0 0.0 6779.796110284358 0.0 0.0 0.0
230.0 544564683.0907401 544564684.7112601 544564686.3317801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
231.0 544564686.3317801 544564687.9523001 544564689.5728201 0.0 0.0 6779.796110284358 0.0 0.0 0.0
232.0 544564689.5728201 544564691.1933401 544564692.81386 0.0 0.0 6779.796110284358 0.0 0.0 0.0
233.0 544564692.81386 544564694.43438 544564696.0549 0.0 0.0 6779.796110284358 0.0 0.0 0.0
234.0 544564696.0549 544564697.67542 544564699.29594 0.0 0.0 6779.796110284358 0.0 0.0 0.0
235.0 544564699.29594 544564700.91646 544564702.53698 0.0 0.0 6779.796110284358 0.0 0.0 0.0
236.0 544564702.53698 544564704.1575 544564705.77802 0.0 0.0 6779.796110284358 0.0 0.0 0.0
237.0 544564705.77802 544564707.39854 544564709.01906 0.0 0.0 6779.796110284358 0.0 0.0 0.0
238.0 544564709.01906 544564710.63958 544564712.2601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
239.0 544564712.2601 544564713.88062 544564715.50114 0.0 0.0 6779.796110284358 0.0 0.0 0.0
240.0 544564715.50114 544564717.12166 544564718.74218 0.0 0.0 6779.796110284358 0.0 0.0 0.0
241.0 544564718.74218 544564720.3627 544564721.98322 0.0 0.0 6779.796110284358 0.0 0.0 0.0
242.0 544564721.98322 544564723.60374 544564725.22426 0.0 0.0 6779.796110284358 0.0 0.0 0.0
243.0 544564725.2242601 544564726.8447801 544564728.4653001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
244.0 544564728.4653001 544564730.0858201 544564731.7063401 0.0 0.0 6779.796110284358 0.0 0.0 0.0
245.0 544564731.7063401 544564733.3268601 544564734.9473801 0.0 0.0 6779.796110284358 0.0 0.0 0.0
246.0 544564734.9473801 544564736.5679001 544564738.18842 0.0 0.0 6779.796110284358 0.0 0.0 0.0
247.0 544564738.18842 544564739.80894 544564741.42946 0.0 0.0 6779.796110284358 0.0 0.0 0.0
248.0 544564741.42946 544564743.04998 544564744.6705 0.0 0.0 6779.796110284358 0.0 0.0 0.0
249.0 544564744.6705 544564746.29102 544564747.91154 0.0 0.0 6779.796110284358 0.0 0.0 0.0
250.0 544564747.91154 544564749.53206 544564751.15258 0.0 0.0 6779.796110284358 0.0 0.0 0.0
251.0 544564751.15258 544564752.7731 544564754.39362 0.0 0.0 6779.796110284358 0.0 0.0 0.0
252.0 544564754.39362 544564756.01414 544564757.63466 0.0 0.0 6779.796110284358 0.0 0.0 0.0
253.0 544564757.63466 544564759.25518 544564760.8757 0.0 0.0 6779.796110284358 0.0 0.0 0.0
254.0 544564760.8757 544564762.49622 544564764.11674 0.0 0.0 6779.796110284358 0.0 0.0 0.0
255.0 544564764.11674 544564765.73726 544564767.35778 0.0 0.0 6779.796110284358 0.0 0.0 0.0
256.0 544564767.35778 544564768.9783 544564770.59882 0.0 0.0 6779.796110284358 0.0 0.0 0.0
257.0 544564770.5988201 544564772.2193401 544564773.8398601 0.0 0.0 6779.796110284358 0.0 0.0 0.0
258.0 544564773.8398601 544564775.4603801 544564777.0809001 0.0 0.0 6779.796110284358 0.0 0.0 0.0
