TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
75.0 515477667.4998 515477669.12032 515477670.74084 0.0 0.0 6088.760444255724 0.0 0.0 0.0
76.0 515477670.74084 515477672.36136 515477673.98188 0.0 0.0 6088.760444255724 0.0 0.0 0.0
77.0 515477673.98188 515477675.6024 515477677.22292 0.0 0.0 6088.760444255724 0.0 0.0 0.0
78.0 515477677.22292 515477678.84344 515477680.46396 0.0 0.0 6088.760444255724 0.0 0.0 0.0
79.0 515477680.46396 515477682.08448 515477683.705 0.0 0.0 6088.760444255724 0.0 0.0 0.0
80.0 515477683.705 515477685.32552 515477686.94604 0.0 0.0 6088.760444255724 0.0 0.0 0.0
81.0 515477686.94604003 515477688.56656003 515477690.18708 0.0 0.0 6088.760444255724 0.0 0.0 0.0
82.0 515477690.18708 515477691.8076 515477693.42812 0.0 0.0 6088.760444255724 0.0 0.0 0.0
83.0 515477693.42812 515477695.04864 515477696.66916 0.0 0.0 6088.760444255724 0.0 0.0 0.0
84.0 515477696.66916 515477698.28968 515477699.9102 0.0 0.0 6088.760444255724 0.0 0.0 0.0
85.0 515477699.9102 515477701.53072 515477703.15124 0.0 0.0 6088.760444255724 0.0 0.0 0.0
86.0 515477703.15124 515477704.77176 515477706.39228 0.0 0.0 6088.760444255724 0.0 0.0 0.0
87.0 515477706.39228 515477708.0128 515477709.63332 0.0 0.0 6088.760444255724 0.0 0.0 0.0
88.0 515477709.63332003 515477711.25384 515477712.87436 0.0 0.0 6088.760444255724 0.0 0.0 0.0
89.0 515477712.87436 515477714.49488 515477716.1154 0.0 0.0 6088.760444255724 0.0 0.0 0.0
90.0 515477716.1154 515477717.73592 515477719.35644 0.0 0.0 6088.760444255724 0.0 0.0 0.0
91.0 515477719.35644 515477720.97696 515477722.59748 0.0 0.0 6088.760444255724 0.0 0.0 0.0
92.0 515477722.59748 515477724.218 515477725.83852 0.0 0.0 6088.760444255724 0.0 0.0 0.0
93.0 515477725.83852 515477727.45904 515477729.07956 0.0 0.0 6088.760444255724 0.0 0.0 0.0
94.0 515477729.07956 515477730.70008 515477732.3206 0.0 0.0 6088.760444255724 0.0 0.0 0.0
95.0 515477732.32060003 515477733.94112 515477735.56164 0.0 0.0 6088.760444255724 0.0 0.0 0.0
96.0 515477735.56164 515477737.18216 515477738.80268 0.0 0.0 6088.760444255724 0.0 0.0 0.0
97.0 515477738.80268 515477740.4232 515477742.04372 0.0 0.0 6088.760444255724 0.0 0.0 0.0
98.0 515477742.04372 515477743.66424 515477745.28476 0.0 0.0 6088.760444255724 0.0 0.0 0.0
99.0 515477745.28476 515477746.90528 515477748.5258 0.0 0.0 6088.760444255724 0.0 0.0 0.0
100.0 515477748.5258 515477750.14632 515477751.76684 0.0 0.0 6088.760444255724 0.0 0.0 0.0
101.0 515477751.76684 515477753.38736 515477755.00788 0.0 0.0 6088.760444255724 0.0 0.0 0.0
102.0 515477755.00788003 515477756.6284 515477758.24892 0.0 0.0 6088.760444255724 0.0 0.0 0.0
103.0 515477758.24892 515477759.86944 515477761.48996 0.0 0.0 6088.760444255724 0.0 0.0 0.0
104.0 515477761.48996 515477763.11048 515477764.731 0.0 0.0 6088.760444255724 0.0 0.0 0.0
105.0 515477764.731 515477766.35152 515477767.97204 0.0 0.0 6088.760444255724 0.0 0.0 0.0
106.0 515477767.97204 515477769.59256 515477771.21308 0.0 0.0 6088.760444255724 0.0 0.0 0.0
107.0 515477771.21308 515477772.8336 515477774.45412 0.0 0.0 6088.760444255724 0.0 0.0 0.0
108.0 515477774.45412 515477776.07464 515477777.69516 0.0 0.0 6088.760444255724 0.0 0.0 0.0
109.0 515477777.69516003 515477779.31568 515477780.9362 0.0 0.0 6088.760444255724 0.0 0.0 0.0
110.0 515477780.9362 515477782.55672 515477784.17724 0.0 0.0 6088.760444255724 0.0 0.0 0.0
111.0 515477784.17724 515477785.79776 515477787.41828 0.0 0.0 6088.760444255724 0.0 0.0 0.0
112.0 515477787.41828 515477789.0388 515477790.65932 0.0 0.0 6088.760444255724 0.0 0.0 0.0
113.0 515477790.65932 515477792.27984 515477793.90036 0.0 0.0 6088.760444255724 0.0 0.0 0.0
114.0 515477793.90036 515477795.52088 515477797.1414 0.0 0.0 6088.760444255724 0.0 0.0 0.0
115.0 515477797.1414 515477798.76192 515477800.38244 0.0 0.0 6088.760444255724 0.0 0.0 0.0
116.0 515477800.38244003 515477802.00296 515477803.62348 0.0 0.0 6088.760444255724 0.0 0.0 0.0
117.0 515477803.62348 515477805.244 515477806.86452 0.0 0.0 6088.760444255724 0.0 0.0 0.0
118.0 515477806.86452 515477808.48504 515477810.10556 0.0 0.0 6088.760444255724 0.0 0.0 0.0
119.0 515477810.10556 515477811.72608 515477813.3466 0.0 0.0 6088.760444255724 0.0 0.0 0.0
120.0 515477813.3466 515477814.96712 515477816.58764 0.0 0.0 6088.760444255724 0.0 0.0 0.0
121.0 515477816.58764 515477818.20816 515477819.82868 0.0 0.0 6088.760444255724 0.0 0.0 0.0
122.0 515477819.82868004 515477821.44920003 515477823.06972003 0.0 0.0 6088.760444255724 0.0 0.0 0.0
123.0 515477823.06972003 515477824.69024 515477826.31076 0.0 0.0 6088.760444255724 0.0 0.0 0.0
124.0 515477826.31076 515477827.93128 515477829.5518 0.0 0.0 6088.760444255724 0.0 0.0 0.0
125.0 515477829.5518 515477831.17232 515477832.79284 0.0 0.0 6088.760444255724 0.0 0.0 0.0
126.0 515477832.79284 515477834.41336 515477836.03388 0.0 0.0 6088.760444255724 0.0 0.0 0.0
127.0 515477836.03388 515477837.6544 515477839.27492 0.0 0.0 6088.760444255724 0.0 0.0 0.0
128.0 515477839.27492 515477840.89544 515477842.51596 0.0 0.0 6088.760444255724 0.0 0.0 0.0
129.0 515477842.51596004 515477844.13648003 515477845.757 0.0 0.0 6088.760444255724 0.0 0.0 0.0
130.0 515477845.757 515477847.37752 515477848.99804 0.0 0.0 6088.760444255724 0.0 0.0 0.0
131.0 515477848.99804 515477850.61856 515477852.23908 0.0 0.0 6088.760444255724 0.0 0.0 0.0
132.0 515477852.23908 515477853.8596 515477855.48012 0.0 0.0 6088.760444255724 0.0 0.0 0.0
133.0 515477855.48012 515477857.10064 515477858.72116 0.0 0.0 6088.760444255724 0.0 0.0 0.0
134.0 515477858.72116 515477860.34168 515477861.9622 0.0 0.0 6088.760444255724 0.0 0.0 0.0
135.0 515477861.9622 515477863.58272 515477865.20324 0.0 0.0 6088.760444255724 0.0 0.0 0.0
136.0 515477865.20324004 515477866.82376003 515477868.44428 0.0 0.0 6088.760444255724 0.0 0.0 0.0
137.0 515477868.44428 515477870.0648 515477871.68532 0.0 0.0 6088.760444255724 0.0 0.0 0.0
138.0 515477871.68532 515477873.30584 515477874.92636 0.0 0.0 6088.760444255724 0.0 0.0 0.0
139.0 515477874.92636 515477876.54688 515477878.1674 0.0 0.0 6088.760444255724 0.0 0.0 0.0
140.0 515477878.1674 515477879.78792 515477881.40844 0.0 0.0 6088.760444255724 0.0 0.0 0.0
141.0 515477881.40844 515477883.02896 515477884.64948 0.0 0.0 6088.760444255724 0.0 0.0 0.0
142.0 515477884.64948 515477886.27 515477887.89052 0.0 0.0 6088.760444255724 0.0 0.0 0.0
143.0 515477887.89052004 515477889.51104003 515477891.13156 0.0 0.0 6088.760444255724 0.0 0.0 0.0
144.0 515477891.13156 515477892.75208 515477894.3726 0.0 0.0 6088.760444255724 0.0 0.0 0.0
145.0 515477894.3726 515477895.99312 515477897.61364 0.0 0.0 6088.760444255724 0.0 0.0 0.0
146.0 515477897.61364 515477899.23416 515477900.85468 0.0 0.0 6088.760444255724 0.0 0.0 0.0
147.0 515477900.85468 515477902.4752 515477904.09572 0.0 0.0 6088.760444255724 0.0 0.0 0.0
148.0 515477904.09572 515477905.71624 515477907.33676 0.0 0.0 6088.760444255724 0.0 0.0 0.0
149.0 515477907.33676 515477908.95728 515477910.5778 0.0 0.0 6088.760444255724 0.0 0.0 0.0
150.0 515477910.57780004 515477912.19832003 515477913.81884 0.0 0.0 6088.760444255724 0.0 0.0 0.0
151.0 515477913.81884 515477915.43936 515477917.05988 0.0 0.0 6088.760444255724 0.0 0.0 0.0
152.0 515477917.05988 515477918.6804 515477920.30092 0.0 0.0 6088.760444255724 0.0 0.0 0.0
153.0 515477920.30092 515477921.92144 515477923.54196 0.0 0.0 6088.760444255724 0.0 0.0 0.0
154.0 515477923.54196 515477925.16248 515477926.783 0.0 0.0 6088.760444255724 0.0 0.0 0.0
155.0 515477926.783 515477928.40352 515477930.02404 0.0 0.0 6088.760444255724 0.0 0.0 0.0
156.0 515477930.02404 515477931.64456 515477933.26508 0.0 0.0 6088.760444255724 0.0 0.0 0.0
157.0 515477933.26508003 515477934.88560003 515477936.50612 0.0 0.0 6088.760444255724 0.0 0.0 0.0
158.0 515477936.50612 515477938.12664 515477939.74716 0.0 0.0 6088.760444255724 0.0 0.0 0.0
159.0 515477939.74716 515477941.36768 515477942.9882 0.0 0.0 6088.760444255724 0.0 0.0 0.0
160.0 515477942.9882 515477944.60872 515477946.22924 0.0 0.0 6088.760444255724 0.0 0.0 0.0
161.0 515477946.22924 515477947.84976 515477949.47028 0.0 0.0 6088.760444255724 0.0 0.0 0.0
162.0 515477949.47028 515477951.0908 515477952.71132 0.0 0.0 6088.760444255724 0.0 0.0 0.0
163.0 515477952.71132 515477954.33184 515477955.95236 0.0 0.0 6088.760444255724 0.0 0.0 0.0
164.0 515477955.95236003 515477957.57288 515477959.1934 0.0 0.0 6088.760444255724 0.0 0.0 0.0
165.0 515477959.1934 515477960.81392 515477962.43444 0.0 0.0 6088.760444255724 0.0 0.0 0.0
166.0 515477962.43444 515477964.05496 515477965.67548 0.0 0.0 6088.760444255724 0.0 0.0 0.0
167.0 515477965.67548 515477967.296 515477968.91652 0.0 0.0 6088.760444255724 0.0 0.0 0.0
168.0 515477968.91652 515477970.53704 515477972.15756 0.0 0.0 6088.760444255724 0.0 0.0 0.0
169.0 515477972.15756 515477973.77808 515477975.3986 0.0 0.0 6088.760444255724 0.0 0.0 0.0
170.0 515477975.3986 515477977.01912 515477978.63964 0.0 0.0 6088.760444255724 0.0 0.0 0.0
171.0 515477978.63964003 515477980.26016 515477981.88068 0.0 0.0 6088.760444255724 0.0 0.0 0.0
172.0 515477981.88068 515477983.5012 515477985.12172 0.0 0.0 6088.760444255724 0.0 0.0 0.0
173.0 515477985.12172 515477986.74224 515477988.36276 0.0 0.0 6088.760444255724 0.0 0.0 0.0
174.0 515477988.36276 515477989.98328 515477991.6038 0.0 0.0 6088.760444255724 0.0 0.0 0.0
175.0 515477991.6038 515477993.22432 515477994.84484 0.0 0.0 6088.760444255724 0.0 0.0 0.0
176.0 515477994.84484 515477996.46536 515477998.08588 0.0 0.0 6088.760444255724 0.0 0.0 0.0
177.0 515477998.08588 515477999.7064 515478001.32692 0.0 0.0 6088.760444255724 0.0 0.0 0.0
178.0 515478001.32692003 515478002.94744 515478004.56796 0.0 0.0 6088.760444255724 0.0 0.0 0.0
179.0 515478004.56796 515478006.18848 515478007.809 0.0 0.0 6088.760444255724 0.0 0.0 0.0
180.0 515478007.809 515478009.42952 515478011.05004 0.0 0.0 6088.760444255724 0.0 0.0 0.0
181.0 515478011.05004 515478012.67056 515478014.29108 0.0 0.0 6088.760444255724 0.0 0.0 0.0
182.0 515478014.29108 515478015.9116 515478017.53212 0.0 0.0 6088.760444255724 0.0 0.0 0.0
183.0 515478017.53212 515478019.15264 515478020.77316 0.0 0.0 6088.760444255724 0.0 0.0 0.0
184.0 515478020.77316 515478022.39368 515478024.0142 0.0 0.0 6088.760444255724 0.0 0.0 0.0
185.0 515478024.01420003 515478025.63472 515478027.25524 0.0 0.0 6088.760444255724 0.0 0.0 0.0
186.0 515478027.25524 515478028.87576 515478030.49628 0.0 0.0 6088.760444255724 0.0 0.0 0.0
187.0 515478030.49628 515478032.1168 515478033.73732 0.0 0.0 6088.760444255724 0.0 0.0 0.0
188.0 515478033.73732 515478035.35784 515478036.97836 0.0 0.0 6088.760444255724 0.0 0.0 0.0
189.0 515478036.97836 515478038.59888 515478040.2194 0.0 0.0 6088.760444255724 0.0 0.0 0.0
190.0 515478040.2194 515478041.83992 515478043.46044 0.0 0.0 6088.760444255724 0.0 0.0 0.0
191.0 515478043.46044 515478045.08096 515478046.70148 0.0 0.0 6088.760444255724 0.0 0.0 0.0
192.0 515478046.70148003 515478048.322 515478049.94252 0.0 0.0 6088.760444255724 0.0 0.0 0.0
193.0 515478049.94252 515478051.56304 515478053.18356 0.0 0.0 6088.760444255724 0.0 0.0 0.0
194.0 515478053.18356 515478054.80408 515478056.4246 0.0 0.0 6088.760444255724 0.0 0.0 0.0
195.0 515478056.4246 515478058.04512 515478059.66564 0.0 0.0 6088.760444255724 0.0 0.0 0.0
196.0 515478059.66564 515478061.28616 515478062.90668 0.0 0.0 6088.760444255724 0.0 0.0 0.0
197.0 515478062.90668 515478064.5272 515478066.14772 0.0 0.0 6088.760444255724 0.0 0.0 0.0
198.0 515478066.14772 515478067.76824 515478069.38876 0.0 0.0 6088.760444255724 0.0 0.0 0.0
199.0 515478069.38876003 515478071.00928 515478072.6298 0.0 0.0 6088.760444255724 0.0 0.0 0.0
200.0 515478072.6298 515478074.25032 515478075.87084 0.0 0.0 6088.760444255724 0.0 0.0 0.0
201.0 515478075.87084 515478077.49136 515478079.11188 0.0 0.0 6088.760444255724 0.0 0.0 0.0
202.0 515478079.11188 515478080.7324 515478082.35292 0.0 0.0 6088.760444255724 0.0 0.0 0.0
203.0 515478082.35292 515478083.97344 515478085.59396 0.0 0.0 6088.760444255724 0.0 0.0 0.0
204.0 515478085.59396 515478087.21448 515478088.835 0.0 0.0 6088.760444255724 0.0 0.0 0.0
205.0 515478088.83500004 515478090.45552003 515478092.07604 0.0 0.0 6088.760444255724 0.0 0.0 0.0
206.0 515478092.07604 515478093.69656 515478095.31708 0.0 0.0 6088.760444255724 0.0 0.0 0.0
207.0 515478095.31708 515478096.9376 515478098.55812 0.0 0.0 6088.760444255724 0.0 0.0 0.0
208.0 515478098.55812 515478100.17864 515478101.79916 0.0 0.0 6088.760444255724 0.0 0.0 0.0
209.0 515478101.79916 515478103.41968 515478105.0402 0.0 0.0 6088.760444255724 0.0 0.0 0.0
210.0 515478105.0402 515478106.66072 515478108.28124 0.0 0.0 6088.760444255724 0.0 0.0 0.0
211.0 515478108.28124 515478109.90176 515478111.52228 0.0 0.0 6088.760444255724 0.0 0.0 0.0
212.0 515478111.52228004 515478113.14280003 515478114.76332 0.0 0.0 6088.760444255724 0.0 0.0 0.0
213.0 515478114.76332 515478116.38384 515478118.00436 0.0 0.0 6088.760444255724 0.0 0.0 0.0
214.0 515478118.00436 515478119.62488 515478121.2454 0.0 0.0 6088.760444255724 0.0 0.0 0.0
215.0 515478121.2454 515478122.86592 515478124.48644 0.0 0.0 6088.760444255724 0.0 0.0 0.0
216.0 515478124.48644 515478126.10696 515478127.72748 0.0 0.0 6088.760444255724 0.0 0.0 0.0
217.0 515478127.72748 515478129.348 515478130.96852 0.0 0.0 6088.760444255724 0.0 0.0 0.0
218.0 515478130.96852 515478132.58904 515478134.20956 0.0 0.0 6088.760444255724 0.0 0.0 0.0
219.0 515478134.20956004 515478135.83008003 515478137.4506 0.0 0.0 6088.760444255724 0.0 0.0 0.0
220.0 515478137.4506 515478139.07112 515478140.69164 0.0 0.0 6088.760444255724 0.0 0.0 0.0
221.0 515478140.69164 515478142.31216 515478143.93268 0.0 0.0 6088.760444255724 0.0 0.0 0.0
222.0 515478143.93268 515478145.5532 515478147.17372 0.0 0.0 6088.760444255724 0.0 0.0 0.0
223.0 515478147.17372 515478148.79424 515478150.41476 0.0 0.0 6088.760444255724 0.0 0.0 0.0
224.0 515478150.41476 515478152.03528 515478153.6558 0.0 0.0 6088.760444255724 0.0 0.0 0.0
225.0 515478153.6558 515478155.27632 515478156.89684 0.0 0.0 6088.760444255724 0.0 0.0 0.0
226.0 515478156.89684004 515478158.51736003 515478160.13788 0.0 0.0 6088.760444255724 0.0 0.0 0.0
227.0 515478160.13788 515478161.7584 515478163.37892 0.0 0.0 6088.760444255724 0.0 0.0 0.0
228.0 515478163.37892 515478164.99944 515478166.61996 0.0 0.0 6088.760444255724 0.0 0.0 0.0
229.0 515478166.61996 515478168.24048 515478169.861 0.0 0.0 6088.760444255724 0.0 0.0 0.0
230.0 515478169.861 515478171.48152 515478173.10204 0.0 0.0 6088.760444255724 0.0 0.0 0.0
231.0 515478173.10204 515478174.72256 515478176.34308 0.0 0.0 6088.760444255724 0.0 0.0 0.0
232.0 515478176.34308 515478177.9636 515478179.58412 0.0 0.0 6088.760444255724 0.0 0.0 0.0
233.0 515478179.58412004 515478181.20464003 515478182.82516 0.0 0.0 6088.760444255724 0.0 0.0 0.0
234.0 515478182.82516 515478184.44568 515478186.0662 0.0 0.0 6088.760444255724 0.0 0.0 0.0
235.0 515478186.0662 515478187.68672 515478189.30724 0.0 0.0 6088.760444255724 0.0 0.0 0.0
236.0 515478189.30724 515478190.92776 515478192.54828 0.0 0.0 6088.760444255724 0.0 0.0 0.0
237.0 515478192.54828 515478194.1688 515478195.78932 0.0 0.0 6088.760444255724 0.0 0.0 0.0
238.0 515478195.78932 515478197.40984 515478199.03036 0.0 0.0 6088.760444255724 0.0 0.0 0.0
239.0 515478199.03036 515478200.65088 515478202.2714 0.0 0.0 6088.760444255724 0.0 0.0 0.0
240.0 515478202.27140003 515478203.89192003 515478205.51244 0.0 0.0 6088.760444255724 0.0 0.0 0.0
241.0 515478205.51244 515478207.13296 515478208.75348 0.0 0.0 6088.760444255724 0.0 0.0 0.0
242.0 515478208.75348 515478210.374 515478211.99452 0.0 0.0 6088.760444255724 0.0 0.0 0.0
243.0 515478211.99452 515478213.61504 515478215.23556 0.0 0.0 6088.760444255724 0.0 0.0 0.0
244.0 515478215.23556 515478216.85608 515478218.4766 0.0 0.0 6088.760444255724 0.0 0.0 0.0
245.0 515478218.4766 515478220.09712 515478221.71764 0.0 0.0 6088.760444255724 0.0 0.0 0.0
246.0 515478221.71764 515478223.33816 515478224.95868 0.0 0.0 6088.760444255724 0.0 0.0 0.0
247.0 515478224.95868003 515478226.5792 515478228.19972 0.0 0.0 6088.760444255724 0.0 0.0 0.0
248.0 515478228.19972 515478229.82024 515478231.44076 0.0 0.0 6088.760444255724 0.0 0.0 0.0
249.0 515478231.44076 515478233.06128 515478234.6818 0.0 0.0 6088.760444255724 0.0 0.0 0.0
250.0 515478234.6818 515478236.30232 515478237.92284 0.0 0.0 6088.760444255724 0.0 0.0 0.0
251.0 515478237.92284 515478239.54336 515478241.16388 0.0 0.0 6088.760444255724 0.0 0.0 0.0
252.0 515478241.16388 515478242.7844 515478244.40492 0.0 0.0 6088.760444255724 0.0 0.0 0.0
253.0 515478244.40492 515478246.02544 515478247.64596 0.0 0.0 6088.760444255724 0.0 0.0 0.0
254.0 515478247.64596003 515478249.26648 515478250.887 0.0 0.0 6088.760444255724 0.0 0.0 0.0
255.0 515478250.887 515478252.50752 515478254.12804 0.0 0.0 6088.760444255724 0.0 0.0 0.0
256.0 515478254.12804 515478255.74856 515478257.36908 0.0 0.0 6088.760444255724 0.0 0.0 0.0
257.0 515478257.36908 515478258.9896 515478260.61012 0.0 0.0 6088.760444255724 0.0 0.0 0.0
258.0 515478260.61012 515478262.23064 515478263.85116 0.0 0.0 6088.760444255724 0.0 0.0 0.0
259.0 515478263.85116 515478265.47168 515478267.0922 0.0 0.0 6088.760444255724 0.0 0.0 0.0
260.0 515478267.0922 515478268.71272 515478270.33324 0.0 0.0 6088.760444255724 0.0 0.0 0.0
261.0 515478270.33324003 515478271.95376 515478273.57428 0.0 0.0 6088.760444255724 0.0 0.0 0.0
