TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
41.0 516312153.86301 516312155.48353 516312157.10405 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
42.0 516312157.10405 516312158.72457 516312160.34509 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
43.0 516312160.34509 516312161.96560997 516312163.58612996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
44.0 516312163.58612996 516312165.20664996 516312166.82716995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
45.0 516312166.82716995 516312168.44768995 516312170.06820995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
46.0 516312170.06821 516312171.68873 516312173.30925 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
47.0 516312173.30925 516312174.92977 516312176.55029 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
48.0 516312176.55029 516312178.17081 516312179.79133 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
49.0 516312179.79133 516312181.41185 516312183.03237 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
50.0 516312183.03237 516312184.65288997 516312186.27340996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
51.0 516312186.27340996 516312187.89392996 516312189.51444995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
52.0 516312189.51444995 516312191.13496995 516312192.75548995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
53.0 516312192.75549 516312194.37601 516312195.99653 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
54.0 516312195.99653 516312197.61705 516312199.23757 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
55.0 516312199.23757 516312200.85809 516312202.47861 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
56.0 516312202.47861 516312204.09913 516312205.71965 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
57.0 516312205.71965 516312207.34016997 516312208.96068996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
58.0 516312208.96068996 516312210.58120996 516312212.20172995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
59.0 516312212.20172995 516312213.82224995 516312215.44276994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
60.0 516312215.44277 516312217.06329 516312218.68381 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
61.0 516312218.68381 516312220.30433 516312221.92485 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
62.0 516312221.92485 516312223.54537 516312225.16589 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
63.0 516312225.16589 516312226.78641 516312228.40692997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
64.0 516312228.40692997 516312230.02744997 516312231.64796996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
65.0 516312231.64796996 516312233.26848996 516312234.88900995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
66.0 516312234.88900995 516312236.50952995 516312238.13004994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
67.0 516312238.13005 516312239.75057 516312241.37109 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
68.0 516312241.37109 516312242.99161 516312244.61213 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
69.0 516312244.61213 516312246.23265 516312247.85317 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
70.0 516312247.85317 516312249.47369 516312251.09420997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
71.0 516312251.09420997 516312252.71472996 516312254.33524996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
72.0 516312254.33524996 516312255.95576996 516312257.57628995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
73.0 516312257.57628995 516312259.19680995 516312260.81732994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
74.0 516312260.81733 516312262.43785 516312264.05837 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
75.0 516312264.05837 516312265.67889 516312267.29941 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
76.0 516312267.29941 516312268.91993 516312270.54045 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
77.0 516312270.54045 516312272.16097 516312273.78148997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
78.0 516312273.78148997 516312275.40200996 516312277.02252996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
79.0 516312277.02252996 516312278.64304996 516312280.26356995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
80.0 516312280.26356995 516312281.88408995 516312283.50460994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
81.0 516312283.50461 516312285.12513 516312286.74565 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
82.0 516312286.74565 516312288.36617 516312289.98669 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
83.0 516312289.98669 516312291.60721 516312293.22773 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
84.0 516312293.22773 516312294.84825 516312296.46876997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
85.0 516312296.46876997 516312298.08928996 516312299.70980996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
86.0 516312299.70980996 516312301.33032995 516312302.95084995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
87.0 516312302.95084995 516312304.57136995 516312306.19188994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
88.0 516312306.19189 516312307.81241 516312309.43293 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
89.0 516312309.43293 516312311.05345 516312312.67397 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
90.0 516312312.67397 516312314.29449 516312315.91501 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
91.0 516312315.91501 516312317.53553 516312319.15604997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
92.0 516312319.15604997 516312320.77656996 516312322.39708996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
93.0 516312322.39708996 516312324.01760995 516312325.63812995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
94.0 516312325.63812995 516312327.25864995 516312328.87916994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
95.0 516312328.87917 516312330.49969 516312332.12021 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
96.0 516312332.12021 516312333.74073 516312335.36125 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
97.0 516312335.36125 516312336.98177 516312338.60229 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
98.0 516312338.60229 516312340.22281 516312341.84332997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
99.0 516312341.84332997 516312343.46384996 516312345.08436996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
100.0 516312345.08436996 516312346.70488995 516312348.32540995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
101.0 516312348.32540995 516312349.94592994 516312351.56644994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
102.0 516312351.56645 516312353.18697 516312354.80749 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
103.0 516312354.80749 516312356.42801 516312358.04853 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
104.0 516312358.04853 516312359.66905 516312361.28957 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
105.0 516312361.28957 516312362.91008997 516312364.53060997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
106.0 516312364.53060997 516312366.15112996 516312367.77164996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
107.0 516312367.77164996 516312369.39216995 516312371.01268995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
108.0 516312371.01268995 516312372.63320994 516312374.25372994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
109.0 516312374.25373 516312375.87425 516312377.49477 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
110.0 516312377.49477 516312379.11529 516312380.73581 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
111.0 516312380.73581 516312382.35633 516312383.97685 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
112.0 516312383.97685 516312385.59736997 516312387.21788996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
113.0 516312387.21788996 516312388.83840996 516312390.45892996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
114.0 516312390.45892996 516312392.07944995 516312393.69996995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
115.0 516312393.69996995 516312395.32048994 516312396.94100994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
116.0 516312396.94101 516312398.56153 516312400.18205 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
117.0 516312400.18205 516312401.80257 516312403.42309 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
118.0 516312403.42309 516312405.04361 516312406.66413 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
119.0 516312406.66413 516312408.28464997 516312409.90516996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
120.0 516312409.90516996 516312411.52568996 516312413.14620996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
121.0 516312413.14620996 516312414.76672995 516312416.38724995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
122.0 516312416.38725 516312418.00777 516312419.62829 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
123.0 516312419.62829 516312421.24881 516312422.86933 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
124.0 516312422.86933 516312424.48985 516312426.11037 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
125.0 516312426.11037 516312427.73089 516312429.35141 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
126.0 516312429.35141 516312430.97192997 516312432.59244996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
127.0 516312432.59244996 516312434.21296996 516312435.83348995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
128.0 516312435.83348995 516312437.45400995 516312439.07452995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
129.0 516312439.07453 516312440.69505 516312442.31557 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
130.0 516312442.31557 516312443.93609 516312445.55661 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
131.0 516312445.55661 516312447.17713 516312448.79765 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
132.0 516312448.79765 516312450.41817 516312452.03869 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
133.0 516312452.03869 516312453.65920997 516312455.27972996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
134.0 516312455.27972996 516312456.90024996 516312458.52076995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
135.0 516312458.52076995 516312460.14128995 516312461.76180995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
136.0 516312461.76181 516312463.38233 516312465.00285 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
137.0 516312465.00285 516312466.62337 516312468.24389 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
138.0 516312468.24389 516312469.86441 516312471.48493 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
139.0 516312471.48493 516312473.10545 516312474.72597 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
140.0 516312474.72597 516312476.34648997 516312477.96700996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
141.0 516312477.96700996 516312479.58752996 516312481.20804995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
142.0 516312481.20804995 516312482.82856995 516312484.44908994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
143.0 516312484.44909 516312486.06961 516312487.69013 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
144.0 516312487.69013 516312489.31065 516312490.93117 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
145.0 516312490.93117 516312492.55169 516312494.17221 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
146.0 516312494.17221 516312495.79273 516312497.41324997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
147.0 516312497.41324997 516312499.03376997 516312500.65428996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
148.0 516312500.65428996 516312502.27480996 516312503.89532995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
149.0 516312503.89532995 516312505.51584995 516312507.13636994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
150.0 516312507.13637 516312508.75689 516312510.37741 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
151.0 516312510.37741 516312511.99793 516312513.61845 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
152.0 516312513.61845 516312515.23897 516312516.85949 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
153.0 516312516.85949 516312518.48001 516312520.10052997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
154.0 516312520.10052997 516312521.72104996 516312523.34156996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
155.0 516312523.34156996 516312524.96208996 516312526.58260995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
156.0 516312526.58260995 516312528.20312995 516312529.82364994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
157.0 516312529.82365 516312531.44417 516312533.06469 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
158.0 516312533.06469 516312534.68521 516312536.30573 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
159.0 516312536.30573 516312537.92625 516312539.54677 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
160.0 516312539.54677 516312541.16729 516312542.78780997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
161.0 516312542.78780997 516312544.40832996 516312546.02884996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
162.0 516312546.02884996 516312547.64936996 516312549.26988995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
163.0 516312549.26988995 516312550.89040995 516312552.51092994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
164.0 516312552.51093 516312554.13145 516312555.75197 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
165.0 516312555.75197 516312557.37249 516312558.99301 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
166.0 516312558.99301 516312560.61353 516312562.23405 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
167.0 516312562.23405 516312563.85457 516312565.47508997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
168.0 516312565.47508997 516312567.09560996 516312568.71612996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
169.0 516312568.71612996 516312570.33664995 516312571.95716995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
170.0 516312571.95716995 516312573.57768995 516312575.19820994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
171.0 516312575.19821 516312576.81873 516312578.43925 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
172.0 516312578.43925 516312580.05977 516312581.68029 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
173.0 516312581.68029 516312583.30081 516312584.92133 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
174.0 516312584.92133 516312586.54185 516312588.16236997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
175.0 516312588.16236997 516312589.78288996 516312591.40340996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
176.0 516312591.40340996 516312593.02392995 516312594.64444995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
177.0 516312594.64444995 516312596.26496994 516312597.88548994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
178.0 516312597.88549 516312599.50601 516312601.12653 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
179.0 516312601.12653 516312602.74705 516312604.36757 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
180.0 516312604.36757 516312605.98809 516312607.60861 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
181.0 516312607.60861 516312609.22912997 516312610.84964997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
182.0 516312610.84964997 516312612.47016996 516312614.09068996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
183.0 516312614.09068996 516312615.71120995 516312617.33172995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
184.0 516312617.33172995 516312618.95224994 516312620.57276994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
185.0 516312620.57277 516312622.19329 516312623.81381 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
186.0 516312623.81381 516312625.43433 516312627.05485 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
187.0 516312627.05485 516312628.67537 516312630.29589 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
188.0 516312630.29589 516312631.91640997 516312633.53692997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
189.0 516312633.53692997 516312635.15744996 516312636.77796996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
190.0 516312636.77796996 516312638.39848995 516312640.01900995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
191.0 516312640.01900995 516312641.63952994 516312643.26004994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
192.0 516312643.26005 516312644.88057 516312646.50109 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
193.0 516312646.50109 516312648.12161 516312649.74213 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
194.0 516312649.74213 516312651.36265 516312652.98317 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
195.0 516312652.98317 516312654.60368997 516312656.22420996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
196.0 516312656.22420996 516312657.84472996 516312659.46524996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
197.0 516312659.46524996 516312661.08576995 516312662.70628995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
198.0 516312662.70628995 516312664.32680994 516312665.94732994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
199.0 516312665.94733 516312667.56785 516312669.18837 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
200.0 516312669.18837 516312670.80889 516312672.42941 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
201.0 516312672.42941 516312674.04993 516312675.67045 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
202.0 516312675.67045 516312677.29096997 516312678.91148996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
203.0 516312678.91148996 516312680.53200996 516312682.15252995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
204.0 516312682.15252995 516312683.77304995 516312685.39356995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
205.0 516312685.39357 516312687.01409 516312688.63461 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
206.0 516312688.63461 516312690.25513 516312691.87565 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
207.0 516312691.87565 516312693.49617 516312695.11669 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
208.0 516312695.11669 516312696.73721 516312698.35773 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
209.0 516312698.35773 516312699.97824997 516312701.59876996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
210.0 516312701.59876996 516312703.21928996 516312704.83980995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
211.0 516312704.83980995 516312706.46032995 516312708.08084995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
212.0 516312708.08085 516312709.70137 516312711.32189 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
213.0 516312711.32189 516312712.94241 516312714.56293 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
214.0 516312714.56293 516312716.18345 516312717.80397 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
215.0 516312717.80397 516312719.42449 516312721.04501 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
216.0 516312721.04501 516312722.66552997 516312724.28604996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
217.0 516312724.28604996 516312725.90656996 516312727.52708995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
218.0 516312727.52708995 516312729.14760995 516312730.76812994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
219.0 516312730.76813 516312732.38865 516312734.00917 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
220.0 516312734.00917 516312735.62969 516312737.25021 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
221.0 516312737.25021 516312738.87073 516312740.49125 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
222.0 516312740.49125 516312742.11177 516312743.73228997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
223.0 516312743.73228997 516312745.35280997 516312746.97332996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
224.0 516312746.97332996 516312748.59384996 516312750.21436995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
225.0 516312750.21436995 516312751.83488995 516312753.45540994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
226.0 516312753.45541 516312755.07593 516312756.69645 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
227.0 516312756.69645 516312758.31697 516312759.93749 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
228.0 516312759.93749 516312761.55801 516312763.17853 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
229.0 516312763.17853 516312764.79905 516312766.41956997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
230.0 516312766.41956997 516312768.04008996 516312769.66060996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
231.0 516312769.66060996 516312771.28112996 516312772.90164995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
232.0 516312772.90164995 516312774.52216995 516312776.14268994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
233.0 516312776.14269 516312777.76321 516312779.38373 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
234.0 516312779.38373 516312781.00425 516312782.62477 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
235.0 516312782.62477 516312784.24529 516312785.86581 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
236.0 516312785.86581 516312787.48633 516312789.10684997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
237.0 516312789.10684997 516312790.72736996 516312792.34788996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
238.0 516312792.34788996 516312793.96840996 516312795.58892995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
239.0 516312795.58892995 516312797.20944995 516312798.82996994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
240.0 516312798.82997 516312800.45049 516312802.07101 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
241.0 516312802.07101 516312803.69153 516312805.31205 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
242.0 516312805.31205 516312806.93257 516312808.55309 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
243.0 516312808.55309 516312810.17361 516312811.79412997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
244.0 516312811.79412997 516312813.41464996 516312815.03516996 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
245.0 516312815.03516996 516312816.65568995 516312818.27620995 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
246.0 516312818.27620995 516312819.89672995 516312821.51724994 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
247.0 516312821.51725 516312823.13777 516312824.75829 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
248.0 516312824.75829 516312826.37881 516312827.99933 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
249.0 516312827.99933 516312829.61985 516312831.24037 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
250.0 516312831.24037 516312832.86089 516312834.48140997 0.0 0.0 3363.5673721138396 0.0 0.0 0.0
