TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
26.0 559805795.0897 559805796.71022 559805798.33074 0.0 0.0 941.7612083628475 0.0 0.0 0.0
27.0 559805798.33074 559805799.95126 559805801.57178 0.0 0.0 941.7612083628475 0.0 0.0 0.0
28.0 559805801.57178 559805803.1923 559805804.81282 0.0 0.0 941.7612083628475 0.0 0.0 0.0
29.0 559805804.81282 559805806.43334 559805808.05386 0.0 0.0 941.7612083628475 0.0 0.0 0.0
30.0 559805808.05386 559805809.67438 559805811.2949 0.0 0.0 941.7612083628475 0.0 0.0 0.0
31.0 559805811.2949 559805812.9154199 559805814.5359399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
32.0 559805814.5359399 559805816.1564599 559805817.7769799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
33.0 559805817.7769799 559805819.3974999 559805821.0180199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
34.0 559805821.0180199 559805822.6385399 559805824.2590599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
35.0 559805824.2590599 559805825.8795799 559805827.5000999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
36.0 559805827.5001 559805829.12062 559805830.74114 0.0 0.0 941.7612083628475 0.0 0.0 0.0
37.0 559805830.74114 559805832.36166 559805833.98218 0.0 0.0 941.7612083628475 0.0 0.0 0.0
38.0 559805833.98218 559805835.6027 559805837.22322 0.0 0.0 941.7612083628475 0.0 0.0 0.0
39.0 559805837.22322 559805838.84374 559805840.46426 0.0 0.0 941.7612083628475 0.0 0.0 0.0
40.0 559805840.46426 559805842.08478 559805843.7053 0.0 0.0 941.7612083628475 0.0 0.0 0.0
41.0 559805843.7053 559805845.32582 559805846.94634 0.0 0.0 941.7612083628475 0.0 0.0 0.0
42.0 559805846.94634 559805848.56686 559805850.18738 0.0 0.0 941.7612083628475 0.0 0.0 0.0
43.0 559805850.18738 559805851.8079 559805853.42842 0.0 0.0 941.7612083628475 0.0 0.0 0.0
44.0 559805853.42842 559805855.04894 559805856.6694599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
45.0 559805856.6694599 559805858.2899799 559805859.9104999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
46.0 559805859.9104999 559805861.5310199 559805863.1515399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
47.0 559805863.1515399 559805864.7720599 559805866.3925799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
48.0 559805866.3925799 559805868.0130999 559805869.6336199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
49.0 559805869.6336199 559805871.2541399 559805872.8746599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
50.0 559805872.87466 559805874.49518 559805876.1157 0.0 0.0 941.7612083628475 0.0 0.0 0.0
51.0 559805876.1157 559805877.73622 559805879.35674 0.0 0.0 941.7612083628475 0.0 0.0 0.0
52.0 559805879.35674 559805880.97726 559805882.59778 0.0 0.0 941.7612083628475 0.0 0.0 0.0
53.0 559805882.59778 559805884.2183 559805885.83882 0.0 0.0 941.7612083628475 0.0 0.0 0.0
54.0 559805885.83882 559805887.45934 559805889.07986 0.0 0.0 941.7612083628475 0.0 0.0 0.0
55.0 559805889.07986 559805890.70038 559805892.3209 0.0 0.0 941.7612083628475 0.0 0.0 0.0
56.0 559805892.3209 559805893.94142 559805895.56194 0.0 0.0 941.7612083628475 0.0 0.0 0.0
57.0 559805895.56194 559805897.18246 559805898.80298 0.0 0.0 941.7612083628475 0.0 0.0 0.0
58.0 559805898.80298 559805900.4235 559805902.0440199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
59.0 559805902.0440199 559805903.6645399 559805905.2850599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
60.0 559805905.2850599 559805906.9055799 559805908.5260999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
61.0 559805908.5260999 559805910.1466199 559805911.7671399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
62.0 559805911.7671399 559805913.3876599 559805915.0081799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
63.0 559805915.0081799 559805916.6286999 559805918.2492199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
64.0 559805918.24922 559805919.86974 559805921.49026 0.0 0.0 941.7612083628475 0.0 0.0 0.0
65.0 559805921.49026 559805923.11078 559805924.7313 0.0 0.0 941.7612083628475 0.0 0.0 0.0
66.0 559805924.7313 559805926.35182 559805927.97234 0.0 0.0 941.7612083628475 0.0 0.0 0.0
67.0 559805927.97234 559805929.59286 559805931.21338 0.0 0.0 941.7612083628475 0.0 0.0 0.0
68.0 559805931.21338 559805932.8339 559805934.45442 0.0 0.0 941.7612083628475 0.0 0.0 0.0
69.0 559805934.45442 559805936.07494 559805937.69546 0.0 0.0 941.7612083628475 0.0 0.0 0.0
70.0 559805937.69546 559805939.31598 559805940.9365 0.0 0.0 941.7612083628475 0.0 0.0 0.0
71.0 559805940.9365 559805942.55702 559805944.17754 0.0 0.0 941.7612083628475 0.0 0.0 0.0
72.0 559805944.17754 559805945.7980599 559805947.4185799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
73.0 559805947.4185799 559805949.0390999 559805950.6596199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
74.0 559805950.6596199 559805952.2801399 559805953.9006599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
75.0 559805953.9006599 559805955.5211799 559805957.1416999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
76.0 559805957.1416999 559805958.7622199 559805960.3827399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
77.0 559805960.3827399 559805962.0032599 559805963.6237799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
78.0 559805963.62378 559805965.2443 559805966.86482 0.0 0.0 941.7612083628475 0.0 0.0 0.0
79.0 559805966.86482 559805968.48534 559805970.10586 0.0 0.0 941.7612083628475 0.0 0.0 0.0
80.0 559805970.10586 559805971.72638 559805973.3469 0.0 0.0 941.7612083628475 0.0 0.0 0.0
81.0 559805973.3469 559805974.96742 559805976.58794 0.0 0.0 941.7612083628475 0.0 0.0 0.0
82.0 559805976.58794 559805978.20846 559805979.82898 0.0 0.0 941.7612083628475 0.0 0.0 0.0
83.0 559805979.82898 559805981.4495 559805983.07002 0.0 0.0 941.7612083628475 0.0 0.0 0.0
84.0 559805983.07002 559805984.69054 559805986.31106 0.0 0.0 941.7612083628475 0.0 0.0 0.0
85.0 559805986.31106 559805987.93158 559805989.5521 0.0 0.0 941.7612083628475 0.0 0.0 0.0
86.0 559805989.5521 559805991.1726199 559805992.7931399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
87.0 559805992.7931399 559805994.4136599 559805996.0341799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
88.0 559805996.0341799 559805997.6546999 559805999.2752199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
89.0 559805999.2752199 559806000.8957399 559806002.5162599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
90.0 559806002.5162599 559806004.1367799 559806005.7572999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
91.0 559806005.7573 559806007.37782 559806008.99834 0.0 0.0 941.7612083628475 0.0 0.0 0.0
92.0 559806008.99834 559806010.61886 559806012.23938 0.0 0.0 941.7612083628475 0.0 0.0 0.0
93.0 559806012.23938 559806013.8599 559806015.48042 0.0 0.0 941.7612083628475 0.0 0.0 0.0
94.0 559806015.48042 559806017.10094 559806018.72146 0.0 0.0 941.7612083628475 0.0 0.0 0.0
95.0 559806018.72146 559806020.34198 559806021.9625 0.0 0.0 941.7612083628475 0.0 0.0 0.0
96.0 559806021.9625 559806023.58302 559806025.20354 0.0 0.0 941.7612083628475 0.0 0.0 0.0
97.0 559806025.20354 559806026.82406 559806028.44458 0.0 0.0 941.7612083628475 0.0 0.0 0.0
98.0 559806028.44458 559806030.0651 559806031.68562 0.0 0.0 941.7612083628475 0.0 0.0 0.0
99.0 559806031.68562 559806033.30614 559806034.92666 0.0 0.0 941.7612083628475 0.0 0.0 0.0
100.0 559806034.92666 559806036.5471799 559806038.1676999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
101.0 559806038.1676999 559806039.7882199 559806041.4087399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
102.0 559806041.4087399 559806043.0292599 559806044.6497799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
103.0 559806044.6497799 559806046.2702999 559806047.8908199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
104.0 559806047.8908199 559806049.5113399 559806051.1318599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
105.0 559806051.13186 559806052.75238 559806054.3729 0.0 0.0 941.7612083628475 0.0 0.0 0.0
106.0 559806054.3729 559806055.99342 559806057.61394 0.0 0.0 941.7612083628475 0.0 0.0 0.0
107.0 559806057.61394 559806059.23446 559806060.85498 0.0 0.0 941.7612083628475 0.0 0.0 0.0
108.0 559806060.85498 559806062.4755 559806064.09602 0.0 0.0 941.7612083628475 0.0 0.0 0.0
109.0 559806064.09602 559806065.71654 559806067.33706 0.0 0.0 941.7612083628475 0.0 0.0 0.0
110.0 559806067.33706 559806068.95758 559806070.5781 0.0 0.0 941.7612083628475 0.0 0.0 0.0
111.0 559806070.5781 559806072.19862 559806073.81914 0.0 0.0 941.7612083628475 0.0 0.0 0.0
112.0 559806073.81914 559806075.43966 559806077.06018 0.0 0.0 941.7612083628475 0.0 0.0 0.0
113.0 559806077.06018 559806078.6807 559806080.3012199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
114.0 559806080.3012199 559806081.9217399 559806083.5422599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
115.0 559806083.5422599 559806085.1627799 559806086.7832999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
116.0 559806086.7832999 559806088.4038199 559806090.0243399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
117.0 559806090.0243399 559806091.6448599 559806093.2653799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
118.0 559806093.2653799 559806094.8858999 559806096.5064199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
119.0 559806096.50642 559806098.12694 559806099.74746 0.0 0.0 941.7612083628475 0.0 0.0 0.0
120.0 559806099.74746 559806101.36798 559806102.9885 0.0 0.0 941.7612083628475 0.0 0.0 0.0
121.0 559806102.9885 559806104.60902 559806106.22954 0.0 0.0 941.7612083628475 0.0 0.0 0.0
122.0 559806106.22954 559806107.85006 559806109.47058 0.0 0.0 941.7612083628475 0.0 0.0 0.0
123.0 559806109.47058 559806111.0911 559806112.71162 0.0 0.0 941.7612083628475 0.0 0.0 0.0
124.0 559806112.71162 559806114.33214 559806115.95266 0.0 0.0 941.7612083628475 0.0 0.0 0.0
125.0 559806115.95266 559806117.57318 559806119.1937 0.0 0.0 941.7612083628475 0.0 0.0 0.0
126.0 559806119.1937 559806120.81422 559806122.43474 0.0 0.0 941.7612083628475 0.0 0.0 0.0
127.0 559806122.43474 559806124.05526 559806125.6757799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
128.0 559806125.6757799 559806127.2962999 559806128.9168199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
129.0 559806128.9168199 559806130.5373399 559806132.1578599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
130.0 559806132.1578599 559806133.7783799 559806135.3988999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
131.0 559806135.3988999 559806137.0194199 559806138.6399399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
132.0 559806138.6399399 559806140.2604599 559806141.8809799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
133.0 559806141.88098 559806143.5015 559806145.12202 0.0 0.0 941.7612083628475 0.0 0.0 0.0
134.0 559806145.12202 559806146.74254 559806148.36306 0.0 0.0 941.7612083628475 0.0 0.0 0.0
135.0 559806148.36306 559806149.98358 559806151.6041 0.0 0.0 941.7612083628475 0.0 0.0 0.0
136.0 559806151.6041 559806153.22462 559806154.84514 0.0 0.0 941.7612083628475 0.0 0.0 0.0
137.0 559806154.84514 559806156.46566 559806158.08618 0.0 0.0 941.7612083628475 0.0 0.0 0.0
138.0 559806158.08618 559806159.7067 559806161.32722 0.0 0.0 941.7612083628475 0.0 0.0 0.0
139.0 559806161.32722 559806162.94774 559806164.56826 0.0 0.0 941.7612083628475 0.0 0.0 0.0
140.0 559806164.56826 559806166.18878 559806167.8093 0.0 0.0 941.7612083628475 0.0 0.0 0.0
141.0 559806167.8093 559806169.42982 559806171.0503399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
142.0 559806171.0503399 559806172.6708599 559806174.2913799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
143.0 559806174.2913799 559806175.9118999 559806177.5324199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
144.0 559806177.5324199 559806179.1529399 559806180.7734599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
145.0 559806180.7734599 559806182.3939799 559806184.0144999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
146.0 559806184.0144999 559806185.6350199 559806187.2555399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
147.0 559806187.25554 559806188.87606 559806190.49658 0.0 0.0 941.7612083628475 0.0 0.0 0.0
148.0 559806190.49658 559806192.1171 559806193.73762 0.0 0.0 941.7612083628475 0.0 0.0 0.0
149.0 559806193.73762 559806195.35814 559806196.97866 0.0 0.0 941.7612083628475 0.0 0.0 0.0
150.0 559806196.97866 559806198.59918 559806200.2197 0.0 0.0 941.7612083628475 0.0 0.0 0.0
151.0 559806200.2197 559806201.84022 559806203.46074 0.0 0.0 941.7612083628475 0.0 0.0 0.0
152.0 559806203.46074 559806205.08126 559806206.70178 0.0 0.0 941.7612083628475 0.0 0.0 0.0
153.0 559806206.70178 559806208.3223 559806209.94282 0.0 0.0 941.7612083628475 0.0 0.0 0.0
154.0 559806209.94282 559806211.56334 559806213.18386 0.0 0.0 941.7612083628475 0.0 0.0 0.0
155.0 559806213.18386 559806214.8043799 559806216.4248999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
156.0 559806216.4248999 559806218.0454199 559806219.6659399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
157.0 559806219.6659399 559806221.2864599 559806222.9069799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
158.0 559806222.9069799 559806224.5274999 559806226.1480199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
159.0 559806226.1480199 559806227.7685399 559806229.3890599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
160.0 559806229.3890599 559806231.0095799 559806232.6300999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
161.0 559806232.6301 559806234.25062 559806235.87114 0.0 0.0 941.7612083628475 0.0 0.0 0.0
162.0 559806235.87114 559806237.49166 559806239.11218 0.0 0.0 941.7612083628475 0.0 0.0 0.0
163.0 559806239.11218 559806240.7327 559806242.35322 0.0 0.0 941.7612083628475 0.0 0.0 0.0
164.0 559806242.35322 559806243.97374 559806245.59426 0.0 0.0 941.7612083628475 0.0 0.0 0.0
165.0 559806245.59426 559806247.21478 559806248.8353 0.0 0.0 941.7612083628475 0.0 0.0 0.0
166.0 559806248.8353 559806250.45582 559806252.07634 0.0 0.0 941.7612083628475 0.0 0.0 0.0
167.0 559806252.07634 559806253.69686 559806255.31738 0.0 0.0 941.7612083628475 0.0 0.0 0.0
168.0 559806255.31738 559806256.9379 559806258.55842 0.0 0.0 941.7612083628475 0.0 0.0 0.0
169.0 559806258.55842 559806260.1789399 559806261.7994599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
170.0 559806261.7994599 559806263.4199799 559806265.0404999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
171.0 559806265.0404999 559806266.6610199 559806268.2815399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
172.0 559806268.2815399 559806269.9020599 559806271.5225799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
173.0 559806271.5225799 559806273.1430999 559806274.7636199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
174.0 559806274.76362 559806276.38414 559806278.00466 0.0 0.0 941.7612083628475 0.0 0.0 0.0
175.0 559806278.00466 559806279.62518 559806281.2457 0.0 0.0 941.7612083628475 0.0 0.0 0.0
176.0 559806281.2457 559806282.86622 559806284.48674 0.0 0.0 941.7612083628475 0.0 0.0 0.0
177.0 559806284.48674 559806286.10726 559806287.72778 0.0 0.0 941.7612083628475 0.0 0.0 0.0
178.0 559806287.72778 559806289.3483 559806290.96882 0.0 0.0 941.7612083628475 0.0 0.0 0.0
179.0 559806290.96882 559806292.58934 559806294.20986 0.0 0.0 941.7612083628475 0.0 0.0 0.0
180.0 559806294.20986 559806295.83038 559806297.4509 0.0 0.0 941.7612083628475 0.0 0.0 0.0
181.0 559806297.4509 559806299.07142 559806300.69194 0.0 0.0 941.7612083628475 0.0 0.0 0.0
182.0 559806300.69194 559806302.31246 559806303.93298 0.0 0.0 941.7612083628475 0.0 0.0 0.0
183.0 559806303.93298 559806305.5534999 559806307.1740199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
184.0 559806307.1740199 559806308.7945399 559806310.4150599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
185.0 559806310.4150599 559806312.0355799 559806313.6560999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
186.0 559806313.6560999 559806315.2766199 559806316.8971399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
187.0 559806316.8971399 559806318.5176599 559806320.1381799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
188.0 559806320.13818 559806321.7587 559806323.37922 0.0 0.0 941.7612083628475 0.0 0.0 0.0
189.0 559806323.37922 559806324.99974 559806326.62026 0.0 0.0 941.7612083628475 0.0 0.0 0.0
190.0 559806326.62026 559806328.24078 559806329.8613 0.0 0.0 941.7612083628475 0.0 0.0 0.0
191.0 559806329.8613 559806331.48182 559806333.10234 0.0 0.0 941.7612083628475 0.0 0.0 0.0
192.0 559806333.10234 559806334.72286 559806336.34338 0.0 0.0 941.7612083628475 0.0 0.0 0.0
193.0 559806336.34338 559806337.9639 559806339.58442 0.0 0.0 941.7612083628475 0.0 0.0 0.0
194.0 559806339.58442 559806341.20494 559806342.82546 0.0 0.0 941.7612083628475 0.0 0.0 0.0
195.0 559806342.82546 559806344.44598 559806346.0665 0.0 0.0 941.7612083628475 0.0 0.0 0.0
196.0 559806346.0665 559806347.68702 559806349.3075399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
197.0 559806349.3075399 559806350.9280599 559806352.5485799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
198.0 559806352.5485799 559806354.1690999 559806355.7896199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
199.0 559806355.7896199 559806357.4101399 559806359.0306599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
200.0 559806359.0306599 559806360.6511799 559806362.2716999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
201.0 559806362.2716999 559806363.8922199 559806365.5127399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
202.0 559806365.51274 559806367.13326 559806368.75378 0.0 0.0 941.7612083628475 0.0 0.0 0.0
203.0 559806368.75378 559806370.3743 559806371.99482 0.0 0.0 941.7612083628475 0.0 0.0 0.0
204.0 559806371.99482 559806373.61534 559806375.23586 0.0 0.0 941.7612083628475 0.0 0.0 0.0
205.0 559806375.23586 559806376.85638 559806378.4769 0.0 0.0 941.7612083628475 0.0 0.0 0.0
206.0 559806378.4769 559806380.09742 559806381.71794 0.0 0.0 941.7612083628475 0.0 0.0 0.0
207.0 559806381.71794 559806383.33846 559806384.95898 0.0 0.0 941.7612083628475 0.0 0.0 0.0
208.0 559806384.95898 559806386.5795 559806388.20002 0.0 0.0 941.7612083628475 0.0 0.0 0.0
209.0 559806388.20002 559806389.82054 559806391.44106 0.0 0.0 941.7612083628475 0.0 0.0 0.0
210.0 559806391.44106 559806393.06158 559806394.6820999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
211.0 559806394.6820999 559806396.3026199 559806397.9231399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
212.0 559806397.9231399 559806399.5436599 559806401.1641799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
213.0 559806401.1641799 559806402.7846999 559806404.4052199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
214.0 559806404.4052199 559806406.0257399 559806407.6462599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
215.0 559806407.6462599 559806409.2667799 559806410.8872999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
216.0 559806410.8873 559806412.50782 559806414.12834 0.0 0.0 941.7612083628475 0.0 0.0 0.0
217.0 559806414.12834 559806415.74886 559806417.36938 0.0 0.0 941.7612083628475 0.0 0.0 0.0
218.0 559806417.36938 559806418.9899 559806420.61042 0.0 0.0 941.7612083628475 0.0 0.0 0.0
219.0 559806420.61042 559806422.23094 559806423.85146 0.0 0.0 941.7612083628475 0.0 0.0 0.0
220.0 559806423.85146 559806425.47198 559806427.0925 0.0 0.0 941.7612083628475 0.0 0.0 0.0
221.0 559806427.0925 559806428.71302 559806430.33354 0.0 0.0 941.7612083628475 0.0 0.0 0.0
222.0 559806430.33354 559806431.95406 559806433.57458 0.0 0.0 941.7612083628475 0.0 0.0 0.0
223.0 559806433.57458 559806435.1951 559806436.81562 0.0 0.0 941.7612083628475 0.0 0.0 0.0
224.0 559806436.81562 559806438.43614 559806440.0566599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
225.0 559806440.0566599 559806441.6771799 559806443.2976999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
226.0 559806443.2976999 559806444.9182199 559806446.5387399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
227.0 559806446.5387399 559806448.1592599 559806449.7797799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
228.0 559806449.7797799 559806451.4002999 559806453.0208199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
229.0 559806453.0208199 559806454.6413399 559806456.2618599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
230.0 559806456.26186 559806457.88238 559806459.5029 0.0 0.0 941.7612083628475 0.0 0.0 0.0
231.0 559806459.5029 559806461.12342 559806462.74394 0.0 0.0 941.7612083628475 0.0 0.0 0.0
232.0 559806462.74394 559806464.36446 559806465.98498 0.0 0.0 941.7612083628475 0.0 0.0 0.0
233.0 559806465.98498 559806467.6055 559806469.22602 0.0 0.0 941.7612083628475 0.0 0.0 0.0
234.0 559806469.22602 559806470.84654 559806472.46706 0.0 0.0 941.7612083628475 0.0 0.0 0.0
235.0 559806472.46706 559806474.08758 559806475.7081 0.0 0.0 941.7612083628475 0.0 0.0 0.0
236.0 559806475.7081 559806477.32862 559806478.94914 0.0 0.0 941.7612083628475 0.0 0.0 0.0
237.0 559806478.94914 559806480.56966 559806482.19018 0.0 0.0 941.7612083628475 0.0 0.0 0.0
238.0 559806482.19018 559806483.8106999 559806485.4312199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
239.0 559806485.4312199 559806487.0517399 559806488.6722599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
240.0 559806488.6722599 559806490.2927799 559806491.9132999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
241.0 559806491.9132999 559806493.5338199 559806495.1543399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
242.0 559806495.1543399 559806496.7748599 559806498.3953799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
243.0 559806498.39538 559806500.0159 559806501.63642 0.0 0.0 941.7612083628475 0.0 0.0 0.0
244.0 559806501.63642 559806503.25694 559806504.87746 0.0 0.0 941.7612083628475 0.0 0.0 0.0
245.0 559806504.87746 559806506.49798 559806508.1185 0.0 0.0 941.7612083628475 0.0 0.0 0.0
246.0 559806508.1185 559806509.73902 559806511.35954 0.0 0.0 941.7612083628475 0.0 0.0 0.0
247.0 559806511.35954 559806512.98006 559806514.60058 0.0 0.0 941.7612083628475 0.0 0.0 0.0
248.0 559806514.60058 559806516.2211 559806517.84162 0.0 0.0 941.7612083628475 0.0 0.0 0.0
249.0 559806517.84162 559806519.46214 559806521.08266 0.0 0.0 941.7612083628475 0.0 0.0 0.0
250.0 559806521.08266 559806522.70318 559806524.3237 0.0 0.0 941.7612083628475 0.0 0.0 0.0
251.0 559806524.3237 559806525.94422 559806527.56474 0.0 0.0 941.7612083628475 0.0 0.0 0.0
252.0 559806527.56474 559806529.1852599 559806530.8057799 0.0 0.0 941.7612083628475 0.0 0.0 0.0
253.0 559806530.8057799 559806532.4262999 559806534.0468199 0.0 0.0 941.7612083628475 0.0 0.0 0.0
254.0 559806534.0468199 559806535.6673399 559806537.2878599 0.0 0.0 941.7612083628475 0.0 0.0 0.0
255.0 559806537.2878599 559806538.9083799 559806540.5288999 0.0 0.0 941.7612083628475 0.0 0.0 0.0
256.0 559806540.5288999 559806542.1494199 559806543.7699399 0.0 0.0 941.7612083628475 0.0 0.0 0.0
