TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
150.0 535483843.75011003 535483845.37063 535483846.99115 0.0 0.0 2939.69772747759 0.0 0.0 0.0
151.0 535483846.99115 535483848.61167 535483850.23219 0.0 0.0 2939.69772747759 0.0 0.0 0.0
152.0 535483850.23219 535483851.85271 535483853.47323 0.0 0.0 2939.69772747759 0.0 0.0 0.0
153.0 535483853.47323 535483855.09375 535483856.71427 0.0 0.0 2939.69772747759 0.0 0.0 0.0
154.0 535483856.71427 535483858.33479 535483859.95531 0.0 0.0 2939.69772747759 0.0 0.0 0.0
155.0 535483859.95531 535483861.57583 535483863.19635 0.0 0.0 2939.69772747759 0.0 0.0 0.0
156.0 535483863.19635 535483864.81687 535483866.43738997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
157.0 535483866.43739 535483868.05791 535483869.67843 0.0 0.0 2939.69772747759 0.0 0.0 0.0
158.0 535483869.67843 535483871.29895 535483872.91947 0.0 0.0 2939.69772747759 0.0 0.0 0.0
159.0 535483872.91947 535483874.53999 535483876.16051 0.0 0.0 2939.69772747759 0.0 0.0 0.0
160.0 535483876.16051 535483877.78103 535483879.40155 0.0 0.0 2939.69772747759 0.0 0.0 0.0
161.0 535483879.40155 535483881.02207 535483882.64259 0.0 0.0 2939.69772747759 0.0 0.0 0.0
162.0 535483882.64259 535483884.26311 535483885.88363 0.0 0.0 2939.69772747759 0.0 0.0 0.0
163.0 535483885.88363 535483887.50415 535483889.12466997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
164.0 535483889.12467 535483890.74519 535483892.36571 0.0 0.0 2939.69772747759 0.0 0.0 0.0
165.0 535483892.36571 535483893.98623 535483895.60675 0.0 0.0 2939.69772747759 0.0 0.0 0.0
166.0 535483895.60675 535483897.22727 535483898.84779 0.0 0.0 2939.69772747759 0.0 0.0 0.0
167.0 535483898.84779 535483900.46831 535483902.08883 0.0 0.0 2939.69772747759 0.0 0.0 0.0
168.0 535483902.08883 535483903.70935 535483905.32987 0.0 0.0 2939.69772747759 0.0 0.0 0.0
169.0 535483905.32987 535483906.95039 535483908.57091 0.0 0.0 2939.69772747759 0.0 0.0 0.0
170.0 535483908.57091 535483910.19143 535483911.81194997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
171.0 535483911.81195 535483913.43247 535483915.05299 0.0 0.0 2939.69772747759 0.0 0.0 0.0
172.0 535483915.05299 535483916.67351 535483918.29403 0.0 0.0 2939.69772747759 0.0 0.0 0.0
173.0 535483918.29403 535483919.91455 535483921.53507 0.0 0.0 2939.69772747759 0.0 0.0 0.0
174.0 535483921.53507 535483923.15559 535483924.77611 0.0 0.0 2939.69772747759 0.0 0.0 0.0
175.0 535483924.77611 535483926.39663 535483928.01715 0.0 0.0 2939.69772747759 0.0 0.0 0.0
176.0 535483928.01715 535483929.63767 535483931.25819 0.0 0.0 2939.69772747759 0.0 0.0 0.0
177.0 535483931.25819 535483932.87871 535483934.49922997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
178.0 535483934.49923 535483936.11975 535483937.74027 0.0 0.0 2939.69772747759 0.0 0.0 0.0
179.0 535483937.74027 535483939.36079 535483940.98131 0.0 0.0 2939.69772747759 0.0 0.0 0.0
180.0 535483940.98131 535483942.60183 535483944.22235 0.0 0.0 2939.69772747759 0.0 0.0 0.0
181.0 535483944.22235 535483945.84287 535483947.46339 0.0 0.0 2939.69772747759 0.0 0.0 0.0
182.0 535483947.46339 535483949.08391 535483950.70443 0.0 0.0 2939.69772747759 0.0 0.0 0.0
183.0 535483950.70443 535483952.32495 535483953.94547 0.0 0.0 2939.69772747759 0.0 0.0 0.0
184.0 535483953.94547 535483955.56599 535483957.18650997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
185.0 535483957.18651 535483958.80703 535483960.42755 0.0 0.0 2939.69772747759 0.0 0.0 0.0
186.0 535483960.42755 535483962.04807 535483963.66859 0.0 0.0 2939.69772747759 0.0 0.0 0.0
187.0 535483963.66859 535483965.28911 535483966.90963 0.0 0.0 2939.69772747759 0.0 0.0 0.0
188.0 535483966.90963 535483968.53015 535483970.15067 0.0 0.0 2939.69772747759 0.0 0.0 0.0
189.0 535483970.15067 535483971.77119 535483973.39171 0.0 0.0 2939.69772747759 0.0 0.0 0.0
190.0 535483973.39171 535483975.01223 535483976.63275 0.0 0.0 2939.69772747759 0.0 0.0 0.0
191.0 535483976.63275 535483978.25327 535483979.87378997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
192.0 535483979.87379 535483981.49431 535483983.11483 0.0 0.0 2939.69772747759 0.0 0.0 0.0
193.0 535483983.11483 535483984.73535 535483986.35587 0.0 0.0 2939.69772747759 0.0 0.0 0.0
194.0 535483986.35587 535483987.97639 535483989.59691 0.0 0.0 2939.69772747759 0.0 0.0 0.0
195.0 535483989.59691 535483991.21743 535483992.83795 0.0 0.0 2939.69772747759 0.0 0.0 0.0
196.0 535483992.83795 535483994.45847 535483996.07899 0.0 0.0 2939.69772747759 0.0 0.0 0.0
197.0 535483996.07899 535483997.69951 535483999.32003 0.0 0.0 2939.69772747759 0.0 0.0 0.0
198.0 535483999.32003 535484000.94054997 535484002.56106997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
199.0 535484002.56107 535484004.18159 535484005.80211 0.0 0.0 2939.69772747759 0.0 0.0 0.0
200.0 535484005.80211 535484007.42263 535484009.04315 0.0 0.0 2939.69772747759 0.0 0.0 0.0
201.0 535484009.04315 535484010.66367 535484012.28419 0.0 0.0 2939.69772747759 0.0 0.0 0.0
202.0 535484012.28419 535484013.90471 535484015.52523 0.0 0.0 2939.69772747759 0.0 0.0 0.0
203.0 535484015.52523 535484017.14575 535484018.76627 0.0 0.0 2939.69772747759 0.0 0.0 0.0
204.0 535484018.76627 535484020.38679 535484022.00731 0.0 0.0 2939.69772747759 0.0 0.0 0.0
205.0 535484022.00731003 535484023.62783 535484025.24835 0.0 0.0 2939.69772747759 0.0 0.0 0.0
206.0 535484025.24835 535484026.86887 535484028.48939 0.0 0.0 2939.69772747759 0.0 0.0 0.0
207.0 535484028.48939 535484030.10991 535484031.73043 0.0 0.0 2939.69772747759 0.0 0.0 0.0
208.0 535484031.73043 535484033.35095 535484034.97147 0.0 0.0 2939.69772747759 0.0 0.0 0.0
209.0 535484034.97147 535484036.59199 535484038.21251 0.0 0.0 2939.69772747759 0.0 0.0 0.0
210.0 535484038.21251 535484039.83303 535484041.45355 0.0 0.0 2939.69772747759 0.0 0.0 0.0
211.0 535484041.45355 535484043.07407 535484044.69459 0.0 0.0 2939.69772747759 0.0 0.0 0.0
212.0 535484044.69459003 535484046.31511 535484047.93563 0.0 0.0 2939.69772747759 0.0 0.0 0.0
213.0 535484047.93563 535484049.55615 535484051.17667 0.0 0.0 2939.69772747759 0.0 0.0 0.0
214.0 535484051.17667 535484052.79719 535484054.41771 0.0 0.0 2939.69772747759 0.0 0.0 0.0
215.0 535484054.41771 535484056.03823 535484057.65875 0.0 0.0 2939.69772747759 0.0 0.0 0.0
216.0 535484057.65875 535484059.27927 535484060.89979 0.0 0.0 2939.69772747759 0.0 0.0 0.0
217.0 535484060.89979 535484062.52031 535484064.14083 0.0 0.0 2939.69772747759 0.0 0.0 0.0
218.0 535484064.14083 535484065.76135 535484067.38187 0.0 0.0 2939.69772747759 0.0 0.0 0.0
219.0 535484067.38187003 535484069.00239 535484070.62291 0.0 0.0 2939.69772747759 0.0 0.0 0.0
220.0 535484070.62291 535484072.24343 535484073.86395 0.0 0.0 2939.69772747759 0.0 0.0 0.0
221.0 535484073.86395 535484075.48447 535484077.10499 0.0 0.0 2939.69772747759 0.0 0.0 0.0
222.0 535484077.10499 535484078.72551 535484080.34603 0.0 0.0 2939.69772747759 0.0 0.0 0.0
223.0 535484080.34603 535484081.96655 535484083.58707 0.0 0.0 2939.69772747759 0.0 0.0 0.0
224.0 535484083.58707 535484085.20759 535484086.82811 0.0 0.0 2939.69772747759 0.0 0.0 0.0
225.0 535484086.82811 535484088.44863 535484090.06915 0.0 0.0 2939.69772747759 0.0 0.0 0.0
226.0 535484090.06915003 535484091.68967 535484093.31019 0.0 0.0 2939.69772747759 0.0 0.0 0.0
227.0 535484093.31019 535484094.93071 535484096.55123 0.0 0.0 2939.69772747759 0.0 0.0 0.0
228.0 535484096.55123 535484098.17175 535484099.79227 0.0 0.0 2939.69772747759 0.0 0.0 0.0
229.0 535484099.79227 535484101.41279 535484103.03331 0.0 0.0 2939.69772747759 0.0 0.0 0.0
230.0 535484103.03331 535484104.65383 535484106.27435 0.0 0.0 2939.69772747759 0.0 0.0 0.0
231.0 535484106.27435 535484107.89487 535484109.51539 0.0 0.0 2939.69772747759 0.0 0.0 0.0
232.0 535484109.51539 535484111.13591 535484112.75643 0.0 0.0 2939.69772747759 0.0 0.0 0.0
233.0 535484112.75643003 535484114.37695 535484115.99747 0.0 0.0 2939.69772747759 0.0 0.0 0.0
234.0 535484115.99747 535484117.61799 535484119.23851 0.0 0.0 2939.69772747759 0.0 0.0 0.0
235.0 535484119.23851 535484120.85903 535484122.47955 0.0 0.0 2939.69772747759 0.0 0.0 0.0
236.0 535484122.47955 535484124.10007 535484125.72059 0.0 0.0 2939.69772747759 0.0 0.0 0.0
237.0 535484125.72059 535484127.34111 535484128.96163 0.0 0.0 2939.69772747759 0.0 0.0 0.0
238.0 535484128.96163 535484130.58215 535484132.20267 0.0 0.0 2939.69772747759 0.0 0.0 0.0
239.0 535484132.20267 535484133.82319 535484135.44370997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
240.0 535484135.44371 535484137.06423 535484138.68475 0.0 0.0 2939.69772747759 0.0 0.0 0.0
241.0 535484138.68475 535484140.30527 535484141.92579 0.0 0.0 2939.69772747759 0.0 0.0 0.0
242.0 535484141.92579 535484143.54631 535484145.16683 0.0 0.0 2939.69772747759 0.0 0.0 0.0
243.0 535484145.16683 535484146.78735 535484148.40787 0.0 0.0 2939.69772747759 0.0 0.0 0.0
244.0 535484148.40787 535484150.02839 535484151.64891 0.0 0.0 2939.69772747759 0.0 0.0 0.0
245.0 535484151.64891 535484153.26943 535484154.88995 0.0 0.0 2939.69772747759 0.0 0.0 0.0
246.0 535484154.88995 535484156.51047 535484158.13098997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
247.0 535484158.13099 535484159.75151 535484161.37203 0.0 0.0 2939.69772747759 0.0 0.0 0.0
248.0 535484161.37203 535484162.99255 535484164.61307 0.0 0.0 2939.69772747759 0.0 0.0 0.0
249.0 535484164.61307 535484166.23359 535484167.85411 0.0 0.0 2939.69772747759 0.0 0.0 0.0
250.0 535484167.85411 535484169.47463 535484171.09515 0.0 0.0 2939.69772747759 0.0 0.0 0.0
251.0 535484171.09515 535484172.71567 535484174.33619 0.0 0.0 2939.69772747759 0.0 0.0 0.0
252.0 535484174.33619 535484175.95671 535484177.57723 0.0 0.0 2939.69772747759 0.0 0.0 0.0
253.0 535484177.57723 535484179.19775 535484180.81826997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
254.0 535484180.81827 535484182.43879 535484184.05931 0.0 0.0 2939.69772747759 0.0 0.0 0.0
255.0 535484184.05931 535484185.67983 535484187.30035 0.0 0.0 2939.69772747759 0.0 0.0 0.0
256.0 535484187.30035 535484188.92087 535484190.54139 0.0 0.0 2939.69772747759 0.0 0.0 0.0
257.0 535484190.54139 535484192.16191 535484193.78243 0.0 0.0 2939.69772747759 0.0 0.0 0.0
258.0 535484193.78243 535484195.40295 535484197.02347 0.0 0.0 2939.69772747759 0.0 0.0 0.0
259.0 535484197.02347 535484198.64399 535484200.26451 0.0 0.0 2939.69772747759 0.0 0.0 0.0
260.0 535484200.26451 535484201.88503 535484203.50554997 0.0 0.0 2939.69772747759 0.0 0.0 0.0
