TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
32.0 254257542.83395 254257544.45447 254257546.07499 0.0 0.0 4056.743248916431 0.0 0.0 0.0
33.0 254257546.07499 254257547.69551 254257549.31603 0.0 0.0 4056.743248916431 0.0 0.0 0.0
34.0 254257549.31603003 254257550.93655002 254257552.55707002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
35.0 254257552.55707002 254257554.17759 254257555.79811 0.0 0.0 4056.743248916431 0.0 0.0 0.0
36.0 254257555.79811 254257557.41863 254257559.03915 0.0 0.0 4056.743248916431 0.0 0.0 0.0
37.0 254257559.03915 254257560.65967 254257562.28019 0.0 0.0 4056.743248916431 0.0 0.0 0.0
38.0 254257562.28019002 254257563.90071002 254257565.52123 0.0 0.0 4056.743248916431 0.0 0.0 0.0
39.0 254257565.52123 254257567.14175 254257568.76227 0.0 0.0 4056.743248916431 0.0 0.0 0.0
40.0 254257568.76227 254257570.38279 254257572.00331 0.0 0.0 4056.743248916431 0.0 0.0 0.0
41.0 254257572.00331002 254257573.62383002 254257575.24435002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
42.0 254257575.24435002 254257576.86487 254257578.48539 0.0 0.0 4056.743248916431 0.0 0.0 0.0
43.0 254257578.48539 254257580.10591 254257581.72643 0.0 0.0 4056.743248916431 0.0 0.0 0.0
44.0 254257581.72643 254257583.34695 254257584.96747 0.0 0.0 4056.743248916431 0.0 0.0 0.0
45.0 254257584.96747002 254257586.58799002 254257588.20851 0.0 0.0 4056.743248916431 0.0 0.0 0.0
46.0 254257588.20851 254257589.82903 254257591.44955 0.0 0.0 4056.743248916431 0.0 0.0 0.0
47.0 254257591.44955 254257593.07007 254257594.69059 0.0 0.0 4056.743248916431 0.0 0.0 0.0
48.0 254257594.69059002 254257596.31111002 254257597.93163002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
49.0 254257597.93163002 254257599.55215 254257601.17267 0.0 0.0 4056.743248916431 0.0 0.0 0.0
50.0 254257601.17267 254257602.79319 254257604.41371 0.0 0.0 4056.743248916431 0.0 0.0 0.0
51.0 254257604.41371 254257606.03423 254257607.65475 0.0 0.0 4056.743248916431 0.0 0.0 0.0
52.0 254257607.65475002 254257609.27527002 254257610.89579 0.0 0.0 4056.743248916431 0.0 0.0 0.0
53.0 254257610.89579 254257612.51631 254257614.13683 0.0 0.0 4056.743248916431 0.0 0.0 0.0
54.0 254257614.13683 254257615.75735 254257617.37787 0.0 0.0 4056.743248916431 0.0 0.0 0.0
55.0 254257617.37787002 254257618.99839002 254257620.61891 0.0 0.0 4056.743248916431 0.0 0.0 0.0
56.0 254257620.61891 254257622.23943 254257623.85995 0.0 0.0 4056.743248916431 0.0 0.0 0.0
57.0 254257623.85995 254257625.48047 254257627.10099 0.0 0.0 4056.743248916431 0.0 0.0 0.0
58.0 254257627.10099 254257628.72151 254257630.34203 0.0 0.0 4056.743248916431 0.0 0.0 0.0
59.0 254257630.34203002 254257631.96255 254257633.58307 0.0 0.0 4056.743248916431 0.0 0.0 0.0
60.0 254257633.58307 254257635.20359 254257636.82411 0.0 0.0 4056.743248916431 0.0 0.0 0.0
61.0 254257636.82411 254257638.44463 254257640.06515 0.0 0.0 4056.743248916431 0.0 0.0 0.0
62.0 254257640.06515002 254257641.68567002 254257643.30619 0.0 0.0 4056.743248916431 0.0 0.0 0.0
63.0 254257643.30619 254257644.92671 254257646.54723 0.0 0.0 4056.743248916431 0.0 0.0 0.0
64.0 254257646.54723 254257648.16775 254257649.78827 0.0 0.0 4056.743248916431 0.0 0.0 0.0
65.0 254257649.78827003 254257651.40879002 254257653.02931002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
66.0 254257653.02931002 254257654.64983 254257656.27035 0.0 0.0 4056.743248916431 0.0 0.0 0.0
67.0 254257656.27035 254257657.89087 254257659.51139 0.0 0.0 4056.743248916431 0.0 0.0 0.0
68.0 254257659.51139 254257661.13191 254257662.75243 0.0 0.0 4056.743248916431 0.0 0.0 0.0
69.0 254257662.75243002 254257664.37295002 254257665.99347 0.0 0.0 4056.743248916431 0.0 0.0 0.0
70.0 254257665.99347 254257667.61399 254257669.23451 0.0 0.0 4056.743248916431 0.0 0.0 0.0
71.0 254257669.23451 254257670.85503 254257672.47555 0.0 0.0 4056.743248916431 0.0 0.0 0.0
72.0 254257672.47555003 254257674.09607002 254257675.71659002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
73.0 254257675.71659002 254257677.33711 254257678.95763 0.0 0.0 4056.743248916431 0.0 0.0 0.0
74.0 254257678.95763 254257680.57815 254257682.19867 0.0 0.0 4056.743248916431 0.0 0.0 0.0
75.0 254257682.19867 254257683.81919 254257685.43971 0.0 0.0 4056.743248916431 0.0 0.0 0.0
76.0 254257685.43971002 254257687.06023002 254257688.68075 0.0 0.0 4056.743248916431 0.0 0.0 0.0
77.0 254257688.68075 254257690.30127 254257691.92179 0.0 0.0 4056.743248916431 0.0 0.0 0.0
78.0 254257691.92179 254257693.54231 254257695.16283 0.0 0.0 4056.743248916431 0.0 0.0 0.0
79.0 254257695.16283002 254257696.78335002 254257698.40387002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
80.0 254257698.40387002 254257700.02439 254257701.64491 0.0 0.0 4056.743248916431 0.0 0.0 0.0
81.0 254257701.64491 254257703.26543 254257704.88595 0.0 0.0 4056.743248916431 0.0 0.0 0.0
82.0 254257704.88595 254257706.50647 254257708.12699 0.0 0.0 4056.743248916431 0.0 0.0 0.0
83.0 254257708.12699002 254257709.74751002 254257711.36803 0.0 0.0 4056.743248916431 0.0 0.0 0.0
84.0 254257711.36803 254257712.98855 254257714.60907 0.0 0.0 4056.743248916431 0.0 0.0 0.0
85.0 254257714.60907 254257716.22959 254257717.85011 0.0 0.0 4056.743248916431 0.0 0.0 0.0
86.0 254257717.85011002 254257719.47063002 254257721.09115002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
87.0 254257721.09115002 254257722.71167 254257724.33219 0.0 0.0 4056.743248916431 0.0 0.0 0.0
88.0 254257724.33219 254257725.95271 254257727.57323 0.0 0.0 4056.743248916431 0.0 0.0 0.0
89.0 254257727.57323 254257729.19375 254257730.81427 0.0 0.0 4056.743248916431 0.0 0.0 0.0
90.0 254257730.81427002 254257732.43479002 254257734.05531 0.0 0.0 4056.743248916431 0.0 0.0 0.0
91.0 254257734.05531 254257735.67583 254257737.29635 0.0 0.0 4056.743248916431 0.0 0.0 0.0
92.0 254257737.29635 254257738.91687 254257740.53739 0.0 0.0 4056.743248916431 0.0 0.0 0.0
93.0 254257740.53739002 254257742.15791002 254257743.77843 0.0 0.0 4056.743248916431 0.0 0.0 0.0
94.0 254257743.77843 254257745.39895 254257747.01947 0.0 0.0 4056.743248916431 0.0 0.0 0.0
95.0 254257747.01947 254257748.63999 254257750.26051 0.0 0.0 4056.743248916431 0.0 0.0 0.0
96.0 254257750.26051 254257751.88103 254257753.50155 0.0 0.0 4056.743248916431 0.0 0.0 0.0
97.0 254257753.50155002 254257755.12207 254257756.74259 0.0 0.0 4056.743248916431 0.0 0.0 0.0
98.0 254257756.74259 254257758.36311 254257759.98363 0.0 0.0 4056.743248916431 0.0 0.0 0.0
99.0 254257759.98363 254257761.60415 254257763.22467 0.0 0.0 4056.743248916431 0.0 0.0 0.0
100.0 254257763.22467002 254257764.84519002 254257766.46571 0.0 0.0 4056.743248916431 0.0 0.0 0.0
101.0 254257766.46571 254257768.08623 254257769.70675 0.0 0.0 4056.743248916431 0.0 0.0 0.0
102.0 254257769.70675 254257771.32727 254257772.94779 0.0 0.0 4056.743248916431 0.0 0.0 0.0
103.0 254257772.94779003 254257774.56831002 254257776.18883002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
104.0 254257776.18883002 254257777.80935 254257779.42987 0.0 0.0 4056.743248916431 0.0 0.0 0.0
105.0 254257779.42987 254257781.05039 254257782.67091 0.0 0.0 4056.743248916431 0.0 0.0 0.0
106.0 254257782.67091 254257784.29143 254257785.91195 0.0 0.0 4056.743248916431 0.0 0.0 0.0
107.0 254257785.91195002 254257787.53247002 254257789.15299 0.0 0.0 4056.743248916431 0.0 0.0 0.0
108.0 254257789.15299 254257790.77351 254257792.39403 0.0 0.0 4056.743248916431 0.0 0.0 0.0
109.0 254257792.39403 254257794.01455 254257795.63507 0.0 0.0 4056.743248916431 0.0 0.0 0.0
110.0 254257795.63507003 254257797.25559002 254257798.87611002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
111.0 254257798.87611002 254257800.49663 254257802.11715 0.0 0.0 4056.743248916431 0.0 0.0 0.0
112.0 254257802.11715 254257803.73767 254257805.35819 0.0 0.0 4056.743248916431 0.0 0.0 0.0
113.0 254257805.35819 254257806.97871 254257808.59923 0.0 0.0 4056.743248916431 0.0 0.0 0.0
114.0 254257808.59923002 254257810.21975002 254257811.84027 0.0 0.0 4056.743248916431 0.0 0.0 0.0
115.0 254257811.84027 254257813.46079 254257815.08131 0.0 0.0 4056.743248916431 0.0 0.0 0.0
116.0 254257815.08131 254257816.70183 254257818.32235 0.0 0.0 4056.743248916431 0.0 0.0 0.0
117.0 254257818.32235003 254257819.94287002 254257821.56339002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
118.0 254257821.56339002 254257823.18391 254257824.80443 0.0 0.0 4056.743248916431 0.0 0.0 0.0
119.0 254257824.80443 254257826.42495 254257828.04547 0.0 0.0 4056.743248916431 0.0 0.0 0.0
120.0 254257828.04547 254257829.66599 254257831.28651 0.0 0.0 4056.743248916431 0.0 0.0 0.0
121.0 254257831.28651002 254257832.90703002 254257834.52755 0.0 0.0 4056.743248916431 0.0 0.0 0.0
122.0 254257834.52755 254257836.14807 254257837.76859 0.0 0.0 4056.743248916431 0.0 0.0 0.0
123.0 254257837.76859 254257839.38911 254257841.00963 0.0 0.0 4056.743248916431 0.0 0.0 0.0
124.0 254257841.00963002 254257842.63015002 254257844.25067002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
125.0 254257844.25067002 254257845.87119 254257847.49171 0.0 0.0 4056.743248916431 0.0 0.0 0.0
126.0 254257847.49171 254257849.11223 254257850.73275 0.0 0.0 4056.743248916431 0.0 0.0 0.0
127.0 254257850.73275 254257852.35327 254257853.97379 0.0 0.0 4056.743248916431 0.0 0.0 0.0
128.0 254257853.97379002 254257855.59431002 254257857.21483 0.0 0.0 4056.743248916431 0.0 0.0 0.0
129.0 254257857.21483 254257858.83535 254257860.45587 0.0 0.0 4056.743248916431 0.0 0.0 0.0
130.0 254257860.45587 254257862.07639 254257863.69691 0.0 0.0 4056.743248916431 0.0 0.0 0.0
131.0 254257863.69691002 254257865.31743002 254257866.93795002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
132.0 254257866.93795002 254257868.55847 254257870.17899 0.0 0.0 4056.743248916431 0.0 0.0 0.0
133.0 254257870.17899 254257871.79951 254257873.42003 0.0 0.0 4056.743248916431 0.0 0.0 0.0
134.0 254257873.42003 254257875.04055 254257876.66107 0.0 0.0 4056.743248916431 0.0 0.0 0.0
135.0 254257876.66107002 254257878.28159 254257879.90211 0.0 0.0 4056.743248916431 0.0 0.0 0.0
136.0 254257879.90211 254257881.52263 254257883.14315 0.0 0.0 4056.743248916431 0.0 0.0 0.0
137.0 254257883.14315 254257884.76367 254257886.38419 0.0 0.0 4056.743248916431 0.0 0.0 0.0
138.0 254257886.38419002 254257888.00471002 254257889.62523 0.0 0.0 4056.743248916431 0.0 0.0 0.0
139.0 254257889.62523 254257891.24575 254257892.86627 0.0 0.0 4056.743248916431 0.0 0.0 0.0
140.0 254257892.86627 254257894.48679 254257896.10731 0.0 0.0 4056.743248916431 0.0 0.0 0.0
141.0 254257896.10731 254257897.72783 254257899.34835 0.0 0.0 4056.743248916431 0.0 0.0 0.0
142.0 254257899.34835002 254257900.96887 254257902.58939 0.0 0.0 4056.743248916431 0.0 0.0 0.0
143.0 254257902.58939 254257904.20991 254257905.83043 0.0 0.0 4056.743248916431 0.0 0.0 0.0
144.0 254257905.83043 254257907.45095 254257909.07147 0.0 0.0 4056.743248916431 0.0 0.0 0.0
145.0 254257909.07147002 254257910.69199002 254257912.31251 0.0 0.0 4056.743248916431 0.0 0.0 0.0
146.0 254257912.31251 254257913.93303 254257915.55355 0.0 0.0 4056.743248916431 0.0 0.0 0.0
147.0 254257915.55355 254257917.17407 254257918.79459 0.0 0.0 4056.743248916431 0.0 0.0 0.0
148.0 254257918.79459003 254257920.41511002 254257922.03563002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
149.0 254257922.03563002 254257923.65615 254257925.27667 0.0 0.0 4056.743248916431 0.0 0.0 0.0
150.0 254257925.27667 254257926.89719 254257928.51771 0.0 0.0 4056.743248916431 0.0 0.0 0.0
151.0 254257928.51771 254257930.13823 254257931.75875 0.0 0.0 4056.743248916431 0.0 0.0 0.0
152.0 254257931.75875002 254257933.37927002 254257934.99979 0.0 0.0 4056.743248916431 0.0 0.0 0.0
153.0 254257934.99979 254257936.62031 254257938.24083 0.0 0.0 4056.743248916431 0.0 0.0 0.0
154.0 254257938.24083 254257939.86135 254257941.48187 0.0 0.0 4056.743248916431 0.0 0.0 0.0
155.0 254257941.48187003 254257943.10239002 254257944.72291002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
156.0 254257944.72291002 254257946.34343 254257947.96395 0.0 0.0 4056.743248916431 0.0 0.0 0.0
157.0 254257947.96395 254257949.58447 254257951.20499 0.0 0.0 4056.743248916431 0.0 0.0 0.0
158.0 254257951.20499 254257952.82551 254257954.44603 0.0 0.0 4056.743248916431 0.0 0.0 0.0
159.0 254257954.44603002 254257956.06655002 254257957.68707 0.0 0.0 4056.743248916431 0.0 0.0 0.0
160.0 254257957.68707 254257959.30759 254257960.92811 0.0 0.0 4056.743248916431 0.0 0.0 0.0
161.0 254257960.92811 254257962.54863 254257964.16915 0.0 0.0 4056.743248916431 0.0 0.0 0.0
162.0 254257964.16915002 254257965.78967002 254257967.41019002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
163.0 254257967.41019002 254257969.03071 254257970.65123 0.0 0.0 4056.743248916431 0.0 0.0 0.0
164.0 254257970.65123 254257972.27175 254257973.89227 0.0 0.0 4056.743248916431 0.0 0.0 0.0
165.0 254257973.89227 254257975.51279 254257977.13331 0.0 0.0 4056.743248916431 0.0 0.0 0.0
166.0 254257977.13331002 254257978.75383002 254257980.37435 0.0 0.0 4056.743248916431 0.0 0.0 0.0
167.0 254257980.37435 254257981.99487 254257983.61539 0.0 0.0 4056.743248916431 0.0 0.0 0.0
168.0 254257983.61539 254257985.23591 254257986.85643 0.0 0.0 4056.743248916431 0.0 0.0 0.0
169.0 254257986.85643002 254257988.47695002 254257990.09747002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
170.0 254257990.09747002 254257991.71799 254257993.33851 0.0 0.0 4056.743248916431 0.0 0.0 0.0
171.0 254257993.33851 254257994.95903 254257996.57955 0.0 0.0 4056.743248916431 0.0 0.0 0.0
172.0 254257996.57955 254257998.20007 254257999.82059 0.0 0.0 4056.743248916431 0.0 0.0 0.0
173.0 254257999.82059002 254258001.44111001 254258003.06163 0.0 0.0 4056.743248916431 0.0 0.0 0.0
174.0 254258003.06163 254258004.68215 254258006.30267 0.0 0.0 4056.743248916431 0.0 0.0 0.0
175.0 254258006.30267 254258007.92319 254258009.54371 0.0 0.0 4056.743248916431 0.0 0.0 0.0
176.0 254258009.54371002 254258011.16423002 254258012.78475 0.0 0.0 4056.743248916431 0.0 0.0 0.0
177.0 254258012.78475 254258014.40527 254258016.02579 0.0 0.0 4056.743248916431 0.0 0.0 0.0
178.0 254258016.02579 254258017.64631 254258019.26683 0.0 0.0 4056.743248916431 0.0 0.0 0.0
179.0 254258019.26683 254258020.88735 254258022.50787 0.0 0.0 4056.743248916431 0.0 0.0 0.0
180.0 254258022.50787002 254258024.12839 254258025.74891 0.0 0.0 4056.743248916431 0.0 0.0 0.0
181.0 254258025.74891 254258027.36943 254258028.98995 0.0 0.0 4056.743248916431 0.0 0.0 0.0
182.0 254258028.98995 254258030.61047 254258032.23099 0.0 0.0 4056.743248916431 0.0 0.0 0.0
183.0 254258032.23099002 254258033.85151002 254258035.47203 0.0 0.0 4056.743248916431 0.0 0.0 0.0
184.0 254258035.47203 254258037.09255 254258038.71307 0.0 0.0 4056.743248916431 0.0 0.0 0.0
185.0 254258038.71307 254258040.33359 254258041.95411 0.0 0.0 4056.743248916431 0.0 0.0 0.0
186.0 254258041.95411003 254258043.57463002 254258045.19515002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
187.0 254258045.19515002 254258046.81567 254258048.43619 0.0 0.0 4056.743248916431 0.0 0.0 0.0
188.0 254258048.43619 254258050.05671 254258051.67723 0.0 0.0 4056.743248916431 0.0 0.0 0.0
189.0 254258051.67723 254258053.29775 254258054.91827 0.0 0.0 4056.743248916431 0.0 0.0 0.0
190.0 254258054.91827002 254258056.53879002 254258058.15931 0.0 0.0 4056.743248916431 0.0 0.0 0.0
191.0 254258058.15931 254258059.77983 254258061.40035 0.0 0.0 4056.743248916431 0.0 0.0 0.0
192.0 254258061.40035 254258063.02087 254258064.64139 0.0 0.0 4056.743248916431 0.0 0.0 0.0
193.0 254258064.64139003 254258066.26191002 254258067.88243002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
194.0 254258067.88243002 254258069.50295 254258071.12347 0.0 0.0 4056.743248916431 0.0 0.0 0.0
195.0 254258071.12347 254258072.74399 254258074.36451 0.0 0.0 4056.743248916431 0.0 0.0 0.0
196.0 254258074.36451 254258075.98503 254258077.60555 0.0 0.0 4056.743248916431 0.0 0.0 0.0
197.0 254258077.60555002 254258079.22607002 254258080.84659 0.0 0.0 4056.743248916431 0.0 0.0 0.0
198.0 254258080.84659 254258082.46711 254258084.08763 0.0 0.0 4056.743248916431 0.0 0.0 0.0
199.0 254258084.08763 254258085.70815 254258087.32867 0.0 0.0 4056.743248916431 0.0 0.0 0.0
200.0 254258087.32867002 254258088.94919002 254258090.56971002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
201.0 254258090.56971002 254258092.19023 254258093.81075 0.0 0.0 4056.743248916431 0.0 0.0 0.0
202.0 254258093.81075 254258095.43127 254258097.05179 0.0 0.0 4056.743248916431 0.0 0.0 0.0
203.0 254258097.05179 254258098.67231 254258100.29283 0.0 0.0 4056.743248916431 0.0 0.0 0.0
204.0 254258100.29283002 254258101.91335002 254258103.53387 0.0 0.0 4056.743248916431 0.0 0.0 0.0
205.0 254258103.53387 254258105.15439 254258106.77491 0.0 0.0 4056.743248916431 0.0 0.0 0.0
206.0 254258106.77491 254258108.39543 254258110.01595 0.0 0.0 4056.743248916431 0.0 0.0 0.0
207.0 254258110.01595002 254258111.63647002 254258113.25699002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
208.0 254258113.25699002 254258114.87751 254258116.49803 0.0 0.0 4056.743248916431 0.0 0.0 0.0
209.0 254258116.49803 254258118.11855 254258119.73907 0.0 0.0 4056.743248916431 0.0 0.0 0.0
210.0 254258119.73907 254258121.35959 254258122.98011 0.0 0.0 4056.743248916431 0.0 0.0 0.0
211.0 254258122.98011002 254258124.60063002 254258126.22115 0.0 0.0 4056.743248916431 0.0 0.0 0.0
212.0 254258126.22115 254258127.84167 254258129.46219 0.0 0.0 4056.743248916431 0.0 0.0 0.0
213.0 254258129.46219 254258131.08271 254258132.70323 0.0 0.0 4056.743248916431 0.0 0.0 0.0
214.0 254258132.70323002 254258134.32375002 254258135.94427 0.0 0.0 4056.743248916431 0.0 0.0 0.0
215.0 254258135.94427 254258137.56479 254258139.18531 0.0 0.0 4056.743248916431 0.0 0.0 0.0
216.0 254258139.18531 254258140.80583 254258142.42635 0.0 0.0 4056.743248916431 0.0 0.0 0.0
217.0 254258142.42635 254258144.04687 254258145.66739 0.0 0.0 4056.743248916431 0.0 0.0 0.0
218.0 254258145.66739002 254258147.28791 254258148.90843 0.0 0.0 4056.743248916431 0.0 0.0 0.0
219.0 254258148.90843 254258150.52895 254258152.14947 0.0 0.0 4056.743248916431 0.0 0.0 0.0
220.0 254258152.14947 254258153.76999 254258155.39051 0.0 0.0 4056.743248916431 0.0 0.0 0.0
221.0 254258155.39051002 254258157.01103002 254258158.63155 0.0 0.0 4056.743248916431 0.0 0.0 0.0
222.0 254258158.63155 254258160.25207 254258161.87259 0.0 0.0 4056.743248916431 0.0 0.0 0.0
223.0 254258161.87259 254258163.49311 254258165.11363 0.0 0.0 4056.743248916431 0.0 0.0 0.0
224.0 254258165.11363003 254258166.73415002 254258168.35467002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
225.0 254258168.35467002 254258169.97519 254258171.59571 0.0 0.0 4056.743248916431 0.0 0.0 0.0
226.0 254258171.59571 254258173.21623 254258174.83675 0.0 0.0 4056.743248916431 0.0 0.0 0.0
227.0 254258174.83675 254258176.45727 254258178.07779 0.0 0.0 4056.743248916431 0.0 0.0 0.0
228.0 254258178.07779002 254258179.69831002 254258181.31883 0.0 0.0 4056.743248916431 0.0 0.0 0.0
229.0 254258181.31883 254258182.93935 254258184.55987 0.0 0.0 4056.743248916431 0.0 0.0 0.0
230.0 254258184.55987 254258186.18039 254258187.80091 0.0 0.0 4056.743248916431 0.0 0.0 0.0
231.0 254258187.80091003 254258189.42143002 254258191.04195002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
232.0 254258191.04195002 254258192.66247 254258194.28299 0.0 0.0 4056.743248916431 0.0 0.0 0.0
233.0 254258194.28299 254258195.90351 254258197.52403 0.0 0.0 4056.743248916431 0.0 0.0 0.0
234.0 254258197.52403 254258199.14455 254258200.76507 0.0 0.0 4056.743248916431 0.0 0.0 0.0
235.0 254258200.76507002 254258202.38559002 254258204.00611 0.0 0.0 4056.743248916431 0.0 0.0 0.0
236.0 254258204.00611 254258205.62663 254258207.24715 0.0 0.0 4056.743248916431 0.0 0.0 0.0
237.0 254258207.24715 254258208.86767 254258210.48819 0.0 0.0 4056.743248916431 0.0 0.0 0.0
238.0 254258210.48819003 254258212.10871002 254258213.72923002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
239.0 254258213.72923002 254258215.34975 254258216.97027 0.0 0.0 4056.743248916431 0.0 0.0 0.0
240.0 254258216.97027 254258218.59079 254258220.21131 0.0 0.0 4056.743248916431 0.0 0.0 0.0
241.0 254258220.21131 254258221.83183 254258223.45235 0.0 0.0 4056.743248916431 0.0 0.0 0.0
242.0 254258223.45235002 254258225.07287002 254258226.69339 0.0 0.0 4056.743248916431 0.0 0.0 0.0
243.0 254258226.69339 254258228.31391 254258229.93443 0.0 0.0 4056.743248916431 0.0 0.0 0.0
244.0 254258229.93443 254258231.55495 254258233.17547 0.0 0.0 4056.743248916431 0.0 0.0 0.0
245.0 254258233.17547002 254258234.79599002 254258236.41651002 0.0 0.0 4056.743248916431 0.0 0.0 0.0
246.0 254258236.41651002 254258238.03703 254258239.65755 0.0 0.0 4056.743248916431 0.0 0.0 0.0
247.0 254258239.65755 254258241.27807 254258242.89859 0.0 0.0 4056.743248916431 0.0 0.0 0.0
248.0 254258242.89859 254258244.51911 254258246.13963 0.0 0.0 4056.743248916431 0.0 0.0 0.0
249.0 254258246.13963002 254258247.76015002 254258249.38067 0.0 0.0 4056.743248916431 0.0 0.0 0.0
250.0 254258249.38067 254258251.00119 254258252.62171 0.0 0.0 4056.743248916431 0.0 0.0 0.0
251.0 254258252.62171 254258254.24223 254258255.86275 0.0 0.0 4056.743248916431 0.0 0.0 0.0
252.0 254258255.86275002 254258257.48327002 254258259.10379001 0.0 0.0 4056.743248916431 0.0 0.0 0.0
253.0 254258259.10379001 254258260.72431 254258262.34483 0.0 0.0 4056.743248916431 0.0 0.0 0.0
254.0 254258262.34483 254258263.96535 254258265.58587 0.0 0.0 4056.743248916431 0.0 0.0 0.0
255.0 254258265.58587 254258267.20639 254258268.82691 0.0 0.0 4056.743248916431 0.0 0.0 0.0
256.0 254258268.82691002 254258270.44743 254258272.06795 0.0 0.0 4056.743248916431 0.0 0.0 0.0
257.0 254258272.06795 254258273.68847 254258275.30899 0.0 0.0 4056.743248916431 0.0 0.0 0.0
