TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
35.0 124556451.57758 124556453.1981 124556454.81862001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
36.0 124556454.81862 124556456.43913999 124556458.05966 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
37.0 124556458.05966 124556459.68018001 124556461.30070001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
38.0 124556461.3007 124556462.92122 124556464.54174 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
39.0 124556464.54174 124556466.16226 124556467.78278 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
40.0 124556467.78278 124556469.40330002 124556471.02382001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
41.0 124556471.02382 124556472.64434001 124556474.26486 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
42.0 124556474.26486 124556475.88538 124556477.50590001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
43.0 124556477.5059 124556479.12641999 124556480.74694 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
44.0 124556480.74694 124556482.36746001 124556483.98798001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
45.0 124556483.98798 124556485.6085 124556487.22902 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
46.0 124556487.22902 124556488.84954 124556490.47006 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
47.0 124556490.47006 124556492.09058002 124556493.71110001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
48.0 124556493.7111 124556495.33162001 124556496.95214 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
49.0 124556496.95214 124556498.57266 124556500.19318001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
50.0 124556500.19318 124556501.81369999 124556503.43422 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
51.0 124556503.43422 124556505.05474001 124556506.67526 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
52.0 124556506.67526 124556508.29578 124556509.91630001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
53.0 124556509.9163 124556511.53682 124556513.15734 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
54.0 124556513.15734 124556514.77786002 124556516.39838001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
55.0 124556516.39838 124556518.0189 124556519.63942 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
56.0 124556519.63942 124556521.25994 124556522.88046001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
57.0 124556522.88046 124556524.50097999 124556526.1215 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
58.0 124556526.1215 124556527.74202001 124556529.36254 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
59.0 124556529.36254 124556530.98306 124556532.60358001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
60.0 124556532.60358 124556534.2241 124556535.84462 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
61.0 124556535.84462 124556537.46514001 124556539.08566001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
62.0 124556539.08566 124556540.70618 124556542.3267 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
63.0 124556542.3267 124556543.94722 124556545.56774001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
64.0 124556545.56774 124556547.18825999 124556548.80878 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
65.0 124556548.80878 124556550.42930001 124556552.04982 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
66.0 124556552.04982 124556553.67034 124556555.29086001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
67.0 124556555.29086 124556556.91138 124556558.5319 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
68.0 124556558.5319 124556560.15242001 124556561.77294001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
69.0 124556561.77294 124556563.39346 124556565.01398 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
70.0 124556565.01398 124556566.6345 124556568.25502001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
71.0 124556568.25502 124556569.87553999 124556571.49606 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
72.0 124556571.49606 124556573.11658001 124556574.7371 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
73.0 124556574.7371 124556576.35762 124556577.97814001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
74.0 124556577.97814 124556579.59865999 124556581.21918 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
75.0 124556581.21918 124556582.83970001 124556584.46022001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
76.0 124556584.46022 124556586.08074 124556587.70126 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
77.0 124556587.70126 124556589.32178 124556590.9423 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
78.0 124556590.9423 124556592.56282002 124556594.18334001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
79.0 124556594.18334 124556595.80386001 124556597.42438 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
80.0 124556597.42438 124556599.0449 124556600.66542001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
81.0 124556600.66542 124556602.28593999 124556603.90646 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
82.0 124556603.90646 124556605.52698001 124556607.14750001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
83.0 124556607.1475 124556608.76802 124556610.38854 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
84.0 124556610.38854 124556612.00906 124556613.62958 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
85.0 124556613.62958 124556615.25010002 124556616.87062001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
86.0 124556616.87062 124556618.49114001 124556620.11166 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
87.0 124556620.11166 124556621.73218 124556623.35270001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
88.0 124556623.3527 124556624.97321999 124556626.59374 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
89.0 124556626.59374 124556628.21426001 124556629.83478001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
90.0 124556629.83478 124556631.4553 124556633.07582 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
91.0 124556633.07582 124556634.69634 124556636.31686 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
92.0 124556636.31686 124556637.93738002 124556639.55790001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
93.0 124556639.5579 124556641.17842 124556642.79894 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
94.0 124556642.79894 124556644.41946 124556646.03998001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
95.0 124556646.03998 124556647.66049999 124556649.28102 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
96.0 124556649.28102 124556650.90154001 124556652.52206 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
97.0 124556652.52206 124556654.14258 124556655.76310001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
98.0 124556655.7631 124556657.38362 124556659.00414 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
99.0 124556659.00414 124556660.62466002 124556662.24518001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
100.0 124556662.24518 124556663.8657 124556665.48622 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
101.0 124556665.48622 124556667.10674 124556668.72726001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
102.0 124556668.72726 124556670.34777999 124556671.9683 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
103.0 124556671.9683 124556673.58882001 124556675.20934 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
104.0 124556675.20934 124556676.82986 124556678.45038001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
105.0 124556678.45038 124556680.0709 124556681.69142 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
106.0 124556681.69142 124556683.31194001 124556684.93246001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
107.0 124556684.93246 124556686.55298 124556688.1735 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
108.0 124556688.1735 124556689.79402 124556691.41454001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
109.0 124556691.41454 124556693.03505999 124556694.65558 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
110.0 124556694.65558 124556696.27610001 124556697.89662 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
111.0 124556697.89662 124556699.51714 124556701.13766001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
112.0 124556701.13766 124556702.75817999 124556704.3787 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
113.0 124556704.3787 124556705.99922001 124556707.61974001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
114.0 124556707.61974 124556709.24026 124556710.86078 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
115.0 124556710.86078 124556712.4813 124556714.10182 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
116.0 124556714.10182 124556715.72234002 124556717.34286001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
117.0 124556717.34286 124556718.96338001 124556720.5839 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
118.0 124556720.5839 124556722.20442 124556723.82494001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
119.0 124556723.82494 124556725.44545999 124556727.06598 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
120.0 124556727.06598 124556728.68650001 124556730.30702001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
121.0 124556730.30702 124556731.92754 124556733.54806 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
122.0 124556733.54806 124556735.16858 124556736.7891 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
123.0 124556736.7891 124556738.40962002 124556740.03014001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
124.0 124556740.03014 124556741.65066001 124556743.27118 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
125.0 124556743.27118 124556744.8917 124556746.51222001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
126.0 124556746.51222 124556748.13273999 124556749.75326 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
127.0 124556749.75326 124556751.37378001 124556752.99430001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
128.0 124556752.9943 124556754.61482 124556756.23534 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
129.0 124556756.23534 124556757.85586 124556759.47638 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
130.0 124556759.47638 124556761.09690002 124556762.71742001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
131.0 124556762.71742 124556764.33794 124556765.95846 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
132.0 124556765.95846 124556767.57898 124556769.19950001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
133.0 124556769.1995 124556770.82001999 124556772.44054 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
134.0 124556772.44054 124556774.06106001 124556775.68158 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
135.0 124556775.68158 124556777.3021 124556778.92262001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
136.0 124556778.92262 124556780.54314 124556782.16366 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
137.0 124556782.16366 124556783.78418002 124556785.40470001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
138.0 124556785.4047 124556787.02522 124556788.64574 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
139.0 124556788.64574 124556790.26626 124556791.88678001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
140.0 124556791.88678 124556793.50729999 124556795.12782 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
141.0 124556795.12782 124556796.74834001 124556798.36886 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
142.0 124556798.36886 124556799.98938 124556801.60990001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
143.0 124556801.6099 124556803.23042 124556804.85094 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
144.0 124556804.85094 124556806.47146001 124556808.09198001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
145.0 124556808.09198 124556809.7125 124556811.33302 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
146.0 124556811.33302 124556812.95354 124556814.57406001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
147.0 124556814.57406 124556816.19457999 124556817.8151 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
148.0 124556817.8151 124556819.43562001 124556821.05614 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
149.0 124556821.05614 124556822.67666 124556824.29718001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
150.0 124556824.29718 124556825.9177 124556827.53822 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
151.0 124556827.53822 124556829.15874001 124556830.77926001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
152.0 124556830.77926 124556832.39978 124556834.0203 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
153.0 124556834.0203 124556835.64082 124556837.26134 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
154.0 124556837.26134 124556838.88186002 124556840.50238001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
155.0 124556840.50238 124556842.12290001 124556843.74342 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
156.0 124556843.74342 124556845.36394 124556846.98446001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
157.0 124556846.98446 124556848.60497999 124556850.2255 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
158.0 124556850.2255 124556851.84602001 124556853.46654001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
159.0 124556853.46654 124556855.08706 124556856.70758 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
160.0 124556856.70758 124556858.3281 124556859.94862 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
161.0 124556859.94862 124556861.56914002 124556863.18966001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
162.0 124556863.18966 124556864.81018001 124556866.4307 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
163.0 124556866.4307 124556868.05122 124556869.67174001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
164.0 124556869.67174 124556871.29225999 124556872.91278 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
165.0 124556872.91278 124556874.53330001 124556876.15382001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
166.0 124556876.15382 124556877.77434 124556879.39486 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
167.0 124556879.39486 124556881.01538 124556882.6359 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
168.0 124556882.6359 124556884.25642002 124556885.87694001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
169.0 124556885.87694 124556887.49746001 124556889.11798 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
170.0 124556889.11798 124556890.7385 124556892.35902001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
171.0 124556892.35902 124556893.97953999 124556895.60006 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
172.0 124556895.60006 124556897.22058001 124556898.8411 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
173.0 124556898.8411 124556900.46162 124556902.08214001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
174.0 124556902.08214 124556903.70266 124556905.32318 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
175.0 124556905.32318 124556906.94370002 124556908.56422001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
176.0 124556908.56422 124556910.18474 124556911.80526 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
177.0 124556911.80526 124556913.42578 124556915.04630001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
178.0 124556915.0463 124556916.66681999 124556918.28734 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
179.0 124556918.28734 124556919.90786001 124556921.52838 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
180.0 124556921.52838 124556923.1489 124556924.76942001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
181.0 124556924.76942 124556926.38994 124556928.01046 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
182.0 124556928.01046 124556929.63098001 124556931.25150001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
183.0 124556931.2515 124556932.87202 124556934.49254 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
184.0 124556934.49254 124556936.11306 124556937.73358001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
185.0 124556937.73358 124556939.35409999 124556940.97462 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
186.0 124556940.97462 124556942.59514001 124556944.21566 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
187.0 124556944.21566 124556945.83618 124556947.45670001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
188.0 124556947.4567 124556949.07722 124556950.69774 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
189.0 124556950.69774 124556952.31826001 124556953.93878001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
190.0 124556953.93878 124556955.5593 124556957.17982 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
191.0 124556957.17982 124556958.80034 124556960.42086 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
192.0 124556960.42086 124556962.04138002 124556963.66190001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
193.0 124556963.6619 124556965.28242001 124556966.90294 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
194.0 124556966.90294 124556968.52346 124556970.14398001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
195.0 124556970.14398 124556971.76449999 124556973.38502 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
196.0 124556973.38502 124556975.00554001 124556976.62606001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
197.0 124556976.62606 124556978.24658 124556979.8671 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
198.0 124556979.8671 124556981.48762 124556983.10814 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
199.0 124556983.10814 124556984.72866002 124556986.34918001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
200.0 124556986.34918 124556987.96970001 124556989.59022 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
201.0 124556989.59022 124556991.21074 124556992.83126001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
202.0 124556992.83126 124556994.45177999 124556996.0723 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
203.0 124556996.0723 124556997.69282001 124556999.31334001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
204.0 124556999.31334 124557000.93386 124557002.55438 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
205.0 124557002.55438 124557004.1749 124557005.79542 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
206.0 124557005.79542 124557007.41594002 124557009.03646001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
207.0 124557009.03646 124557010.65698001 124557012.2775 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
208.0 124557012.2775 124557013.89802 124557015.51854001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
209.0 124557015.51854 124557017.13905999 124557018.75958 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
210.0 124557018.75958 124557020.38010001 124557022.00062001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
211.0 124557022.00062 124557023.62114 124557025.24166 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
212.0 124557025.24166 124557026.86218 124557028.4827 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
213.0 124557028.4827 124557030.10322002 124557031.72374001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
214.0 124557031.72374 124557033.34426 124557034.96478 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
215.0 124557034.96478 124557036.5853 124557038.20582001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
216.0 124557038.20582 124557039.82633999 124557041.44686 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
217.0 124557041.44686 124557043.06738001 124557044.6879 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
218.0 124557044.6879 124557046.30842 124557047.92894001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
219.0 124557047.92894 124557049.54946 124557051.16998 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
220.0 124557051.16998 124557052.79050002 124557054.41102001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
221.0 124557054.41102 124557056.03154 124557057.65206 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
222.0 124557057.65206 124557059.27258 124557060.89310001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
223.0 124557060.8931 124557062.51361999 124557064.13414 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
224.0 124557064.13414 124557065.75466001 124557067.37518 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
225.0 124557067.37518 124557068.9957 124557070.61622001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
226.0 124557070.61622 124557072.23674 124557073.85726 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
227.0 124557073.85726 124557075.47778001 124557077.09830001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
228.0 124557077.0983 124557078.71882 124557080.33934 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
229.0 124557080.33934 124557081.95986 124557083.58038001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
230.0 124557083.58038 124557085.20089999 124557086.82142 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
231.0 124557086.82142 124557088.44194001 124557090.06246 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
232.0 124557090.06246 124557091.68298 124557093.30350001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
233.0 124557093.3035 124557094.92401999 124557096.54454 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
234.0 124557096.54454 124557098.16506001 124557099.78558001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
235.0 124557099.78558 124557101.4061 124557103.02662 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
236.0 124557103.02662 124557104.64714 124557106.26766 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
237.0 124557106.26766 124557107.88818002 124557109.50870001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
238.0 124557109.5087 124557111.12922001 124557112.74974 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
239.0 124557112.74974 124557114.37026 124557115.99078001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
240.0 124557115.99078 124557117.61129999 124557119.23182 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
241.0 124557119.23182 124557120.85234001 124557122.47286001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
242.0 124557122.47286 124557124.09338 124557125.7139 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
243.0 124557125.7139 124557127.33442 124557128.95494 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
244.0 124557128.95494 124557130.57546002 124557132.19598001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
245.0 124557132.19598 124557133.81650001 124557135.43702 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
246.0 124557135.43702 124557137.05754 124557138.67806001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
247.0 124557138.67806 124557140.29857999 124557141.9191 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
248.0 124557141.9191 124557143.53962001 124557145.16014001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
249.0 124557145.16014 124557146.78066 124557148.40118 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
250.0 124557148.40118 124557150.0217 124557151.64222 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
251.0 124557151.64222 124557153.26274002 124557154.88326001 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
252.0 124557154.88326 124557156.50378 124557158.1243 0.0 0.0 2978.7047992890543 0.0 0.0 0.0
