TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
22.0 530631592.66436 530631594.28488 530631595.9054 0.0 0.0 14675.43154428663 0.0 0.0 0.0
23.0 530631595.9054 530631597.52592 530631599.14643997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
24.0 530631599.14643997 530631600.76695997 530631602.38747996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
25.0 530631602.38747996 530631604.00799996 530631605.62851995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
26.0 530631605.62852 530631607.24904 530631608.86956 0.0 0.0 14675.43154428663 0.0 0.0 0.0
27.0 530631608.86956 530631610.49008 530631612.1106 0.0 0.0 14675.43154428663 0.0 0.0 0.0
28.0 530631612.1106 530631613.73112 530631615.35164 0.0 0.0 14675.43154428663 0.0 0.0 0.0
29.0 530631615.35164 530631616.97216 530631618.59268 0.0 0.0 14675.43154428663 0.0 0.0 0.0
30.0 530631618.59268 530631620.2132 530631621.83371997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
31.0 530631621.83371997 530631623.45423996 530631625.07475996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
32.0 530631625.07475996 530631626.69527996 530631628.31579995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
33.0 530631628.3158 530631629.93632 530631631.55684 0.0 0.0 14675.43154428663 0.0 0.0 0.0
34.0 530631631.55684 530631633.17736 530631634.79788 0.0 0.0 14675.43154428663 0.0 0.0 0.0
35.0 530631634.79788 530631636.4184 530631638.03892 0.0 0.0 14675.43154428663 0.0 0.0 0.0
36.0 530631638.03892 530631639.65944 530631641.27996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
37.0 530631641.27996 530631642.90048 530631644.52099997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
38.0 530631644.52099997 530631646.14151996 530631647.76203996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
39.0 530631647.76203996 530631649.38255996 530631651.00307995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
40.0 530631651.00308 530631652.6236 530631654.24412 0.0 0.0 14675.43154428663 0.0 0.0 0.0
41.0 530631654.24412 530631655.86464 530631657.48516 0.0 0.0 14675.43154428663 0.0 0.0 0.0
42.0 530631657.48516 530631659.10568 530631660.7262 0.0 0.0 14675.43154428663 0.0 0.0 0.0
43.0 530631660.7262 530631662.34672 530631663.96724 0.0 0.0 14675.43154428663 0.0 0.0 0.0
44.0 530631663.96724 530631665.58776 530631667.20827997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
45.0 530631667.20827997 530631668.82879996 530631670.44931996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
46.0 530631670.44932 530631672.06984 530631673.69036 0.0 0.0 14675.43154428663 0.0 0.0 0.0
47.0 530631673.69036 530631675.31088 530631676.9314 0.0 0.0 14675.43154428663 0.0 0.0 0.0
48.0 530631676.9314 530631678.55192 530631680.17244 0.0 0.0 14675.43154428663 0.0 0.0 0.0
49.0 530631680.17244 530631681.79296 530631683.41348 0.0 0.0 14675.43154428663 0.0 0.0 0.0
50.0 530631683.41348 530631685.034 530631686.65452 0.0 0.0 14675.43154428663 0.0 0.0 0.0
51.0 530631686.65452 530631688.27504 530631689.89555997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
52.0 530631689.89555997 530631691.51607996 530631693.13659996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
53.0 530631693.1366 530631694.75712 530631696.37764 0.0 0.0 14675.43154428663 0.0 0.0 0.0
54.0 530631696.37764 530631697.99816 530631699.61868 0.0 0.0 14675.43154428663 0.0 0.0 0.0
55.0 530631699.61868 530631701.2392 530631702.85972 0.0 0.0 14675.43154428663 0.0 0.0 0.0
56.0 530631702.85972 530631704.48024 530631706.10076 0.0 0.0 14675.43154428663 0.0 0.0 0.0
57.0 530631706.10076 530631707.72128 530631709.3418 0.0 0.0 14675.43154428663 0.0 0.0 0.0
58.0 530631709.3418 530631710.96231997 530631712.58283997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
59.0 530631712.58283997 530631714.20335996 530631715.82387996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
60.0 530631715.82388 530631717.4444 530631719.06492 0.0 0.0 14675.43154428663 0.0 0.0 0.0
61.0 530631719.06492 530631720.68544 530631722.30596 0.0 0.0 14675.43154428663 0.0 0.0 0.0
62.0 530631722.30596 530631723.92648 530631725.547 0.0 0.0 14675.43154428663 0.0 0.0 0.0
63.0 530631725.547 530631727.16752 530631728.78804 0.0 0.0 14675.43154428663 0.0 0.0 0.0
64.0 530631728.78804 530631730.40856 530631732.02908 0.0 0.0 14675.43154428663 0.0 0.0 0.0
65.0 530631732.02908 530631733.64959997 530631735.27011997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
66.0 530631735.27011997 530631736.89063996 530631738.51115996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
67.0 530631738.51116 530631740.13168 530631741.7522 0.0 0.0 14675.43154428663 0.0 0.0 0.0
68.0 530631741.7522 530631743.37272 530631744.99324 0.0 0.0 14675.43154428663 0.0 0.0 0.0
69.0 530631744.99324 530631746.61376 530631748.23428 0.0 0.0 14675.43154428663 0.0 0.0 0.0
70.0 530631748.23428 530631749.8548 530631751.47532 0.0 0.0 14675.43154428663 0.0 0.0 0.0
71.0 530631751.47532 530631753.09584 530631754.71636 0.0 0.0 14675.43154428663 0.0 0.0 0.0
72.0 530631754.71636 530631756.33687997 530631757.95739996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
73.0 530631757.95739996 530631759.57791996 530631761.19843996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
74.0 530631761.19844 530631762.81896 530631764.43948 0.0 0.0 14675.43154428663 0.0 0.0 0.0
75.0 530631764.43948 530631766.06 530631767.68052 0.0 0.0 14675.43154428663 0.0 0.0 0.0
76.0 530631767.68052 530631769.30104 530631770.92156 0.0 0.0 14675.43154428663 0.0 0.0 0.0
77.0 530631770.92156 530631772.54208 530631774.1626 0.0 0.0 14675.43154428663 0.0 0.0 0.0
78.0 530631774.1626 530631775.78312 530631777.40364 0.0 0.0 14675.43154428663 0.0 0.0 0.0
79.0 530631777.40364 530631779.02415997 530631780.64467996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
80.0 530631780.64467996 530631782.26519996 530631783.88571995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
81.0 530631783.88572 530631785.50624 530631787.12676 0.0 0.0 14675.43154428663 0.0 0.0 0.0
82.0 530631787.12676 530631788.74728 530631790.3678 0.0 0.0 14675.43154428663 0.0 0.0 0.0
83.0 530631790.3678 530631791.98832 530631793.60884 0.0 0.0 14675.43154428663 0.0 0.0 0.0
84.0 530631793.60884 530631795.22936 530631796.84988 0.0 0.0 14675.43154428663 0.0 0.0 0.0
85.0 530631796.84988 530631798.4704 530631800.09092 0.0 0.0 14675.43154428663 0.0 0.0 0.0
86.0 530631800.09092 530631801.71143997 530631803.33195996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
87.0 530631803.33195996 530631804.95247996 530631806.57299995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
88.0 530631806.573 530631808.19352 530631809.81404 0.0 0.0 14675.43154428663 0.0 0.0 0.0
89.0 530631809.81404 530631811.43456 530631813.05508 0.0 0.0 14675.43154428663 0.0 0.0 0.0
90.0 530631813.05508 530631814.6756 530631816.29612 0.0 0.0 14675.43154428663 0.0 0.0 0.0
91.0 530631816.29612 530631817.91664 530631819.53716 0.0 0.0 14675.43154428663 0.0 0.0 0.0
92.0 530631819.53716 530631821.15768 530631822.7782 0.0 0.0 14675.43154428663 0.0 0.0 0.0
93.0 530631822.7782 530631824.39871997 530631826.01923996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
94.0 530631826.01923996 530631827.63975996 530631829.26027995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
95.0 530631829.26028 530631830.8808 530631832.50132 0.0 0.0 14675.43154428663 0.0 0.0 0.0
96.0 530631832.50132 530631834.12184 530631835.74236 0.0 0.0 14675.43154428663 0.0 0.0 0.0
97.0 530631835.74236 530631837.36288 530631838.9834 0.0 0.0 14675.43154428663 0.0 0.0 0.0
98.0 530631838.9834 530631840.60392 530631842.22444 0.0 0.0 14675.43154428663 0.0 0.0 0.0
99.0 530631842.22444 530631843.84496 530631845.46547997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
100.0 530631845.46547997 530631847.08599997 530631848.70651996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
101.0 530631848.70651996 530631850.32703996 530631851.94755995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
102.0 530631851.94756 530631853.56808 530631855.1886 0.0 0.0 14675.43154428663 0.0 0.0 0.0
103.0 530631855.1886 530631856.80912 530631858.42964 0.0 0.0 14675.43154428663 0.0 0.0 0.0
104.0 530631858.42964 530631860.05016 530631861.67068 0.0 0.0 14675.43154428663 0.0 0.0 0.0
105.0 530631861.67068 530631863.2912 530631864.91172 0.0 0.0 14675.43154428663 0.0 0.0 0.0
106.0 530631864.91172 530631866.53224 530631868.15275997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
107.0 530631868.15275997 530631869.77327996 530631871.39379996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
108.0 530631871.39379996 530631873.01431996 530631874.63483995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
109.0 530631874.63484 530631876.25536 530631877.87588 0.0 0.0 14675.43154428663 0.0 0.0 0.0
110.0 530631877.87588 530631879.4964 530631881.11692 0.0 0.0 14675.43154428663 0.0 0.0 0.0
111.0 530631881.11692 530631882.73744 530631884.35796 0.0 0.0 14675.43154428663 0.0 0.0 0.0
112.0 530631884.35796 530631885.97848 530631887.599 0.0 0.0 14675.43154428663 0.0 0.0 0.0
113.0 530631887.599 530631889.21952 530631890.84003997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
114.0 530631890.84003997 530631892.46055996 530631894.08107996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
115.0 530631894.08107996 530631895.70159996 530631897.32211995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
116.0 530631897.32212 530631898.94264 530631900.56316 0.0 0.0 14675.43154428663 0.0 0.0 0.0
117.0 530631900.56316 530631902.18368 530631903.8042 0.0 0.0 14675.43154428663 0.0 0.0 0.0
118.0 530631903.8042 530631905.42472 530631907.04524 0.0 0.0 14675.43154428663 0.0 0.0 0.0
119.0 530631907.04524 530631908.66576 530631910.28628 0.0 0.0 14675.43154428663 0.0 0.0 0.0
120.0 530631910.28628 530631911.9068 530631913.52731997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
121.0 530631913.52731997 530631915.14783996 530631916.76835996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
122.0 530631916.76836 530631918.38888 530631920.0094 0.0 0.0 14675.43154428663 0.0 0.0 0.0
123.0 530631920.0094 530631921.62992 530631923.25044 0.0 0.0 14675.43154428663 0.0 0.0 0.0
124.0 530631923.25044 530631924.87096 530631926.49148 0.0 0.0 14675.43154428663 0.0 0.0 0.0
125.0 530631926.49148 530631928.112 530631929.73252 0.0 0.0 14675.43154428663 0.0 0.0 0.0
126.0 530631929.73252 530631931.35304 530631932.97356 0.0 0.0 14675.43154428663 0.0 0.0 0.0
127.0 530631932.97356 530631934.59408 530631936.21459997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
128.0 530631936.21459997 530631937.83511996 530631939.45563996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
129.0 530631939.45564 530631941.07616 530631942.69668 0.0 0.0 14675.43154428663 0.0 0.0 0.0
130.0 530631942.69668 530631944.3172 530631945.93772 0.0 0.0 14675.43154428663 0.0 0.0 0.0
131.0 530631945.93772 530631947.55824 530631949.17876 0.0 0.0 14675.43154428663 0.0 0.0 0.0
132.0 530631949.17876 530631950.79928 530631952.4198 0.0 0.0 14675.43154428663 0.0 0.0 0.0
133.0 530631952.4198 530631954.04032 530631955.66084 0.0 0.0 14675.43154428663 0.0 0.0 0.0
134.0 530631955.66084 530631957.28136 530631958.90187997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
135.0 530631958.90187997 530631960.52239996 530631962.14291996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
136.0 530631962.14292 530631963.76344 530631965.38396 0.0 0.0 14675.43154428663 0.0 0.0 0.0
137.0 530631965.38396 530631967.00448 530631968.625 0.0 0.0 14675.43154428663 0.0 0.0 0.0
138.0 530631968.625 530631970.24552 530631971.86604 0.0 0.0 14675.43154428663 0.0 0.0 0.0
139.0 530631971.86604 530631973.48656 530631975.10708 0.0 0.0 14675.43154428663 0.0 0.0 0.0
140.0 530631975.10708 530631976.7276 530631978.34812 0.0 0.0 14675.43154428663 0.0 0.0 0.0
141.0 530631978.34812 530631979.96863997 530631981.58915997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
142.0 530631981.58915997 530631983.20967996 530631984.83019996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
143.0 530631984.8302 530631986.45072 530631988.07124 0.0 0.0 14675.43154428663 0.0 0.0 0.0
144.0 530631988.07124 530631989.69176 530631991.31228 0.0 0.0 14675.43154428663 0.0 0.0 0.0
145.0 530631991.31228 530631992.9328 530631994.55332 0.0 0.0 14675.43154428663 0.0 0.0 0.0
146.0 530631994.55332 530631996.17384 530631997.79436 0.0 0.0 14675.43154428663 0.0 0.0 0.0
147.0 530631997.79436 530631999.41488 530632001.0354 0.0 0.0 14675.43154428663 0.0 0.0 0.0
148.0 530632001.0354 530632002.65591997 530632004.27643996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
149.0 530632004.27643996 530632005.89695996 530632007.51747996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
150.0 530632007.51748 530632009.138 530632010.75852 0.0 0.0 14675.43154428663 0.0 0.0 0.0
151.0 530632010.75852 530632012.37904 530632013.99956 0.0 0.0 14675.43154428663 0.0 0.0 0.0
152.0 530632013.99956 530632015.62008 530632017.2406 0.0 0.0 14675.43154428663 0.0 0.0 0.0
153.0 530632017.2406 530632018.86112 530632020.48164 0.0 0.0 14675.43154428663 0.0 0.0 0.0
154.0 530632020.48164 530632022.10216 530632023.72268 0.0 0.0 14675.43154428663 0.0 0.0 0.0
155.0 530632023.72268 530632025.34319997 530632026.96371996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
156.0 530632026.96371996 530632028.58423996 530632030.20475996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
157.0 530632030.20476 530632031.82528 530632033.4458 0.0 0.0 14675.43154428663 0.0 0.0 0.0
158.0 530632033.4458 530632035.06632 530632036.68684 0.0 0.0 14675.43154428663 0.0 0.0 0.0
159.0 530632036.68684 530632038.30736 530632039.92788 0.0 0.0 14675.43154428663 0.0 0.0 0.0
160.0 530632039.92788 530632041.5484 530632043.16892 0.0 0.0 14675.43154428663 0.0 0.0 0.0
161.0 530632043.16892 530632044.78944 530632046.40996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
162.0 530632046.40996 530632048.03047997 530632049.65099996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
163.0 530632049.65099996 530632051.27151996 530632052.89203995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
164.0 530632052.89204 530632054.51256 530632056.13308 0.0 0.0 14675.43154428663 0.0 0.0 0.0
165.0 530632056.13308 530632057.7536 530632059.37412 0.0 0.0 14675.43154428663 0.0 0.0 0.0
166.0 530632059.37412 530632060.99464 530632062.61516 0.0 0.0 14675.43154428663 0.0 0.0 0.0
167.0 530632062.61516 530632064.23568 530632065.8562 0.0 0.0 14675.43154428663 0.0 0.0 0.0
168.0 530632065.8562 530632067.47672 530632069.09724 0.0 0.0 14675.43154428663 0.0 0.0 0.0
169.0 530632069.09724 530632070.71775997 530632072.33827996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
170.0 530632072.33827996 530632073.95879996 530632075.57931995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
171.0 530632075.57932 530632077.19984 530632078.82036 0.0 0.0 14675.43154428663 0.0 0.0 0.0
172.0 530632078.82036 530632080.44088 530632082.0614 0.0 0.0 14675.43154428663 0.0 0.0 0.0
173.0 530632082.0614 530632083.68192 530632085.30244 0.0 0.0 14675.43154428663 0.0 0.0 0.0
174.0 530632085.30244 530632086.92296 530632088.54348 0.0 0.0 14675.43154428663 0.0 0.0 0.0
175.0 530632088.54348 530632090.164 530632091.78452 0.0 0.0 14675.43154428663 0.0 0.0 0.0
176.0 530632091.78452 530632093.40503997 530632095.02555996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
177.0 530632095.02555996 530632096.64607996 530632098.26659995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
178.0 530632098.2666 530632099.88712 530632101.50764 0.0 0.0 14675.43154428663 0.0 0.0 0.0
179.0 530632101.50764 530632103.12816 530632104.74868 0.0 0.0 14675.43154428663 0.0 0.0 0.0
180.0 530632104.74868 530632106.3692 530632107.98972 0.0 0.0 14675.43154428663 0.0 0.0 0.0
181.0 530632107.98972 530632109.61024 530632111.23076 0.0 0.0 14675.43154428663 0.0 0.0 0.0
182.0 530632111.23076 530632112.85128 530632114.47179997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
183.0 530632114.47179997 530632116.09231997 530632117.71283996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
184.0 530632117.71283996 530632119.33335996 530632120.95387995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
185.0 530632120.95388 530632122.5744 530632124.19492 0.0 0.0 14675.43154428663 0.0 0.0 0.0
186.0 530632124.19492 530632125.81544 530632127.43596 0.0 0.0 14675.43154428663 0.0 0.0 0.0
187.0 530632127.43596 530632129.05648 530632130.677 0.0 0.0 14675.43154428663 0.0 0.0 0.0
188.0 530632130.677 530632132.29752 530632133.91804 0.0 0.0 14675.43154428663 0.0 0.0 0.0
189.0 530632133.91804 530632135.53856 530632137.15907997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
190.0 530632137.15907997 530632138.77959996 530632140.40011996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
191.0 530632140.40011996 530632142.02063996 530632143.64115995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
192.0 530632143.64116 530632145.26168 530632146.8822 0.0 0.0 14675.43154428663 0.0 0.0 0.0
193.0 530632146.8822 530632148.50272 530632150.12324 0.0 0.0 14675.43154428663 0.0 0.0 0.0
194.0 530632150.12324 530632151.74376 530632153.36428 0.0 0.0 14675.43154428663 0.0 0.0 0.0
195.0 530632153.36428 530632154.9848 530632156.60532 0.0 0.0 14675.43154428663 0.0 0.0 0.0
196.0 530632156.60532 530632158.22584 530632159.84635997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
197.0 530632159.84635997 530632161.46687996 530632163.08739996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
198.0 530632163.08739996 530632164.70791996 530632166.32843995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
199.0 530632166.32844 530632167.94896 530632169.56948 0.0 0.0 14675.43154428663 0.0 0.0 0.0
200.0 530632169.56948 530632171.19 530632172.81052 0.0 0.0 14675.43154428663 0.0 0.0 0.0
201.0 530632172.81052 530632174.43104 530632176.05156 0.0 0.0 14675.43154428663 0.0 0.0 0.0
202.0 530632176.05156 530632177.67208 530632179.2926 0.0 0.0 14675.43154428663 0.0 0.0 0.0
203.0 530632179.2926 530632180.91312 530632182.53363997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
204.0 530632182.53363997 530632184.15415996 530632185.77467996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
205.0 530632185.77468 530632187.3952 530632189.01572 0.0 0.0 14675.43154428663 0.0 0.0 0.0
206.0 530632189.01572 530632190.63624 530632192.25676 0.0 0.0 14675.43154428663 0.0 0.0 0.0
207.0 530632192.25676 530632193.87728 530632195.4978 0.0 0.0 14675.43154428663 0.0 0.0 0.0
208.0 530632195.4978 530632197.11832 530632198.73884 0.0 0.0 14675.43154428663 0.0 0.0 0.0
209.0 530632198.73884 530632200.35936 530632201.97988 0.0 0.0 14675.43154428663 0.0 0.0 0.0
210.0 530632201.97988 530632203.6004 530632205.22091997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
211.0 530632205.22091997 530632206.84143996 530632208.46195996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
212.0 530632208.46196 530632210.08248 530632211.703 0.0 0.0 14675.43154428663 0.0 0.0 0.0
213.0 530632211.703 530632213.32352 530632214.94404 0.0 0.0 14675.43154428663 0.0 0.0 0.0
214.0 530632214.94404 530632216.56456 530632218.18508 0.0 0.0 14675.43154428663 0.0 0.0 0.0
215.0 530632218.18508 530632219.8056 530632221.42612 0.0 0.0 14675.43154428663 0.0 0.0 0.0
216.0 530632221.42612 530632223.04664 530632224.66716 0.0 0.0 14675.43154428663 0.0 0.0 0.0
217.0 530632224.66716 530632226.28768 530632227.90819997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
218.0 530632227.90819997 530632229.52871996 530632231.14923996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
219.0 530632231.14924 530632232.76976 530632234.39028 0.0 0.0 14675.43154428663 0.0 0.0 0.0
220.0 530632234.39028 530632236.0108 530632237.63132 0.0 0.0 14675.43154428663 0.0 0.0 0.0
221.0 530632237.63132 530632239.25184 530632240.87236 0.0 0.0 14675.43154428663 0.0 0.0 0.0
222.0 530632240.87236 530632242.49288 530632244.1134 0.0 0.0 14675.43154428663 0.0 0.0 0.0
223.0 530632244.1134 530632245.73392 530632247.35444 0.0 0.0 14675.43154428663 0.0 0.0 0.0
224.0 530632247.35444 530632248.97495997 530632250.59547997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
225.0 530632250.59547997 530632252.21599996 530632253.83651996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
226.0 530632253.83652 530632255.45704 530632257.07756 0.0 0.0 14675.43154428663 0.0 0.0 0.0
227.0 530632257.07756 530632258.69808 530632260.3186 0.0 0.0 14675.43154428663 0.0 0.0 0.0
228.0 530632260.3186 530632261.93912 530632263.55964 0.0 0.0 14675.43154428663 0.0 0.0 0.0
229.0 530632263.55964 530632265.18016 530632266.80068 0.0 0.0 14675.43154428663 0.0 0.0 0.0
230.0 530632266.80068 530632268.4212 530632270.04172 0.0 0.0 14675.43154428663 0.0 0.0 0.0
231.0 530632270.04172 530632271.66223997 530632273.28275996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
232.0 530632273.28275996 530632274.90327996 530632276.52379996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
233.0 530632276.5238 530632278.14432 530632279.76484 0.0 0.0 14675.43154428663 0.0 0.0 0.0
234.0 530632279.76484 530632281.38536 530632283.00588 0.0 0.0 14675.43154428663 0.0 0.0 0.0
235.0 530632283.00588 530632284.6264 530632286.24692 0.0 0.0 14675.43154428663 0.0 0.0 0.0
236.0 530632286.24692 530632287.86744 530632289.48796 0.0 0.0 14675.43154428663 0.0 0.0 0.0
237.0 530632289.48796 530632291.10848 530632292.729 0.0 0.0 14675.43154428663 0.0 0.0 0.0
238.0 530632292.729 530632294.34951997 530632295.97003996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
239.0 530632295.97003996 530632297.59055996 530632299.21107996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
240.0 530632299.21108 530632300.8316 530632302.45212 0.0 0.0 14675.43154428663 0.0 0.0 0.0
241.0 530632302.45212 530632304.07264 530632305.69316 0.0 0.0 14675.43154428663 0.0 0.0 0.0
242.0 530632305.69316 530632307.31368 530632308.9342 0.0 0.0 14675.43154428663 0.0 0.0 0.0
243.0 530632308.9342 530632310.55472 530632312.17524 0.0 0.0 14675.43154428663 0.0 0.0 0.0
244.0 530632312.17524 530632313.79576 530632315.41628 0.0 0.0 14675.43154428663 0.0 0.0 0.0
245.0 530632315.41628 530632317.03679997 530632318.65731996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
246.0 530632318.65731996 530632320.27783996 530632321.89835995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
247.0 530632321.89836 530632323.51888 530632325.1394 0.0 0.0 14675.43154428663 0.0 0.0 0.0
248.0 530632325.1394 530632326.75992 530632328.38044 0.0 0.0 14675.43154428663 0.0 0.0 0.0
249.0 530632328.38044 530632330.00096 530632331.62148 0.0 0.0 14675.43154428663 0.0 0.0 0.0
250.0 530632331.62148 530632333.242 530632334.86252 0.0 0.0 14675.43154428663 0.0 0.0 0.0
251.0 530632334.86252 530632336.48304 530632338.10356 0.0 0.0 14675.43154428663 0.0 0.0 0.0
252.0 530632338.10356 530632339.72407997 530632341.34459996 0.0 0.0 14675.43154428663 0.0 0.0 0.0
253.0 530632341.34459996 530632342.96511996 530632344.58563995 0.0 0.0 14675.43154428663 0.0 0.0 0.0
254.0 530632344.58564 530632346.20616 530632347.82668 0.0 0.0 14675.43154428663 0.0 0.0 0.0
255.0 530632347.82668 530632349.4472 530632351.06772 0.0 0.0 14675.43154428663 0.0 0.0 0.0
256.0 530632351.06772 530632352.68824 530632354.30876 0.0 0.0 14675.43154428663 0.0 0.0 0.0
257.0 530632354.30876 530632355.92928 530632357.5498 0.0 0.0 14675.43154428663 0.0 0.0 0.0
258.0 530632357.5498 530632359.17032 530632360.79083997 0.0 0.0 14675.43154428663 0.0 0.0 0.0
