TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
27.0 256496454.73264003 256496456.35316002 256496457.97368002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
28.0 256496457.97368002 256496459.59420002 256496461.21472 0.0 0.0 769.2516075852318 0.0 0.0 0.0
29.0 256496461.21472 256496462.83524 256496464.45576 0.0 0.0 769.2516075852318 0.0 0.0 0.0
30.0 256496464.45576 256496466.07628 256496467.6968 0.0 0.0 769.2516075852318 0.0 0.0 0.0
31.0 256496467.69680002 256496469.31732002 256496470.93784 0.0 0.0 769.2516075852318 0.0 0.0 0.0
32.0 256496470.93784 256496472.55836 256496474.17888 0.0 0.0 769.2516075852318 0.0 0.0 0.0
33.0 256496474.17888 256496475.7994 256496477.41992 0.0 0.0 769.2516075852318 0.0 0.0 0.0
34.0 256496477.41992003 256496479.04044002 256496480.66096002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
35.0 256496480.66096002 256496482.28148 256496483.902 0.0 0.0 769.2516075852318 0.0 0.0 0.0
36.0 256496483.902 256496485.52252 256496487.14304 0.0 0.0 769.2516075852318 0.0 0.0 0.0
37.0 256496487.14304 256496488.76356 256496490.38408 0.0 0.0 769.2516075852318 0.0 0.0 0.0
38.0 256496490.38408002 256496492.00460002 256496493.62512 0.0 0.0 769.2516075852318 0.0 0.0 0.0
39.0 256496493.62512 256496495.24564 256496496.86616 0.0 0.0 769.2516075852318 0.0 0.0 0.0
40.0 256496496.86616 256496498.48668 256496500.1072 0.0 0.0 769.2516075852318 0.0 0.0 0.0
41.0 256496500.10720003 256496501.72772002 256496503.34824002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
42.0 256496503.34824002 256496504.96876 256496506.58928 0.0 0.0 769.2516075852318 0.0 0.0 0.0
43.0 256496506.58928 256496508.2098 256496509.83032 0.0 0.0 769.2516075852318 0.0 0.0 0.0
44.0 256496509.83032 256496511.45084 256496513.07136 0.0 0.0 769.2516075852318 0.0 0.0 0.0
45.0 256496513.07136002 256496514.69188002 256496516.3124 0.0 0.0 769.2516075852318 0.0 0.0 0.0
46.0 256496516.3124 256496517.93292 256496519.55344 0.0 0.0 769.2516075852318 0.0 0.0 0.0
47.0 256496519.55344 256496521.17396 256496522.79448 0.0 0.0 769.2516075852318 0.0 0.0 0.0
48.0 256496522.79448003 256496524.41500002 256496526.03552002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
49.0 256496526.03552002 256496527.65604 256496529.27656 0.0 0.0 769.2516075852318 0.0 0.0 0.0
50.0 256496529.27656 256496530.89708 256496532.5176 0.0 0.0 769.2516075852318 0.0 0.0 0.0
51.0 256496532.5176 256496534.13812 256496535.75864 0.0 0.0 769.2516075852318 0.0 0.0 0.0
52.0 256496535.75864002 256496537.37916002 256496538.99968 0.0 0.0 769.2516075852318 0.0 0.0 0.0
53.0 256496538.99968 256496540.6202 256496542.24072 0.0 0.0 769.2516075852318 0.0 0.0 0.0
54.0 256496542.24072 256496543.86124 256496545.48176 0.0 0.0 769.2516075852318 0.0 0.0 0.0
55.0 256496545.48176003 256496547.10228002 256496548.72280002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
56.0 256496548.72280002 256496550.34332 256496551.96384 0.0 0.0 769.2516075852318 0.0 0.0 0.0
57.0 256496551.96384 256496553.58436 256496555.20488 0.0 0.0 769.2516075852318 0.0 0.0 0.0
58.0 256496555.20488 256496556.8254 256496558.44592 0.0 0.0 769.2516075852318 0.0 0.0 0.0
59.0 256496558.44592002 256496560.06644002 256496561.68696 0.0 0.0 769.2516075852318 0.0 0.0 0.0
60.0 256496561.68696 256496563.30748 256496564.928 0.0 0.0 769.2516075852318 0.0 0.0 0.0
61.0 256496564.928 256496566.54852 256496568.16904 0.0 0.0 769.2516075852318 0.0 0.0 0.0
62.0 256496568.16904002 256496569.78956002 256496571.41008002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
63.0 256496571.41008002 256496573.0306 256496574.65112 0.0 0.0 769.2516075852318 0.0 0.0 0.0
64.0 256496574.65112 256496576.27164 256496577.89216 0.0 0.0 769.2516075852318 0.0 0.0 0.0
65.0 256496577.89216003 256496579.51268002 256496581.13320002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
66.0 256496581.13320002 256496582.75372002 256496584.37424 0.0 0.0 769.2516075852318 0.0 0.0 0.0
67.0 256496584.37424 256496585.99476 256496587.61528 0.0 0.0 769.2516075852318 0.0 0.0 0.0
68.0 256496587.61528 256496589.2358 256496590.85632 0.0 0.0 769.2516075852318 0.0 0.0 0.0
69.0 256496590.85632002 256496592.47684002 256496594.09736001 0.0 0.0 769.2516075852318 0.0 0.0 0.0
70.0 256496594.09736001 256496595.71788 256496597.3384 0.0 0.0 769.2516075852318 0.0 0.0 0.0
71.0 256496597.3384 256496598.95892 256496600.57944 0.0 0.0 769.2516075852318 0.0 0.0 0.0
72.0 256496600.57944003 256496602.19996002 256496603.82048002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
73.0 256496603.82048002 256496605.441 256496607.06152 0.0 0.0 769.2516075852318 0.0 0.0 0.0
74.0 256496607.06152 256496608.68204 256496610.30256 0.0 0.0 769.2516075852318 0.0 0.0 0.0
75.0 256496610.30256 256496611.92308 256496613.5436 0.0 0.0 769.2516075852318 0.0 0.0 0.0
76.0 256496613.54360002 256496615.16412002 256496616.78464 0.0 0.0 769.2516075852318 0.0 0.0 0.0
77.0 256496616.78464 256496618.40516 256496620.02568 0.0 0.0 769.2516075852318 0.0 0.0 0.0
78.0 256496620.02568 256496621.6462 256496623.26672 0.0 0.0 769.2516075852318 0.0 0.0 0.0
79.0 256496623.26672003 256496624.88724002 256496626.50776002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
80.0 256496626.50776002 256496628.12828 256496629.7488 0.0 0.0 769.2516075852318 0.0 0.0 0.0
81.0 256496629.7488 256496631.36932 256496632.98984 0.0 0.0 769.2516075852318 0.0 0.0 0.0
82.0 256496632.98984 256496634.61036 256496636.23088 0.0 0.0 769.2516075852318 0.0 0.0 0.0
83.0 256496636.23088002 256496637.85140002 256496639.47192 0.0 0.0 769.2516075852318 0.0 0.0 0.0
84.0 256496639.47192 256496641.09244 256496642.71296 0.0 0.0 769.2516075852318 0.0 0.0 0.0
85.0 256496642.71296 256496644.33348 256496645.954 0.0 0.0 769.2516075852318 0.0 0.0 0.0
86.0 256496645.95400003 256496647.57452002 256496649.19504002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
87.0 256496649.19504002 256496650.81556 256496652.43608 0.0 0.0 769.2516075852318 0.0 0.0 0.0
88.0 256496652.43608 256496654.0566 256496655.67712 0.0 0.0 769.2516075852318 0.0 0.0 0.0
89.0 256496655.67712 256496657.29764 256496658.91816 0.0 0.0 769.2516075852318 0.0 0.0 0.0
90.0 256496658.91816002 256496660.53868002 256496662.1592 0.0 0.0 769.2516075852318 0.0 0.0 0.0
91.0 256496662.1592 256496663.77972 256496665.40024 0.0 0.0 769.2516075852318 0.0 0.0 0.0
92.0 256496665.40024 256496667.02076 256496668.64128 0.0 0.0 769.2516075852318 0.0 0.0 0.0
93.0 256496668.64128003 256496670.26180002 256496671.88232002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
94.0 256496671.88232002 256496673.50284 256496675.12336 0.0 0.0 769.2516075852318 0.0 0.0 0.0
95.0 256496675.12336 256496676.74388 256496678.3644 0.0 0.0 769.2516075852318 0.0 0.0 0.0
96.0 256496678.3644 256496679.98492 256496681.60544 0.0 0.0 769.2516075852318 0.0 0.0 0.0
97.0 256496681.60544002 256496683.22596002 256496684.84648 0.0 0.0 769.2516075852318 0.0 0.0 0.0
98.0 256496684.84648 256496686.467 256496688.08752 0.0 0.0 769.2516075852318 0.0 0.0 0.0
99.0 256496688.08752 256496689.70804 256496691.32856 0.0 0.0 769.2516075852318 0.0 0.0 0.0
100.0 256496691.32856002 256496692.94908002 256496694.56960002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
101.0 256496694.56960002 256496696.19012 256496697.81064 0.0 0.0 769.2516075852318 0.0 0.0 0.0
102.0 256496697.81064 256496699.43116 256496701.05168 0.0 0.0 769.2516075852318 0.0 0.0 0.0
103.0 256496701.05168003 256496702.67220002 256496704.29272002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
104.0 256496704.29272002 256496705.91324002 256496707.53376 0.0 0.0 769.2516075852318 0.0 0.0 0.0
105.0 256496707.53376 256496709.15428 256496710.7748 0.0 0.0 769.2516075852318 0.0 0.0 0.0
106.0 256496710.7748 256496712.39532 256496714.01584 0.0 0.0 769.2516075852318 0.0 0.0 0.0
107.0 256496714.01584002 256496715.63636002 256496717.25688002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
108.0 256496717.25688002 256496718.8774 256496720.49792 0.0 0.0 769.2516075852318 0.0 0.0 0.0
109.0 256496720.49792 256496722.11844 256496723.73896 0.0 0.0 769.2516075852318 0.0 0.0 0.0
110.0 256496723.73896003 256496725.35948002 256496726.98000002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
111.0 256496726.98000002 256496728.60052 256496730.22104 0.0 0.0 769.2516075852318 0.0 0.0 0.0
112.0 256496730.22104 256496731.84156 256496733.46208 0.0 0.0 769.2516075852318 0.0 0.0 0.0
113.0 256496733.46208 256496735.0826 256496736.70312 0.0 0.0 769.2516075852318 0.0 0.0 0.0
114.0 256496736.70312002 256496738.32364002 256496739.94416 0.0 0.0 769.2516075852318 0.0 0.0 0.0
115.0 256496739.94416 256496741.56468 256496743.1852 0.0 0.0 769.2516075852318 0.0 0.0 0.0
116.0 256496743.1852 256496744.80572 256496746.42624 0.0 0.0 769.2516075852318 0.0 0.0 0.0
117.0 256496746.42624003 256496748.04676002 256496749.66728002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
118.0 256496749.66728002 256496751.2878 256496752.90832 0.0 0.0 769.2516075852318 0.0 0.0 0.0
119.0 256496752.90832 256496754.52884 256496756.14936 0.0 0.0 769.2516075852318 0.0 0.0 0.0
120.0 256496756.14936 256496757.76988 256496759.3904 0.0 0.0 769.2516075852318 0.0 0.0 0.0
121.0 256496759.39040002 256496761.01092002 256496762.63144 0.0 0.0 769.2516075852318 0.0 0.0 0.0
122.0 256496762.63144 256496764.25196 256496765.87248 0.0 0.0 769.2516075852318 0.0 0.0 0.0
123.0 256496765.87248 256496767.493 256496769.11352 0.0 0.0 769.2516075852318 0.0 0.0 0.0
124.0 256496769.11352003 256496770.73404002 256496772.35456002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
125.0 256496772.35456002 256496773.97508 256496775.5956 0.0 0.0 769.2516075852318 0.0 0.0 0.0
126.0 256496775.5956 256496777.21612 256496778.83664 0.0 0.0 769.2516075852318 0.0 0.0 0.0
127.0 256496778.83664 256496780.45716 256496782.07768 0.0 0.0 769.2516075852318 0.0 0.0 0.0
128.0 256496782.07768002 256496783.69820002 256496785.31872 0.0 0.0 769.2516075852318 0.0 0.0 0.0
129.0 256496785.31872 256496786.93924 256496788.55976 0.0 0.0 769.2516075852318 0.0 0.0 0.0
130.0 256496788.55976 256496790.18028 256496791.8008 0.0 0.0 769.2516075852318 0.0 0.0 0.0
131.0 256496791.80080003 256496793.42132002 256496795.04184002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
132.0 256496795.04184002 256496796.66236 256496798.28288 0.0 0.0 769.2516075852318 0.0 0.0 0.0
133.0 256496798.28288 256496799.9034 256496801.52392 0.0 0.0 769.2516075852318 0.0 0.0 0.0
134.0 256496801.52392 256496803.14444 256496804.76496 0.0 0.0 769.2516075852318 0.0 0.0 0.0
135.0 256496804.76496002 256496806.38548002 256496808.006 0.0 0.0 769.2516075852318 0.0 0.0 0.0
136.0 256496808.006 256496809.62652 256496811.24704 0.0 0.0 769.2516075852318 0.0 0.0 0.0
137.0 256496811.24704 256496812.86756 256496814.48808 0.0 0.0 769.2516075852318 0.0 0.0 0.0
138.0 256496814.48808002 256496816.10860002 256496817.72912002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
139.0 256496817.72912002 256496819.34964 256496820.97016 0.0 0.0 769.2516075852318 0.0 0.0 0.0
140.0 256496820.97016 256496822.59068 256496824.2112 0.0 0.0 769.2516075852318 0.0 0.0 0.0
141.0 256496824.2112 256496825.83172 256496827.45224 0.0 0.0 769.2516075852318 0.0 0.0 0.0
142.0 256496827.45224002 256496829.07276002 256496830.69328 0.0 0.0 769.2516075852318 0.0 0.0 0.0
143.0 256496830.69328 256496832.3138 256496833.93432 0.0 0.0 769.2516075852318 0.0 0.0 0.0
144.0 256496833.93432 256496835.55484 256496837.17536 0.0 0.0 769.2516075852318 0.0 0.0 0.0
145.0 256496837.17536002 256496838.79588002 256496840.41640002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
146.0 256496840.41640002 256496842.03692 256496843.65744 0.0 0.0 769.2516075852318 0.0 0.0 0.0
147.0 256496843.65744 256496845.27796 256496846.89848 0.0 0.0 769.2516075852318 0.0 0.0 0.0
148.0 256496846.89848003 256496848.51900002 256496850.13952002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
149.0 256496850.13952002 256496851.76004001 256496853.38056 0.0 0.0 769.2516075852318 0.0 0.0 0.0
150.0 256496853.38056 256496855.00108 256496856.6216 0.0 0.0 769.2516075852318 0.0 0.0 0.0
151.0 256496856.6216 256496858.24212 256496859.86264 0.0 0.0 769.2516075852318 0.0 0.0 0.0
152.0 256496859.86264002 256496861.48316002 256496863.10368 0.0 0.0 769.2516075852318 0.0 0.0 0.0
153.0 256496863.10368 256496864.7242 256496866.34472 0.0 0.0 769.2516075852318 0.0 0.0 0.0
154.0 256496866.34472 256496867.96524 256496869.58576 0.0 0.0 769.2516075852318 0.0 0.0 0.0
155.0 256496869.58576003 256496871.20628002 256496872.82680002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
156.0 256496872.82680002 256496874.44732 256496876.06784 0.0 0.0 769.2516075852318 0.0 0.0 0.0
157.0 256496876.06784 256496877.68836 256496879.30888 0.0 0.0 769.2516075852318 0.0 0.0 0.0
158.0 256496879.30888 256496880.9294 256496882.54992 0.0 0.0 769.2516075852318 0.0 0.0 0.0
159.0 256496882.54992002 256496884.17044002 256496885.79096 0.0 0.0 769.2516075852318 0.0 0.0 0.0
160.0 256496885.79096 256496887.41148 256496889.032 0.0 0.0 769.2516075852318 0.0 0.0 0.0
161.0 256496889.032 256496890.65252 256496892.27304 0.0 0.0 769.2516075852318 0.0 0.0 0.0
162.0 256496892.27304003 256496893.89356002 256496895.51408002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
163.0 256496895.51408002 256496897.1346 256496898.75512 0.0 0.0 769.2516075852318 0.0 0.0 0.0
164.0 256496898.75512 256496900.37564 256496901.99616 0.0 0.0 769.2516075852318 0.0 0.0 0.0
165.0 256496901.99616 256496903.61668 256496905.2372 0.0 0.0 769.2516075852318 0.0 0.0 0.0
166.0 256496905.23720002 256496906.85772002 256496908.47824 0.0 0.0 769.2516075852318 0.0 0.0 0.0
167.0 256496908.47824 256496910.09876 256496911.71928 0.0 0.0 769.2516075852318 0.0 0.0 0.0
168.0 256496911.71928 256496913.3398 256496914.96032 0.0 0.0 769.2516075852318 0.0 0.0 0.0
169.0 256496914.96032003 256496916.58084002 256496918.20136002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
170.0 256496918.20136002 256496919.82188 256496921.4424 0.0 0.0 769.2516075852318 0.0 0.0 0.0
171.0 256496921.4424 256496923.06292 256496924.68344 0.0 0.0 769.2516075852318 0.0 0.0 0.0
172.0 256496924.68344 256496926.30396 256496927.92448 0.0 0.0 769.2516075852318 0.0 0.0 0.0
173.0 256496927.92448002 256496929.54500002 256496931.16552 0.0 0.0 769.2516075852318 0.0 0.0 0.0
174.0 256496931.16552 256496932.78604 256496934.40656 0.0 0.0 769.2516075852318 0.0 0.0 0.0
175.0 256496934.40656 256496936.02708 256496937.6476 0.0 0.0 769.2516075852318 0.0 0.0 0.0
176.0 256496937.64760002 256496939.26812002 256496940.88864002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
177.0 256496940.88864002 256496942.50916 256496944.12968 0.0 0.0 769.2516075852318 0.0 0.0 0.0
178.0 256496944.12968 256496945.7502 256496947.37072 0.0 0.0 769.2516075852318 0.0 0.0 0.0
179.0 256496947.37072 256496948.99124 256496950.61176 0.0 0.0 769.2516075852318 0.0 0.0 0.0
180.0 256496950.61176002 256496952.23228002 256496953.8528 0.0 0.0 769.2516075852318 0.0 0.0 0.0
181.0 256496953.8528 256496955.47332 256496957.09384 0.0 0.0 769.2516075852318 0.0 0.0 0.0
182.0 256496957.09384 256496958.71436 256496960.33488 0.0 0.0 769.2516075852318 0.0 0.0 0.0
183.0 256496960.33488002 256496961.95540002 256496963.57592002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
184.0 256496963.57592002 256496965.19644 256496966.81696 0.0 0.0 769.2516075852318 0.0 0.0 0.0
185.0 256496966.81696 256496968.43748 256496970.058 0.0 0.0 769.2516075852318 0.0 0.0 0.0
186.0 256496970.05800003 256496971.67852002 256496973.29904002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
187.0 256496973.29904002 256496974.91956002 256496976.54008 0.0 0.0 769.2516075852318 0.0 0.0 0.0
188.0 256496976.54008 256496978.1606 256496979.78112 0.0 0.0 769.2516075852318 0.0 0.0 0.0
189.0 256496979.78112 256496981.40164 256496983.02216 0.0 0.0 769.2516075852318 0.0 0.0 0.0
190.0 256496983.02216002 256496984.64268002 256496986.2632 0.0 0.0 769.2516075852318 0.0 0.0 0.0
191.0 256496986.2632 256496987.88372 256496989.50424 0.0 0.0 769.2516075852318 0.0 0.0 0.0
192.0 256496989.50424 256496991.12476 256496992.74528 0.0 0.0 769.2516075852318 0.0 0.0 0.0
193.0 256496992.74528003 256496994.36580002 256496995.98632002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
194.0 256496995.98632002 256496997.60684 256496999.22736 0.0 0.0 769.2516075852318 0.0 0.0 0.0
195.0 256496999.22736 256497000.84788 256497002.4684 0.0 0.0 769.2516075852318 0.0 0.0 0.0
196.0 256497002.4684 256497004.08892 256497005.70944 0.0 0.0 769.2516075852318 0.0 0.0 0.0
197.0 256497005.70944002 256497007.32996002 256497008.95048 0.0 0.0 769.2516075852318 0.0 0.0 0.0
198.0 256497008.95048 256497010.571 256497012.19152 0.0 0.0 769.2516075852318 0.0 0.0 0.0
199.0 256497012.19152 256497013.81204 256497015.43256 0.0 0.0 769.2516075852318 0.0 0.0 0.0
200.0 256497015.43256003 256497017.05308002 256497018.67360002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
201.0 256497018.67360002 256497020.29412 256497021.91464 0.0 0.0 769.2516075852318 0.0 0.0 0.0
202.0 256497021.91464 256497023.53516 256497025.15568 0.0 0.0 769.2516075852318 0.0 0.0 0.0
203.0 256497025.15568 256497026.7762 256497028.39672 0.0 0.0 769.2516075852318 0.0 0.0 0.0
204.0 256497028.39672002 256497030.01724002 256497031.63776 0.0 0.0 769.2516075852318 0.0 0.0 0.0
205.0 256497031.63776 256497033.25828 256497034.8788 0.0 0.0 769.2516075852318 0.0 0.0 0.0
206.0 256497034.8788 256497036.49932 256497038.11984 0.0 0.0 769.2516075852318 0.0 0.0 0.0
207.0 256497038.11984003 256497039.74036002 256497041.36088002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
208.0 256497041.36088002 256497042.9814 256497044.60192 0.0 0.0 769.2516075852318 0.0 0.0 0.0
209.0 256497044.60192 256497046.22244 256497047.84296 0.0 0.0 769.2516075852318 0.0 0.0 0.0
210.0 256497047.84296 256497049.46348 256497051.084 0.0 0.0 769.2516075852318 0.0 0.0 0.0
211.0 256497051.08400002 256497052.70452002 256497054.32504 0.0 0.0 769.2516075852318 0.0 0.0 0.0
212.0 256497054.32504 256497055.94556 256497057.56608 0.0 0.0 769.2516075852318 0.0 0.0 0.0
213.0 256497057.56608 256497059.1866 256497060.80712 0.0 0.0 769.2516075852318 0.0 0.0 0.0
214.0 256497060.80712003 256497062.42764002 256497064.04816002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
215.0 256497064.04816002 256497065.66868 256497067.2892 0.0 0.0 769.2516075852318 0.0 0.0 0.0
216.0 256497067.2892 256497068.90972 256497070.53024 0.0 0.0 769.2516075852318 0.0 0.0 0.0
217.0 256497070.53024 256497072.15076 256497073.77128 0.0 0.0 769.2516075852318 0.0 0.0 0.0
218.0 256497073.77128002 256497075.39180002 256497077.01232 0.0 0.0 769.2516075852318 0.0 0.0 0.0
219.0 256497077.01232 256497078.63284 256497080.25336 0.0 0.0 769.2516075852318 0.0 0.0 0.0
220.0 256497080.25336 256497081.87388 256497083.4944 0.0 0.0 769.2516075852318 0.0 0.0 0.0
221.0 256497083.49440002 256497085.11492002 256497086.73544002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
222.0 256497086.73544002 256497088.35596 256497089.97648 0.0 0.0 769.2516075852318 0.0 0.0 0.0
223.0 256497089.97648 256497091.597 256497093.21752 0.0 0.0 769.2516075852318 0.0 0.0 0.0
224.0 256497093.21752003 256497094.83804002 256497096.45856002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
225.0 256497096.45856002 256497098.07908002 256497099.6996 0.0 0.0 769.2516075852318 0.0 0.0 0.0
226.0 256497099.6996 256497101.32012 256497102.94064 0.0 0.0 769.2516075852318 0.0 0.0 0.0
227.0 256497102.94064 256497104.56116 256497106.18168 0.0 0.0 769.2516075852318 0.0 0.0 0.0
228.0 256497106.18168002 256497107.80220002 256497109.42272002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
229.0 256497109.42272002 256497111.04324 256497112.66376 0.0 0.0 769.2516075852318 0.0 0.0 0.0
230.0 256497112.66376 256497114.28428 256497115.9048 0.0 0.0 769.2516075852318 0.0 0.0 0.0
231.0 256497115.90480003 256497117.52532002 256497119.14584002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
232.0 256497119.14584002 256497120.76636 256497122.38688 0.0 0.0 769.2516075852318 0.0 0.0 0.0
233.0 256497122.38688 256497124.0074 256497125.62792 0.0 0.0 769.2516075852318 0.0 0.0 0.0
234.0 256497125.62792 256497127.24844 256497128.86896 0.0 0.0 769.2516075852318 0.0 0.0 0.0
235.0 256497128.86896002 256497130.48948002 256497132.11 0.0 0.0 769.2516075852318 0.0 0.0 0.0
236.0 256497132.11 256497133.73052 256497135.35104 0.0 0.0 769.2516075852318 0.0 0.0 0.0
237.0 256497135.35104 256497136.97156 256497138.59208 0.0 0.0 769.2516075852318 0.0 0.0 0.0
238.0 256497138.59208003 256497140.21260002 256497141.83312002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
239.0 256497141.83312002 256497143.45364 256497145.07416 0.0 0.0 769.2516075852318 0.0 0.0 0.0
240.0 256497145.07416 256497146.69468 256497148.3152 0.0 0.0 769.2516075852318 0.0 0.0 0.0
241.0 256497148.3152 256497149.93572 256497151.55624 0.0 0.0 769.2516075852318 0.0 0.0 0.0
242.0 256497151.55624002 256497153.17676002 256497154.79728 0.0 0.0 769.2516075852318 0.0 0.0 0.0
243.0 256497154.79728 256497156.4178 256497158.03832 0.0 0.0 769.2516075852318 0.0 0.0 0.0
244.0 256497158.03832 256497159.65884 256497161.27936 0.0 0.0 769.2516075852318 0.0 0.0 0.0
245.0 256497161.27936003 256497162.89988002 256497164.52040002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
246.0 256497164.52040002 256497166.14092 256497167.76144 0.0 0.0 769.2516075852318 0.0 0.0 0.0
247.0 256497167.76144 256497169.38196 256497171.00248 0.0 0.0 769.2516075852318 0.0 0.0 0.0
248.0 256497171.00248 256497172.623 256497174.24352 0.0 0.0 769.2516075852318 0.0 0.0 0.0
249.0 256497174.24352002 256497175.86404002 256497177.48456 0.0 0.0 769.2516075852318 0.0 0.0 0.0
250.0 256497177.48456 256497179.10508 256497180.7256 0.0 0.0 769.2516075852318 0.0 0.0 0.0
251.0 256497180.7256 256497182.34612 256497183.96664 0.0 0.0 769.2516075852318 0.0 0.0 0.0
252.0 256497183.96664003 256497185.58716002 256497187.20768002 0.0 0.0 769.2516075852318 0.0 0.0 0.0
253.0 256497187.20768002 256497188.8282 256497190.44872 0.0 0.0 769.2516075852318 0.0 0.0 0.0
254.0 256497190.44872 256497192.06924 256497193.68976 0.0 0.0 769.2516075852318 0.0 0.0 0.0
255.0 256497193.68976 256497195.31028 256497196.9308 0.0 0.0 769.2516075852318 0.0 0.0 0.0
256.0 256497196.93080002 256497198.55132002 256497200.17184 0.0 0.0 769.2516075852318 0.0 0.0 0.0
257.0 256497200.17184 256497201.79236 256497203.41288 0.0 0.0 769.2516075852318 0.0 0.0 0.0
