TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
20.0 256617476.35097998 256617477.97149998 256617479.59201998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
21.0 256617479.59202 256617481.21254 256617482.83306 0.0 0.0 3523.67670247815 0.0 0.0 0.0
22.0 256617482.83306 256617484.45358 256617486.0741 0.0 0.0 3523.67670247815 0.0 0.0 0.0
23.0 256617486.0741 256617487.69461998 256617489.31513998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
24.0 256617489.31514 256617490.93566 256617492.55618 0.0 0.0 3523.67670247815 0.0 0.0 0.0
25.0 256617492.55618 256617494.1767 256617495.79722 0.0 0.0 3523.67670247815 0.0 0.0 0.0
26.0 256617495.79722 256617497.41774 256617499.03825998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
27.0 256617499.03826 256617500.65878 256617502.2793 0.0 0.0 3523.67670247815 0.0 0.0 0.0
28.0 256617502.2793 256617503.89982 256617505.52034 0.0 0.0 3523.67670247815 0.0 0.0 0.0
29.0 256617505.52034 256617507.14086 256617508.76138 0.0 0.0 3523.67670247815 0.0 0.0 0.0
30.0 256617508.76138 256617510.38189998 256617512.00241998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
31.0 256617512.00242 256617513.62294 256617515.24346 0.0 0.0 3523.67670247815 0.0 0.0 0.0
32.0 256617515.24346 256617516.86398 256617518.4845 0.0 0.0 3523.67670247815 0.0 0.0 0.0
33.0 256617518.4845 256617520.10502 256617521.72553998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
34.0 256617521.72554 256617523.34606 256617524.96658 0.0 0.0 3523.67670247815 0.0 0.0 0.0
35.0 256617524.96658 256617526.5871 256617528.20762 0.0 0.0 3523.67670247815 0.0 0.0 0.0
36.0 256617528.20762 256617529.82814 256617531.44866 0.0 0.0 3523.67670247815 0.0 0.0 0.0
37.0 256617531.44866 256617533.06917998 256617534.68969998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
38.0 256617534.6897 256617536.31022 256617537.93074 0.0 0.0 3523.67670247815 0.0 0.0 0.0
39.0 256617537.93074 256617539.55126 256617541.17178 0.0 0.0 3523.67670247815 0.0 0.0 0.0
40.0 256617541.17178 256617542.7923 256617544.41281998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
41.0 256617544.41282 256617546.03334 256617547.65386 0.0 0.0 3523.67670247815 0.0 0.0 0.0
42.0 256617547.65386 256617549.27438 256617550.8949 0.0 0.0 3523.67670247815 0.0 0.0 0.0
43.0 256617550.8949 256617552.51542 256617554.13594 0.0 0.0 3523.67670247815 0.0 0.0 0.0
44.0 256617554.13594 256617555.75645998 256617557.37697998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
45.0 256617557.37698 256617558.9975 256617560.61802 0.0 0.0 3523.67670247815 0.0 0.0 0.0
46.0 256617560.61802 256617562.23854 256617563.85906 0.0 0.0 3523.67670247815 0.0 0.0 0.0
47.0 256617563.85906 256617565.47958 256617567.10009998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
48.0 256617567.1001 256617568.72062 256617570.34114 0.0 0.0 3523.67670247815 0.0 0.0 0.0
49.0 256617570.34114 256617571.96166 256617573.58218 0.0 0.0 3523.67670247815 0.0 0.0 0.0
50.0 256617573.58218 256617575.2027 256617576.82321998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
51.0 256617576.82321998 256617578.44373998 256617580.06425998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
52.0 256617580.06426 256617581.68478 256617583.3053 0.0 0.0 3523.67670247815 0.0 0.0 0.0
53.0 256617583.3053 256617584.92582 256617586.54634 0.0 0.0 3523.67670247815 0.0 0.0 0.0
54.0 256617586.54634 256617588.16685998 256617589.78737998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
55.0 256617589.78738 256617591.4079 256617593.02842 0.0 0.0 3523.67670247815 0.0 0.0 0.0
56.0 256617593.02842 256617594.64894 256617596.26946 0.0 0.0 3523.67670247815 0.0 0.0 0.0
57.0 256617596.26946 256617597.88998 256617599.51049998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
58.0 256617599.51049998 256617601.13101998 256617602.75153998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
59.0 256617602.75154 256617604.37206 256617605.99258 0.0 0.0 3523.67670247815 0.0 0.0 0.0
60.0 256617605.99258 256617607.6131 256617609.23362 0.0 0.0 3523.67670247815 0.0 0.0 0.0
61.0 256617609.23362 256617610.85413998 256617612.47465998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
62.0 256617612.47466 256617614.09518 256617615.7157 0.0 0.0 3523.67670247815 0.0 0.0 0.0
63.0 256617615.7157 256617617.33622 256617618.95674 0.0 0.0 3523.67670247815 0.0 0.0 0.0
64.0 256617618.95674 256617620.57726 256617622.19777998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
65.0 256617622.19778 256617623.8183 256617625.43882 0.0 0.0 3523.67670247815 0.0 0.0 0.0
66.0 256617625.43882 256617627.05934 256617628.67986 0.0 0.0 3523.67670247815 0.0 0.0 0.0
67.0 256617628.67986 256617630.30038 256617631.9209 0.0 0.0 3523.67670247815 0.0 0.0 0.0
68.0 256617631.9209 256617633.54141998 256617635.16193998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
69.0 256617635.16194 256617636.78246 256617638.40298 0.0 0.0 3523.67670247815 0.0 0.0 0.0
70.0 256617638.40298 256617640.0235 256617641.64402 0.0 0.0 3523.67670247815 0.0 0.0 0.0
71.0 256617641.64402 256617643.26454 256617644.88505998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
72.0 256617644.88506 256617646.50558 256617648.1261 0.0 0.0 3523.67670247815 0.0 0.0 0.0
73.0 256617648.1261 256617649.74662 256617651.36714 0.0 0.0 3523.67670247815 0.0 0.0 0.0
74.0 256617651.36714 256617652.98766 256617654.60818 0.0 0.0 3523.67670247815 0.0 0.0 0.0
75.0 256617654.60818 256617656.22869998 256617657.84921998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
76.0 256617657.84922 256617659.46974 256617661.09026 0.0 0.0 3523.67670247815 0.0 0.0 0.0
77.0 256617661.09026 256617662.71078 256617664.3313 0.0 0.0 3523.67670247815 0.0 0.0 0.0
78.0 256617664.3313 256617665.95182 256617667.57233998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
79.0 256617667.57234 256617669.19286 256617670.81338 0.0 0.0 3523.67670247815 0.0 0.0 0.0
80.0 256617670.81338 256617672.4339 256617674.05442 0.0 0.0 3523.67670247815 0.0 0.0 0.0
81.0 256617674.05442 256617675.67494 256617677.29546 0.0 0.0 3523.67670247815 0.0 0.0 0.0
82.0 256617677.29546 256617678.91597998 256617680.53649998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
83.0 256617680.5365 256617682.15702 256617683.77754 0.0 0.0 3523.67670247815 0.0 0.0 0.0
84.0 256617683.77754 256617685.39806 256617687.01858 0.0 0.0 3523.67670247815 0.0 0.0 0.0
85.0 256617687.01858 256617688.6391 256617690.25961998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
86.0 256617690.25962 256617691.88014 256617693.50066 0.0 0.0 3523.67670247815 0.0 0.0 0.0
87.0 256617693.50066 256617695.12118 256617696.7417 0.0 0.0 3523.67670247815 0.0 0.0 0.0
88.0 256617696.7417 256617698.36222 256617699.98273998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
89.0 256617699.98273998 256617701.60325998 256617703.22377998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
90.0 256617703.22378 256617704.8443 256617706.46482 0.0 0.0 3523.67670247815 0.0 0.0 0.0
91.0 256617706.46482 256617708.08534 256617709.70586 0.0 0.0 3523.67670247815 0.0 0.0 0.0
92.0 256617709.70586 256617711.32637998 256617712.94689998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
93.0 256617712.9469 256617714.56742 256617716.18794 0.0 0.0 3523.67670247815 0.0 0.0 0.0
94.0 256617716.18794 256617717.80846 256617719.42898 0.0 0.0 3523.67670247815 0.0 0.0 0.0
95.0 256617719.42898 256617721.0495 256617722.67001998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
96.0 256617722.67001998 256617724.29053998 256617725.91105998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
97.0 256617725.91106 256617727.53158 256617729.1521 0.0 0.0 3523.67670247815 0.0 0.0 0.0
98.0 256617729.1521 256617730.77262 256617732.39314 0.0 0.0 3523.67670247815 0.0 0.0 0.0
99.0 256617732.39314 256617734.01365998 256617735.63417998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
100.0 256617735.63418 256617737.2547 256617738.87522 0.0 0.0 3523.67670247815 0.0 0.0 0.0
101.0 256617738.87522 256617740.49574 256617742.11626 0.0 0.0 3523.67670247815 0.0 0.0 0.0
102.0 256617742.11626 256617743.73678 256617745.35729998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
103.0 256617745.3573 256617746.97782 256617748.59834 0.0 0.0 3523.67670247815 0.0 0.0 0.0
104.0 256617748.59834 256617750.21886 256617751.83938 0.0 0.0 3523.67670247815 0.0 0.0 0.0
105.0 256617751.83938 256617753.4599 256617755.08042 0.0 0.0 3523.67670247815 0.0 0.0 0.0
106.0 256617755.08042 256617756.70093998 256617758.32145998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
107.0 256617758.32146 256617759.94198 256617761.5625 0.0 0.0 3523.67670247815 0.0 0.0 0.0
108.0 256617761.5625 256617763.18302 256617764.80354 0.0 0.0 3523.67670247815 0.0 0.0 0.0
109.0 256617764.80354 256617766.42406 256617768.04457998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
110.0 256617768.04458 256617769.6651 256617771.28562 0.0 0.0 3523.67670247815 0.0 0.0 0.0
111.0 256617771.28562 256617772.90614 256617774.52666 0.0 0.0 3523.67670247815 0.0 0.0 0.0
112.0 256617774.52666 256617776.14718 256617777.7677 0.0 0.0 3523.67670247815 0.0 0.0 0.0
113.0 256617777.7677 256617779.38821998 256617781.00873998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
114.0 256617781.00874 256617782.62926 256617784.24978 0.0 0.0 3523.67670247815 0.0 0.0 0.0
115.0 256617784.24978 256617785.8703 256617787.49082 0.0 0.0 3523.67670247815 0.0 0.0 0.0
116.0 256617787.49082 256617789.11134 256617790.73185998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
117.0 256617790.73186 256617792.35238 256617793.9729 0.0 0.0 3523.67670247815 0.0 0.0 0.0
118.0 256617793.9729 256617795.59342 256617797.21394 0.0 0.0 3523.67670247815 0.0 0.0 0.0
119.0 256617797.21394 256617798.83446 256617800.45498 0.0 0.0 3523.67670247815 0.0 0.0 0.0
120.0 256617800.45498 256617802.07549998 256617803.69601998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
121.0 256617803.69602 256617805.31654 256617806.93706 0.0 0.0 3523.67670247815 0.0 0.0 0.0
122.0 256617806.93706 256617808.55758 256617810.1781 0.0 0.0 3523.67670247815 0.0 0.0 0.0
123.0 256617810.1781 256617811.79862 256617813.41913998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
124.0 256617813.41914 256617815.03966 256617816.66018 0.0 0.0 3523.67670247815 0.0 0.0 0.0
125.0 256617816.66018 256617818.2807 256617819.90122 0.0 0.0 3523.67670247815 0.0 0.0 0.0
126.0 256617819.90122 256617821.52174 256617823.14226 0.0 0.0 3523.67670247815 0.0 0.0 0.0
127.0 256617823.14226 256617824.76277998 256617826.38329998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
128.0 256617826.3833 256617828.00382 256617829.62434 0.0 0.0 3523.67670247815 0.0 0.0 0.0
129.0 256617829.62434 256617831.24486 256617832.86538 0.0 0.0 3523.67670247815 0.0 0.0 0.0
130.0 256617832.86538 256617834.48589998 256617836.10641998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
131.0 256617836.10642 256617837.72694 256617839.34746 0.0 0.0 3523.67670247815 0.0 0.0 0.0
132.0 256617839.34746 256617840.96798 256617842.5885 0.0 0.0 3523.67670247815 0.0 0.0 0.0
133.0 256617842.5885 256617844.20902 256617845.82953998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
134.0 256617845.82953998 256617847.45005998 256617849.07057998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
135.0 256617849.07058 256617850.6911 256617852.31162 0.0 0.0 3523.67670247815 0.0 0.0 0.0
136.0 256617852.31162 256617853.93214 256617855.55266 0.0 0.0 3523.67670247815 0.0 0.0 0.0
137.0 256617855.55266 256617857.17317998 256617858.79369998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
138.0 256617858.7937 256617860.41422 256617862.03474 0.0 0.0 3523.67670247815 0.0 0.0 0.0
139.0 256617862.03474 256617863.65526 256617865.27578 0.0 0.0 3523.67670247815 0.0 0.0 0.0
140.0 256617865.27578 256617866.8963 256617868.51681998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
141.0 256617868.51681998 256617870.13733998 256617871.75785998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
142.0 256617871.75786 256617873.37838 256617874.9989 0.0 0.0 3523.67670247815 0.0 0.0 0.0
143.0 256617874.9989 256617876.61942 256617878.23994 0.0 0.0 3523.67670247815 0.0 0.0 0.0
144.0 256617878.23994 256617879.86045998 256617881.48097998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
145.0 256617881.48098 256617883.1015 256617884.72202 0.0 0.0 3523.67670247815 0.0 0.0 0.0
146.0 256617884.72202 256617886.34254 256617887.96306 0.0 0.0 3523.67670247815 0.0 0.0 0.0
147.0 256617887.96306 256617889.58358 256617891.20409998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
148.0 256617891.2041 256617892.82462 256617894.44514 0.0 0.0 3523.67670247815 0.0 0.0 0.0
149.0 256617894.44514 256617896.06566 256617897.68618 0.0 0.0 3523.67670247815 0.0 0.0 0.0
150.0 256617897.68618 256617899.3067 256617900.92722 0.0 0.0 3523.67670247815 0.0 0.0 0.0
151.0 256617900.92722 256617902.54773998 256617904.16825998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
152.0 256617904.16826 256617905.78878 256617907.4093 0.0 0.0 3523.67670247815 0.0 0.0 0.0
153.0 256617907.4093 256617909.02982 256617910.65034 0.0 0.0 3523.67670247815 0.0 0.0 0.0
154.0 256617910.65034 256617912.27086 256617913.89137998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
155.0 256617913.89138 256617915.5119 256617917.13242 0.0 0.0 3523.67670247815 0.0 0.0 0.0
156.0 256617917.13242 256617918.75294 256617920.37346 0.0 0.0 3523.67670247815 0.0 0.0 0.0
157.0 256617920.37346 256617921.99398 256617923.6145 0.0 0.0 3523.67670247815 0.0 0.0 0.0
158.0 256617923.6145 256617925.23501998 256617926.85553998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
159.0 256617926.85554 256617928.47606 256617930.09658 0.0 0.0 3523.67670247815 0.0 0.0 0.0
160.0 256617930.09658 256617931.7171 256617933.33762 0.0 0.0 3523.67670247815 0.0 0.0 0.0
161.0 256617933.33762 256617934.95814 256617936.57865998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
162.0 256617936.57866 256617938.19918 256617939.8197 0.0 0.0 3523.67670247815 0.0 0.0 0.0
163.0 256617939.8197 256617941.44022 256617943.06074 0.0 0.0 3523.67670247815 0.0 0.0 0.0
164.0 256617943.06074 256617944.68126 256617946.30178 0.0 0.0 3523.67670247815 0.0 0.0 0.0
165.0 256617946.30178 256617947.92229998 256617949.54281998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
166.0 256617949.54282 256617951.16334 256617952.78386 0.0 0.0 3523.67670247815 0.0 0.0 0.0
167.0 256617952.78386 256617954.40438 256617956.0249 0.0 0.0 3523.67670247815 0.0 0.0 0.0
168.0 256617956.0249 256617957.64541999 256617959.26593998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
169.0 256617959.26594 256617960.88646 256617962.50698 0.0 0.0 3523.67670247815 0.0 0.0 0.0
170.0 256617962.50698 256617964.1275 256617965.74802 0.0 0.0 3523.67670247815 0.0 0.0 0.0
171.0 256617965.74802 256617967.36854 256617968.98905998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
172.0 256617968.98905998 256617970.60957998 256617972.23009998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
173.0 256617972.2301 256617973.85062 256617975.47114 0.0 0.0 3523.67670247815 0.0 0.0 0.0
174.0 256617975.47114 256617977.09166 256617978.71218 0.0 0.0 3523.67670247815 0.0 0.0 0.0
175.0 256617978.71218 256617980.33269998 256617981.95321998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
176.0 256617981.95322 256617983.57374 256617985.19426 0.0 0.0 3523.67670247815 0.0 0.0 0.0
177.0 256617985.19426 256617986.81478 256617988.4353 0.0 0.0 3523.67670247815 0.0 0.0 0.0
178.0 256617988.4353 256617990.05582 256617991.67633998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
179.0 256617991.67633998 256617993.29685998 256617994.91737998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
180.0 256617994.91738 256617996.5379 256617998.15842 0.0 0.0 3523.67670247815 0.0 0.0 0.0
181.0 256617998.15842 256617999.77894 256618001.39946 0.0 0.0 3523.67670247815 0.0 0.0 0.0
182.0 256618001.39946 256618003.01997998 256618004.64049998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
183.0 256618004.6405 256618006.26102 256618007.88154 0.0 0.0 3523.67670247815 0.0 0.0 0.0
184.0 256618007.88154 256618009.50206 256618011.12258 0.0 0.0 3523.67670247815 0.0 0.0 0.0
185.0 256618011.12258 256618012.7431 256618014.36361998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
186.0 256618014.36362 256618015.98414 256618017.60466 0.0 0.0 3523.67670247815 0.0 0.0 0.0
187.0 256618017.60466 256618019.22518 256618020.8457 0.0 0.0 3523.67670247815 0.0 0.0 0.0
188.0 256618020.8457 256618022.46622 256618024.08674 0.0 0.0 3523.67670247815 0.0 0.0 0.0
189.0 256618024.08674 256618025.70725998 256618027.32777998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
190.0 256618027.32778 256618028.9483 256618030.56882 0.0 0.0 3523.67670247815 0.0 0.0 0.0
191.0 256618030.56882 256618032.18934 256618033.80986 0.0 0.0 3523.67670247815 0.0 0.0 0.0
192.0 256618033.80986 256618035.43038 256618037.05089998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
193.0 256618037.0509 256618038.67142 256618040.29194 0.0 0.0 3523.67670247815 0.0 0.0 0.0
194.0 256618040.29194 256618041.91246 256618043.53298 0.0 0.0 3523.67670247815 0.0 0.0 0.0
195.0 256618043.53298 256618045.1535 256618046.77402 0.0 0.0 3523.67670247815 0.0 0.0 0.0
196.0 256618046.77402 256618048.39453998 256618050.01505998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
197.0 256618050.01506 256618051.63558 256618053.2561 0.0 0.0 3523.67670247815 0.0 0.0 0.0
198.0 256618053.2561 256618054.87662 256618056.49714 0.0 0.0 3523.67670247815 0.0 0.0 0.0
199.0 256618056.49714 256618058.11766 256618059.73817998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
200.0 256618059.73818 256618061.3587 256618062.97922 0.0 0.0 3523.67670247815 0.0 0.0 0.0
201.0 256618062.97922 256618064.59974 256618066.22026 0.0 0.0 3523.67670247815 0.0 0.0 0.0
202.0 256618066.22026 256618067.84078 256618069.4613 0.0 0.0 3523.67670247815 0.0 0.0 0.0
203.0 256618069.4613 256618071.08181998 256618072.70233998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
204.0 256618072.70234 256618074.32286 256618075.94338 0.0 0.0 3523.67670247815 0.0 0.0 0.0
205.0 256618075.94338 256618077.5639 256618079.18442 0.0 0.0 3523.67670247815 0.0 0.0 0.0
206.0 256618079.18442 256618080.80494 256618082.42545998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
207.0 256618082.42546 256618084.04598 256618085.6665 0.0 0.0 3523.67670247815 0.0 0.0 0.0
208.0 256618085.6665 256618087.28702 256618088.90754 0.0 0.0 3523.67670247815 0.0 0.0 0.0
209.0 256618088.90754 256618090.52806 256618092.14857998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
210.0 256618092.14857998 256618093.76909998 256618095.38961998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
211.0 256618095.38962 256618097.01014 256618098.63066 0.0 0.0 3523.67670247815 0.0 0.0 0.0
212.0 256618098.63066 256618100.25118 256618101.8717 0.0 0.0 3523.67670247815 0.0 0.0 0.0
213.0 256618101.8717 256618103.49221998 256618105.11273998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
214.0 256618105.11274 256618106.73326 256618108.35378 0.0 0.0 3523.67670247815 0.0 0.0 0.0
215.0 256618108.35378 256618109.9743 256618111.59482 0.0 0.0 3523.67670247815 0.0 0.0 0.0
216.0 256618111.59482 256618113.21534 256618114.83585998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
217.0 256618114.83585998 256618116.45637998 256618118.07689998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
218.0 256618118.0769 256618119.69742 256618121.31794 0.0 0.0 3523.67670247815 0.0 0.0 0.0
219.0 256618121.31794 256618122.93846 256618124.55898 0.0 0.0 3523.67670247815 0.0 0.0 0.0
220.0 256618124.55898 256618126.17949998 256618127.80001998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
221.0 256618127.80002 256618129.42054 256618131.04106 0.0 0.0 3523.67670247815 0.0 0.0 0.0
222.0 256618131.04106 256618132.66158 256618134.2821 0.0 0.0 3523.67670247815 0.0 0.0 0.0
223.0 256618134.2821 256618135.90262 256618137.52313998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
224.0 256618137.52314 256618139.14366 256618140.76418 0.0 0.0 3523.67670247815 0.0 0.0 0.0
225.0 256618140.76418 256618142.3847 256618144.00522 0.0 0.0 3523.67670247815 0.0 0.0 0.0
226.0 256618144.00522 256618145.62574 256618147.24626 0.0 0.0 3523.67670247815 0.0 0.0 0.0
227.0 256618147.24626 256618148.86677998 256618150.48729998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
228.0 256618150.4873 256618152.10782 256618153.72834 0.0 0.0 3523.67670247815 0.0 0.0 0.0
229.0 256618153.72834 256618155.34886 256618156.96938 0.0 0.0 3523.67670247815 0.0 0.0 0.0
230.0 256618156.96938 256618158.5899 256618160.21041998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
231.0 256618160.21042 256618161.83094 256618163.45146 0.0 0.0 3523.67670247815 0.0 0.0 0.0
232.0 256618163.45146 256618165.07198 256618166.6925 0.0 0.0 3523.67670247815 0.0 0.0 0.0
233.0 256618166.6925 256618168.31302 256618169.93354 0.0 0.0 3523.67670247815 0.0 0.0 0.0
234.0 256618169.93354 256618171.55405998 256618173.17457998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
235.0 256618173.17458 256618174.7951 256618176.41562 0.0 0.0 3523.67670247815 0.0 0.0 0.0
236.0 256618176.41562 256618178.03614 256618179.65666 0.0 0.0 3523.67670247815 0.0 0.0 0.0
237.0 256618179.65666 256618181.27718 256618182.89769998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
238.0 256618182.8977 256618184.51822 256618186.13874 0.0 0.0 3523.67670247815 0.0 0.0 0.0
239.0 256618186.13874 256618187.75926 256618189.37978 0.0 0.0 3523.67670247815 0.0 0.0 0.0
240.0 256618189.37978 256618191.0003 256618192.62082 0.0 0.0 3523.67670247815 0.0 0.0 0.0
241.0 256618192.62082 256618194.24133998 256618195.86185998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
242.0 256618195.86186 256618197.48238 256618199.1029 0.0 0.0 3523.67670247815 0.0 0.0 0.0
243.0 256618199.1029 256618200.72342 256618202.34394 0.0 0.0 3523.67670247815 0.0 0.0 0.0
244.0 256618202.34394 256618203.96446 256618205.58497998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
245.0 256618205.58498 256618207.2055 256618208.82602 0.0 0.0 3523.67670247815 0.0 0.0 0.0
246.0 256618208.82602 256618210.44654 256618212.06706 0.0 0.0 3523.67670247815 0.0 0.0 0.0
247.0 256618212.06706 256618213.68758 256618215.3081 0.0 0.0 3523.67670247815 0.0 0.0 0.0
248.0 256618215.3081 256618216.92861998 256618218.54913998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
249.0 256618218.54914 256618220.16966 256618221.79018 0.0 0.0 3523.67670247815 0.0 0.0 0.0
250.0 256618221.79018 256618223.4107 256618225.03122 0.0 0.0 3523.67670247815 0.0 0.0 0.0
251.0 256618225.03122 256618226.65173998 256618228.27225998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
252.0 256618228.27226 256618229.89278 256618231.5133 0.0 0.0 3523.67670247815 0.0 0.0 0.0
253.0 256618231.5133 256618233.13382 256618234.75434 0.0 0.0 3523.67670247815 0.0 0.0 0.0
254.0 256618234.75434 256618236.37486 256618237.99537998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
255.0 256618237.99537998 256618239.61589998 256618241.23641998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
256.0 256618241.23642 256618242.85694 256618244.47746 0.0 0.0 3523.67670247815 0.0 0.0 0.0
257.0 256618244.47746 256618246.09798 256618247.7185 0.0 0.0 3523.67670247815 0.0 0.0 0.0
258.0 256618247.7185 256618249.33901998 256618250.95953998 0.0 0.0 3523.67670247815 0.0 0.0 0.0
